Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
TMC,SH,2001,Yes,$0,,, Selling Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000007243652/2001-tmc-sh-2703-b-train?referringPage=SearchResults
Nissan,Leaf,2014,No,$200,1,," Airbags Deployed, Engine Damage, Front Damage, Structural Damage, Suspension Damage, Water Damage, Selling De-Registered","4spd, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007293661/2014-nissan-leaf-electric-hatch?referringPage=SearchResults
Audi,A4,2008,No,$600,"171,514",," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007293667/2008-audi-a4-station-wagon?referringPage=SearchResults
Toyota,Aqua,2014,No,$600,,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007263704/2014-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Bluebird,2006,Yes,$375,"210,680",," Right Rear Damage, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007283708/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Hyundai,i30,2014,No,$800,"197,455",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007293790/2014-hyundai-i30-gde-wagon-1-6-a-station-wagon?referringPage=SearchResults
TMC,SG,2000,Yes,$0,,, Selling Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000007243809/2000-tmc-sg-2606-b-train?referringPage=SearchResults
Honda,fit,2004,Yes,$750,,," Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007293811/2004-honda-fit-hatch?referringPage=SearchResults
Honda,Stream,2008,No,$0,,," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007293813/2008-honda-stream-rsz-station-wagon?referringPage=SearchResults
Nissan,Skyline,2007,No,$600,,," Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007293814/2007-nissan-skyline-coup%C3%A9?referringPage=SearchResults
Toyota,Vitz,2006,No,$600,"137,157",," Front Damage, Right Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007293815/2006-toyota-vitz-hatch?referringPage=SearchResults
Subaru,Legacy,2007,No,$500,,," Front Damage, Left Front Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007293816/2007-subaru-legacy-b-sport-station-wagon?referringPage=SearchResults
Ford,Territory,2008,Yes,$625,"227,171",," Left Rear Damage, Left Side Damage, Rear Damage, Right Rear Damage, Right Side Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007293822/2008-ford-territory-ghia-station-wagon?referringPage=SearchResults
Subaru,Legacy,2006,Yes,$500,,," Interior Damage, Ignition Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007293823/2006-subaru-legacy-station-wagon?referringPage=SearchResults
Nissan,Primera,2003,Yes,$400,"134,028",," Right Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007293837/2003-nissan-primera-station-wagon?referringPage=SearchResults
Toyota,Aqua,2013,No,$700,"167,856",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007293854/2013-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Belta,2006,No,$600,"142,386",," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007293857/2006-toyota-belta-sedan?referringPage=SearchResults
BMW,118i,2015,No,"$1,300","75,348",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007293858/2015-bmw-118i-hatch?referringPage=SearchResults
Mitsubishi,Triton,2021,Yes,"$15,100","110,548",, Selling Registered,"6spd Automatic,",5.0,,https://manheim.co.nz/damaged-vehicles/000000000007213855/2021-mitsubishi-triton-dc-glxr-6at-2-4d-4w-cabriolet-utility?referringPage=SearchResults
Toyota,Prius,2011,No,$0,"154,084",," Front Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007253868/2011-toyota-prius-hatch?referringPage=SearchResults
BMW,135i,2010,Yes,$0,"55,991",," Front Damage, Glass Broken, Roof Damage, Selling Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007293864/2010-bmw-135i-sedan?referringPage=SearchResults
Opel,Astra,2005,No,$0,,," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007293868/2005-opel-astra-hatch?referringPage=SearchResults
Honda,Civic,2007,No,$500,"132,350",," Airbags Deployed, Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007293871/2007-honda-civic-2-0s-sedan?referringPage=SearchResults
Mazda,Atenza,2008,No,$500,"96,261",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007293882/2008-mazda-atenza-sedan?referringPage=SearchResults
Toyota,Vitz,2002,No,$500,,," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007293895/2002-toyota-vitz-rs-hatch?referringPage=SearchResults
Mazda,CX-7,2006,No,$500,"209,331",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007293906/2006-mazda-cx-7-station-wagon?referringPage=SearchResults
Toyota,Isis,2006,Yes,"$2,650","154,193",," Left Side Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007293922/2006-toyota-isis-platana-station-wagon?referringPage=SearchResults
Toyota,Voxy,2005,No,$500,,," Left Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007293925/2005-toyota-voxy-station-wagon?referringPage=SearchResults
Toyota,IST,2005,Yes,"$2,150","186,572",," Right Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007293934/2005-toyota-ist-hatch?referringPage=SearchResults
Toyota,Landcruiser,1996,No,"$1,300","186,291",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007293936/1996-toyota-landcruiser-prado-station-wagon?referringPage=SearchResults
Toyota,Corolla,2013,No,"$1,500","193,076",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007293945/2013-toyota-corolla-gx-1-5p-wagon-5m-station-wagon?referringPage=SearchResults
Toyota,Auris,2008,Yes,"$2,850","101,925",," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Suspension Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007293948/2008-toyota-auris-hatch?referringPage=SearchResults
Mazda,Axela,2011,No,$600,"182,747",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007293960/2011-mazda-axela-hatch?referringPage=SearchResults
Honda,Odyssey,2012,No,$800,"126,120",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007293964/2012-honda-odyssey-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2006,Yes,"$1,850","218,494",," Stolen & Recovered, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007293968/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
International,7600,2014,Yes,$0,,, Selling Registered,"Automatic,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007243978/2014-international-7600-work-star-tractor-unit?referringPage=SearchResults
Mazda,Demio,2009,Yes,"$1,050","207,797",," Glass Broken, Ignition Damage, Left Front Damage, Right Rear Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007293983/2009-mazda-demio-hatch?referringPage=SearchResults
Toyota,Camry,2007,Yes,"$2,350",,," Left Front Damage, Left Side Damage, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007293988/2007-toyota-camry-2-4p-sport-sedan-5a-sedan?referringPage=SearchResults
Toyota,Ipsum,1998,No,$500,,," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007293992/1998-toyota-ipsum-2-0-station-wagon?referringPage=SearchResults
Hyundai,Tucson,2023,No,,,," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294014/2023-hyundai-tucson-1-6-hybrid-2wd-1-6p-station-wagon?referringPage=SearchResults
Toyota,Corolla,1998,Yes,"$1,550","170,481",," Left Front Damage, Left Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294018/1998-toyota-corolla-1-6p-gl-5door-5m-hatch?referringPage=SearchResults
Honda,CRV,2012,No,"$1,400","153,053",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294035/2012-honda-crv-station-wagon?referringPage=SearchResults
CUSTOMBUILT,ABI Dawnstar,1995,No,"$1,600",,2.0," Rear Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",,,https://manheim.co.nz/damaged-vehicles/000000000007294061/1995-custombuilt-abi-dawnstar-caravan?referringPage=SearchResults
Mazda,Demio,2008,No,$0,"138,369",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294080/2008-mazda-demio-hatch?referringPage=SearchResults
Nissan,March,2008,No,$0,"185,887",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294083/2008-nissan-march-hatch?referringPage=SearchResults
Ford,Focus,2006,No,$0,"178,255",," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294094/2006-ford-focus-2-0-a-hatch-hatch?referringPage=SearchResults
Nissan,Dualis,2007,No,$600,"186,000",," Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294102/2007-nissan-dualis-station-wagon?referringPage=SearchResults
BMW,120i,2013,No,$700,"158,972",," Front Damage, Underbody Damage, Structural Damage, Selling De-Registered","5spd,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294117/2013-bmw-120i-coup%C3%A9?referringPage=SearchResults
Honda,fit,2014,No,$600,"78,029",," Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007254110/2014-honda-fit-hatch?referringPage=SearchResults
Yamaha,MT-07,2015,No,$0,,," Left Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007274121/2015-yamaha-mt-07-lf-motorcycle?referringPage=SearchResults
Toyota,Camry,2004,No,$600,"229,116",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294126/2004-toyota-camry-2-4-g-sedan?referringPage=SearchResults
Honda,Prelude,1997,No,$0,"246,861",," Chassis Damage, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294197/1997-honda-prelude-coup%C3%A9?referringPage=SearchResults
Subaru,Impreza,2017,No,"$1,300","55,108",," Front Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007234200/2017-subaru-impreza-hatch?referringPage=SearchResults
Mitsubishi,Pajero,1997,No,"$1,300","200,650",," Front Damage, Roof Damage, Right Front Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294227/1997-mitsubishi-pajero-station-wagon?referringPage=SearchResults
Toyota,Rush,2006,Yes,"$2,600","165,952",," Right Front Damage, Right Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294229/2006-toyota-rush-station-wagon?referringPage=SearchResults
Mazda,Demio,2010,No,$0,"175,396",," Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294238/2010-mazda-demio-hatch?referringPage=SearchResults
Subaru,Legacy,2002,No,$0,"239,503",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294241/2002-subaru-legacy-station-wagon?referringPage=SearchResults
Subaru,Legacy,2000,No,$0,,," Interior Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294247/2000-subaru-legacy-b4-sedan?referringPage=SearchResults
Subaru,Impreza,2007,Yes,$500,,," Front Damage, Glass Broken, Ignition Damage, Left Side Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Suspension Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294256/2007-subaru-impreza-wagon-station-wagon?referringPage=SearchResults
Nissan,Note,2008,No,$0,"194,763",," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294258/2008-nissan-note-hatch?referringPage=SearchResults
Toyota,Corona,1998,Yes,$650,,," Interior Damage, Vandalised - Interior, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294260/1998-toyota-corona-premio-sedan?referringPage=SearchResults
Mazda,CX-3,2015,No,"$1,300","141,372",," Front Damage, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294264/2015-mazda-cx-3-gsx-2-0p-6at-sw-5dr-station-wagon?referringPage=SearchResults
Toyota,Aqua,2013,Yes,"$2,400",,," Ignition Damage, Left Side Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007294278/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Kia,Cerato,2014,Yes,$0,"198,115",," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294282/2014-kia-cerato-2-0-petrol-auto-sx-sedan?referringPage=SearchResults
Honda,Accord,2003,No,$500,"208,682",," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294284/2003-honda-accord-sedan?referringPage=SearchResults
Toyota,Avensis,2005,Yes,"$1,300",,," Glass Broken, Ignition Damage, Left Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294304/2005-toyota-avensis-station-wagon?referringPage=SearchResults
Toyota,Caldina,2005,Yes,"$1,750","171,400",," Left Front Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294305/2005-toyota-caldina-station-wagon?referringPage=SearchResults
Audi,Q5,2012,No,"$1,650","168,040",," Left Side Damage, Right Front Damage, Dismantled - Interior, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294317/2012-audi-q5-station-wagon?referringPage=SearchResults
Suzuki,Swift,2010,No,$0,"191,095",," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294328/2010-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Demio,1997,No,$0,"196,899",," Front Damage, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294336/1997-mazda-demio-hatch?referringPage=SearchResults
Mazda,Demio,2010,No,$0,"127,206",," Front Damage, Glass Broken, Ignition Damage, Left Side Damage, Right Side Damage, Vandalised - Interior, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294344/2010-mazda-demio-hatch?referringPage=SearchResults
Mazda,Axela,2009,No,$0,,," Airbags Deployed, Front Damage, Left Front Damage, Roof Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294350/2009-mazda-axela-hatch?referringPage=SearchResults
Jaguar,XF,2010,Yes,$775,,, Selling Registered,,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007284428/2010-jaguar-xf-r-v8-sedan?referringPage=SearchResults
Holden,Cruze,2017,No,$500,,," Left Front Damage, Left Side Damage, Roof Damage, Right Front Damage, Rolled, Right Rear Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007284432/2017-holden-cruze-equipe-1-8p-6at-sl--sedan?referringPage=SearchResults
Toyota,Landcruiser,2002,No,$800,"390,450",," Rolled, Structural Damage, Selling De-Registered","Automatic,",8.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007284448/2002-toyota-landcruiser-prado-3-0dt-4wd-rv-station-wagon?referringPage=SearchResults
Holden,Colorado,2019,Yes,$0,"88,318",, Selling Registered,"6spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007284457/2019-holden-colorado-ltz-dc-pu-2-8dt-4wd-dual-cab-utility?referringPage=SearchResults
Ford,Laser,2002,Yes,$600,,," Ignition Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007284459/2002-ford-laser-laser-xri-2-0-manua-hatch?referringPage=SearchResults
Mazda,Demio,2006,Yes,$625,"202,752",," Right Front Damage, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294503/2006-mazda-demio-hatch?referringPage=SearchResults
Toyota,Ractis,2007,Yes,"$1,200","155,803",," Left Front Damage, Left Rear Damage, Left Side Damage, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294504/2007-toyota-ractis-hatch?referringPage=SearchResults
Mazda,Demio,2004,No,$0,"215,787",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294506/2004-mazda-demio-hatch?referringPage=SearchResults
Fiat,Punto,2016,Yes,$425,"113,418",," Front Damage, Right Front Damage, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294507/2016-fiat-punto-easy-1-4p-5am-ha-5d-hatch?referringPage=SearchResults
Mitsubishi,ASX,2017,No,"$1,400",,," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294508/2017-mitsubishi-asx-vrx-2-0p-cvt-station-wagon?referringPage=SearchResults
Nissan,Maxima,1999,No,$0,"223,027",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294510/1999-nissan-maxima-3-0-st-4dr-4a-p-sedan?referringPage=SearchResults
Mazda,Axela,2010,No,$500,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294522/2010-mazda-axela-hatch?referringPage=SearchResults
Toyota,Prius,2014,No,"$1,300",,," Front Damage, Glass Broken, Left Side Damage, Roof Damage, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","4spd CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007294524/2014-toyota-prius-alpha-station-wagon?referringPage=SearchResults
Nissan,Tiida,2006,Yes,$0,,," Ignition Damage, Right Front Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294525/2006-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Prius,2012,No,$750,"332,071",," Front Damage, Right Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007294526/2012-toyota-prius-hatch?referringPage=SearchResults
Toyota,Markx,2010,No,$600,"122,743",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294527/2010-toyota-markx-sedan?referringPage=SearchResults
Nissan,Tiida,2012,No,$0,"110,795",," Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294528/2012-nissan-tiida-1-8-petrol-hatch-st-hatch?referringPage=SearchResults
Daihatsu,Boon,2010,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294529/2010-daihatsu-boon-hatch?referringPage=SearchResults
Mazda,CX-5,2013,No,$600,"208,122",," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294551/2013-mazda-cx-5-cx-5-4wd-ltd-2-5-pt-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,2004,Yes,$875,,," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294552/2004-mitsubishi-colt-hatch?referringPage=SearchResults
Holden,Captiva,2007,Yes,$550,"309,890",," Glass Broken, Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294554/2007-holden-captiva-sx-v6-station-wagon?referringPage=SearchResults
Toyota,Corolla,2010,Yes,$0,"220,692",," Glass Broken, Ignition Damage, Left Side Damage, Stolen & Recovered, Suspension Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294555/2010-toyota-corolla-gx-1-5p-wagon5-cvt-station-wagon?referringPage=SearchResults
Mazda,Atenza,2004,Yes,$550,,," Interior Damage, Ignition Damage, Rear Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294557/2004-mazda-atenza-station-wagon?referringPage=SearchResults
Nissan,Tiida,2010,No,$0,"92,379",," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294559/2010-nissan-tiida-latio-sedan?referringPage=SearchResults
Husqvarna,FE,2019,No,$0,,," Fire Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007274556/2019-husqvarna-fe-701-motorcycle?referringPage=SearchResults
Mazda,MAZDA3,2008,Yes,$550,"332,411",," Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294560/2008-mazda-mazda3-sporthatch-glx-2-0-hatch?referringPage=SearchResults
Toyota,Vitz,2017,No,"$1,500","96,055",," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007294581/2017-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Hiace,2018,No,,"266,479",," Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",10.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294582/2018-toyota-hiace-minibus-van?referringPage=SearchResults
Nissan,Tiida,2005,No,$0,"174,895",," Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294587/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Tesla,Model 3,2023,No,,"26,936",," Fire Damage, Interior Damage, Fire - Entire Vehicle, Selling De-Registered","Automatic, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007294589/2023-tesla-model-3-rear-wheel-drive-ev-sedan?referringPage=SearchResults
Suzuki,Swift,2007,No,$0,"273,939",," Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294611/2007-suzuki-swift-hatch?referringPage=SearchResults
Mitsubishi,L300,2004,No,$500,"352,133",," Front Damage, Left Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007294612/2004-mitsubishi-l300-2-5d-swb-4dr-m-high-roof-van?referringPage=SearchResults
Toyota,Auris,2013,No,"$1,300","55,675",," Left Side Damage, Structural Damage, Selling De-Registered","6spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294616/2013-toyota-auris-hatch?referringPage=SearchResults
Toyota,Wish,2007,Yes,"$2,500","185,803",," Right Front Damage, Right Side Damage, Suspension Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294617/2007-toyota-wish-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,2007,No,$0,"139,693",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294648/2007-mitsubishi-colt-plus-hatch?referringPage=SearchResults
Ford,Mondeo,2019,Yes,"$2,550","167,079",," Engine Damage, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007294652/2019-ford-mondeo-ambiente-wgn-diesel-station-wagon?referringPage=SearchResults
