Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Audi,A4,2020,Yes,,"91,196",, Selling Registered,"7spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007082654/2020-audi-a4-sedan-40-tfsi-s-lin-4d-sedan?referringPage=SearchResults
Isuzu,ELF,1996,No,$0,"567,819",1.0," Engine Damage, Selling De-Registered",,2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007102678/1996-isuzu-elf-truck-gvm-7-500kg?referringPage=SearchResults
Holden,Commodore,2017,Yes,,"229,776",, Selling Registered,,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007072688/2017-holden-commodore-vf2-evoke-3-0p-6at-4d-sedan?referringPage=SearchResults
Hyundai,ix35,2013,No,"$1,775","89,746",0.0," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007092807/2013-hyundai-ix35-elite-a6-station-wagon?referringPage=SearchResults
Suzuki,Swift,2008,No,$500,"124,295",1.0," Left Front Damage, Left Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007102943/2008-suzuki-swift-hatch?referringPage=SearchResults
Audi,Q5,2017,No,,"107,288",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007102944/2017-audi-q5-sq5-tfsi-3-0pt-4wd-station-wagon?referringPage=SearchResults
Suzuki,Alto,2000,No,$300,,1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007102946/2000-suzuki-alto-hatch-1-0-5dr-hatch?referringPage=SearchResults
Volvo,V50,2006,Yes,$900,"94,514",1.0," Left Rear Damage, Rear Damage, Right Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007102950/2006-volvo-v50-station-wagon?referringPage=SearchResults
Nissan,Dualis,2008,No,$0,"134,266",, Selling De-Registered,"CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007102966/2008-nissan-dualis-station-wagon?referringPage=SearchResults
Honda,GLC,2020,No,$50,"10,718",0.0," Structural Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007103013/2020-honda-glc-150sh-motorcycle?referringPage=SearchResults
Kia,EV6,2023,Yes,,"1,085",1.0, Selling Registered,"3spd Automatic, Drive Type, Rear Wheel Drive, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007073052/2023-kia-ev6-air-rwd-lr-77kwh-ev-station-wagon?referringPage=SearchResults
Subaru,Forester,2009,No,$400,"152,317",0.0," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007103061/2009-subaru-forester-station-wagon?referringPage=SearchResults
Holden,VT,1999,No,$240,,0.0," Structural Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007103078/1999-holden-vt-3-8-calais-sedan?referringPage=SearchResults
Mazda,Axela,2006,No,$300,"196,007",1.0," Left Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007103084/2006-mazda-axela-hatch?referringPage=SearchResults
Nissan,Caravan,2008,No,$0,"233,877",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007103115/2008-nissan-caravan-van?referringPage=SearchResults
Jaguar,XJR,2009,No,$975,"91,879",0.0," Left Rear Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007103127/2009-jaguar-xjr-4-2-sovereign-sedan?referringPage=SearchResults
Ford,Focus,2008,No,$200,"245,042",3.0," Left Rear Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083140/2008-ford-focus-2-0-auto-hatch?referringPage=SearchResults
TRAIL-LITE,Wanaka,2006,No,"$5,110",,1.0," Underbody Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007093157/2006-trail-lite-wanaka-caravan?referringPage=SearchResults
Yamaha,MT-07,2015,No,"$2,600","28,791",1.0," Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007103175/2015-yamaha-mt-07-laf-motorcycle?referringPage=SearchResults
Toyota,Prius,2019,No,,,1.0," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007093222/2019-toyota-prius-hybrid-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2020,No,,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007093226/2020-mitsubishi-outlander-ls-2-4p-cvt-station-wagon?referringPage=SearchResults
Subaru,Impreza,2000,No,,"94,888",0.0," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007073235/2000-subaru-impreza-wrx-sti-sedan?referringPage=SearchResults
Toyota,RAV4,2022,No,,"76,976",0.0," Airbags Deployed, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007093356/2022-toyota-rav4-gx-2-0p-cvt-station-wagon?referringPage=SearchResults
Suzuki,Swift,2011,No,$575,"161,712",0.0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007093357/2011-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Hiace,2008,No,,"150,145",1.0," Structural Damage, Selling De-Registered","Automatic,",10.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007103416/2008-toyota-hiace-van?referringPage=SearchResults
Suzuki,Swift,2010,No,$300,"199,685",0.0," Glass Broken, Left Rear Damage, Left Side Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007103417/2010-suzuki-swift-hatch?referringPage=SearchResults
Yamaha,MT09A,2020,No,"$3,025","37,083",1.0," Front Damage, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007103425/2020-yamaha-mt09a-spk-motorcycle?referringPage=SearchResults
TNT MOTOR,Otto,2019,No,$45,"90,044",1.0," Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007103427/2019-tnt-motor-otto-2t-scooter?referringPage=SearchResults
Volkswagen,Polo,2008,No,$300,"93,636",1.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007103441/2008-volkswagen-polo-hatch?referringPage=SearchResults
Jeep,Grand Cherokee,2004,No,$0,"269,180",0.0," Left Rear Damage, Left Side Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007103442/2004-jeep-grand-cherokee-limited-diesel-station-wagon?referringPage=SearchResults
Kia,Picanto,2012,No,$300,,1.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007103445/2012-kia-picanto-1-2-petrol-auto-lx-hatch?referringPage=SearchResults
Honda,Odyssey,2000,No,$300,,1.0," Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007103446/2000-honda-odyssey-station-wagon?referringPage=SearchResults
Toyota,Corona L/B Auto,1995,No,$300,"332,229",0.0," Left Side Damage, Structural Damage, Selling De-Registered","5spd,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007103449/1995-toyota-corona-l-b-auto-hatch?referringPage=SearchResults
Nissan,Wingroad,2006,No,$400,"142,198",0.0," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007103453/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Honda,Integra,1995,Yes,$350,"211,941",1.0," Left Rear Damage, Suspension Damage, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007103457/1995-honda-integra-sedan?referringPage=SearchResults
Mitsubishi,Colt,2002,No,$100,"135,968",0.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007103464/2002-mitsubishi-colt-hatch?referringPage=SearchResults
Volkswagen,Polo,2008,Yes,"$1,025","154,608",2.0," Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007103465/2008-volkswagen-polo-cross-polo-hatch?referringPage=SearchResults
Ford,Courier,2006,No,$0,,0.0," Stolen & Recovered, Selling De-Registered","Manual,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007103466/2006-ford-courier-2-5td-xlt-c-c-4x2-utility?referringPage=SearchResults
Honda,Jazz,2006,No,$300,,1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007103467/2006-honda-jazz-sport-hatch?referringPage=SearchResults
Mazda,CX-5,2012,No,$1,,0.0," Fire Damage, Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007103470/2012-mazda-cx-5-station-wagon?referringPage=SearchResults
Subaru,Impreza,2004,Yes,$0,"155,614",0.0," Ignition Damage, Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007103475/2004-subaru-impreza-1-5i-station-wagon?referringPage=SearchResults
Mercedes-Benz,B,2008,Yes,$0,"90,348",1.0," Stolen & Recovered, Transmission Failure, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007073486/2008-mercedes-benz-b-200-hatch?referringPage=SearchResults
Aprilia,Tuono,2021,No,"$2,825","15,371",1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083489/2021-aprilia-tuono-v4-factory-motorcycle?referringPage=SearchResults
Mazda,Axela,2010,No,$1,,0.0," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007073501/2010-mazda-axela-station-wagon?referringPage=SearchResults
Mazda,Verisa,2008,No,$600,,0.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007093533/2008-mazda-verisa-hatch?referringPage=SearchResults
Ford,Transit,2010,No,$15,,0.0," Fire Damage, Fire - Entire Vehicle, Fire - Engine, Structural Damage, Selling De-Registered",,3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007083549/2010-ford-transit-transit-swb-lroof-m-window-van?referringPage=SearchResults
Subaru,Impreza,1997,No,$550,"220,161",1.0," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007103554/1997-subaru-impreza-station-wagon?referringPage=SearchResults
Toyota,Sienta,2015,No,$0,"120,033",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",6.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007073572/2015-toyota-sienta-station-wagon?referringPage=SearchResults
Ford,Falcon GL Auto,1989,No,$1,,0.0," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007103589/1989-ford-falcon-gl-auto-utility?referringPage=SearchResults
Nissan,Qashqai,2023,No,,"11,562",1.0," Chassis Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007073609/2023-nissan-qashqai-ti-l-e-power-1-5peh-station-wagon?referringPage=SearchResults
Honda,CRV,2020,No,,"90,135",1.0," Left Front Damage, Airbags Deployed, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007103642/2020-honda-crv-2wd-active-1-5pt-station-wagon?referringPage=SearchResults
Hyundai,Santa FE,2008,No,$0,"210,826",1.0," Fire Damage, Fire - Entire Vehicle, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007103664/2008-hyundai-santa-fe-2-2d-crdi-a5-7s-suv-station-wagon?referringPage=SearchResults
Mitsubishi,Eclipse Cross,2022,No,,,1.0," Airbags Deployed, Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007103681/2022-mitsubishi-eclipse-cross-vrx-phev-4wd-at-station-wagon?referringPage=SearchResults
Kia,Soul,2016,No,$0,"89,231",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007093681/2016-kia-soul-urban-1-6p-6at-ha-5-hatch?referringPage=SearchResults
Honda,CBR,2017,No,"$1,500",,1.0, Selling De-Registered,"5spd Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007093686/2017-honda-cbr-500r-motorcycle?referringPage=SearchResults
Hitachi,ZX135US-3,2011,No,"$2,450",,0.0," Fire Damage, Selling De-Registered",,,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007093687/2011-hitachi-zx135us-3-excavator?referringPage=SearchResults
Audi,A8,2017,No,,"96,877",," Front Damage, Left Side Damage, Selling De-Registered","8spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007083690/2017-audi-a8-tdi-quatro-sedan?referringPage=SearchResults
Kia,Carens,2008,No,$500,"161,218",1.0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007103754/2008-kia-carens-2-0-diesel-auto-station-wagon?referringPage=SearchResults
Ford,Courier,2004,No,$0,,0.0," Left Front Damage, Left Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007103755/2004-ford-courier-xl-2-5td-c-cab-4x4-dual-cab-chassis?referringPage=SearchResults
Honda,Integra,1992,No,$400,"232,511",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083892/1992-honda-integra-sedan?referringPage=SearchResults
Mazda,Demio,2010,No,$200,"144,562",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083900/2010-mazda-demio-hatch?referringPage=SearchResults
Dodge,Nitro,2009,No,$400,"137,465",1.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083912/2009-dodge-nitro-sxt-4x4-station-wagon?referringPage=SearchResults
Suzuki,Vitara,2016,No,$0,"127,315",0.0," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007103937/2016-suzuki-vitara-turbo-1-4pt-4wd-6at-station-wagon?referringPage=SearchResults
Toyota,Starlet,1996,Yes,$550,"234,714",1.0," Front Damage, Left Front Damage, Malicious/Vandalised, Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007103971/1996-toyota-starlet-reflet-f-hatch?referringPage=SearchResults
Nissan,Tiida,2004,No,$675,,1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007103975/2004-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Tiida,2008,No,$500,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007103976/2008-nissan-tiida-1-8-petrol-hatch-ti-hatch?referringPage=SearchResults
Toyota,Prius,2011,No,$0,"267,192",1.0," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007103977/2011-toyota-prius-hatch?referringPage=SearchResults
Subaru,XV,2016,Yes,,,0.0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007103978/2016-subaru-xv-hatch?referringPage=SearchResults
Nissan,Wingroad,2007,No,$575,,0.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007103979/2007-nissan-wingroad-station-wagon?referringPage=SearchResults
Suzuki,Swift,2006,No,$500,,1.0," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007103980/2006-suzuki-swift-1300-hatch?referringPage=SearchResults
Honda,fit,2014,No,$0,"53,923",1.0," Left Rear Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007083995/2014-honda-fit-hatch?referringPage=SearchResults
Mazda,BT-50,2014,Yes,,"245,825",, Selling Registered,"Manual,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007093994/2014-mazda-bt-50-glx-c-p-w-s-3-2d-4w-4d-x-cab-utility?referringPage=SearchResults
Honda,Civic,2017,No,,,1.0," Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007084004/2017-honda-civic-s-1-8p-cvt-hatch?referringPage=SearchResults
Suzuki,UK,2021,No,$25,"16,369",1.0," Left Front Damage, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007094031/2021-suzuki-uk-110ne-motorcycle?referringPage=SearchResults
Suzuki,Swift,2007,No,$100,"159,511",0.0," Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007094038/2007-suzuki-swift-hatch?referringPage=SearchResults
Subaru,Legacy,2011,No,$0,,," Front Damage, Rear Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754043/2011-subaru-legacy-sedan?referringPage=SearchResults
Mazda,Demio,2000,Yes,$350,"217,358",1.0," Left Rear Damage, Left Side Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007104040/2000-mazda-demio-hatch?referringPage=SearchResults
Honda,Elysion,2013,Yes,,"166,671",, Selling Registered,"Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007084059/2013-honda-elysion-5d-station-wagon?referringPage=SearchResults
Holden,Rodeo,2002,No,$1,,0.0," Fire Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007084095/2002-holden-rodeo-4x4-crew-p-u-lx-3-0-utility?referringPage=SearchResults
Nissan,Wingroad,2007,No,$400,,0.0," Glass Broken, Ignition Damage, Left Front Damage, Left Side Damage, Rear Damage, Right Rear Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007104123/2007-nissan-wingroad-station-wagon?referringPage=SearchResults
Volkswagen,Caddy,2015,No,$0,"134,553",1.0," Airbags Deployed, Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Roof Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007104127/2015-volkswagen-caddy-maxi-van-1-2-man-station-wagon?referringPage=SearchResults
Nissan,Lafesta,2012,No,$600,"106,464",1.0," Engine Damage, Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007104130/2012-nissan-lafesta-station-wagon?referringPage=SearchResults
Mazda,Demio,2001,No,$300,"91,239",2.0," Glass Broken, Interior Damage, Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007094144/2001-mazda-demio-aletta-station-wagon?referringPage=SearchResults
Lexus,CT200H,2011,No,$0,"143,928",1.0," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007104211/2011-lexus-ct200h-hatch?referringPage=SearchResults
Peugeot,3008,2011,No,$500,"124,455",2.0," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007104213/2011-peugeot-3008-1-6-petrol-hatch?referringPage=SearchResults
Mazda,MAZDA2,2007,No,$300,"33,743",1.0," Left Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007104214/2007-mazda-mazda2-hatch-5-dr-1-5-auto-hatch?referringPage=SearchResults
Ford,Falcon,2007,No,$550,"149,120",0.0," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007104218/2007-ford-falcon-bf2-xr6-sedan-a-sedan?referringPage=SearchResults
CARAVAN,Coromal Appeal 554,2017,No,$0,,1.0," Chassis Damage, Left Side Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007104220/2017-caravan-coromal-appeal-554-caravan?referringPage=SearchResults
Suzuki,Swift,2005,No,$100,,0.0," Rolled, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007084333/2005-suzuki-swift-hatch?referringPage=SearchResults
Ford,Ranger,2015,No,,"266,363",0.0," Airbags Deployed, Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007104399/2015-ford-ranger-xl-w-sa-dual-cab-utility?referringPage=SearchResults
Toyota,Corolla,2003,No,$0,"177,898",0.0," Right Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007104401/2003-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Mazda,Demio,2004,No,$300,"150,285",0.0," Left Rear Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007104413/2004-mazda-demio-hatch?referringPage=SearchResults
PGO,Roughhouse,2022,No,$5,637,1.0," Left Side Damage, Right Front Damage, Right Side Damage, Stolen & Recovered, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007104426/2022-pgo-roughhouse-50-scooter?referringPage=SearchResults
Suzuki,Swift,2005,No,$300,"95,803",1.0," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007104446/2005-suzuki-swift-hatch?referringPage=SearchResults
Honda,TRX 500,2014,No,"$1,525",,0.0," Has Key, Rolled, Structural Damage, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000007094442/2014-honda-trx-500-quad-bike?referringPage=SearchResults
Kia,Niro,2022,No,,"20,910",0.0," Left Rear Damage, Left Side Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007104451/2022-kia-niro-earth-1-6ph-6am-station-wagon?referringPage=SearchResults
Toyota,Echo,2003,No,$0,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007104459/2003-toyota-echo-1-5p-sedan-5m-sedan?referringPage=SearchResults
Honda,Jazz,2007,No,$500,,1.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007104462/2007-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Toyota,Platz,2000,Yes,$600,"226,550",1.0," Glass Broken, Interior Damage, Ignition Damage, Left Rear Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007104491/2000-toyota-platz-sedan?referringPage=SearchResults
Volkswagen,Polo,2005,No,$300,"220,882",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007104494/2005-volkswagen-polo-1-4-auto-hatch?referringPage=SearchResults
Suzuki,Aerio,2005,No,$500,"239,940",1.0," Front Damage, Airbags Deployed, Underbody Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007104497/2005-suzuki-aerio-station-wagon?referringPage=SearchResults
Suzuki,Swift,2022,Yes,,"15,736",, Selling Registered,"CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007104510/2022-suzuki-swift-glx-hybrid-1-2ph-5d-hatch?referringPage=SearchResults
NEW Holland,100hp,2004,No,$240,,0.0," Burnt 100%, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007064564/2004-new-holland-100hp-tractor?referringPage=SearchResults
Honda,fit,2004,No,$275,"94,697",2.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007064582/2004-honda-fit-hatch?referringPage=SearchResults
Mazda,Axela,2010,No,$500,"93,117",1.0," Right Rear Damage, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","6spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007094610/2010-mazda-axela-hatch?referringPage=SearchResults
