Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
BMW,335i,2007,No,"$1,000","121,208",0.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006745541/2007-bmw-335i-touring?referringPage=SearchResults
Ford,Falcon,2003,No,$0,,0.0," Burnt Interior, Fire Damage, Fire Damage Internal, Fire - Interior, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006745548/2003-ford-falcon-ba-falcon-xr6-a-sedan?referringPage=SearchResults
KEA,K965T,2022,Yes,$0,,0.0," Stolen & Recovered, Selling Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006675557/2022-kea-k965t-trailer--box-domestic-?referringPage=SearchResults
Mercedes-Benz,C230,2005,No,$500,"234,578",1.0," Front Damage, Impact Medium - Front, Impact Light - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006745574/2005-mercedes-benz-c230-sedan?referringPage=SearchResults
Toyota,Corolla,2011,No,$500,,1.0," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006625588/2011-toyota-corolla-gx-1-5p-wagon-5-cvt-station-wagon?referringPage=SearchResults
Mazda,MAZDA2,2007,No,$0,"168,174",1.0," Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006745592/2007-mazda-mazda2-sport-5-dr-1-5-4at-hatch?referringPage=SearchResults
Mazda,Demio,2010,No,$0,"134,221",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695602/2010-mazda-demio-hatch?referringPage=SearchResults
Honda,SX700,2020,No,,"13,644",2.0," Rolled, Impact Medium - Right Side, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735602/2020-honda-sx700-na-quad-bike?referringPage=SearchResults
Triumph,Speed Twin,2023,No,$0,95,0.0," Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735616/2023-triumph-speed-twin-1200-dd4-motorcycle?referringPage=SearchResults
Toyota,Hilux,1999,No,"$1,000",,0.0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Dismantled - Interior, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735617/1999-toyota-hilux-2-7p-2wd-x-c-ute-5m-dual-cab-utility?referringPage=SearchResults
Honda,fit,2008,No,$0,,1.0," Rear Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006705637/2008-honda-fit-hatch?referringPage=SearchResults
Lexus,IS250,2009,No,$500,"86,927",0.0," Right Front Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006745649/2009-lexus-is250-sedan?referringPage=SearchResults
Toyota,Aqua,2017,No,"$1,100",,0.0," Interior Damage, Left Front Damage, Impact Heavy - Front, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006685666/2017-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Nissan,March,2006,No,$0,,1.0," Front Damage, Impact Heavy - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006705718/2006-nissan-march-station-wagon?referringPage=SearchResults
Volkswagen,Polo,2012,Yes,$500,"142,136",0.0," Engine Damage, Interior Damage, No Major Panel Dmg, Impact Heavy - Front, Stolen & Recovered, Selling Registered","7spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006645721/2012-volkswagen-polo-gti-132kw-7dsg-hatch?referringPage=SearchResults
Toyota,Estima,2005,No,$500,"163,474",1.0," Rear Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725729/2005-toyota-estima-aeras-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2008,No,$500,"206,473",1.0," Airbags Deployed, Front Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735736/2008-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Peugeot,307,2004,No,$0,"125,281",1.0," Left Side Damage, Impact Heavy - Left Side, Impact Medium - Front, Impact Light - Rear, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755756/2004-peugeot-307-xsp-2-0-5dr-5spd-m-hatch?referringPage=SearchResults
Mazda,Familia,1994,No,$0,"91,654",1.0," Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755761/1994-mazda-familia-neo-hatch?referringPage=SearchResults
Toyota,IST,2005,No,$0,,0.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755766/2005-toyota-ist-hatch?referringPage=SearchResults
Toyota,RAV4,2018,No,,"86,250",1.0," Right Front Damage, Right Side Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755781/2018-toyota-rav4-gxl-suv-2-5p-4wd-6a-station-wagon?referringPage=SearchResults
Nissan,Leaf,2011,No,"$1,000","82,614",1.0," Airbags Deployed, Right Front Damage, Impact Medium - Right Side, Selling De-Registered","Automatic, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000006755783/2011-nissan-leaf-hatch?referringPage=SearchResults
Toyota,Will,2004,Yes,$0,"115,582",0.0," Glass Broken, Ignition Damage, Right Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755786/2004-toyota-will-cypha-hatch?referringPage=SearchResults
Mazda,MAZDA2,2010,No,$0,,1.0," Rear Damage, Impact Heavy - Rear, Impact Medium - Right Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755788/2010-mazda-mazda2-sport-1-5-4at-hatch?referringPage=SearchResults
BMW,320i,2006,No,$0,,1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755789/2006-bmw-320i-sedan?referringPage=SearchResults
Holden,Colorado,2017,No,,"140,740",0.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006755790/2017-holden-colorado-lt-dc-pu-2-8dt-4wd-dual-cab-utility?referringPage=SearchResults
Subaru,Impreza,2000,No,$0,,0.0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755795/2000-subaru-impreza-wrx-sedan-5m-sedan?referringPage=SearchResults
Nissan,Navara,2018,No,,"118,129",0.0," Has Key, Left Side Damage, Rear Damage, Right Rear Damage, Selling De-Registered","6spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006705804/2018-nissan-navara-rx-utility?referringPage=SearchResults
Honda,Insight,2009,No,$0,,0.0," Rear Damage, Impact Light - Rear, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006755804/2009-honda-insight-hybird-hatch?referringPage=SearchResults
Mitsubishi,Grandis,2003,No,$0,"223,711",1.0," Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755805/2003-mitsubishi-grandis-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2022,No,,"22,137",1.0," Front Damage, Rolled, Impact Heavy - Front, Impact Heavy - Roof, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755812/2022-mitsubishi-outlander-xls-2-5p-4wd-cvt-station-wagon?referringPage=SearchResults
Toyota,Corolla,2010,No,$500,,0.0," Front Damage, Impact Light - Rear, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755814/2010-toyota-corolla-1-8p-gx-sedan-4-4a-sedan?referringPage=SearchResults
Mazda,Demio,2009,No,$0,"119,475",0.0," Stolen & Recovered, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755817/2009-mazda-demio-hatch?referringPage=SearchResults
Mazda,RX-8,2005,No,$500,,1.0," Left Side Damage, Rear Damage, Right Side Damage, Impact Medium - Front, Impact Medium - Rear, Under Body Damage, Selling De-Registered","4spd Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755819/2005-mazda-rx-8-roadster?referringPage=SearchResults
Toyota,Aqua,2012,No,$500,"158,226",1.0," Front Damage, Impact Heavy - Front, Impact Medium - Right Side, Airbags Deployed, Selling De-Registered","5spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755823/2012-toyota-aqua-hatch?referringPage=SearchResults
Subaru,Legacy,2009,No,$500,"153,283",1.0," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755826/2009-subaru-legacy-sedan?referringPage=SearchResults
Suzuki,Swift,2006,No,$0,"226,220",1.0," Airbags Deployed, Front Damage, Impact Medium - Front, Airbags Deployed, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755827/2006-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Tiida,2007,No,$0,"234,792",1.0," Left Rear Damage, Impact Light - Rear, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755833/2007-nissan-tiida-hatch?referringPage=SearchResults
Yamaha,YS125A,2021,Yes,$0,"3,844",1.0," Stolen & Recovered, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755836/2021-yamaha-ys125a-l-motorcycle?referringPage=SearchResults
Mazda,E1800,2009,No,$500,,," Impact Heavy - Front, Impact Heavy - Left Side, Impact Medium - Right Side, Impact Heavy - Entire Vehicle, Dismantled - Interior, Selling De-Registered","5spd Manual,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755837/2009-mazda-e1800-van-swb-1-8-egi-m5-van?referringPage=SearchResults
Toyota,Markx,2006,Yes,$0,,2.0," Glass Broken, Ignition Damage, Right Rear Damage, Impact Light - Rear, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755839/2006-toyota-markx-sedan?referringPage=SearchResults
Toyota,RAV4,2016,No,,"70,280",1.0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725847/2016-toyota-rav4-ltd-suv-2-5p-4wd-6a-station-wagon?referringPage=SearchResults
Toyota,Yaris,2014,No,$500,"229,095",1.0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755843/2014-toyota-yaris-gx-1-3p-4at-ha-5dr--hatch?referringPage=SearchResults
Subaru,Legacy,2005,No,$500,,1.0," Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755848/2005-subaru-legacy-b-sport-station-wagon?referringPage=SearchResults
Toyota,Ist,2002,No,$0,,0.0," Rear Damage, Impact Heavy - Rear, Water Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006705859/2002-toyota-ist-hatch?referringPage=SearchResults
Ford,Focus,2003,No,$0,"177,641",1.0," Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755852/2003-ford-focus-1-6-a-hatch-hatch?referringPage=SearchResults
Honda,fit,2009,No,$0,,0.0," Front Damage, Left Front Damage, Left Side Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755854/2009-honda-fit-hatch?referringPage=SearchResults
POWERLINK,GMS350CS-AU,N/A,No,$0,,0.0, Impact Heavy - Entire Vehicle,,,,https://manheim.co.nz/damaged-vehicles/000000000006745864/powerlink-gms350cs-au-generator?referringPage=SearchResults
Audi,A4,2007,No,$0,,1.0," Left Rear Damage, Right Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755862/2007-audi-a4-2-0t-quattro-sedan?referringPage=SearchResults
Audi,A4,2009,No,$500,"134,854",0.0," Right Rear Damage, Right Side Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755867/2009-audi-a4-sedan?referringPage=SearchResults
Toyota,IST,2004,No,$0,,0.0," Front Damage, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755870/2004-toyota-ist-hatch?referringPage=SearchResults
Subaru,Legacy,2006,No,$500,"190,714",1.0," Front Damage, Interior Damage, Ignition Damage, Left Side Damage, Rear Damage, Impact Medium - Rear, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725883/2006-subaru-legacy-wag-2-5i-man-station-wagon?referringPage=SearchResults
FACTORY BUILT,Taska 650 Colt,2008,Yes,$0,,0.0," Engine Damage, Malicious/Vandalised, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735887/2008-factory-built-taska-650-colt-quad-bike?referringPage=SearchResults
Mazda,Atenza,2006,No,$0,,0.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006745883/2006-mazda-atenza-station-wagon?referringPage=SearchResults
Mazda,Atenza,2008,No,$500,"147,231",1.0," Front Damage, Rear Damage, Impact Medium - Front, Impact Light - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755880/2008-mazda-atenza-station-wagon?referringPage=SearchResults
Nissan,Bluebird,1997,No,$0,"171,756",1.0," Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755898/1997-nissan-bluebird-se-sedan-2-0-sedan?referringPage=SearchResults
Nissan,Skyline,2006,No,,"124,386",, Impact Light - Rear,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725901/2006-nissan-skyline-250gt-4d-sedan?referringPage=SearchResults
Honda,Stream,2008,Yes,$600,,," Glass Broken, Impact Heavy - Front, Impact Medium - Front, Impact Medium - Rear, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725905/2008-honda-stream-rsz-station-wagon?referringPage=SearchResults
Kawasaki,ex,2014,No,$0,,1.0," Front Damage, Impact Medium - Front, Impact Medium - Right Side, Impact Light - Left Side, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665910/2014-kawasaki-ex-300a-motorcycle?referringPage=SearchResults
Ford,Mondeo,2007,No,$0,"280,616",1.0," Right Side Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755910/2007-ford-mondeo-wag-2-0-auto-station-wagon?referringPage=SearchResults
Toyota,Aqua,2014,No,$0,,1.0," Glass Broken, Left Rear Damage, Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006755912/2014-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Navara,2003,No,$500,,1.0," Water Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006755917/2003-nissan-navara-2-5-2wd-d-c-w-s-ven-dual-cab-chassis?referringPage=SearchResults
Audi,A4,2008,No,$0,"111,677",2.0," Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755921/2008-audi-a4-station-wagon?referringPage=SearchResults
Toyota,Corolla,2015,No,,"110,914",0.0," Glass Broken, Interior Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Suspension Damage, Selling De-Registered","CVT,",4.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006755922/2015-toyota-corolla-axio-sedan?referringPage=SearchResults
Nissan,March,2013,No,$0,"78,915",1.0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755923/2013-nissan-march-hatch?referringPage=SearchResults
Hyundai,Tucson,2005,No,$0,"115,894",0.0," Airbags Deployed, Front Damage, Right Front Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755925/2005-hyundai-tucson-2-7-v6-gls-a4-station-wagon?referringPage=SearchResults
Toyota,Hilux,1998,Yes,,"424,619",0.0," Has Key, Selling Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006755929/1998-toyota-hilux-3-0d-sr-d-c-5m-utility?referringPage=SearchResults
Honda,Vezel,2014,No,"$1,500",,0.0," Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006745936/2014-honda-vezel-hatch?referringPage=SearchResults
Hyundai,Sonata,2007,No,$550,,0.0," Front Damage, Rear Damage, Impact Medium - Rear, Impact Medium - Right Side, Impact Light - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006745937/2007-hyundai-sonata-sedan?referringPage=SearchResults
Toyota,RAV4,2018,No,,"125,655",1.0," Airbags Deployed, Front Damage, Glass Broken, Interior Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725941/2018-toyota-rav4-gxl-suv-2-5p-4wd-6a-station-wagon?referringPage=SearchResults
Toyota,Funcargo,2004,No,$0,,2.0," Left Side Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715941/2004-toyota-funcargo-station-wagon?referringPage=SearchResults
Fiat,Abarth 595,2022,No,"$1,550",6,1.0," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","5spd Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735946/2022-fiat-abarth-595-1-4pt-5at-hatch?referringPage=SearchResults
Toyota,Corolla,2008,No,$500,"236,295",1.0," Left Side Damage, Rear Damage, Right Side Damage, Impact Heavy - Left Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755947/2008-toyota-corolla-1-8p-glx-sedan-4-4a-sedan?referringPage=SearchResults
Hyundai,Getz,2009,Yes,$251,"201,101",," Front Damage, Selling Registered","3spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006615954/2009-hyundai-getz-getz-hatch?referringPage=SearchResults
Mazda,BT-50,2013,No,"$1,000",,0.0," Vandalised - Entire Vehicle, Stolen & Recovered, Stolen & Stripped, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006735965/2013-mazda-bt-50-2wd-glx-d-c-w-s-6at-dual-cab-utility?referringPage=SearchResults
Mazda,MAZDA2,2007,No,$500,"221,666",1.0," Engine Damage, Front Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665983/2007-mazda-mazda2-sport-5-dr-1-5-m-5-hatch?referringPage=SearchResults
Ford,Everest,2018,No,,"149,391",1.0," Impact Light - Front, Impact Light - Rear, Water Damage, Selling De-Registered","6spd Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006636003/2018-ford-everest-trend-3-2d-4wd-6at-station-wagon?referringPage=SearchResults
Mitsubishi,Grandis,2005,No,$0,"222,860",1.0," Airbags Deployed, Front Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736009/2005-mitsubishi-grandis-station-wagon?referringPage=SearchResults
Suzuki,Swift,2005,No,$0,"196,624",1.0," Rolled, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Roof, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756000/2005-suzuki-swift-hatch?referringPage=SearchResults
Daewoo,Matiz,2004,No,$0,"156,084",1.0," Front Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736010/2004-daewoo-matiz-0-8-se-5dr-4sp-a-p-hatch?referringPage=SearchResults
Toyota,Corolla,1998,No,$0,"231,937",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756013/1998-toyota-corolla-l-touring-station-wagon?referringPage=SearchResults
Mazda,Axela,2008,No,$0,"161,097",0.0," Left Front Damage, Rear Damage, Suspension Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756014/2008-mazda-axela-hatch?referringPage=SearchResults
BMW,325i,2005,Yes,$0,"190,723",1.0," Engine Damage, Front Damage, Impact Light - Right Side, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756016/2005-bmw-325i-sedan?referringPage=SearchResults
Toyota,Prius,2012,No,$500,,1.0," Front Damage, Impact Medium - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006756020/2012-toyota-prius-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2010,No,$500,"232,644",1.0," Front Damage, Impact Medium - Front, Impact Medium - Left Side, Impact Light - Rear, Selling De-Registered","CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756025/2010-mitsubishi-outlander-2-4-xls-station-wagon?referringPage=SearchResults
Toyota,Ractis,2006,No,$0,,0.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756034/2006-toyota-ractis-hatch?referringPage=SearchResults
Honda,fit,2005,No,$0,"98,582",2.0," Left Rear Damage, Impact Medium - Rear, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756066/2005-honda-fit-hatch?referringPage=SearchResults
Mazda,Axela,2005,No,$0,"187,636",1.0," Front Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756068/2005-mazda-axela-sedan?referringPage=SearchResults
Nissan,Tiida,2008,Yes,"$1,000","248,932",," Impact Light - Left Side, Impact Light - Right Side, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746086/2008-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Estima,2007,No,"$1,000","123,605",1.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736103/2007-toyota-estima-station-wagon?referringPage=SearchResults
Vespa,LX50,2007,No,$0,,0.0," Water Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006636145/2007-vespa-lx50-scooter?referringPage=SearchResults
Toyota,Corolla,2008,No,$900,"247,461",2.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746141/2008-toyota-corolla-1-5p-wagon-5dr-5m-station-wagon?referringPage=SearchResults
Mercedes-Benz,CLA,2017,No,,,1.0," Front Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","7spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706156/2017-mercedes-benz-cla-250-sport-4m-sb-2-0-sedan?referringPage=SearchResults
Ford,Mondeo,2019,No,"$1,000",,0.0," Airbags Deployed, Front Damage, Right Side Damage, Impact Medium - Front, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006726176/2019-ford-mondeo-titanium-5dr-diesel-hatch?referringPage=SearchResults
Nissan,Wingroad,2006,Yes,$0,,0.0," Glass Broken, Ignition Damage, Left Side Damage, Right Side Damage, Stolen & Recovered, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726204/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
BMW,525i,2006,No,$600,,0.0," Front Damage, Vandalised - Interior, Impact Medium - Rear, Impact Light - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756229/2006-bmw-525i-touring?referringPage=SearchResults
Volkswagen,Polo,2002,No,$0,"164,243",1.0," Right Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756244/2002-volkswagen-polo-hatch?referringPage=SearchResults
Ford,Falcon UTE,2002,No,$0,,1.0," Left Side Damage, Selling De-Registered","4spd Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726252/2002-ford-falcon-ute-auii-column-auto-pi-dual-cab-utility?referringPage=SearchResults
Toyota,Vitz,2013,No,$600,,0.0," Interior Damage, Left Front Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Stolen & Recovered, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006636253/2013-toyota-vitz-hatch?referringPage=SearchResults
Holden,Commodore,2005,Yes,$550,"195,938",1.0," Front Damage, Left Side Damage, Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736268/2005-holden-commodore-exec-sedan-3-6-auto-sedan?referringPage=SearchResults
Nissan,Skyline,2006,No,$500,"147,564",0.0," Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756267/2006-nissan-skyline-350-gt-sedan?referringPage=SearchResults
Nissan,Tiida,2005,No,$0,"206,256",0.0," Front Damage, Ignition Damage, Right Side Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Impact Medium - Front, Impact Medium - Rear, Stolen & Recovered, Selling De-Registered","5spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756268/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
