Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Hilux,1996,No,"$2,050","367,174",0.0," Rolled, Impact Heavy - Front, Impact Heavy - Roof, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006952117/1996-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Nissan,Vanette,2012,Yes,"$1,150",,0.0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",,2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006952119/2012-nissan-vanette-van?referringPage=SearchResults
Toyota,Vitz,2002,Yes,"$1,250",,1.0," Ignition Damage, Right Side Damage, Stolen & Recovered, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006952193/2002-toyota-vitz-hatch?referringPage=SearchResults
Triumph,Street Triple,2011,No,$0,,0.0," Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006952219/2011-triumph-street-triple-675-motorcycle?referringPage=SearchResults
Nissan,Serena,2011,No,$650,,0.0," Front Damage, Left Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006952226/2011-nissan-serena-station-wagon?referringPage=SearchResults
Mazda,MPV,2007,No,$650,"111,012",0.0," Impact Heavy - Front, Impact Heavy - Left Side, Suspension Damage, Selling De-Registered","5spd Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006932225/2007-mazda-mpv-station-wagon?referringPage=SearchResults
Holden,Combo,2011,No,$650,,1.0," Left Rear Damage, Rear Damage, Impact Light - Rear, Selling De-Registered","5spd Manual,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006952237/2011-holden-combo-my9-5-xc-1-4-man-van?referringPage=SearchResults
Honda,fit,2012,No,$0,"137,184",0.0," Left Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006952251/2012-honda-fit-hatch?referringPage=SearchResults
Mazda,MAZDA2,2016,No,$750,"32,405",1.0," Front Damage, Rear Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006952254/2016-mazda-mazda2-hatch-gsx-1-5-6at-hatch?referringPage=SearchResults
Ford,Mondeo,2015,No,"$1,350","96,217",1.0," Chassis Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006942264/2015-ford-mondeo-ambiente-5dr-petrol-hatch?referringPage=SearchResults
Suzuki,GW250Z,2017,No,$0,"39,593",1.0," Engine Damage, Glass Broken, Frame Damaged, Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006942271/2017-suzuki-gw250z-inazuma-motorcycle?referringPage=SearchResults
BMW,Mini,2008,Yes,"$1,850","129,300",1.0," Roof Damage, Right Side Damage, Impact Heavy - Right Side, Impact Medium - Front, Impact Light - Rear, Selling Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006942274/2008-bmw-mini-cooper-hatch?referringPage=SearchResults
TRAILER,GTB7502211VT2ANSSEMS,2012,No,$200,,0.0," Rear Damage, Selling De-Registered",,1.0,,https://manheim.co.nz/damaged-vehicles/000000000006942279/2012-trailer-gtb7502211vt2anssems-box-trailer?referringPage=SearchResults
BMW,320i,2005,Yes,"$1,150","217,049",," Drives, No Major Panel Dmg, Stolen & Recovered, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006942305/2005-bmw-320i-sedan?referringPage=SearchResults
Subaru,Impreza,1996,No,$0,,0.0," Engine Damage, Interior Fire Damage, Fire - Interior, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Dismantled - Engine, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006942313/1996-subaru-impreza-station-wagon?referringPage=SearchResults
MITSUBISHI FUSO,Rosa,2013,No,"$1,600","533,000",1.0," Front Damage, Glass Broken, Left Front Damage, Impact Heavy - Front, Selling De-Registered","3spd Automatic H/L,",24.0,,https://manheim.co.nz/damaged-vehicles/000000000006942336/2013-mitsubishi-fuso-rosa-lwb-custom-auto-bus-gvm-6-285kg?referringPage=SearchResults
Suzuki,Baleno,1998,Yes,$0,"187,608",0.0," Front Damage, Impact Medium - Front, Impact Medium - Right Side, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006942341/1998-suzuki-baleno-wagon-gtxa-1-8-5dr-station-wagon?referringPage=SearchResults
Toyota,Corolla,2010,No,$650,"189,678",1.0," Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006952361/2010-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Toyota,Hiace,1992,Yes,"$1,300","417,462",0.0," Chassis Damage, Left Front Damage, Under Body Damage, Selling Registered","5spd Manual,",8.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006952400/1992-toyota-hiace-supercustom-van?referringPage=SearchResults
WESSEX,FRX150,2020,No,$960,,0.0, Selling De-Registered,Automati,,,https://manheim.co.nz/damaged-vehicles/000000000006942414/2020-wessex-frx150-mower?referringPage=SearchResults
Quintrex,395 Dart,2009,No,$0,1,0.0," Under Body Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006932417/2009-quintrex-395-dart-boat--runabout-?referringPage=SearchResults
Mazda,Demio,2005,No,$0,"182,443",0.0," Front Damage, Left Side Damage, Impact Medium - Front, Impact Light - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006952430/2005-mazda-demio-hatch?referringPage=SearchResults
HOMEBUILT,Trailer,1995,No,$0,,0.0," Frame Damaged, Impact Heavy - Front, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006932446/1995-homebuilt-trailer-pull-trailer?referringPage=SearchResults
KRONE,Easy CUT R320 Mower,2017,No,$0,,0.0, Selling De-Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006932448/2017-krone-easy-cut-r320-mower-mower?referringPage=SearchResults
Mazda,Axela,2008,No,$0,,1.0," Front Damage, Left Side Damage, Roof Damage, Right Side Damage, Airbags Deployed, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006952461/2008-mazda-axela-hatch?referringPage=SearchResults
Toyota,Wish,2005,No,$650,,0.0," Front Damage, Roof Damage, Right Side Damage, Impact Medium - Front, Impact Medium - Rear, Impact Light - Roof, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","3spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006952538/2005-toyota-wish-station-wagon?referringPage=SearchResults
Ssangyong,Actyon Sport,2014,No,$850,,0.0," Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006922638/2014-ssangyong-actyon-sport-sports-manual-2-0d--dual-cab-utility?referringPage=SearchResults
Ford,Ranger,2009,No,"$2,000","477,098",0.0," Front Damage, Impact Medium - Front, Impact Light - Rear, Selling De-Registered","5spd Manual,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006942656/2009-ford-ranger-utility?referringPage=SearchResults
Suzuki,SX4 S-cross,2017,No,"$1,850",,1.0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Medium - Rear, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006942676/2017-suzuki-sx4-s-cross-ltd-1-6p-6at-hatch?referringPage=SearchResults
Mazda,BT-50,2007,No,"$1,850",,0.0," Rolled, Impact Heavy - Front, Impact Medium - Roof, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006942695/2007-mazda-bt-50-utility?referringPage=SearchResults
TRAILER,Campervan,2016,No,$0,,0.0," Left Side Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006892693/2016-trailer-campervan-camper-trailer?referringPage=SearchResults
Ducati,Monster,2008,No,$0,,1.0," Front Damage, Left Front Damage, Left Side Damage, Impact Medium - Front, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006932733/2008-ducati-monster-696--motorcycle?referringPage=SearchResults
Nissan,Tiida,2007,Yes,$650,"292,920",0.0," Ignition Damage, No Keys, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006942762/2007-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Alphard,2004,No,$850,"249,440",0.0," Has Key, Left Rear Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006892779/2004-toyota-alphard-station-wagon?referringPage=SearchResults
Mazda,CX-9,2015,No,"$1,850","144,987",1.0," Rear Damage, Impact Heavy - Left Side, Impact Light - Right Side, Selling De-Registered","6spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006932824/2015-mazda-cx-9-4wd-ltd-3-7-6at-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,2008,No,$0,"144,404",1.0," Impact Medium - Left Side, Impact Light - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006942825/2008-mazda-mazda3-sedan-gsx-2-0-m5-sedan?referringPage=SearchResults
Suzuki,Aerio,2004,No,$0,,0.0," Fresh Water Damage, Interior Damage, Water Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006952837/2004-suzuki-aerio-sedan?referringPage=SearchResults
Toyota,Caldina,2006,No,"$1,050",,1.0," Front Damage, Left Side Damage, Right Side Damage, Impact Heavy - Front, Impact Medium - Right Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006952838/2006-toyota-caldina-station-wagon?referringPage=SearchResults
Toyota,Camry,2006,No,$0,"32,002",0.0," Engine Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Heavy - Right Side, Under Body Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006952844/2006-toyota-camry-2-4p-gl-sedan-5a-sedan?referringPage=SearchResults
Nissan,Tiida,2007,No,$0,"203,598",0.0," Right Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006952846/2007-nissan-tiida-hatch?referringPage=SearchResults
Hyundai,Elantra,2015,No,"$1,000","99,836",1.0," Left Front Damage, Impact Heavy - Left Side, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006952849/2015-hyundai-elantra-1-8-sedan?referringPage=SearchResults
Subaru,Impreza,2012,No,"$1,050","85,977",1.0," Right Front Damage, Right Rear Damage, Right Side Damage, Impact Medium - Right Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006952851/2012-subaru-impreza-hatch-2-0i-s-slt-station-wagon?referringPage=SearchResults
Toyota,Corolla H/B AUT,1994,Yes,$850,"240,156",1.0," Front Damage, Left Side Damage, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006952853/1994-toyota-corolla-h-b-aut-hatch?referringPage=SearchResults
Nissan,Micra,2011,No,$0,,1.0," Chassis Damage, Left Front Damage, Left Side Damage, Impact Medium - Left Side, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006952854/2011-nissan-micra-1-5-ti-at-hatch?referringPage=SearchResults
Toyota,RAV4,2008,No,"$1,850","203,632",1.0," Left Side Damage, Impact Heavy - Front, Impact Medium - Left Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006952856/2008-toyota-rav4-station-wagon?referringPage=SearchResults
Toyota,Corona,1993,No,$0,"299,460",1.0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006952861/1993-toyota-corona-sedan?referringPage=SearchResults
Honda,fit,2014,No,$650,,0.0," Front Damage, Impact Medium - Front, Impact Light - Rear, Selling De-Registered","2spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006952863/2014-honda-fit-hybrid-hatch?referringPage=SearchResults
Nissan,Lafesta,2011,No,$950,,1.0," Right Side Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006922865/2011-nissan-lafesta-station-wagon?referringPage=SearchResults
Toyota,Platz,2001,No,$0,"230,743",1.0," Right Front Damage, Impact Medium - Right Side, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006952908/2001-toyota-platz-sedan?referringPage=SearchResults
Suzuki,Swift,2015,No,$650,"326,422",1.0," Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006912944/2015-suzuki-swift-glab-1-4p-4at-ha-5d-hatch?referringPage=SearchResults
Mitsubishi,Shogun,1998,No,$0,"54,142",1.0," Front Damage, Roof Damage, Impact Heavy - Front, Selling De-Registered","Manual R/R,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006943011/1998-mitsubishi-shogun-fv435k2-tipper-gvm-25-000kg?referringPage=SearchResults
Honda,Stream,2005,No,$0,"107,460",0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006953041/2005-honda-stream-station-wagon?referringPage=SearchResults
Audi,TT,2004,No,$0,"127,894",0.0," Left Front Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006953065/2004-audi-tt-hatch?referringPage=SearchResults
Nissan,X-trail,2013,No,"$1,850",,0.0," Interior Damage, Water Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006933065/2013-nissan-x-trail-station-wagon?referringPage=SearchResults
Mazda,Demio,2010,No,$650,"93,103",1.0," Rear Damage, Impact Heavy - Right Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006953074/2010-mazda-demio-hatch?referringPage=SearchResults
Honda,Stream,2007,No,$650,,1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006953079/2007-honda-stream-station-wagon?referringPage=SearchResults
Honda,Accord,2005,No,$650,"191,489",1.0," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Light - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006943071/2005-honda-accord-v6l-3-0-4d-sed-5a-sedan?referringPage=SearchResults
Suzuki,Ignis,2021,No,$950,,," Impact Heavy - Roof, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006953087/2021-suzuki-ignis-glx-1-2p-cvt-station-wagon?referringPage=SearchResults
Audi,A4,1999,No,$0,,1.0," Fire Damage, Under Body Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006953090/1999-audi-a4-station-wagon?referringPage=SearchResults
Toyota,Corolla,2014,No,"$1,250","172,302",1.0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006953106/2014-toyota-corolla-gx-1-8p-hatch-cv-hatch?referringPage=SearchResults
Nissan,Dualis,2010,No,$650,"100,106",1.0," Left Front Damage, Right Rear Damage, Impact Heavy - Right Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006953127/2010-nissan-dualis-station-wagon?referringPage=SearchResults
Nissan,Serena,2007,Yes,"$1,250",,1.0," Front Damage, Impact Medium - Front, Selling Registered",,8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006933152/2007-nissan-serena-station-wagon?referringPage=SearchResults
TRANSPORT,5A Tipping TUB Trailer,2014,No,$0,,0.0," Chassis Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006923153/2014-transport-5a-tipping-tub-trailer-a-tipping-trailer?referringPage=SearchResults
Audi,A4,2014,No,"$1,850","66,774",1.0," Chassis Damage, Front Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006943198/2014-audi-a4-station-wagon?referringPage=SearchResults
Ford,Mondeo,2008,No,$650,"212,052",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006933279/2008-ford-mondeo-wag-2-3-auto-station-wagon?referringPage=SearchResults
Toyota,Ractis,2007,No,$650,"214,731",1.0," Rear Damage, Impact Medium - Rear, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006953314/2007-toyota-ractis-hatch?referringPage=SearchResults
Citroen,C4,2005,Yes,$650,,1.0," Rear Damage, Impact Medium - Rear, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006953317/2005-citroen-c4-hatch?referringPage=SearchResults
Mazda,Familia,1993,No,$0,"186,832",0.0," Ignition Damage, Left Front Damage, Left Rear Damage, Impact Heavy - Front, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006953382/1993-mazda-familia-interplay-sedan?referringPage=SearchResults
Toyota,Vitz,2005,No,$650,,1.0," Front Damage, Left Front Damage, Left Side Damage, Impact Medium - Front, Impact Light - Left Side, Impact Light - Right Side, Suspension Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006953387/2005-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Landcruiser,1997,No,"$1,850","383,783",1.0," Front Damage, Left Rear Damage, Right Rear Damage, Under Body Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006933380/1997-toyota-landcruiser-prado-station-wagon?referringPage=SearchResults
Mazda,Axela,2003,No,$0,,1.0," Front Damage, Glass Broken, Interior Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Impact Heavy - Left Side, Impact Light - Front, Impact Light - Rear, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006953412/2003-mazda-axela-station-wagon?referringPage=SearchResults
Mazda,Axela,2008,Yes,$0,"205,075",1.0," Ignition Damage, Right Front Damage, Impact Medium - Front, Stolen & Recovered, Selling Registered","6spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006943418/2008-mazda-axela-hatch?referringPage=SearchResults
Toyota,Prius,2012,No,$950,,1.0," Rear Damage, Impact Heavy - Rear, Impact Light - Front, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006953423/2012-toyota-prius-sedan?referringPage=SearchResults
Nissan,Pulsar,1999,No,$0,,0.0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006953433/1999-nissan-pulsar-sedan?referringPage=SearchResults
Toyota,Camry,2010,No,"$1,250",,0.0," Engine Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006943440/2010-toyota-camry-2-4p-gl-sedan-5a-sedan?referringPage=SearchResults
MINI,Cooper,2006,No,$0,"142,233",1.0," Front Damage, Interior Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006943444/2006-mini-cooper-hatch?referringPage=SearchResults
KEEWAY,Milan,2011,Yes,$0,"30,799",1.0," Engine Damage, Impact Light - Right Side, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006943456/2011-keeway-milan-50-scooter?referringPage=SearchResults
Toyota,Aqua,2016,No,"$1,350",,0.0," Right Side Damage, Impact Heavy - Right Side, Vandalised - Interior, Impact Light - Roof, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006943485/2016-toyota-aqua-hatch?referringPage=SearchResults
Honda,Civic,2007,No,$0,"20,232",1.0," Front Damage, Under Body Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006953485/2007-honda-civic-1-8s-sedan?referringPage=SearchResults
Ford,Ranger,2009,No,"$1,850",,0.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006943492/2009-ford-ranger-3-0td-xlt-dc-w-s-4x-utility?referringPage=SearchResults
Peugeot,Kisbee,2017,No,$0,"3,030",1.0," Chassis Damage, Impact Heavy - Front, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006903501/2017-peugeot-kisbee-scooter?referringPage=SearchResults
Nissan,Skyline,2006,No,"$1,850","99,827",, Selling De-Registered,"5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006863518/2006-nissan-skyline-off-road?referringPage=SearchResults
Mazda,Demio,2009,No,$0,,, Selling De-Registered,"CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006913542/2009-mazda-demio-5d-hatch?referringPage=SearchResults
Suzuki,UK,2015,No,$0,"21,518",1.0," Vandalised - Entire Bike, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006953585/2015-suzuki-uk-110ne-address-scooter?referringPage=SearchResults
Volkswagen,Golf,2000,No,$0,,0.0," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Left Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006953600/2000-volkswagen-golf-cli-hatch?referringPage=SearchResults
Honda,Edix,2004,No,$0,"187,187",0.0," Front Damage, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","4spd Automatic,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006953602/2004-honda-edix-hatch?referringPage=SearchResults
Holden,Captiva,2010,No,$0,"107,321",0.0," Left Front Damage, Rear Damage, Impact Light - Front, Impact Light - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006953610/2010-holden-captiva-5-2-4l-awd-at-station-wagon?referringPage=SearchResults
Toyota,Vitz,2007,No,$650,,1.0," Fire Damage, Fire - Interior, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006933616/2007-toyota-vitz-hatch?referringPage=SearchResults
Audi,S3,2009,No,$650,,0.0," Front Damage, Roof Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006953623/2009-audi-s3-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,2012,Yes,"$1,450",,2.0," Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006953634/2012-mitsubishi-lancer-2-0p-sei-sedan-auto-sedan?referringPage=SearchResults
Volkswagen,Passat,2007,No,$0,,1.0," Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006953642/2007-volkswagen-passat-2-0-tdi-dsg-variant-station-wagon?referringPage=SearchResults
Toyota,Yaris,2005,No,$0,"131,118",1.0," Front Damage, Right Front Damage, Impact Heavy - Right Side, Underbody Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006953649/2005-toyota-yaris-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Nissan,Tiida,2005,No,$0,"180,487",1.0," Front Damage, Under Body Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006953656/2005-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Prius,2011,No,"$1,450","126,111",2.0," Left Rear Damage, Left Side Damage, Impact Light - Left Side, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006953673/2011-toyota-prius-hybrid-hatch?referringPage=SearchResults
Toyota,Prius,2012,No,$950,,1.0," Right Rear Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006953676/2012-toyota-prius-hatch?referringPage=SearchResults
Mazda,Demio,2008,Yes,"$1,900",,1.0," Left Front Damage, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006953684/2008-mazda-demio-hatch?referringPage=SearchResults
Holden,Captiva,2015,No,$900,,1.0," Chassis Damage, Rear Damage, Right Rear Damage, Suspension Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006953693/2015-holden-captiva-5-lt-2-4p-6at-sw-4d-station-wagon?referringPage=SearchResults
Mazda,Axela,2005,No,$0,"139,766",1.0," Front Damage, Rear Damage, Impact Medium - Rear, Impact Light - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006953699/2005-mazda-axela-hatch?referringPage=SearchResults
Suzuki,Swift,2006,No,$0,"168,070",1.0," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006953705/2006-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Markx,2007,No,$0,,0.0," Front Damage, Selling De-Registered","6spd Automatic,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006953706/2007-toyota-markx-zio-station-wagon?referringPage=SearchResults
Mazda,Premacy,2005,Yes,$650,"241,035",0.0," Right Front Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006953707/2005-mazda-premacy-station-wagon?referringPage=SearchResults
Mazda,Axela,2008,No,$0,"107,326",0.0," Right Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006953708/2008-mazda-axela-hatch?referringPage=SearchResults
Mazda,Demio,2006,Yes,$0,"206,936",0.0," Front Damage, Impact Medium - Front, Selling Registered","2spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006953719/2006-mazda-demio-hatch?referringPage=SearchResults
TRAILER,M J Single Axle,2020,No,$0,,0.0," Right Side Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006913716/2020-trailer-m-j-single-axle-trailer?referringPage=SearchResults
