Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,Navara,No,"$1,300","312,812",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007359010/2011-nissan-navara-d-c-2-5d-2wd-rx-at-dual-cab-utility?referringPage=SearchResults
Ssangyong,Korando,Yes,"$1,650",N/A,, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007369157/2014-ssangyong-korando-limited-station-wagon?referringPage=SearchResults
Land Rover,Range Rover,No,$500,N/A,," Fire Damage, Left Front Damage, Left Side Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007369172/1998-land-rover-range-rover-4-6-hse-auto-station-wagon?referringPage=SearchResults
Honda,Civic,No,$600,N/A,," Left Side Damage, Right Rear Damage, Right Side Damage, Vandalised - Interior, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007369176/2002-honda-civic-exi-1-5-4d-sed-5m-sedan?referringPage=SearchResults
Volkswagen,Tiguan,No,"$1,300","92,822",," Water Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007369177/2012-volkswagen-tiguan-tsi-132kw-6a-hatch?referringPage=SearchResults
Mazda,Demio,No,$100,"303,193",," Left Front Damage, Left Side Damage, Roof Damage, Right Front Damage, Rolled, Right Side Damage, Vandalised - Entire Vehicle, Structural Damage, Stolen & Recovered, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007369200/2006-mazda-demio-hatch?referringPage=SearchResults
Mazda,Demio,No,$100,"109,217",," Rolled, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007369213/2011-mazda-demio-hatch?referringPage=SearchResults
Volkswagen,Golf,Yes,"$2,300","175,653",, Selling Registered,"Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007369229/2010-volkswagen-golf-gti-hatch?referringPage=SearchResults
Mazda,Axela,No,$600,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007369231/2014-mazda-axela-sedan?referringPage=SearchResults
Toyota,Aqua,No,$700,N/A,," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007369264/2015-toyota-aqua-hatch?referringPage=SearchResults
Mitsubishi,Triton,No,"$2,600","280,826",," Airbags Deployed, Engine Damage, Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007369266/2016-mitsubishi-triton-d-cab-gls-2-4d-4wd--dual-cab-utility?referringPage=SearchResults
Suzuki,Swift,No,$400,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007369267/2010-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Axela,No,$600,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007369269/2007-mazda-axela-sedan?referringPage=SearchResults
Toyota,Prius,No,$600,"122,983",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007369273/2013-toyota-prius-hatch?referringPage=SearchResults
Mazda,CX-5,No,$500,"201,218",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007369281/2013-mazda-cx-5-cx-5-2wd-gsx-2-0-pt-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,$850,N/A,," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007359304/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Holden,Captiva,Yes,$900,"221,439",," Right Side Damage, Stolen & Recovered, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007359308/2007-holden-captiva-maxx-3-2l-v6-auto-station-wagon?referringPage=SearchResults
Mercedes-Benz,C200,Yes,"$1,300","302,029",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007359318/2011-mercedes-benz-c200-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,"$1,650",N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007369510/2018-toyota-vitz-hybrid-hatch?referringPage=SearchResults
Subaru,Legacy,No,$400,N/A,," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007369521/2007-subaru-legacy-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$100,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007369529/2008-mazda-demio-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,"181,815",," Right Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007359632/2019-ford-ranger-xl-double-cab-w-s-2-dual-cab-utility?referringPage=SearchResults
Hamelex,4A,Yes,"$5,000",N/A,, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007329750/2000-hamelex-4a-f673-tipping-trailer?referringPage=SearchResults
Toyota,Hiace,No,"$2,400","174,449",1," Front Damage, Interior Damage, Ignition Damage, Left Side Damage, Rear Damage, Right Side Damage, Stolen & Recovered, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007359792/1991-toyota-hiace-campervan?referringPage=SearchResults
CARAVAN,Adventura 318,Yes,"$4,800",N/A,2," Water Damage, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007359856/2003-caravan-adventura-318-caravan?referringPage=SearchResults
Nissan,Murano,No,$600,"186,520",, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329861/2006-nissan-murano-station-wagon?referringPage=SearchResults
