Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,Navara,2019,Yes,,"113,905",, Selling Registered,"6spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007073233/2019-nissan-navara-rx-2-3d-6mt-ut-4dr--4d-dual-cab-utility?referringPage=SearchResults
Subaru,Impreza,2000,No,,"94,888",0.0," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007073235/2000-subaru-impreza-wrx-sti-sedan?referringPage=SearchResults
Suzuki,Swift,2008,No,$0,"152,393",0.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083243/2008-suzuki-swift-hatch?referringPage=SearchResults
Honda,Cr-z,2010,Yes,,"94,629",, Selling Registered,"6spd Manual,",4.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007083278/2010-honda-cr-z-3d-hatch?referringPage=SearchResults
Suzuki,Grand Vitara,2001,No,$0,"269,060",1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007093355/2001-suzuki-grand-vitara-xl7-wjlxa-2-7-5dr-station-wagon?referringPage=SearchResults
Toyota,RAV4,2022,No,,"76,976",0.0," Airbags Deployed, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007093356/2022-toyota-rav4-gx-2-0p-cvt-station-wagon?referringPage=SearchResults
Toyota,Aqua,2013,No,$0,"76,085",0.0," Left Front Damage, Left Rear Damage, Right Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007093359/2013-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Dualis,2009,No,$0,,0.0," Front Damage, Rear Damage, Roof Damage, Rolled, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007093360/2009-nissan-dualis-station-wagon?referringPage=SearchResults
FMR,SPZ2300R,2016,No,"$1,600",,0.0," Rolled, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007083395/2016-fmr-spz2300r-spray--boom-?referringPage=SearchResults
Toyota,Aqua,2017,No,,,0.0," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007083396/2017-toyota-aqua-hatch?referringPage=SearchResults
Peugeot,Expert,2022,No,$0,"40,435",1.0," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007083482/2022-peugeot-expert-lwb-2-0dt-8at-van?referringPage=SearchResults
Aprilia,Tuono,2021,No,$0,"15,371",1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083489/2021-aprilia-tuono-v4-factory-motorcycle?referringPage=SearchResults
Nissan,Tiida,2012,No,$0,"223,607",0.0," Rear Damage, Structural Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083490/2012-nissan-tiida-latio-sedan?referringPage=SearchResults
Mitsubishi,Outlander,2018,No,,"93,646",1.0," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007093492/2018-mitsubishi-outlander-xls-2-4p-4wd-cvt-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,2007,No,$0,"174,241",1.0," Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007093494/2007-mitsubishi-lancer-2-0p-vrx-auto-sedan?referringPage=SearchResults
BMW,X3,2010,No,$0,,1.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007093498/2010-bmw-x3-2-5si-hatch?referringPage=SearchResults
Mazda,Demio,2008,No,$0,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007093500/2008-mazda-demio-hatch?referringPage=SearchResults
Toyota,Estima,2006,No,$0,,1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007093537/2006-toyota-estima-station-wagon?referringPage=SearchResults
Hyundai,Accent,2002,No,$0,"229,262",0.0," Airbags Deployed, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083544/2002-hyundai-accent-1-3-l-5d-m5-hatch?referringPage=SearchResults
DOOSAN,DX140LCR,2014,No,"$3,200",,0.0," Burnt 100%, Engine Damage, Front Damage, Fire Damage Engine, Fire Damage Internal, Interior Fire Damage, Not Driveable, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007073557/2014-doosan-dx140lcr-excavator?referringPage=SearchResults
Toyota,Sienta,2015,No,$0,"120,033",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",6.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007073572/2015-toyota-sienta-station-wagon?referringPage=SearchResults
Nissan,Qashqai,2023,No,,"11,562",1.0," Chassis Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007073609/2023-nissan-qashqai-ti-l-e-power-1-5peh-station-wagon?referringPage=SearchResults
STALLION,50 Feeder,2015,No,$328,,0.0, Selling De-Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000007093682/2015-stallion-50-feeder-trailer?referringPage=SearchResults
Honda,CBR,2017,No,$0,,1.0, Selling De-Registered,"5spd Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007093686/2017-honda-cbr-500r-motorcycle?referringPage=SearchResults
SEADOO,GTX No Trailer,2006,No,"$1,200",,0.0," Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007093689/2006-seadoo-gtx-no-trailer-jet-ski--pwc-?referringPage=SearchResults
Ford,Kuga,2013,No,$0,"146,196",2.0," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007093734/2013-ford-kuga-awd-1-6p-ecoboost-a-station-wagon?referringPage=SearchResults
LIEBHERR,L566 Xpower,2019,No,"$16,500","8,951 HR Showing, Transmission, Automatic, Engine, 1.5L, Drive Type, Four Wheel Driv",, Vandalised - Interior,"Automatic,",,,https://manheim.co.nz/damaged-vehicles/000000000007053738/2019-liebherr-l566-xpower-loader--front-end-?referringPage=SearchResults
Toyota,Hilux,2015,No,,"261,031",1.0," Front Damage, Structural Damage, Selling De-Registered","6spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007043752/2015-toyota-hilux-2wd-3-0td-dc-ute-5m-dual-cab-utility?referringPage=SearchResults
Toyota,Hilux,2022,No,,,0.0," Rolled, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007083884/2022-toyota-hilux-sr5-td-dc-2-8dt-4wd-dual-cab-utility?referringPage=SearchResults
Honda,Integra,1992,No,$0,"232,511",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083892/1992-honda-integra-sedan?referringPage=SearchResults
Mazda,Demio,2010,No,$0,"144,562",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083900/2010-mazda-demio-hatch?referringPage=SearchResults
Nissan,Tiida,2006,No,$0,,0.0," Structural Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083904/2006-nissan-tiida-hatch?referringPage=SearchResults
Dodge,Nitro,2009,No,$0,"137,465",1.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083912/2009-dodge-nitro-sxt-4x4-station-wagon?referringPage=SearchResults
Holden,Cruze,2017,No,$0,"91,397",0.0," Front Damage, Glass Broken, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083919/2017-holden-cruze-sedan?referringPage=SearchResults
Honda,fit,2007,No,$0,"75,552",1.0," Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083924/2007-honda-fit-hatch?referringPage=SearchResults
Toyota,Wish,2006,Yes,$0,"102,612",0.0," Ignition Damage, Left Side Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083928/2006-toyota-wish-station-wagon?referringPage=SearchResults
Nissan,Maxima,2003,No,$0,,0.0," Engine Damage, Front Damage, Glass Broken, Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083929/2003-nissan-maxima-sedan?referringPage=SearchResults
Honda,Odyssey,2013,No,$0,,1.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007093963/2013-honda-odyssey-station-wagon?referringPage=SearchResults
Volkswagen,Touran,2006,Yes,$0,,0.0," Stolen & Recovered, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007093966/2006-volkswagen-touran-2-0-fsi-tip-station-wagon?referringPage=SearchResults
Mazda,BT-50,2014,Yes,,"245,825",, Selling Registered,"Manual,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007093994/2014-mazda-bt-50-glx-c-p-w-s-3-2d-4w-4d-x-cab-utility?referringPage=SearchResults
Suzuki,Swift,2007,No,$0,"159,511",0.0," Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007094038/2007-suzuki-swift-hatch?referringPage=SearchResults
Ford,Transit,2024,No,,,2.0," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007084032/2024-ford-transit-custom-320l-2-0d-van?referringPage=SearchResults
BMW,X7,2021,Yes,,"53,006",, Selling Registered,"8spd Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007094254/2021-bmw-x7-x30d-3-0dt-4wd-8at-5d-touring?referringPage=SearchResults
Ford,Courier,2004,No,$0,"230,469",1.0," Left Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","6spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007094308/2004-ford-courier-xlx-crew-cab-dual-cab-utility?referringPage=SearchResults
Toyota,Aqua,2015,Yes,,"157,952",2.0," Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007094309/2015-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Freightliner,FRL Argosy,2013,Yes,"$3,100","1,077,501",, Selling Registered,,2.0,,https://manheim.co.nz/damaged-vehicles/000000000006594326/2013-freightliner-frl-argosy-mfea-log-truck?referringPage=SearchResults
Suzuki,Swift,2005,No,$0,,0.0," Rolled, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007084333/2005-suzuki-swift-hatch?referringPage=SearchResults
Audi,A4,2016,No,,"60,155",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007084340/2016-audi-a4-avant-station-wagon?referringPage=SearchResults
Mazda,Demio,2011,No,$0,,1.0," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007094390/2011-mazda-demio-hatch?referringPage=SearchResults
Nissan,Tiida,2006,Yes,$0,,1.0," Left Front Damage, Left Side Damage, Right Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007094410/2006-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Demio,2012,No,$0,"161,762",0.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007084435/2012-mazda-demio-hatch?referringPage=SearchResults
Subaru,Impreza,2004,No,$0,"213,678",0.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007084437/2004-subaru-impreza-sedan?referringPage=SearchResults
NEW Holland,100hp,2004,No,$240,,0.0," Burnt 100%, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007064564/2004-new-holland-100hp-tractor?referringPage=SearchResults
Suzuki,Swift,2008,No,$0,"102,097",1.0," Airbags Deployed, Front Damage, Left Rear Damage, Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007094601/2008-suzuki-swift-hatch?referringPage=SearchResults
BMW,120i,2006,No,$0,,0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007094637/2006-bmw-120i-hatch?referringPage=SearchResults
Mazda,3,2006,No,$0,"301,000",0.0," Has Key, Left Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007094854/2006-mazda-3-sedan?referringPage=SearchResults
Fiat,Punto,2014,No,$0,"29,290",0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007094860/2014-fiat-punto-easy-1-4p-5am-ha-5d-hatch?referringPage=SearchResults
Hyundai,Santa FE,2013,No,,"221,151",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007094861/2013-hyundai-santa-fe-dm-2-2p-elite-station-wagon?referringPage=SearchResults
Volkswagen,Tiguan,2020,No,,"24,577",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007094870/2020-volkswagen-tiguan-allspace-tsi-hl-4m-station-wagon?referringPage=SearchResults
Mazda,Demio,2014,No,$0,"97,831",0.0," Glass Broken, Ignition Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Side Damage, Vandalised - Interior, Airbags Deployed, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007094884/2014-mazda-demio-hatch?referringPage=SearchResults
KTM,990,2009,No,$0,"86,329",1.0," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007094890/2009-ktm-990-adventure-motorcycle?referringPage=SearchResults
Mitsubishi,Outlander,2006,No,$0,"163,570",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007094891/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Toyota,Corolla,2006,No,$0,"124,383",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007094892/2006-toyota-corolla-1-8p-glx-hatch5-4a-hatch?referringPage=SearchResults
Toyota,Vanguard,2008,No,,"158,220",1.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007094914/2008-toyota-vanguard-limited-station-wagon?referringPage=SearchResults
Nissan,Serena,2013,No,$0,,0.0," Structural Damage, Selling De-Registered","Automatic,",8.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007094918/2013-nissan-serena-station-wagon?referringPage=SearchResults
Renault,Koleos,2014,No,$0,,1.0," Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Dismantled - Interior, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007094923/2014-renault-koleos-2-5-4x4-station-wagon?referringPage=SearchResults
Suzuki,Swift,2017,No,$0,"59,909",0.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007094925/2017-suzuki-swift-hatch?referringPage=SearchResults
Honda,fit,2006,Yes,$0,"111,600",1.0," Rear Damage, Right Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007094929/2006-honda-fit-hatch?referringPage=SearchResults
Toyota,Corolla,2010,No,$0,"220,901",0.0," Left Rear Damage, Left Side Damage, Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007094930/2010-toyota-corolla-1-8p-glx-hatch-5-4a-hatch?referringPage=SearchResults
Honda,fit,2011,No,$0,,0.0," Has Key, Left Rear Damage, Left Side Damage, Rear Damage, Roof Damage, Right Rear Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007094991/2011-honda-fit-hatch?referringPage=SearchResults
BMW,Mini,2006,No,$0,"137,340",0.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","5spd,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007094993/2006-bmw-mini-hatch?referringPage=SearchResults
Holden,Cruze,2011,No,$0,"131,288",0.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075024/2011-holden-cruze-sri-v-1-4-turbo-at-sedan?referringPage=SearchResults
Mitsubishi,Triton,2018,No,,"40,302",0.0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007085114/2018-mitsubishi-triton-dc-vrx-4wd-6at-2-4d-dual-cab-utility?referringPage=SearchResults
Toyota,Hilux,1996,No,$0,"270,498",0.0," Left Front Damage, Right Front Damage, Vandalised - Interior, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007015221/1996-toyota-hilux-dual-cab-utility?referringPage=SearchResults
Suzuki,Swift,2009,No,$0,"141,632",1.0," Airbags Deployed, Front Damage, Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007095252/2009-suzuki-swift-glxa-1-5-5dr-hatch?referringPage=SearchResults
Holden,Commodore,2004,No,,"299,454",0.0," Front Damage, Left Side Damage, Roof Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007095268/2004-holden-commodore-ss-auto-sedan?referringPage=SearchResults
Mitsubishi,Outlander,2006,Yes,$0,,," Has Key, Left Front Damage, Left Side Damage, Selling Registered","CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075327/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Mercedes-Benz,E63,2006,No,$0,"201,919",," Has Key, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075345/2006-mercedes-benz-e63-6-3-amg-sedan?referringPage=SearchResults
Mercedes-Benz,M-class,2015,No,,,1.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007095343/2015-mercedes-benz-m-class-ml63amg-5-5p-4wd-7a-station-wagon?referringPage=SearchResults
Audi,S3,2019,No,,"67,172",1.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007095363/2019-audi-s3-sedan?referringPage=SearchResults
Toyota,Camry,2014,No,$0,"86,242",1.0," Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007025425/2014-toyota-camry-sedan?referringPage=SearchResults
BMW,X1,2013,No,,"74,937",2.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007085430/2013-bmw-x1-touring?referringPage=SearchResults
LDV,V80,2019,Yes,,"144,576",, Selling Registered,"6spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007075476/2019-ldv-v80-bigger-amt-2-5d-6am-5d-window-van?referringPage=SearchResults
Nissan,Atlas,2003,No,"$1,150","311,248",," Left Rear Damage, Roof Damage, Right Rear Damage, Right Side Damage","5spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007055508/2003-nissan-atlas-nkn1sf-van-gcm-6-500kg?referringPage=SearchResults
Nissan,Tiida,2004,No,$0,"96,597",0.0," Front Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007095512/2004-nissan-tiida-latio-sedan?referringPage=SearchResults
Volvo,XC70,2008,No,$0,"189,071",0.0," Left Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007055533/2008-volvo-xc70-station-wagon?referringPage=SearchResults
BMW,I,2023,No,,"17,018",1.0," Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007055576/2023-bmw-i-ix3-m-sport-80kwh-e-touring?referringPage=SearchResults
BMW,X7,2022,Yes,,"51,521",, Selling Registered,"Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007065578/2022-bmw-x7-x30d-3-0dt-4wd-8at-5d-touring?referringPage=SearchResults
Hyundai,I20,2013,No,$0,"80,594",1.0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007085604/2013-hyundai-i20-pb-1-4-a4-hatch?referringPage=SearchResults
Hyundai,Kona 2.0 Elite 2WD 2.0P,2024,No,$0,,," Rear Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007095602/2024-hyundai-kona-2-0-elite-2wd-2-0p-station-wagon?referringPage=SearchResults
Honda,Accord Exi-s Manual,1994,No,$0,"241,372",1.0," Front Damage, Glass Broken, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007095714/1994-honda-accord-exi-s-manual-sedan?referringPage=SearchResults
Toyota,Corolla,2003,No,$0,"255,094",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007095717/2003-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Toyota,Corolla,1996,No,$0,"296,475",1.0," Front Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007095719/1996-toyota-corolla-1-6p-gl-hback5-5m-hatch?referringPage=SearchResults
Nissan,Murano,2008,No,$0,,0.0," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007095721/2008-nissan-murano-station-wagon?referringPage=SearchResults
Ford,Escape,2017,No,$0,,0.0," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007095722/2017-ford-escape-ambiente-fwd-petrol-station-wagon?referringPage=SearchResults
Toyota,Hilux,2005,No,,,0.0," Front Damage, Left Side Damage, Roof Damage, Rolled, Structural Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007095724/2005-toyota-hilux-3-0td-4wd-sr5-dcu-5-dual-cab-utility?referringPage=SearchResults
Ford,Territory,2013,No,$0,"177,678",0.0," Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007095726/2013-ford-territory-station-wagon?referringPage=SearchResults
Toyota,Corolla,2024,No,,"16,233",1.0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007095731/2024-toyota-corolla-gx-1-8ph-hd-hatch?referringPage=SearchResults
Honda,Crossroad,2007,Yes,$0,"224,303",2.0," Front Damage, Selling Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007095756/2007-honda-crossroad-station-wagon?referringPage=SearchResults
Mazda,Bounty,2005,No,$0,"168,695",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007095757/2005-mazda-bounty-dbl-cab-w-s-2wd-sdx-x-cab-utility?referringPage=SearchResults
Suzuki,Swift,2017,No,$0,,0.0," Left Side Damage, Roof Damage, Rolled, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007095763/2017-suzuki-swift-rs-1-0pt-6at-hatch?referringPage=SearchResults
Hyundai,Ioniq,2022,No,,"25,803",0.0," Left Front Damage, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007095764/2022-hyundai-ioniq-phev-elite-phev-6am-hatch?referringPage=SearchResults
Toyota,Aqua,2017,Yes,,,0.0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007095765/2017-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Nissan,Dualis,2008,No,$0,,0.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007095766/2008-nissan-dualis-station-wagon?referringPage=SearchResults
Nissan,Navara,2014,Yes,,"197,744",, Selling Registered,"Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007095772/2014-nissan-navara-d-c-2-5d-4wd-st-x-a-4d-x-cab-utility?referringPage=SearchResults
