Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Hilux,2020,No,,"162,340",1.0," Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007166014/2020-toyota-hilux-sr5-td-dc-2-8dt-4wd-dual-cab-utility?referringPage=SearchResults
Holden,Equinox,2018,Yes,,"112,521",," Drives, Has Key, Selling Registered","9spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007146082/2018-holden-equinox-lt-2-0p-9at-2-0l-5d-station-wagon?referringPage=SearchResults
Nissan,Bluebird,2006,No,$600,"166,707",1.0," Left Front Damage, Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007176171/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Mitsubishi,Lancer,2002,No,$400,"254,383",2.0," Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007176173/2002-mitsubishi-lancer-sp-m-1-8p-5mt-sedan?referringPage=SearchResults
Toyota,RAV4,2017,No,,"151,829",0.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007176175/2017-toyota-rav4-gx-suv-2-5p-4wd-6at-station-wagon?referringPage=SearchResults
Nissan,Tiida,2009,No,$500,"189,991",1.0," Glass Broken, Interior Damage, Ignition Damage, Stolen & Recovered, Water Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007176176/2009-nissan-tiida-latio-sedan?referringPage=SearchResults
Mitsubishi,Lancer,2000,No,$400,"205,205",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007176177/2000-mitsubishi-lancer-1-8-glxi-sedan-a-sedan?referringPage=SearchResults
Honda,Odyssey,2001,Yes,$475,"224,708",2.0," Glass Broken, Interior Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007176192/2001-honda-odyssey-station-wagon?referringPage=SearchResults
Suzuki,GSX-R750,2010,No,$825,,0.0," Chassis Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007176195/2010-suzuki-gsx-r750-motorcycle?referringPage=SearchResults
Nissan,Terrano,1996,No,$1,,0.0," Fire Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007176196/1996-nissan-terrano-station-wagon?referringPage=SearchResults
Mazda,MAZDA2,2013,No,$450,"81,437",1.0," Chassis Damage, Right Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007176200/2013-mazda-mazda2-sport-1-5-4at-hatch?referringPage=SearchResults
Hyundai,Kona,2018,No,,"43,552",0.0," Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007176212/2018-hyundai-kona-os-2-0-2wd-2-0p-6at-station-wagon?referringPage=SearchResults
Honda,Civic,1997,No,$875,,0.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007176215/1997-honda-civic-lxi-sedan?referringPage=SearchResults
Land Rover,Freelander,1999,No,$300,"175,280",0.0," Interior Damage, Structural Damage, Water Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007176216/1999-land-rover-freelander-1-8-xei-5-door-man-station-wagon?referringPage=SearchResults
Honda,Odyssey,1996,No,$100,"412,781",0.0," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007176217/1996-honda-odyssey-multi-purpose-vehicle?referringPage=SearchResults
Mazda,Axela,2011,No,$600,,0.0," Interior Damage, Interior Fire Damage, Ignition Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007176220/2011-mazda-axela-sport-hatch?referringPage=SearchResults
Honda,VTR,1998,No,$400,,, Selling De-Registered,,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066233/1998-honda-vtr-motorcycle?referringPage=SearchResults
Toyota,Camry,2004,Yes,$0,"253,433",1.0," Left Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007176231/2004-toyota-camry-sedan?referringPage=SearchResults
Nissan,Tiida,2009,No,$300,2,1.0," Rolled, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007176232/2009-nissan-tiida-hatch?referringPage=SearchResults
Honda,Civic,2001,Yes,"$1,050",,1.0," Front Damage, Rear Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007176237/2001-honda-civic-vti-s-1-7-4d-sed-cv-sedan?referringPage=SearchResults
Volkswagen,Polo,2011,No,$400,,0.0," Vandalised - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007176238/2011-volkswagen-polo-63kw-7dsg-hatch?referringPage=SearchResults
Holden,Commodore,2012,Yes,,"347,429",," Drives, Has Key, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007156240/2012-holden-commodore-sv6-sdn-at-4d-sedan?referringPage=SearchResults
Hyundai,Iload,2019,Yes,,"131,086",1.0, Selling Registered,"5spd Automatic,",5.0,,https://manheim.co.nz/damaged-vehicles/000000000007156241/2019-hyundai-iload-2-5-crdi-a5-5s-van?referringPage=SearchResults
Suzuki,Swift,2008,No,$775,"104,009",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007176240/2008-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Raum,2007,Yes,$0,"129,023",1.0," Rear Damage, Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007176304/2007-toyota-raum-station-wagon?referringPage=SearchResults
Mazda,Demio,2007,Yes,$0,"206,151",0.0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007166362/2007-mazda-demio-hatch?referringPage=SearchResults
Ford,Focus,2005,No,$475,"263,538",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007176362/2005-ford-focus-2-0-m-hatch-hatch?referringPage=SearchResults
Volkswagen,Golf,2013,No,$0,"72,351",2.0," Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007176363/2013-volkswagen-golf-hatch?referringPage=SearchResults
Toyota,Yaris,2012,No,$0,"82,517",1.0," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007176368/2012-toyota-yaris-yr-1-3p-hatch3-4a-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2006,No,$0,"115,860",1.0," Left Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007176369/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Nissan,NV200,2010,No,$0,,1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007166442/2010-nissan-nv200-vanette-van?referringPage=SearchResults
Honda,Elysion,2007,No,$0,,1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136474/2007-honda-elysion-station-wagon?referringPage=SearchResults
Toyota,Will,2004,No,$400,,1.0," Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136485/2004-toyota-will-sedan?referringPage=SearchResults
Toyota,Corolla,2004,Yes,$0,"238,184",1.0," Interior Damage, Vandalised - Interior, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007166492/2004-toyota-corolla-runx-x-hatch?referringPage=SearchResults
Aprilia,RSV4,2017,No,"$5,700","38,557",1.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126535/2017-aprilia-rsv4-rf-motorcycle?referringPage=SearchResults
Subaru,XV,2013,Yes,,"130,995",," Drives, Has Key, Selling Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007166548/2013-subaru-xv-5d-station-wagon?referringPage=SearchResults
Nissan,Note,2005,No,$925,"94,112",1.0," Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106605/2005-nissan-note-hatch?referringPage=SearchResults
Subaru,Impreza,2009,No,$300,"220,786",0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007166684/2009-subaru-impreza-hatch?referringPage=SearchResults
Holden,Captiva,2015,Yes,,"160,050",," Drives, Has Key, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007156693/2015-holden-captiva-7-ls-equipe-2-4p-6a-5d-station-wagon?referringPage=SearchResults
Toyota,Landcruiser,1992,No,,"390,375",0.0," Structural Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007166704/1992-toyota-landcruiser-vx-limited-station-wagon?referringPage=SearchResults
Honda,TRX 500,2015,No,$500,,1.0," Left Front Damage, Left Side Damage, Frame Damaged, Right Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Manual,",,,https://manheim.co.nz/damaged-vehicles/000000000007166708/2015-honda-trx-500-quad-bike?referringPage=SearchResults
BMW,530i,2007,Yes,$0,"117,956",1.0," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007176701/2007-bmw-530i-sedan?referringPage=SearchResults
Mazda,Axela,2008,No,$525,,1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007176704/2008-mazda-axela-hatch?referringPage=SearchResults
Honda,Crossroad,2007,No,"$1,125","237,669",1.0," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007176705/2007-honda-crossroad-station-wagon?referringPage=SearchResults
Toyota,Wish,2011,No,$0,,1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007176706/2011-toyota-wish-station-wagon?referringPage=SearchResults
Mazda,Eunos,1989,No,"$1,525","192,676",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007176707/1989-mazda-eunos-roadster-cabriolet?referringPage=SearchResults
Mazda,Demio,2008,Yes,$0,,0.0," Front Damage, Ignition Damage, Left Front Damage, Right Side Damage, Stolen & Recovered, Suspension Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007176708/2008-mazda-demio-hatch?referringPage=SearchResults
Suzuki,Swift,2005,No,$825,,0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007176710/2005-suzuki-swift-hatch?referringPage=SearchResults
Honda,CFR250,2019,No,"$2,275",63,0.0," Left Side Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Manual,",,,https://manheim.co.nz/damaged-vehicles/000000000007166729/2019-honda-cfr250-motorcycle?referringPage=SearchResults
Toyota,Raum,2005,Yes,$0,,0.0," Interior Damage, Left Front Damage, Right Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007176742/2005-toyota-raum-hatch?referringPage=SearchResults
KTM,RC,2015,Yes,$925,,0.0," Ignition Damage, Left Side Damage, Malicious/Vandalised, Right Side Damage, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007176743/2015-ktm-rc-390-motorcycle?referringPage=SearchResults
Mazda,Demio,2006,Yes,$675,,0.0," Ignition Damage, Left Side Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007176744/2006-mazda-demio-hatch?referringPage=SearchResults
Nissan,Wingroad,2006,Yes,$0,,0.0," Glass Broken, Interior Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007176745/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Toyota,Corolla,2010,No,$300,"211,506",0.0," Engine Damage, Front Damage, Glass Broken, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007176747/2010-toyota-corolla-gx-1-5p-wagon-5-cvt-station-wagon?referringPage=SearchResults
Mitsubishi,Canter,2005,No,$0,"532,013",0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007166751/2005-mitsubishi-canter-fe155f4-curtainside-gvm-8-000kg?referringPage=SearchResults
Daihatsu,Bego,2006,No,$0,"171,601",1.0," Fire Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007176794/2006-daihatsu-bego-station-wagon?referringPage=SearchResults
Subaru,XV,2020,No,,"47,503",1.0," Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007176795/2020-subaru-xv-hatch?referringPage=SearchResults
Nissan,Teana,2007,No,"$1,125",,1.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007176796/2007-nissan-teana-sedan?referringPage=SearchResults
Hyundai,Getz,2006,No,$100,"219,139",0.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007176797/2006-hyundai-getz-1-4-5d-a4-hatch?referringPage=SearchResults
Audi,A5,2014,Yes,,"107,166",," Drives, Has Key, Selling Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007156805/2014-audi-a5-4d-sedan?referringPage=SearchResults
Hitachi,ZX225,2007,No,$960,,0.0," Fire Damage, Fire Damage Engine, Structural Damage, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000007156827/2007-hitachi-zx225-excavator?referringPage=SearchResults
Toyota,Camry,2006,No,$0,"212,057",1.0," Left Side Damage, Right Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007176831/2006-toyota-camry-2-4p-gl-sedan-5a-sedan?referringPage=SearchResults
Toyota,Ractis,2006,Yes,$0,"125,179",1.0," Glass Broken, Ignition Damage, Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007176832/2006-toyota-ractis-hatch?referringPage=SearchResults
Toyota,Hilux,1998,Yes,$0,"370,565",0.0," Stolen & Recovered, Selling Registered","5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007176833/1998-toyota-hilux-surf-ssr-g-station-wagon?referringPage=SearchResults
Holden,Barina,2011,No,$550,"143,880",1.0," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007176838/2011-holden-barina-1-6-hatch-at-hatch?referringPage=SearchResults
Nissan,Navara,2004,No,$0,"330,371",1.0," Chassis Damage, Structural Damage, Suspension Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007176839/2004-nissan-navara-3-0-4wd-dc-w-s-d-ai-dual-cab-utility?referringPage=SearchResults
Nissan,Navara,2016,Yes,,"107,173",1.0," Left Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007136860/2016-nissan-navara-st-x-2-3d-7am-ut-4d-station-wagon?referringPage=SearchResults
Ford,Falcon,2002,No,$600,"233,395",0.0," Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007166885/2002-ford-falcon-sedan?referringPage=SearchResults
Toyota,Aqua,2017,No,$0,"109,606",0.0," Rolled, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007166908/2017-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Vanette,2009,No,$1,,0.0," Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","5spd Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007176913/2009-nissan-vanette-van?referringPage=SearchResults
Nissan,Navara,2013,No,$0,"207,739",1.0," Chassis Damage, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007176914/2013-nissan-navara-d-c-2-5d-4wd-st-x-a-utility?referringPage=SearchResults
Nissan,Bluebird,2005,No,$775,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007176915/2005-nissan-bluebird-sylphy-1-8vi-sedan?referringPage=SearchResults
Toyota,Aqua,2015,No,$0,"196,343",1.0," Chassis Damage, Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007176917/2015-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Mazda,Atenza,2004,No,$500,"180,716",0.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007176918/2004-mazda-atenza-sedan?referringPage=SearchResults
Mitsubishi,Triton,2004,No,$0,"213,538",1.0," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007176942/2004-mitsubishi-triton-2wd-2-8d-sngle-cab-utility?referringPage=SearchResults
Mazda,MAZDA3,2007,No,$625,,0.0," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007176943/2007-mazda-mazda3-sporthatch-gsx-2-0-hatch?referringPage=SearchResults
Holden,Viva,2006,No,$500,"202,395",1.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007176945/2006-holden-viva-4dr-wagon-manual-station-wagon?referringPage=SearchResults
Nissan,Tiida,2009,Yes,$0,"284,667",0.0," Front Damage, Ignition Damage, Rear Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007176947/2009-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Maxima,2000,Yes,"$1,800","169,268",1.0," Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007166998/2000-nissan-maxima-3-0-ti-fabric-auto-sedan?referringPage=SearchResults
Suzuki,Grand Vitara,2007,No,$30,,0.0," Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007177010/2007-suzuki-grand-vitara-vjlx-1-6-3dr-station-wagon?referringPage=SearchResults
Holden,Colorado,2018,Yes,,"133,670",," Drives, Has Key, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007167057/2018-holden-colorado-lt-dc-pu-2-8d-6at-4d-dual-cab-utility?referringPage=SearchResults
Mitsubishi,Outlander,2006,Yes,,"179,713",," Drives, Has Key, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007167061/2006-mitsubishi-outlander-5d-station-wagon?referringPage=SearchResults
Toyota,Hiace,2005,No,,"341,463",1.0," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007177179/2005-toyota-hiace-van?referringPage=SearchResults
Toyota,Aqua,2012,No,$0,"123,087",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007177180/2012-toyota-aqua-hatch?referringPage=SearchResults
Audi,A6,2005,No,$0,,0.0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007177284/2005-audi-a6-sedan?referringPage=SearchResults
Honda,fit,2011,Yes,$0,"132,440",1.0," Right Front Damage, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007177286/2011-honda-fit-hatch?referringPage=SearchResults
Mercedes-Benz,A180,2013,Yes,,"144,622",," Drives, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007157289/2013-mercedes-benz-a180-5d-hatch?referringPage=SearchResults
Mazda,Demio,2006,No,$400,"124,045",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007147298/2006-mazda-demio-hatch?referringPage=SearchResults
Nissan,Murano,2005,Yes,$0,"175,160",," Gearbox Failure, Has Key, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007157309/2005-nissan-murano-station-wagon?referringPage=SearchResults
Yamaha,Scorpio,2009,Yes,$200,"34,637",0.0," Ignition Damage, Right Side Damage, Vandalised - Entire Bike, Stolen & Recovered, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007177301/2009-yamaha-scorpio-x-motorcycle?referringPage=SearchResults
Holden,Barina,2014,No,$700,"170,603",1.0," Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007177304/2014-holden-barina-cd-1-6p6a-ha5s-hatch?referringPage=SearchResults
Toyota,Blade,2010,No,$0,,1.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007177305/2010-toyota-blade-hatch?referringPage=SearchResults
Toyota,Corolla,2014,No,$0,,0.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007177362/2014-toyota-corolla-fielder-hybrid-station-wagon?referringPage=SearchResults
Mazda,Atenza,2005,Yes,$0,,0.0," Ignition Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007177370/2005-mazda-atenza-2000-sedan?referringPage=SearchResults
Subaru,Legacy,2009,No,$400,"176,640",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007177374/2009-subaru-legacy-sedan?referringPage=SearchResults
Toyota,Prius,2010,No,$0,"289,974",1.0," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007177376/2010-toyota-prius-hybrid-hatch?referringPage=SearchResults
Mitsubishi,Mirage,2015,No,$525,"76,912",1.0," Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007167391/2015-mitsubishi-mirage-xls-1-2p-cvt-ha-5dr-hatch?referringPage=SearchResults
Subaru,Legacy,2006,No,$0,"174,972",0.0," Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007167404/2006-subaru-legacy-b-sport-station-wagon?referringPage=SearchResults
Audi,A5,2012,No,,"112,527",1.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007167416/2012-audi-a5-cabriolet-2-0-tfsi-coup%C3%A9?referringPage=SearchResults
Toyota,Corolla,2017,No,,"100,516",1.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007167420/2017-toyota-corolla-glx-1-8p-cvt-hatch?referringPage=SearchResults
Holden,Colorado,2016,Yes,,"162,091",," Drives, Has Key, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007157420/2016-holden-colorado-ltz-dc-pu-2-8d-6at-4d-dual-cab-utility?referringPage=SearchResults
Nissan,X-trail,2008,No,,"166,820",," Drives, Has Key, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007157425/2008-nissan-x-trail-5d-station-wagon?referringPage=SearchResults
Suzuki,Baleno,2016,No,$350,"129,648",0.0," Front Damage, Glass Broken, Roof Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007177422/2016-suzuki-baleno-hatch?referringPage=SearchResults
Harley-Davidson,XG500,2017,No,$350,"3,801",1.0," Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007177424/2017-harley-davidson-xg500-500-motorcycle?referringPage=SearchResults
Toyota,Wish,2005,No,$0,"191,876",1.0," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007177425/2005-toyota-wish-station-wagon?referringPage=SearchResults
ALPHA,4.5M,1975,No,$0,,0.0," Left Side Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007167443/1975-alpha-4-5m-caravan?referringPage=SearchResults
