Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,CX-5,2018,Yes,"$5,000",1,," Right Side Damage, Selling Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007274055/2018-mazda-cx-5-ltd-dsl-2-2d-4wd-6a-station-wagon?referringPage=SearchResults
Toyota,RAV4,2008,Yes,"$2,200","144,922",, Selling Registered,,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007274057/2008-toyota-rav4-station-wagon?referringPage=SearchResults
Suzuki,Vitara,2016,No,$0,"174,932",," Underbody Damage, Suspension Damage, Salt Water Damage, Water Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007284089/2016-suzuki-vitara-ltdfa-1-6p-6at-station-wagon?referringPage=SearchResults
Toyota,Vitz,2000,Yes,$500,,," Glass Broken, Left Front Damage, Right Front Damage, Right Side Damage, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007274082/2000-toyota-vitz-clavia-hatch?referringPage=SearchResults
Mazda,Familia,2000,Yes,$500,"127,335",," Glass Broken, Left Rear Damage, Right Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007284109/2000-mazda-familia-sedan?referringPage=SearchResults
Toyota,Corolla,2011,No,$0,"165,943",," Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007284110/2011-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Toyota,Prado,1996,Yes,"$1,200","446,057",," Left Side Damage, Selling Registered","Automatic,",8.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007284123/1996-toyota-prado-tz-station-wagon?referringPage=SearchResults
Yamaha,MT-07,2015,No,$600,,," Left Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007274121/2015-yamaha-mt-07-lf-motorcycle?referringPage=SearchResults
Toyota,Caldina,2006,No,$0,"264,405",," Glass Broken, Ignition Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007284133/2006-toyota-caldina-station-wagon?referringPage=SearchResults
Mazda,Demio,2007,No,$500,"158,874",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007274131/2007-mazda-demio-hatch?referringPage=SearchResults
Mazda,CX-30,2023,No,,"30,105",," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007284142/2023-mazda-cx-30-station-wagon?referringPage=SearchResults
Subaru,Legacy,2003,No,$700,,," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007284154/2003-subaru-legacy-gt-sedan?referringPage=SearchResults
Nissan,Tiida,2008,Yes,$500,,," Front Damage, Interior Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007284160/2008-nissan-tiida-hatch?referringPage=SearchResults
BMW,650i,2012,No,,"160,047",," Front Damage, Left Front Damage, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007284162/2012-bmw-650i-sedan?referringPage=SearchResults
Toyota,Hilux,1996,No,$0,"404,240",," Left Side Damage, Roof Damage, Rolled, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007284163/1996-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Nissan,Note,2005,Yes,$500,"146,790",," Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007284166/2005-nissan-note-hatch?referringPage=SearchResults
Subaru,Outback,2005,No,$0,"231,805",," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007284167/2005-subaru-outback-station-wagon?referringPage=SearchResults
Suzuki,Swift,2009,No,$500,"166,085",," Left Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007284179/2009-suzuki-swift-hatch?referringPage=SearchResults
Honda,TRX420,2007,No,$850,,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",,,https://manheim.co.nz/damaged-vehicles/000000000007274172/2007-honda-trx420-quad-bike?referringPage=SearchResults
Toyota,Yaris,2024,No,$0,,," Left Front Damage, Airbags Deployed, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007284203/2024-toyota-yaris-gx-1-5ph-cvt-hatch?referringPage=SearchResults
Suzuki,Swift,2012,Yes,$500,"183,829",," Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007284211/2012-suzuki-swift-hatch?referringPage=SearchResults
Citroen,C5,2007,Yes,$400,"169,295",," Left Side Damage, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007284215/2007-citroen-c5-2-0-sx-5dr-6sp-a-d-sedan?referringPage=SearchResults
Nissan,Tiida,2008,Yes,$800,"216,273",," Interior Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007284220/2008-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Bluebird,2006,Yes,$600,,," Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007284243/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
BMW,X3,2005,No,$0,"124,308",," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007284247/2005-bmw-x3-touring?referringPage=SearchResults
Yamaha,YFM90R,2023,No,$700,,," Engine Damage, Transmission Failure, Water Damage, Selling De-Registered","Automatic,",,,https://manheim.co.nz/damaged-vehicles/000000000007264266/2023-yamaha-yfm90r-quad-bike?referringPage=SearchResults
Volvo,S60,2013,No,$0,,," Fire Damage, Left Rear Damage, Right Rear Damage, Fire - Interior, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007284274/2013-volvo-s60-sedan?referringPage=SearchResults
Toyota,Voxy,2007,No,$0,"164,250",," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007284276/2007-toyota-voxy-station-wagon?referringPage=SearchResults
Mitsubishi,Galant,2009,Yes,$800,"249,477",," Left Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007284296/2009-mitsubishi-galant-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2006,No,$0,"244,728",," Left Front Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007284314/2006-mitsubishi-outlander-2-4p-awd-ls-wagon-station-wagon?referringPage=SearchResults
Ford,Ranger,2020,No,,"87,340",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007264341/2020-ford-ranger-wildtrak-2-0d-4wd-dual-cab-utility?referringPage=SearchResults
Suzuki,Swift,2012,Yes,$100,"77,776",," Right Front Damage, Suspension Damage, Selling Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007284430/2012-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Murano,2007,Yes,$800,"128,408",," Engine Failure, Front Damage, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007284433/2007-nissan-murano-station-wagon?referringPage=SearchResults
Kia,Sportage,2011,No,$0,"168,293",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007284434/2011-kia-sportage-2-0-diesel-auto-station-wagon?referringPage=SearchResults
Toyota,Porte,2005,No,$200,,," Interior Damage, Water Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007284436/2005-toyota-porte-hatch?referringPage=SearchResults
Hyundai,ix35,2013,No,$0,"175,916",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007284437/2013-hyundai-ix35-station-wagon?referringPage=SearchResults
Honda,Airwave,2005,No,$600,"148,575",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007284438/2005-honda-airwave-station-wagon?referringPage=SearchResults
Kia,Rio,2008,Yes,$700,"134,366",," Left Front Damage, Roof Damage, Underbody Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007284440/2008-kia-rio-hatch?referringPage=SearchResults
Honda,fit,2005,No,$600,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007284452/2005-honda-fit-hatch?referringPage=SearchResults
Toyota,Vanguard,2012,No,,"180,745",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007284454/2012-toyota-vanguard-station-wagon?referringPage=SearchResults
Honda,Accord,2005,Yes,$500,"169,706",," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007284456/2005-honda-accord-sedan?referringPage=SearchResults
Mazda,Verisa,2006,No,$500,"208,155",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007284458/2006-mazda-verisa-hatch?referringPage=SearchResults
Toyota,Camry,2012,No,,"266,752",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007284465/2012-toyota-camry-sedan?referringPage=SearchResults
Toyota,Voxy,2005,No,$0,"243,350",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007284467/2005-toyota-voxy-station-wagon?referringPage=SearchResults
Toyota,Echo,2006,No,$0,"161,530",," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007284473/2006-toyota-echo-hatch?referringPage=SearchResults
Suzuki,Swift,2010,No,$500,"115,634",," Front Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007284476/2010-suzuki-swift-glx-1-5-5dr-hatch?referringPage=SearchResults
Nissan,X-trail,2006,No,$600,,," Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007274477/2006-nissan-x-trail-station-wagon?referringPage=SearchResults
BMW,X2,2019,Yes,"$4,000","66,347",," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007284487/2019-bmw-x2-touring?referringPage=SearchResults
Nissan,March,2011,Yes,$900,"203,208",," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007274501/2011-nissan-march-hatch?referringPage=SearchResults
Ford,Courier,2005,Yes,"$2,000","283,186",," Front Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Manual,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007274505/2005-ford-courier-2-6p-xl-c-c-4x2-utility?referringPage=SearchResults
Mazda,Axela,2006,Yes,$0,"178,737",," Engine Damage, Glass Broken, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007274509/2006-mazda-axela-hatch?referringPage=SearchResults
Hyundai,Tucson,2007,No,$600,"154,882",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007274510/2007-hyundai-tucson-2-0-gls-a4-station-wagon?referringPage=SearchResults
TAS,X3,2020,Yes,"$1,400",,0.0," Stolen & Recovered, Selling Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007274514/2020-tas-x3-flat-deck-trailer?referringPage=SearchResults
Nissan,Skyline,2006,No,$5,,," Fire Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007274519/2006-nissan-skyline-coup%C3%A9?referringPage=SearchResults
Toyota,Estima,2000,No,$500,"275,064",," Structural Damage, Selling De-Registered",,8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007284511/2000-toyota-estima-aeras-station-wagon?referringPage=SearchResults
Toyota,Blade,2010,No,$0,"151,568",, Selling De-Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007274546/2010-toyota-blade-hatch?referringPage=SearchResults
Husqvarna,FE,2019,No,$1,,," Fire Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007274556/2019-husqvarna-fe-701-motorcycle?referringPage=SearchResults
Triumph,Speedmaster,2005,No,$900,"70,149",," Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007274558/2005-triumph-speedmaster-900-motorcycle?referringPage=SearchResults
Mazda,Demio,2006,Yes,$500,"86,142",," Ignition Damage, Left Rear Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007284550/2006-mazda-demio-hatch?referringPage=SearchResults
Peugeot,307,2005,No,$400,"172,557",," Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007284553/2005-peugeot-307-xsp-2-0-5dr-4spd-a-hatch?referringPage=SearchResults
Hyundai,I30,2010,Yes,$600,"360,439",," Front Damage, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007274560/2010-hyundai-i30-1-6-crdi-elite-a4-hatch?referringPage=SearchResults
Toyota,Aqua,2016,Yes,"$4,000",,," Front Damage, Glass Broken, Ignition Damage, Left Front Damage, Rear Damage, Right Front Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007274645/2016-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Aqua,2012,No,$0,"134,298",," Left Front Damage, Left Rear Damage, Left Side Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007284672/2012-toyota-aqua-hatch?referringPage=SearchResults
Suzuki,Splash,2010,No,$400,"111,116",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007284677/2010-suzuki-splash-hatch?referringPage=SearchResults
Nissan,Dualis,2010,Yes,"$1,300",,," Repossed Vehicle, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007274684/2010-nissan-dualis-station-wagon?referringPage=SearchResults
Toyota,Hiace,2018,Yes,$0,,," Repossed Vehicle, Selling Registered","Automatic,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007274710/2018-toyota-hiace-window-van?referringPage=SearchResults
Toyota,Aqua,2015,No,$0,"128,684",," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007284749/2015-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Honda,Odyssey,2006,No,$400,"212,333",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007284816/2006-honda-odyssey-station-wagon?referringPage=SearchResults
Toyota,Platz,1999,No,$0,"151,183",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007284821/1999-toyota-platz-sedan?referringPage=SearchResults
Mitsubishi,Mirage,2021,No,$0,"9,050",," Chassis Damage, Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007284835/2021-mitsubishi-mirage-xls-1-2p-cvt-hatch?referringPage=SearchResults
Subaru,Legacy,2012,No,$0,,," Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007284854/2012-subaru-legacy-sedan?referringPage=SearchResults
Volkswagen,Golf,2014,No,$0,"96,656",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007284900/2014-volkswagen-golf-hatch?referringPage=SearchResults
Hyundai,IX35,2013,No,$0,"314,671",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007284903/2013-hyundai-ix35-2-0-2wd-a6-station-wagon?referringPage=SearchResults
Mazda,BT-50,2016,No,,"196,556",," Rear Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007264943/2016-mazda-bt-50-gsx-d-c-w-s-3-2d-6a-dual-cab-utility?referringPage=SearchResults
Hyundai,H1,2010,No,$0,"258,580",," Structural Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","5spd Manual,",3.0,,https://manheim.co.nz/damaged-vehicles/000000000007265009/2010-hyundai-h1-2-5-crdi-m5-2-5s-va-van?referringPage=SearchResults
Volkswagen,Passat,2016,No,$0,"22,756",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007285045/2016-volkswagen-passat-tsi-132kw-hl-1-8p-7-sedan?referringPage=SearchResults
Toyota,Corolla,2006,No,$500,,," Front Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275075/2006-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Volkswagen,Amarok,2016,No,$1,,," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007285087/2016-volkswagen-amarok-utility?referringPage=SearchResults
Holden,Viva,2009,No,$600,,," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007285092/2009-holden-viva-4dr-wagon-auto-station-wagon?referringPage=SearchResults
Yamaha,MT09A,2023,No,"$1,525",,," Front Damage, Left Front Damage, Left Rear Damage, Frame Damaged, Right Front Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275090/2023-yamaha-mt09a-spn-motorcycle?referringPage=SearchResults
Mazda,CX-5,2023,No,,"54,853",," Front Damage, Rear Damage, Right Side Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265093/2023-mazda-cx-5-gsx-ptr-2-0p-6at-station-wagon?referringPage=SearchResults
Ford,Falcon,2008,No,$0,"317,707",," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275103/2008-ford-falcon-fg-xr6-sedan-a-sedan?referringPage=SearchResults
Toyota,Camry,2019,Yes,$0,"59,811",," Repossed Vehicle, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007275128/2019-toyota-camry-hybrid-sedan?referringPage=SearchResults
Nissan,Fuga,2011,No,$5,,," Fire Damage, Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007285141/2011-nissan-fuga-sedan?referringPage=SearchResults
Mazda,CX-30,2023,No,,"37,418",," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007255166/2023-mazda-cx-30-takami-2-0pmhs-4wd-station-wagon?referringPage=SearchResults
Yamaha,YZF,2016,No,$600,,," Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245178/2016-yamaha-yzf-r3ag-motorcycle?referringPage=SearchResults
Ford,Ranger,2017,No,,,," Left Side Damage, Right Side Damage, Selling De-Registered","Automatic,",5.0,,https://manheim.co.nz/damaged-vehicles/000000000007275199/2017-ford-ranger-xlt-double-cab-w-s-dual-cab-utility?referringPage=SearchResults
Nissan,X-trail,2008,Yes,"$1,000","294,215",," Left Side Damage, Right Side Damage, Dismantled - Interior, Selling Registered","6spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275338/2008-nissan-x-trail-station-wagon?referringPage=SearchResults
Peugeot,206,2002,Yes,$0,"235,749",," Front Damage, Vandalised - Entire Vehicle, Selling Registered","4spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007285402/2002-peugeot-206-xr-1-4-5dr-5spd-m-p-hatch?referringPage=SearchResults
Volkswagen,Golf,2008,Yes,$800,"152,471",, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255418/2008-volkswagen-golf-tsi-station-wagon?referringPage=SearchResults
Toyota,Estima,2008,No,$0,"205,226",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007285436/2008-toyota-estima-station-wagon?referringPage=SearchResults
Hyundai,Santa FE,2012,No,$0,"218,131",," Engine Failure, Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007285441/2012-hyundai-santa-fe-station-wagon?referringPage=SearchResults
Nissan,Elgrand,2006,Yes,$700,"245,935",, Selling Registered,"5spd Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265598/2006-nissan-elgrand-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,2006,No,$600,"257,719",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275629/2006-mazda-mazda6-sport-gsx-2-3-5-aut-hatch?referringPage=SearchResults
Mazda,Demio,2005,Yes,$200,"251,304",," Left Front Damage, Left Rear Damage, Right Front Damage, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275632/2005-mazda-demio-hatch?referringPage=SearchResults
Toyota,Aqua,2013,Yes,"$2,200",,," Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007255634/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Nissan,Tiida,2007,Yes,$800,"114,545",," Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275642/2007-nissan-tiida-latio-sedan?referringPage=SearchResults
Subaru,Impreza,2013,No,$0,"173,804",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275643/2013-subaru-impreza-hatch?referringPage=SearchResults
Toyota,Corolla,2005,No,$0,"188,343",," Front Damage, Glass Broken, Left Front Damage, Left Side Damage, Rear Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275675/2005-toyota-corolla-hatch?referringPage=SearchResults
Mercedes-Benz,B180,2011,Yes,$0,"61,422",, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275682/2011-mercedes-benz-b180-hatch?referringPage=SearchResults
Honda,Jazz,2008,No,$600,"155,663",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275686/2008-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Subaru,Impreza,2013,No,$0,,," Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275786/2013-subaru-impreza-hatch?referringPage=SearchResults
Toyota,Aqua,2017,No,$0,,," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007255791/2017-toyota-aqua-hatch?referringPage=SearchResults
Mazda,BT-50,2013,Yes,"$4,000","249,763",, Selling Registered,"4spd Automatic,",17.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007255800/2013-mazda-bt-50-2wd-gsx-d-c-w-s-6at-x-cab-utility?referringPage=SearchResults
Aprilia,SR Motard,2018,No,$300,"17,681",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275891/2018-aprilia-sr-motard-50-scooter?referringPage=SearchResults
Toyota,Raum,2006,No,$0,"135,784",," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275923/2006-toyota-raum-station-wagon?referringPage=SearchResults
Honda,Civic,2012,No,$0,,," Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007276009/2012-honda-civic-s-sedan?referringPage=SearchResults
Land Rover,Range Rover,2013,Yes,$0,"191,737",, Selling Registered,"Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007276017/2013-landrover-range-rover-station-wagon?referringPage=SearchResults
Haval,Jolion,2022,Yes,,,, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266050/2022-haval-jolion-ultra-1-5pt-7am-station-wagon?referringPage=SearchResults
Toyota,Landcruiser,2018,No,,,," Engine Damage, Engine Failure, Front Damage, Glass Broken, Left Side Damage, Airbags Deployed, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007276119/2018-toyota-landcruiser-station-wagon?referringPage=SearchResults
