Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,C-hr,No,N/A,"28,442",," Left Front Damage, Rear Damage, Right Front Damage, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007353172/2022-toyota-c-hr-gr-sport-1-8ph-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$0,"122,629",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007343192/2014-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Terrano,No,$0,N/A,," Airbags Deployed, Front Damage, Rolled, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007353191/1997-nissan-terrano-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,," Left Front Damage, Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007353207/2015-toyota-corolla-gx-1-8p-hatch-cv-hatch?referringPage=SearchResults
Peugeot,4008,No,$0,"111,518",," Left Front Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007343219/2014-peugeot-4008-allure-2x4-2-0-cvt-touring?referringPage=SearchResults
Toyota,RAV4,No,$0,"179,722",," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007353213/2004-toyota-rav4-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,"245,830",," Interior Damage, Water Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007343225/2008-mazda-demio-hatch?referringPage=SearchResults
Holden,Commodore,No,$0,"301,944",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007353245/2006-holden-commodore-acclaim-sedan-auto-sedan?referringPage=SearchResults
Volkswagen,Tiguan,No,$0,"211,650",," Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007353263/2011-volkswagen-tiguan-station-wagon?referringPage=SearchResults
Ford,Falcon,No,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007353268/2008-ford-falcon-fg-xr6-sedan-a-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007353285/2005-toyota-corolla-1-8p-glx-hatch5-4a-hatch?referringPage=SearchResults
Subaru,Impreza,No,$0,"263,682",," Structural Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007353344/2009-subaru-impreza-hatch-2-0r-sport-au-hatch?referringPage=SearchResults
Volkswagen,Golf,Yes,$0,"191,356",," Front Damage, Right Side Damage, Selling Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007353349/2010-volkswagen-golf-hatch?referringPage=SearchResults
Toyota,Noah,No,$0,N/A,," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007343365/2010-toyota-noah-van?referringPage=SearchResults
Nissan,Serena,No,$0,"153,451",," Rear Damage, Structural Damage, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007353366/2007-nissan-serena-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,N/A,"119,094",, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007343385/2010-subaru-impreza-anesis-4d-sedan?referringPage=SearchResults
Toyota,Estima,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered",N/A,8,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007333384/2006-toyota-estima-hybrid-station-wagon?referringPage=SearchResults
Nissan,Bluebird,Yes,$0,"115,387",," Glass Broken, Interior Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007353382/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Nissan,Qashqai,No,N/A,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007353390/2016-nissan-qashqai-st-l-2-0p-cvt-hatch?referringPage=SearchResults
Subaru,Forester,No,$0,"171,551",," Left Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007353394/2010-subaru-forester-x-man-station-wagon?referringPage=SearchResults
Nissan,Leaf,No,N/A,"164,200",," Left Side Damage, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic, Drive Type, Front Wheel Drive, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007343402/2019-nissan-leaf-electric-hatch?referringPage=SearchResults
Kia,Niro,No,N/A,"15,213",," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007353400/2023-kia-niro-earth-1-6ph-6am-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"187,291",," Front Damage, Left Front Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007353406/2005-suzuki-swift-hatch?referringPage=SearchResults
Toyota,IST,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007353417/2005-toyota-ist-hatch?referringPage=SearchResults
Mitsubishi,Lancer,No,N/A,"144,233",," Front Damage, Structural Damage, Under Body Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007353421/2002-mitsubishi-lancer-evolution-vii-gt-a-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007353436/2005-suzuki-swift-hatch?referringPage=SearchResults
Volvo,V60,Yes,$0,"188,305",," Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007333445/2014-volvo-v60-station-wagon?referringPage=SearchResults
Toyota,Yaris,No,N/A,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007333449/2021-toyota-yaris-hatch?referringPage=SearchResults
Holden,Commodore,Yes,$0,N/A,," Glass Broken, Ignition Damage, Left Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007353443/2012-holden-commodore-omega-sedan-at-sedan?referringPage=SearchResults
Hyundai,I30,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007353445/2014-hyundai-i30-gd-1-6-crdi-a6-hatch?referringPage=SearchResults
Honda,Jazz,No,N/A,N/A,," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007353448/2018-honda-jazz-rs-1-5p-cvt-hatch?referringPage=SearchResults
Honda,Odyssey,Yes,$0,N/A,," Ignition Damage, Left Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007353450/2000-honda-odyssey-station-wagon?referringPage=SearchResults
Holden,Captiva,No,$0,N/A,," Left Side Damage, Rolled, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007353453/2017-holden-captiva-ls-equipe-2-4p-6at-station-wagon?referringPage=SearchResults
Toyota,Ipsum,Yes,$0,N/A,," Ignition Damage, Left Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007353474/2001-toyota-ipsum-240s-station-wagon?referringPage=SearchResults
Mercedes-Benz,CLA250,Yes,$0,"106,580",," Front Damage, Selling Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007333501/2015-mercedes-benz-cla250-sedan?referringPage=SearchResults
Mazda,BT-50,No,$0,N/A,," Front Damage, Left Side Damage, Rear Damage, Roof Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007343511/2008-mazda-bt-50-d-cab-w-s-2wd-sdx-dual-cab-utility?referringPage=SearchResults
Toyota,Hilux,No,N/A,"339,316",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007353516/2002-toyota-hilux-3-0d-2wd-d-c-ute-5m-dual-cab-utility?referringPage=SearchResults
Toyota,Blade,No,$0,N/A,," Right Front Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007353526/2007-toyota-blade-hatch?referringPage=SearchResults
Mitsubishi,Grandis,No,$0,"116,980",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007353531/2003-mitsubishi-grandis-station-wagon?referringPage=SearchResults
Mazda,CX-9,Yes,$0,N/A,," Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007353535/2013-mazda-cx-9-4wd-ltd-3-7-6at-station-wagon?referringPage=SearchResults
Kia,Sportage,No,N/A,"64,527",," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007343552/2017-kia-sportage-urban-ex-2-0p-6at-s-station-wagon?referringPage=SearchResults
Mercedes-Benz,Cla-class,No,N/A,N/A,," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007353561/2015-mercedes-benz-cla-class-cla-45-amg-2-0p-4wd-sedan?referringPage=SearchResults
Subaru,Legacy,No,$0,N/A,," Rear Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007353569/2004-subaru-legacy-station-wagon?referringPage=SearchResults
Holden,Commodore,No,$0,"146,921",," Left Front Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007343584/2005-holden-commodore-calais-v6-sedan?referringPage=SearchResults
Ford,Ranger,No,N/A,"291,615",," Chassis Damage, Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007353580/2013-ford-ranger-3-2td-xl-dc-w-s-4x2-dual-cab-utility?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007273627/2008-mazda-axela-sedan?referringPage=SearchResults
Toyota,Hiace,No,N/A,"339,035",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007353667/2010-toyota-hiace-van?referringPage=SearchResults
Toyota,Aqua,No,$0,"65,448",," Left Front Damage, Left Rear Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007353669/2013-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$0,"106,317",," Ignition Damage, Stolen & Recovered, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007353685/1999-mazda-demio-hatch?referringPage=SearchResults
Mazda,MAZDA3,No,$0,"66,640",," Front Damage, Rear Damage, Rolled, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007343755/2015-mazda-mazda3-glx-2-0p-6at-ha-5dr-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$0,N/A,," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007353753/2009-volkswagen-golf-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"56,242",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007343821/2017-suzuki-swift-rs-1-0pt-6at-hatch?referringPage=SearchResults
Toyota,Passo,No,$0,N/A,," Right Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007333887/2006-toyota-passo-hatch?referringPage=SearchResults
Holden,Commodore,No,$0,N/A,," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007353886/2016-holden-commodore-vf2-sv6-3-6p-6at-sw-station-wagon?referringPage=SearchResults
Mercedes-Benz,C63,No,N/A,"69,154",," Engine Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007343917/2016-mercedes-benz-c63-s-amg-station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,," Chassis Damage, Left Side Damage, Rear Damage, Roof Damage, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007323927/2023-ford-ranger-xl-super-cab-chassi-utility?referringPage=SearchResults
Mazda,Demio,Yes,$0,"172,008",," Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007353930/2010-mazda-demio-hatch?referringPage=SearchResults
Toyota,Levin,Yes,$0,"247,826",," Front Damage, Right Front Damage, Right Rear Damage, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007353967/1997-toyota-levin-coup%C3%A9?referringPage=SearchResults
BMW,335i,No,$0,N/A,," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007344049/2009-bmw-335i-sedan?referringPage=SearchResults
Mazda,Demio,No,$0,"133,468",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007344102/2008-mazda-demio-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007344104/2012-toyota-prius-hatch?referringPage=SearchResults
Ford,Ranger,Yes,N/A,N/A,, Selling Registered,"Manual,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000007344105/2012-ford-ranger-3-2td-xlt-dc-w-s-4x-dual-cab-utility?referringPage=SearchResults
Holden,Captiva,No,$0,"179,582",," Left Side Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007344107/2013-holden-captiva-7-sx-2wd-2-4-at-station-wagon?referringPage=SearchResults
Holden,Commodore,No,$0,"172,932",," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007344209/2012-holden-commodore-sv6-sdn-at-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,"160,073",," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007354210/1998-toyota-corolla-1-6p-gl-5door-5m-hatch?referringPage=SearchResults
Honda,Accord,No,$0,"122,486",," Front Damage, Glass Broken, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007344315/2014-honda-accord-sedan?referringPage=SearchResults
Toyota,Corolla,Yes,$0,N/A,," Left Front Damage, Left Side Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007354315/2008-toyota-corolla-1-8p-glx-hatch-5-4a-hatch?referringPage=SearchResults
BMW,320i,No,$0,"142,286",," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007344389/2012-bmw-320i-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,"134,519",," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007314405/2018-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Alphard,No,$0,N/A,," Airbags Deployed, Front Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007344514/2010-toyota-alphard-multi-purpose-vehicle?referringPage=SearchResults
Renault,Duster,Yes,N/A,"57,106",," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007344547/2021-renault-duster-sce-115-1-6p-cvt-station-wagon?referringPage=SearchResults
Isuzu,D-max,No,N/A,"337,210",," Front Damage, Glass Broken, Has Key, Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007354564/2017-isuzu-d-max-ls-dc-dual-cab-utility?referringPage=SearchResults
Mazda,6,No,$0,N/A,," Front Damage, Glass Broken, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007354610/2009-mazda-6-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007334632/2009-nissan-tiida-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007354669/2005-suzuki-swift-hatch?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,N/A,," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007344726/2019-mitsubishi-triton-cc-c-glx-4wd-6mt-2--dual-cab-utility?referringPage=SearchResults
Toyota,Prius,No,$0,"231,969",," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007344759/2015-toyota-prius-hatch?referringPage=SearchResults
Mazda,Atenza,No,$0,"167,448",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007344773/2013-mazda-atenza-sedan-sedan?referringPage=SearchResults
Mazda,CX-5,No,$0,"114,865",," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007344790/2014-mazda-cx-5-hatch?referringPage=SearchResults
Mazda,MPV,No,$0,"200,136",," Interior Damage, Water Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007344872/2007-mazda-mpv-station-wagon?referringPage=SearchResults
Honda,CRV,No,$0,"167,490",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007344873/2005-honda-crv-station-wagon?referringPage=SearchResults
Audi,A5,No,$0,"95,106",," Left Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007344882/2009-audi-a5-sedan?referringPage=SearchResults
Mercedes-Benz,E220,No,N/A,N/A,," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007354919/2013-mercedes-benz-e220-sedan?referringPage=SearchResults
Mitsubishi,Pajero Sport,No,N/A,N/A,," Left Side Damage, Structural Damage, Selling De-Registered","8spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007344920/2017-mitsubishi-pajero-sport-vrx-2-4d-4wd-8at-station-wagon?referringPage=SearchResults
Honda,fit,No,$0,"124,105",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007344933/2005-honda-fit-hatch?referringPage=SearchResults
Subaru,Exiga,Yes,$0,"172,525",, Selling Registered,"Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007324950/2010-subaru-exiga-station-wagon?referringPage=SearchResults
Ford,Transit,No,N/A,N/A,," Selling De-Registered, Selling Registered",N/A,6,N/A,https://manheim.co.nz/damaged-vehicles/000000000007344991/2021-ford-transit-custom-lwb-dble-cab-van?referringPage=SearchResults
SWIFT,Challenger 540,No,"$7,200",N/A,0," Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007345028/2007-swift-challenger-540-caravan?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,," Chassis Damage, Left Front Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007315022/2012-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Serena,Yes,N/A,"125,708",, Selling Registered,"Automatic,",7,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007335060/2018-nissan-serena-hybrid-highway-star-station-wagon?referringPage=SearchResults
Mazda,CX-3,No,$0,N/A,," Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345084/2019-mazda-cx-3-gsx-2-0p-6at-station-wagon?referringPage=SearchResults
Toyota,Landcruiser VX Limit,No,N/A,"540,656",," Front Damage, Right Front Damage, Underbody Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007335105/1992-toyota-landcruiser-vx-limit-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,"6,215",," Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007335119/2025-mitsubishi-outlander-ls-phev-4wd-at-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$0,"37,612",," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345111/2008-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Wingroad,No,$0,"208,470",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335146/2005-nissan-wingroad-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007335242/2016-toyota-aqua-hatch?referringPage=SearchResults
Hyundai,Tucson,Yes,N/A,"122,964",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335326/2017-hyundai-tucson-gdi-elite-2-0p-6at--station-wagon?referringPage=SearchResults
Toyota,Raum,No,$0,"101,212",," Glass Broken, Ignition Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007355331/2006-toyota-raum-hatch?referringPage=SearchResults
Honda,Hr-v,No,N/A,"18,337",," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007335409/2024-honda-hr-v-hr-v-sport-1-5ph-station-wagon?referringPage=SearchResults
Nissan,Dualis,No,$0,"248,204",," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345424/2007-nissan-dualis-hatch?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",10,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345435/2011-toyota-hiace-mini-bus?referringPage=SearchResults
BMW,328i,No,$0,"140,322",," Front Damage, Left Front Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345437/2012-bmw-328i-sedan?referringPage=SearchResults
Audi,A3,No,$0,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345440/2015-audi-a3-hatch?referringPage=SearchResults
Toyota,Auris,No,$0,"164,320",," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345450/2010-toyota-auris-hatch?referringPage=SearchResults
BMW,X2,No,N/A,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345453/2019-bmw-x2-s18i-1-5pt-7at-sv-touring?referringPage=SearchResults
Toyota,Aurion,No,$0,N/A,," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345484/2007-toyota-aurion-3-5p-touring-sdn-6a-sedan?referringPage=SearchResults
Mazda,Biante,No,$0,"162,898",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345486/2010-mazda-biante-station-wagon?referringPage=SearchResults
Mitsubishi,Triton,No,$0,"374,088",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007345488/2006-mitsubishi-triton-4wd-2-8d-dcab-gls-m-dual-cab-utility?referringPage=SearchResults
Volkswagen,T-roc,No,N/A,"19,642",," Chassis Damage, Left Side Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345518/2023-volkswagen-t-roc-tsi-r-awd-2-0pt-4wd-station-wagon?referringPage=SearchResults
Nissan,Dualis,Yes,$0,"101,915",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345526/2008-nissan-dualis-station-wagon?referringPage=SearchResults
Jeep,Grand Cherokee,No,$0,N/A,," Interior Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007345542/2012-jeep-grand-cherokee-laredo-3-0l-crd-station-wagon?referringPage=SearchResults
