Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
BMW,I,2022,No,,,1.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007182194/2022-bmw-i-ix3-m-sport-80kwh-e-touring?referringPage=SearchResults
Honda,Odyssey,2005,No,$1,,0.0," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007182195/2005-honda-odyssey-station-wagon?referringPage=SearchResults
Honda,Stream,2007,No,$650,"249,410",1.0," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007182210/2007-honda-stream-rsz-station-wagon?referringPage=SearchResults
Mazda,Demio,2005,Yes,$450,"195,162",0.0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007192220/2005-mazda-demio-hatch?referringPage=SearchResults
Yamaha,MT09A,2021,No,$0,"13,743",1.0," Stolen & Recovered, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007192231/2021-yamaha-mt09a-lc-motorcycle?referringPage=SearchResults
Yamaha,YZF-R15,2025,No,$0,,1.0," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007182237/2025-yamaha-yzf-r15-r-motorcycle?referringPage=SearchResults
BMW,525i,2009,No,$0,,1.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007192252/2009-bmw-525i-touring-touring?referringPage=SearchResults
Toyota,Altezza,1999,No,$0,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007192268/1999-toyota-altezza-sedan?referringPage=SearchResults
Toyota,Hiace,2012,Yes,,"88,336",," Drives, Has Key, Selling Registered","Automatic,",10.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007172263/2012-toyota-hiace-3d-window-van?referringPage=SearchResults
Toyota,Corolla,2017,No,,,0.0," Malicious/Vandalised, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007192280/2017-toyota-corolla-glx-1-8p-cvt-hatch?referringPage=SearchResults
Mitsubishi,Colt,2010,No,$950,"131,749",," Engine Failure, Has Key, Not Driveable, Selling De-Registered","CVT,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007172309/2010-mitsubishi-colt-ralliart-version-7-hatch?referringPage=SearchResults
Audi,A5,2009,No,$0,"126,614",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007192321/2009-audi-a5-sedan?referringPage=SearchResults
Suzuki,Vitara,2017,No,$0,"79,485",0.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007192322/2017-suzuki-vitara-station-wagon?referringPage=SearchResults
Mazda,Axela,2007,No,$0,"117,640",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007192330/2007-mazda-axela-hatch?referringPage=SearchResults
Toyota,Prius,2012,No,$0,,0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007182337/2012-toyota-prius-station-wagon?referringPage=SearchResults
Mitsubishi,Triton,2017,Yes,,"171,508",," Drives, Has Key, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007172399/2017-mitsubishi-triton-d-cab-glxr-2-4d-5at-4d-dual-cab-utility?referringPage=SearchResults
Suzuki,Swift,2018,No,$0,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007182457/2018-suzuki-swift-hatch?referringPage=SearchResults
Subaru,XV,2014,No,$0,"53,227",1.0," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007192450/2014-subaru-xv-hatch?referringPage=SearchResults
Toyota,Prius,2013,No,$0,,1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007192464/2013-toyota-prius-hybrid-hatch?referringPage=SearchResults
Nissan,Serena,2017,No,,,0.0," Front Damage, Rear Damage, Dismantled - Interior, Stolen & Recovered, Water Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007182474/2017-nissan-serena-station-wagon?referringPage=SearchResults
Mazda,CX-5,2015,Yes,,"234,084",1.0," Left Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007182478/2015-mazda-cx-5-gsx-dsl-2-2d-4wd-6a-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2006,No,$0,,1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007192483/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Toyota,Prius,2014,No,$0,"313,060",1.0," Front Damage, Right Front Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007192488/2014-toyota-prius-sedan?referringPage=SearchResults
Honda,Civic,2006,No,$625,"165,287",1.0," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007192500/2006-honda-civic-1-8s-sedan?referringPage=SearchResults
Mazda,CX-5,2021,No,,,0.0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007192521/2021-mazda-cx-5-gsx-ptr-2-5p-4wd-6a-station-wagon?referringPage=SearchResults
Ford,Explorer,1999,No,$625,"403,940",1.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007182546/1999-ford-explorer-xlt-4-0l-auto-station-wagon?referringPage=SearchResults
Volkswagen,Amarok,2015,Yes,,"287,063",1.0," Front Damage, Left Side Damage, Roof Damage, Structural Damage, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007192555/2015-volkswagen-amarok-dc-4m-hl-auto-utility?referringPage=SearchResults
Fiat,Panda,2016,No,$0,"117,128",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007192570/2016-fiat-panda-easy-0-9p-5am-ha-5d-hatch?referringPage=SearchResults
Toyota,Vitz,2006,Yes,$0,,0.0," Interior Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007192593/2006-toyota-vitz-hatch?referringPage=SearchResults
Ford,Focus,2015,No,$0,"117,627",1.0," Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007192601/2015-ford-focus-st-ecoboost-ha-6s-m-hatch?referringPage=SearchResults
Nissan,Tiida,2005,No,$975,,1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007192616/2005-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Axela,2007,No,$500,"162,979",2.0," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007192622/2007-mazda-axela-sedan?referringPage=SearchResults
MINI,Hatch,2017,No,$0,,0.0," Front Damage, Left Side Damage, Rolled, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007192636/2017-mini-hatch-cooper-1-5p-6at-ha--hatch?referringPage=SearchResults
Honda,fit,2005,Yes,$0,"89,083",1.0," Right Rear Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007192643/2005-honda-fit-hatch?referringPage=SearchResults
Volkswagen,Touareg,2008,No,$0,"304,095",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007192650/2008-volkswagen-touareg-station-wagon?referringPage=SearchResults
Hyundai,Lavita,2006,Yes,$800,"175,979",1.0," Front Damage, Structural Damage, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007192656/2006-hyundai-lavita-1-8-gls-5d-a4-hatch?referringPage=SearchResults
Suzuki,Swift,2007,No,$650,"193,820",1.0," Left Front Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007192672/2007-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Hilux,1995,No,,"316,234",0.0," Glass Broken, Ignition Damage, Impound Vehicle, Left Side Damage, Right Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007192674/1995-toyota-hilux-surf-station-wagon?referringPage=SearchResults
BMW,525i,2008,No,$0,,0.0," Structural Damage, Water Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007192677/2008-bmw-525i-sedan-6a-4d-2-5l-sedan?referringPage=SearchResults
Nissan,Tiida,2004,Yes,$0,"122,352",0.0," Ignition Damage, Left Front Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007192678/2004-nissan-tiida-latio-sedan?referringPage=SearchResults
Mazda,Axela,2007,No,$400,,0.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007192679/2007-mazda-axela-hatch?referringPage=SearchResults
Kia,Soul,2014,No,$0,"93,587",2.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007192682/2014-kia-soul-sx-2-0p-6at-ha-5dr--hatch?referringPage=SearchResults
Nissan,Tiida,2009,No,$900,"158,484",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007192683/2009-nissan-tiida-sedan?referringPage=SearchResults
Mazda,Demio,2006,No,$350,"194,796",1.0," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007192696/2006-mazda-demio-station-wagon?referringPage=SearchResults
Isuzu,D-max,2016,No,,"155,198",1.0," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007192698/2016-isuzu-d-max-ls-t-dc-3-0d-5at-ut-sedan?referringPage=SearchResults
Volkswagen,Golf,2007,Yes,$925,"113,053",2.0," Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007192705/2007-volkswagen-golf-hatch?referringPage=SearchResults
Nissan,Cube,2004,No,$500,"192,081",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007182816/2004-nissan-cube-sedan?referringPage=SearchResults
Subaru,Legacy,2010,No,$500,"181,366",0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007192835/2010-subaru-legacy-outback-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,2012,No,$575,"127,261",0.0," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007192864/2012-mitsubishi-lancer-2-0p-sei-hatch-auto-hatch?referringPage=SearchResults
Honda,Odyssey,2013,No,$0,"166,319",2.0," Airbags Deployed, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007192869/2013-honda-odyssey-station-wagon?referringPage=SearchResults
Mazda,Axela,2006,No,$500,"239,612",2.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007192874/2006-mazda-axela-hatch?referringPage=SearchResults
Toyota,Hiace,2015,No,,,0.0," Glass Broken, Has Key, Left Front Damage, Left Rear Damage, Left Side Damage, Roof Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",10.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007192880/2015-toyota-hiace-mini-bus?referringPage=SearchResults
Mazda,Demio,2006,No,$425,,0.0," Vandalised - Interior, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007182908/2006-mazda-demio-coup%C3%A9?referringPage=SearchResults
Jaguar,XF,2012,No,$950,,0.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007182938/2012-jaguar-xf-v6-3-0-s-diesel-sedan?referringPage=SearchResults
Mercedes-Benz,C200,2015,No,,,0.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007172933/2015-mercedes-benz-c200-sports-auto-sedan?referringPage=SearchResults
Toyota,Aqua,2012,Yes,,"150,464",," Drives, Has Key, Selling Registered",,5.0,,https://manheim.co.nz/damaged-vehicles/000000000007182988/2012-toyota-aqua-hybrid-5d-hatch?referringPage=SearchResults
Ssangyong,Musso,2004,No,$500,"174,079",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Tiptronic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007183027/2004-ssangyong-musso-sports-dual-cab-utility?referringPage=SearchResults
Volkswagen,ID.4,2023,No,,,," Right Rear Damage, Selling De-Registered","CVT, Drive Type, Front Wheel Drive, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007193082/2023-volkswagen-id-4-pro-2wd-82kwh-ev-station-wagon?referringPage=SearchResults
Subaru,Impreza,2011,No,$675,"171,738",1.0," Left Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007173151/2011-subaru-impreza-hatch?referringPage=SearchResults
Suzuki,Swift,2006,No,$650,"130,758",1.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007193161/2006-suzuki-swift-glxha-1-5-5dr-hatch?referringPage=SearchResults
Mazda,Axela,2009,No,$0,,0.0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007193162/2009-mazda-axela-hatch?referringPage=SearchResults
TNT MOTOR,Roma,2022,Yes,$0,"9,333",0.0," Front Damage, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007193164/2022-tnt-motor-roma-2t-scooter?referringPage=SearchResults
Toyota,Premio,2007,No,$0,"101,500",2.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007193168/2007-toyota-premio-sedan?referringPage=SearchResults
Mazda,Bounty,2006,Yes,$0,"314,267",0.0," Glass Broken, Ignition Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","Automatic,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007193169/2006-mazda-bounty-c-plus-c-c-2wd-dx-a-x-cab-utility?referringPage=SearchResults
Toyota,Caldina,1998,Yes,$0,"181,861",1.0," Left Side Damage, Suspension Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007193181/1998-toyota-caldina-station-wagon?referringPage=SearchResults
Yamaha,YZF-R15,2024,No,$0,"2,008",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007193183/2024-yamaha-yzf-r15-p-motorcycle?referringPage=SearchResults
Nissan,X-trail,2019,No,,,0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007193184/2019-nissan-x-trail-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2020,No,$0,,0.0," Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007193185/2020-mitsubishi-outlander-sp-2-4p-4wd-cvt-station-wagon?referringPage=SearchResults
Subaru,Impreza,2007,Yes,"$1,825","71,012",1.0," Left Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007193186/2007-subaru-impreza-hatch?referringPage=SearchResults
Toyota,Wish,2007,Yes,$0,"160,669",2.0," Left Rear Damage, Right Side Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007193189/2007-toyota-wish-station-wagon?referringPage=SearchResults
Mazda,Axela,2008,No,$300,"296,369",1.0," Left Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007193193/2008-mazda-axela-hatch?referringPage=SearchResults
Subaru,Legacy,2005,No,$750,"223,144",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007193198/2005-subaru-legacy-station-wagon?referringPage=SearchResults
FORZA,Ciclone,2021,No,$0,"11,737",2.0," Front Damage, Left Rear Damage, Right Rear Damage, Impact Heavy - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007193208/2021-forza-ciclone-scooter?referringPage=SearchResults
Ford,Ranger,2010,Yes,,"196,095",," Engine Failure, Has Key, Left Front Damage, Left Rear Damage, Not Driveable, Selling Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007173203/2010-ford-ranger-3-0td-xlt-dc-w-s-4x-utility?referringPage=SearchResults
Volkswagen,EOS,2007,No,$875,"262,254",2.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007193210/2007-volkswagen-eos-2-0-tfsi-6dsg-coup%C3%A9?referringPage=SearchResults
Toyota,RAV4,1997,No,"$1,025","257,565",1.0," Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007193213/1997-toyota-rav4-j-station-wagon?referringPage=SearchResults
Nissan,Qashqai,2011,No,$0,"376,917",1.0," Right Side Damage, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007193228/2011-nissan-qashqai--2-2-0-st-cvt-hatch?referringPage=SearchResults
Toyota,Hiace,2001,No,$0,"332,726",1.0," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007193232/2001-toyota-hiace-van?referringPage=SearchResults
Mercedes-Benz,CLK,2002,No,$0,,0.0," Engine Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007193235/2002-mercedes-benz-clk-230k-elegance-cab-roadster?referringPage=SearchResults
Toyota,Corolla,2010,No,$0,,1.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007193236/2010-toyota-corolla-fielder-hatch?referringPage=SearchResults
Hyundai,I30,2014,No,$0,,1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007193289/2014-hyundai-i30-gd-1-8-a6-hatch?referringPage=SearchResults
Nissan,Vanette,2009,No,$0,"230,796",1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007193305/2009-nissan-vanette-van?referringPage=SearchResults
Mercedes-Benz,C300,2016,No,,,1.0," Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007193312/2016-mercedes-benz-c300-amg-coup%C3%A9?referringPage=SearchResults
Audi,A4,2010,Yes,"$1,950",,," Has Key, Not Driveable, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007163311/2010-audi-a4-sedan?referringPage=SearchResults
Nissan,Tiida,2005,No,$725,"240,015",1.0," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007193322/2005-nissan-tiida-hatch?referringPage=SearchResults
Honda,fit,2008,No,$625,"190,483",1.0," Left Front Damage, Left Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007193325/2008-honda-fit-hatch?referringPage=SearchResults
Ford,Transit,2014,No,,"259,172",1.0," Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007183337/2014-ford-transit-lwbhighroof-2-2d-6m-van?referringPage=SearchResults
Volkswagen,Golf,2006,No,$850,"138,165",1.0," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007183345/2006-volkswagen-golf-hatch?referringPage=SearchResults
Ssangyong,Tivoli,2016,No,$750,"91,688",0.0," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007183356/2016-ssangyong-tivoli-sports-auto-1-6p-6a-station-wagon?referringPage=SearchResults
Nissan,Wingroad,2003,Yes,$400,"155,091",1.0," Ignition Damage, Left Front Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007193356/2003-nissan-wingroad-station-wagon?referringPage=SearchResults
Daihatsu,Terios,2004,No,$0,"189,709",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007193360/2004-daihatsu-terios-1-3p-wagon-4a-station-wagon?referringPage=SearchResults
Toyota,Corolla,2003,No,$650,,0.0," Front Damage, Roof Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007193373/2003-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Suzuki,Grand,2003,No,$425,"157,492",0.0," Glass Broken, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007193379/2003-suzuki-grand-station-wagon?referringPage=SearchResults
Holden,Commodore,2014,No,$1,,0.0," Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007183372/2014-holden-commodore-vf-sv6-sdn-at-sedan?referringPage=SearchResults
Toyota,SAI,2009,No,,,1.0," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007183378/2009-toyota-sai-hybrid-sedan?referringPage=SearchResults
Suzuki,Swift,2013,Yes,$0,,0.0," Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007193384/2013-suzuki-swift-hatch?referringPage=SearchResults
Mazda,CX-5,2014,Yes,,"146,545",, Selling Registered,"6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007193389/2014-mazda-cx-5-ltddsl-2-2d-4wd-6at-station-wagon?referringPage=SearchResults
Volkswagen,Tiguan,2010,Yes,$0,,1.0," Front Damage, Left Front Damage, Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007193396/2010-volkswagen-tiguan-station-wagon?referringPage=SearchResults
Mercedes-Benz,E-class,2025,No,,"3,195",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007183395/2025-mercedes-benz-e-class-e300-2-0pt-9at-sedan?referringPage=SearchResults
Toyota,Markx,2005,No,$0,,0.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007193411/2005-toyota-markx-sedan?referringPage=SearchResults
Suzuki,DS250,2023,No,$0,,0.0," Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007153414/2023-suzuki-ds250-rlm3-motorcycle?referringPage=SearchResults
Hyundai,Lantra,2000,No,$350,"255,451",1.0," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007153428/2000-hyundai-lantra-2-0-gls-sw-a4-station-wagon?referringPage=SearchResults
Toyota,Markx,2005,No,$0,,0.0," Accident Repair, Ignition Damage, Vandalised - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007193426/2005-toyota-markx-sedan?referringPage=SearchResults
Holden,Captiva,2013,No,$0,"253,719",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007193440/2013-holden-captiva-5-lt-2wd-2-4-at-station-wagon?referringPage=SearchResults
Kia,Seltos,2022,No,,"15,223",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007193454/2022-kia-seltos-lx--2-0p-iv-station-wagon?referringPage=SearchResults
Nissan,Qashqai,2012,No,$0,"193,303",1.0," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007193464/2012-nissan-qashqai-2-0-st-at-hatch?referringPage=SearchResults
Toyota,Hilux,2016,No,,,0.0," Front Damage, Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007193471/2016-toyota-hilux-sr5-td-dc-2-8d-4wd--dual-cab-utility?referringPage=SearchResults
