Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mitsubishi,Mirage,2013,No,$500,,1.0," Right Front Damage, Right Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006845953/2013-mitsubishi-mirage-1-2p-ls-5dr-hatch-a-hatch?referringPage=SearchResults
Subaru,Impreza,2008,No,$600,,1.0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006845956/2008-subaru-impreza-hatch-2-0r-auto-hatch?referringPage=SearchResults
Ford,Fiesta,2005,No,$400,,0.0," Front Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825954/2005-ford-fiesta-5dr-1-6-m-hatch?referringPage=SearchResults
Toyota,Corolla,2015,No,,,0.0," Impact Heavy - Rear, Stolen & Recovered, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825958/2015-toyota-corolla-zr-1-8p-cvt-sl-4dr--sedan?referringPage=SearchResults
Suzuki,Swift,2007,No,$400,,1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006845967/2007-suzuki-swift-hatch?referringPage=SearchResults
Ford,Ranger,2012,No,,,," No Major Panel Dmg, Impact Medium - Right Side, Impact Light - Rear, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006845972/2012-ford-ranger-dual-cab-utility?referringPage=SearchResults
Nissan,Tiida,2004,Yes,$0,"179,230",1.0," Front Damage, Left Front Damage, Impact Heavy - Left Side, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006845982/2004-nissan-tiida-hatch?referringPage=SearchResults
BMW,530d,2013,No,$0,"105,604",0.0," Ignition Damage, Has Key, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006845985/2013-bmw-530d-sedan-8a-5dr-3-0l-sedan?referringPage=SearchResults
Toyota,Caldina,2002,No,$600,,0.0," Engine Damage, Glass Broken, Ignition Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006845987/2002-toyota-caldina-zt-station-wagon?referringPage=SearchResults
Toyota,Hilux,2010,No,,,1.0," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Rolled, Right Rear Damage, Right Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006845988/2010-toyota-hilux-3-0td-4wd-sr5-dc-4a-dual-cab-utility?referringPage=SearchResults
Toyota,Corolla,2004,No,$0,"295,650",0.0," Front Damage, Has Key, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006845992/2004-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Nissan,Tiida,2005,No,$350,"116,330",1.0," Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006845994/2005-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Bluebird,2006,Yes,$0,"233,674",2.0," Right Side Damage, Impact Heavy - Right Side, Impact Medium - Left Side, Impact Light - Front, Impact Light - Rear, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825998/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Mitsubishi,Canter,1986,No,$400,,1.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",,,https://manheim.co.nz/damaged-vehicles/000000000006796004/1986-mitsubishi-canter-cab-chassis?referringPage=SearchResults
KTM,390,2021,No,$0,5,," Has Key, Motor Runs, Water Damage, Selling De-Registered","6spd Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006846026/2021-ktm-390-duke-motorcycle?referringPage=SearchResults
Subaru,Outback,2005,No,$350,"122,294",1.0," Right Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006846055/2005-subaru-outback-station-wagon?referringPage=SearchResults
Toyota,Hilux 2.4 DC,1995,No,$0,"367,064",1.0," Right Front Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered",,,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006836069/1995-toyota-hilux-2-4-dc-dual-cab-chassis?referringPage=SearchResults
Sumitomo,2.5 Ton Forklift,2015,No,$80,,0.0, Water Damage,Automati,,,https://manheim.co.nz/damaged-vehicles/000000000006776102/2015-sumitomo-2-5-ton-forklift-forklift--gp-?referringPage=SearchResults
Isuzu,D-max,2017,No,,"77,988",1.0," Left Side Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006846106/2017-isuzu-d-max-ls-dc-3-0d-4wd-6mt-utility?referringPage=SearchResults
Toyota,Hilux,1995,No,,"229,830",1.0," Chassis Damage, Rear Damage, Right Front Damage, Right Side Damage, Impact Heavy - Right Side, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006846115/1995-toyota-hilux-surf-ssr-g-3-0-station-wagon?referringPage=SearchResults
Toyota,RAV4,1995,No,$725,"248,562",1.0," Right Side Damage, Impact Heavy - Right Side, Impact Medium - Front, Selling De-Registered","3spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006846117/1995-toyota-rav4-j-v-station-wagon?referringPage=SearchResults
Toyota,Echo,2002,No,$400,"134,928",1.0," Left Side Damage, Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006846118/2002-toyota-echo-1-3p-hatch3-4a-hatch?referringPage=SearchResults
Nissan,Primera,1998,No,$200,,1.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006846119/1998-nissan-primera-sedan?referringPage=SearchResults
Ford,Kuga,2012,Yes,,"51,307",, Selling Registered,"6spd Tiptronic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006846131/2012-ford-kuga-station-wagon?referringPage=SearchResults
Holden,Commodore,2009,No,$5,,0.0," Fire - Entire Vehicle, Selling De-Registered","3spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006846181/2009-holden-commodore-sv6-sedan-auto-sedan?referringPage=SearchResults
Nissan,Dualis,2007,No,$1,,0.0," Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006846188/2007-nissan-dualis-hatch?referringPage=SearchResults
Suzuki,Swift,2007,Yes,"$2,525","110,553",1.0," Front Damage, Impact Light - Front, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006846190/2007-suzuki-swift-hatch?referringPage=SearchResults
Ford,N1317,1986,No,"$1,200","594,104",1.0," Interior Damage, Water Damage, Selling De-Registered",,3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006796253/1986-ford-n1317-flat-deck-gvm-21-000kg?referringPage=SearchResults
Mazda,Demio,2002,Yes,$300,,," Vandalised - Interior, Impact Light - Rear, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006846347/2002-mazda-demio-hatch?referringPage=SearchResults
Holden,Vectra,2004,No,$400,,1.0," Rear Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006846363/2004-holden-vectra-cdx-hatch-auto-hatch?referringPage=SearchResults
Toyota,Hiace,2014,No,,,1.0," Roof Damage, Right Side Damage, Impact Heavy - Left Side, Impact Heavy - Top, Selling De-Registered","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006846371/2014-toyota-hiace-van?referringPage=SearchResults
Mazda,Demio,2011,No,$400,,0.0," Ignition Damage, Rear Damage, Impact Heavy - Rear, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006846419/2011-mazda-demio-hatch?referringPage=SearchResults
CARAVAN,Lunar DELTA640,2004,Yes,"$14,050",,0.0," Interior Damage, Water Damage, Selling Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006796429/2004-caravan-lunar-delta640-caravan?referringPage=SearchResults
Mazda,Axela,2004,No,$200,"184,090",0.0," Front Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006846453/2004-mazda-axela-hatch?referringPage=SearchResults
BMW,116i,2011,No,$350,,1.0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006846454/2011-bmw-116i-hatch?referringPage=SearchResults
Honda,fit,2013,No,$600,,1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006846459/2013-honda-fit-hatch?referringPage=SearchResults
Ssangyong,Korando,2014,No,$0,,0.0," Front Damage, Left Front Damage, Left Side Damage, Rear Damage, Impact Heavy - Left Side, Stolen & Recovered, Suspension Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006826457/2014-ssangyong-korando-petrol-auto-limited-station-wagon?referringPage=SearchResults
Mitsubishi,Galant,2009,No,$625,"177,322",0.0," Front Damage, Left Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006846493/2009-mitsubishi-galant-fortis-station-wagon?referringPage=SearchResults
Holden,Commodore,2007,No,$600,"247,836",1.0," Water Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006846511/2007-holden-commodore-sv6-sedan-auto-sedan?referringPage=SearchResults
Honda,fit,2006,No,$525,,1.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006846524/2006-honda-fit-station-wagon?referringPage=SearchResults
MAN,TGX 35.540,2017,No,"$6,000",,0.0," Engine Damage, Rolled, Selling De-Registered",,2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006826546/2017-man-tgx-35-540-truck-gvm-35-000kg?referringPage=SearchResults
Daihatsu,Sirion,2003,No,$300,,0.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006846553/2003-daihatsu-sirion-sirion-1-3p-hatch-5-hatch?referringPage=SearchResults
Honda,fit,2008,No,$600,,0.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006846608/2008-honda-fit-hatch?referringPage=SearchResults
Volkswagen,Golf,2011,No,$550,,1.0," Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006846620/2011-volkswagen-golf-r-199kw-6dsg-hatch?referringPage=SearchResults
Honda,Jazz,2009,No,$300,"179,735",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816624/2009-honda-jazz-1-3s-hatch?referringPage=SearchResults
Daihatsu,Sirion,2005,Yes,$425,"174,251",1.0," Front Damage, Impact Light - Front, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006846645/2005-daihatsu-sirion-1-3p-gs-hatch-4a-hatch?referringPage=SearchResults
Toyota,Corolla,2006,No,$0,"178,783",3.0," Left Front Damage, Rear Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006836662/2006-toyota-corolla-1-8p-gl-sedan-4a-sedan?referringPage=SearchResults
Volvo,FH12,2004,No,,"1,217,279",, Impact Light - Right Side,"13spd Manual H/L,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006806675/2004-volvo-fh12-460-curtainside-gcm-70-000kg?referringPage=SearchResults
Nissan,Tiida,2006,No,$600,,1.0," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006846682/2006-nissan-tiida-hatch?referringPage=SearchResults
Honda,Accord,1999,Yes,$500,,0.0," Glass Broken, Interior Damage, Vandalised - Interior, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Stolen & Recovered, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006836697/1999-honda-accord-station-wagon?referringPage=SearchResults
Honda,Jazz,2013,No,$400,"121,055",1.0," Right Side Damage, Impact Heavy - Right Side, Impact Medium - Front, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006846703/2013-honda-jazz-1-5-sport-auto-hatch?referringPage=SearchResults
Toyota,Camry,2013,No,$0,,0.0," Front Damage, Left Side Damage, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006836738/2013-toyota-camry-atara-s-2-5p-sdn-6a-sedan?referringPage=SearchResults
Mitsubishi,Colt,2006,No,$200,"133,032",1.0," Rear Damage, Selling De-Registered","5spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006846731/2006-mitsubishi-colt-hatch?referringPage=SearchResults
Honda,fit,2004,No,$500,,0.0," Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816899/2004-honda-fit-sedan?referringPage=SearchResults
Subaru,Levorg,2015,No,$0,"140,327",1.0," Front Damage, Impact Medium - Front, Airbags Deployed, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006846934/2015-subaru-levorg-station-wagon?referringPage=SearchResults
Toyota,Wish,2007,No,$350,,1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006846937/2007-toyota-wish-station-wagon?referringPage=SearchResults
Nissan,Tiida,2007,No,$600,"153,839",0.0," Right Front Damage, Right Rear Damage, Impact Medium - Right Side, Impact Light - Rear, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006846938/2007-nissan-tiida-hatch?referringPage=SearchResults
POTTINGER,Novacat 352v Mower,2020,No,$400,,0.0, Selling De-Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006846946/2020-pottinger-novacat-352v-mower-mower?referringPage=SearchResults
Subaru,Legacy,2011,No,,,," Impact Heavy - Left Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006836953/2011-subaru-legacy-touring-wagon-4d-station-wagon?referringPage=SearchResults
Mitsubishi,Canter,2008,No,$0,,0.0," Engine Damage, Selling De-Registered","Manual,",3.0,,https://manheim.co.nz/damaged-vehicles/000000000006846952/2008-mitsubishi-canter-truck?referringPage=SearchResults
Holden,Captiva,2016,No,"$1,125",,1.0," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","3spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006846974/2016-holden-captiva-ls-equipe-2-4p-6at-station-wagon?referringPage=SearchResults
Volkswagen,EOS,2007,Yes,,"103,160",, Selling Registered,"6spd Tiptronic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006846990/2007-volkswagen-eos-3-2-v6-6dsg-cabriolet?referringPage=SearchResults
Tesla,Model 3,2019,No,,"95,280",1.0," Left Side Damage, Impact Light - Front, Selling De-Registered","Automatic, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000006846991/2019-tesla-model-3-standard-range--195-sedan?referringPage=SearchResults
Toyota,Hiace,1992,No,$0,"256,535",1.0," Impact Light - Left Side, Stolen & Recovered, Selling De-Registered","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847008/1992-toyota-hiace-utility?referringPage=SearchResults
Subaru,Impreza,2001,Yes,$0,"215,160",1.0," Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817024/2001-subaru-impreza-station-wagon?referringPage=SearchResults
Toyota,Caldina,2005,No,$0,"235,881",0.0," Glass Broken, Interior Damage, Ignition Damage, Malicious/Vandalised, Vandalised - Interior, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847031/2005-toyota-caldina-station-wagon?referringPage=SearchResults
Mazda,Atenza,2002,Yes,$475,,0.0," Glass Broken, Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847033/2002-mazda-atenza-sedan?referringPage=SearchResults
Mazda,Atenza,2006,No,$350,"161,729",1.0," Front Damage, Glass Broken, Ignition Damage, Impact Heavy - Front, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847036/2006-mazda-atenza-sedan?referringPage=SearchResults
Toyota,Vitz,2008,Yes,$0,,0.0," Glass Broken, Interior Damage, Ignition Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847038/2008-toyota-vitz-hatch?referringPage=SearchResults
Toyota,86,2014,No,,,0.0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847040/2014-toyota-86-sedan?referringPage=SearchResults
CARAVAN,Swift Challenger,2003,Yes,$0,,0.0," Left Front Damage, Selling Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006847050/2003-caravan-swift-challenger-caravan?referringPage=SearchResults
Porsche,Cayenne,2010,No,,"184,000",1.0," Front Damage, Impact Heavy - Front, Impact Medium - Right Side, Selling De-Registered","Tiptronic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006837065/2010-porsche-cayenne-turbo-4-door-suv-station-wagon?referringPage=SearchResults
Toyota,Hiace,2005,No,,"418,044",1.0," Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered",,3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006837106/2005-toyota-hiace-2-7p-zl-van5m-3-sea-van?referringPage=SearchResults
MINI,Cooper,2010,Yes,$0,,1.0," Left Front Damage, Stolen & Recovered, Selling Registered","6spd Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006837107/2010-mini-cooper-hatch-6a-2dr-1-6i-hatch?referringPage=SearchResults
NEW Holland,TS110 Tractor,2004,No,$0,,0.0," Burnt 90%, Selling De-Registered",Manua,,,https://manheim.co.nz/damaged-vehicles/000000000006837117/2004-new-holland-ts110-tractor-tractor?referringPage=SearchResults
Ford,Fiesta,2010,No,$50,,0.0," Airbags Deployed, Engine Damage, Interior Damage, Roof Damage, Impact Heavy - Front, Impact Heavy - Entire Vehicle, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847113/2010-ford-fiesta-5dr-1-6-m-s-hatch?referringPage=SearchResults
Daihatsu,Sirion,2007,No,$300,"145,205",2.0," Rear Damage, Impact Light - Rear, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847135/2007-daihatsu-sirion-1-3p-hatch-5m-hatch?referringPage=SearchResults
Suzuki,Swift,2006,Yes,$700,"202,235",," Impact Light - Front, Impact Light - Right Side, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847140/2006-suzuki-swift-sport-hatch?referringPage=SearchResults
Mazda,MAZDA3,2007,No,$500,,2.0," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847151/2007-mazda-mazda3-sporthatch-gsx-2-0-hatch?referringPage=SearchResults
Suzuki,Swift,2020,No,$0,"122,029",0.0," Front Damage, Selling De-Registered","6spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847152/2020-suzuki-swift-sport-1-4pt-6mt-hatch?referringPage=SearchResults
Volkswagen,Golf,2005,No,$350,"176,271",1.0," Front Damage, Rear Damage, Right Rear Damage, Impact Light - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847153/2005-volkswagen-golf-hatch?referringPage=SearchResults
Toyota,Aqua,2014,Yes,,,0.0," Glass Broken, Ignition Damage, Vandalised - Interior, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006847157/2014-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Atlas,1993,No,"$1,200","330,686",1.0," Fire Damage, Selling De-Registered","5spd Manual,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006837162/1993-nissan-atlas-150-truck-gvm-3-105kg?referringPage=SearchResults
Mazda,Demio,2005,No,$100,"160,028",0.0," Airbags Deployed, Chassis Damage, Engine Damage, Front Damage, Has Key, Left Side Damage, Rear Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006837164/2005-mazda-demio-station-wagon?referringPage=SearchResults
Hyundai,I30,2009,No,$0,"243,537",0.0," Left Front Damage, Right Side Damage, Selling De-Registered","5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006847181/2009-hyundai-i30-wagon-1-6-crdi-elit-station-wagon?referringPage=SearchResults
Ford,Courier,2002,No,$0,"291,608",2.0," Front Damage, Rolled, Impact Heavy - Entire Vehicle, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006847200/2002-ford-courier-xl-crew-cab-dual-cab-utility?referringPage=SearchResults
Mercedes-Benz,B,2010,No,$0,"142,580",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","7spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847221/2010-mercedes-benz-b-200-hatch?referringPage=SearchResults
Ford,Focus,2000,No,$300,"140,299",1.0," Front Damage, Impact Light - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847230/2000-ford-focus-hatch?referringPage=SearchResults
CARAVAN,Hermitage 546,2006,No,"$1,600",,0.0," Chassis Damage, Left Rear Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006837272/2006-caravan-hermitage-546-caravan?referringPage=SearchResults
Toyota,Starlet,1998,No,$350,"118,256",1.0," Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847304/1998-toyota-starlet-hatch?referringPage=SearchResults
Mazda,Demio,2002,Yes,$850,"119,412",0.0," Ignition Damage, Vandalised - Interior, Impact Medium - Rear, Stolen & Recovered, Suspension Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847306/2002-mazda-demio-hatch?referringPage=SearchResults
Nissan,X-trail,2004,No,$600,"231,534",0.0," Front Damage, Has Key, Left Front Damage, Left Rear Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847307/2004-nissan-x-trail-aut-2-5-ti-sroof-lt-station-wagon?referringPage=SearchResults
Peugeot,307,2002,No,$300,"214,264",1.0," Airbags Deployed, Left Rear Damage, Impact Heavy - Left Side, Suspension Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847308/2002-peugeot-307-xsi-2-0-hatch?referringPage=SearchResults
Honda,fit,2014,No,$925,"87,113",1.0," Rear Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006847309/2014-honda-fit-hatch?referringPage=SearchResults
Audi,A4,2003,No,$200,"209,660",1.0," Front Damage, Left Side Damage, Impact Light - Front, Impact Light - Rear, Selling De-Registered","6spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807354/2003-audi-a4-avant-3-0-quattro-m-station-wagon?referringPage=SearchResults
Volvo,S80,2007,No,$500,"183,631",1.0," Right Front Damage, Right Rear Damage, Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847359/2007-volvo-s80-3-2p-4dr-6sp-a-seda-sedan?referringPage=SearchResults
Holden,Cruze,2011,No,$700,,1.0," Right Front Damage, Right Rear Damage, Right Side Damage, Impact Medium - Right Side, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847361/2011-holden-cruze-sri-1-4-turbo-at-sedan?referringPage=SearchResults
Caterpillar,525c,2008,No,,,," Impact Light - Left Side, Impact Light - Right Side",,,,https://manheim.co.nz/damaged-vehicles/000000000006767390/2008-caterpillar-525c-mdlla-forestry-machinery-skidde?referringPage=SearchResults
Toyota,Camry,2019,No,,,1.0," Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847391/2019-toyota-camry-gl-2-5p-6at-sedan?referringPage=SearchResults
Toyota,Markx,2006,No,$0,,0.0," Glass Broken, Ignition Damage, Right Front Damage, Right Rear Damage, Vandalised - Interior, Impact Light - Front, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847392/2006-toyota-markx-250g-sedan?referringPage=SearchResults
Subaru,Impreza,2004,No,$350,"222,516",0.0," Front Damage, Ignition Damage, Rear Damage, Vandalised - Interior, Impact Light - Front, Impact Light - Rear, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847393/2004-subaru-impreza-hatch?referringPage=SearchResults
Nissan,Tiida,2005,No,$350,"113,320",0.0," Left Front Damage, Suspension Damage, Selling De-Registered","5spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847396/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Starlet,1997,No,$425,"146,490",0.0," Front Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847397/1997-toyota-starlet-reflet-hatch?referringPage=SearchResults
Toyota,Hilux,2003,No,,"215,877",1.0," Rolled, Impact Heavy - Entire Vehicle, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847400/2003-toyota-hilux-3-4p-v6-4wd-sr5-dca-dual-cab-utility?referringPage=SearchResults
