Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mitsubishi,Outlander,2013,No,$950,"141,872",1.0," Front Damage, Rolled, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007206356/2013-mitsubishi-outlander-phev-station-wagon?referringPage=SearchResults
Volkswagen,Sharan,2013,No,$500,"161,318",1.0," Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206360/2013-volkswagen-sharan-tsi-van?referringPage=SearchResults
Volkswagen,Golf,2007,No,$500,"102,709",0.0," Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206374/2007-volkswagen-golf-gt-hatch?referringPage=SearchResults
BMW,X3,2006,Yes,$950,,1.0, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206376/2006-bmw-x3-touring?referringPage=SearchResults
Nissan,Note,2013,No,$650,"122,127",1.0," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206379/2013-nissan-note-hatch?referringPage=SearchResults
Mazda,Bounty,2005,No,$800,1,0.0," Stolen & Recovered, Selling De-Registered","5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007206402/2005-mazda-bounty-d-c-w-s-2wd-sdx-ab-dual-cab-utility?referringPage=SearchResults
Suzuki,Swift,2006,No,$0,"178,744",0.0," Left Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206405/2006-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Atenza,2014,No,$800,"174,751",2.0," Chassis Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007206417/2014-mazda-atenza-station-wagon?referringPage=SearchResults
Toyota,Allex,2005,No,$500,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206419/2005-toyota-allex-hatch?referringPage=SearchResults
Holden,Rodeo 4X2,2006,Yes,$800,,0.0," Right Front Damage, Stolen & Recovered, Stolen & Stripped, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206420/2006-holden-rodeo-4x2-lt-crew-pu-3-6l-v6-dual-cab-utility?referringPage=SearchResults
Mazda,Axela,2008,No,$600,"158,816",2.0," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206425/2008-mazda-axela-station-wagon?referringPage=SearchResults
Toyota,Allex,2003,Yes,"$1,300","253,919",1.0," Front Damage, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206436/2003-toyota-allex-station-wagon?referringPage=SearchResults
Toyota,Corolla,2000,No,$650,"130,397",1.0," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206444/2000-toyota-corolla-1-6p-xl-hatch-4a-hatch?referringPage=SearchResults
Toyota,Aqua,2014,No,$950,,1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007206445/2014-toyota-aqua-hatch?referringPage=SearchResults
Ford,Focus,2018,No,"$1,500",,1.0," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007206447/2018-ford-focus-trend-wagon-2-0d-6a-station-wagon?referringPage=SearchResults
Honda,Civic,2000,Yes,$500,"206,976",1.0," Impact Heavy - Entire Vehicle, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206448/2000-honda-civic-hatch?referringPage=SearchResults
Mazda,Axela,2013,No,$500,,1.0," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206449/2013-mazda-axela-sedan?referringPage=SearchResults
Toyota,Platz,2001,No,$500,,0.0," Rolled, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206460/2001-toyota-platz-sedan?referringPage=SearchResults
Suzuki,Swift,2009,No,$500,"102,332",1.0," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206481/2009-suzuki-swift-glxha2-1-5-5dr-hatch?referringPage=SearchResults
Toyota,Prius,2015,No,"$1,500",,1.0," Water Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007206482/2015-toyota-prius-hatch?referringPage=SearchResults
Toyota,BB,2005,No,$500,,0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206483/2005-toyota-bb-station-wagon?referringPage=SearchResults
Mazda,Atenza,2008,No,$500,"252,185",1.0," Chassis Damage, Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206484/2008-mazda-atenza-wagon-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2009,No,$500,"99,791",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206486/2009-volkswagen-golf-tsi-hatch?referringPage=SearchResults
Honda,Accord,2004,No,$500,"149,965",1.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206487/2004-honda-accord-sedan?referringPage=SearchResults
Toyota,Aqua,2012,No,$800,,2.0," Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007186561/2012-toyota-aqua-hatch?referringPage=SearchResults
Suzuki,Swift,2007,No,$0,"188,219",0.0," Has Key, Roof Damage, Right Front Damage, Rolled, Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186594/2007-suzuki-swift-hatch?referringPage=SearchResults
Volvo,V40,2014,No,$950,"109,338",1.0," Chassis Damage, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206612/2014-volvo-v40-t4-hatch?referringPage=SearchResults
Toyota,Prius,2013,No,$950,,1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007206613/2013-toyota-prius-hybrid-hatch?referringPage=SearchResults
Mazda,Demio,2010,No,$500,"230,276",1.0," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206615/2010-mazda-demio-hatch?referringPage=SearchResults
Lexus,GS300,1999,No,$500,"277,998",1.0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206616/1999-lexus-gs300-sedan?referringPage=SearchResults
Toyota,IST,2002,No,$650,"189,771",1.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206617/2002-toyota-ist-hatch?referringPage=SearchResults
Subaru,Exiga,2015,No,$650,"104,697",2.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206620/2015-subaru-exiga-station-wagon?referringPage=SearchResults
Hyundai,I40,2015,No,"$1,500","98,324",1.0," Rear Damage, Right Rear Damage, Underbody Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206632/2015-hyundai-i40-wagon-2-0-a6-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,2006,No,$600,"121,079",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206633/2006-mitsubishi-colt-hatch?referringPage=SearchResults
Suzuki,Swift,2009,No,$500,"141,913",1.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206634/2009-suzuki-swift-glxha2-1-5-5dr-ltd-hatch?referringPage=SearchResults
Toyota,Blade,2007,No,$600,"206,440",0.0," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206639/2007-toyota-blade-hatch?referringPage=SearchResults
Toyota,Aqua,2012,No,$850,,0.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007206655/2012-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Caldina,1999,Yes,$950,"265,885",1.0," Front Damage, Glass Broken, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206656/1999-toyota-caldina-station-wagon?referringPage=SearchResults
Toyota,Corolla,2007,No,$600,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206658/2007-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Ford,Focus,2008,No,$300,"91,056",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206659/2008-ford-focus-2-0-a-hatch-hatch?referringPage=SearchResults
Suzuki,Swift,2008,No,$500,"172,834",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206661/2008-suzuki-swift-hatch?referringPage=SearchResults
Holden,Barina,2006,No,$500,"120,854",2.0," Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206662/2006-holden-barina-5dr-hatch-auto-hatch?referringPage=SearchResults
Honda,420FA2E,2014,No,$0,,1.0," Rolled, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007206668/2014-honda-420fa2e-quad-bike?referringPage=SearchResults
JCB,38-60 Agri (C9FMQ),2021,No,"$12,880",,0.0," Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007206670/2021-jcb-38-60-agri--c9fmq--telehandler?referringPage=SearchResults
Toyota,Hiace,1997,No,$800,"310,727",1.0," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206693/1997-toyota-hiace-regius-station-wagon?referringPage=SearchResults
Daihatsu,Sirion,2008,No,$600,"107,596",1.0," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206694/2008-daihatsu-sirion-1-3p-hatch-4a-hatch?referringPage=SearchResults
Ford,Focus,2009,No,$500,"144,658",2.0," Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206697/2009-ford-focus-zetec-2-0-a-hatch-hatch?referringPage=SearchResults
Toyota,Avensis,2007,No,$600,"127,357",1.0," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206698/2007-toyota-avensis-station-wagon?referringPage=SearchResults
LDV,G10,2019,No,,,1.0," Front Damage, Left Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","6spd Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206772/2019-ldv-g10-t-cargo-2-0p-6at-lv-window-van?referringPage=SearchResults
Nissan,Navara,2020,No,,"103,384",1.0," Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007206775/2020-nissan-navara-rx-2-3d-6mt-ut-4dr--dual-cab-utility?referringPage=SearchResults
Nissan,Bluebird,2000,No,$5,,0.0," Fire Damage, Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206776/2000-nissan-bluebird-sedan?referringPage=SearchResults
ALPHA,Classic,1983,No,$640,1,1.0," Structural Damage, Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007186880/1983-alpha-classic-caravan?referringPage=SearchResults
Toyota,Aqua,2017,No,"$1,300","109,606",0.0," Rolled, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007166908/2017-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Demio,2000,Yes,$400,,2.0," Ignition Damage, Left Rear Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206922/2000-mazda-demio-hatch?referringPage=SearchResults
Nissan,Wingroad,2004,Yes,$400,"230,616",1.0," Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206923/2004-nissan-wingroad-station-wagon?referringPage=SearchResults
Nissan,Tiida,2009,Yes,$950,"131,089",1.0," Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206924/2009-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Premacy,2005,No,$500,,1.0," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206925/2005-mazda-premacy-station-wagon?referringPage=SearchResults
Toyota,RAV4,2004,No,$950,"3,995",2.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206926/2004-toyota-rav4-2-4p-wagon5-4a-station-wagon?referringPage=SearchResults
Hyundai,Tucson,2008,Yes,$500,"241,100",2.0," Front Damage, Left Front Damage, Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206927/2008-hyundai-tucson-2-0p-city-4d-a4-station-wagon?referringPage=SearchResults
Toyota,Corona Sedan,1994,No,$650,"288,284",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206928/1994-toyota-corona-sedan-sedan?referringPage=SearchResults
Mazda,MAZDA6,2002,No,$0,"200,967",," Drives, Has Key, Right Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186936/2002-mazda-mazda6-sport-limited-2-3-a-hatch?referringPage=SearchResults
Audi,A4,2012,No,"$1,500","132,447",1.0," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207031/2012-audi-a4-2-0t-station-wagon?referringPage=SearchResults
Mazda,Axela,2007,No,$500,"150,546",1.0," Structural Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207032/2007-mazda-axela-station-wagon?referringPage=SearchResults
Suzuki,Swift,2008,No,$500,"118,913",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207033/2008-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Tiida,2007,No,$600,"176,186",1.0," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207037/2007-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Succeed,2017,No,"$1,500","62,095",1.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207038/2017-toyota-succeed-station-wagon?referringPage=SearchResults
Holden,Captiva,2016,No,"$1,500","160,604",1.0," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207039/2016-holden-captiva-ls-2-4p-6at-sw-4dr--station-wagon?referringPage=SearchResults
Toyota,Aqua,2019,No,"$1,500",,0.0," Airbags Deployed, Engine Damage, Front Damage, Glass Broken, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007147058/2019-toyota-aqua-hatch?referringPage=SearchResults
Audi,A3,2013,Yes,,"102,946",," Drives, Has Key, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007187064/2013-audi-a3-5d-hatch?referringPage=SearchResults
Harley-Davidson,Dyna FAT BOB,2013,No,"$1,900",,0.0," Front Damage, Has Key, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007147079/2013-harley-davidson-dyna-fat-bob-motorcycle?referringPage=SearchResults
Nissan,Leaf,2014,No,$950,"78,425",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007207122/2014-nissan-leaf-hatch?referringPage=SearchResults
Mazda,Demio,2012,No,$500,"170,242",1.0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207125/2012-mazda-demio-hatch?referringPage=SearchResults
Yamaha,YZF-R3A,2023,No,$500,"4,512",1.0," Front Damage, Frame Damaged, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207128/2023-yamaha-yzf-r3a-n-motor-cycle?referringPage=SearchResults
Holden,Colorado,2013,No,$950,"310,808",1.0," Left Front Damage, Roof Damage, Right Front Damage, Rolled, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007207192/2013-holden-colorado-4x4-lx-dc-cc-2-8-mt-dual-cab-utility?referringPage=SearchResults
Audi,S8,2006,No,"$1,300","138,512",2.0," Structural Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207193/2006-audi-s8-sedan?referringPage=SearchResults
Infiniti,Q50,2018,No,"$1,650","62,030",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207196/2018-infiniti-q50-hybrid-awd-s-premiu-sedan?referringPage=SearchResults
Mazda,MAZDA6,2004,Yes,$600,"304,173",1.0," Right Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207198/2004-mazda-mazda6-sedan-gsx-2-3-4-aut-sedan?referringPage=SearchResults
BMW,R1200,2013,No,$0,929,0.0," Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007197211/2013-bmw-r1200-gs-suv?referringPage=SearchResults
Subaru,Impreza,2010,No,"$1,500",,1.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207222/2010-subaru-impreza-hatch?referringPage=SearchResults
Toyota,Celica,1996,Yes,$650,"148,191",1.0," Right Front Damage, Right Rear Damage, Right Side Damage, Selling Registered","Manual,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207223/1996-toyota-celica-2-2p-gs-lback3-5m-coup%C3%A9?referringPage=SearchResults
Toyota,Prius,2011,No,$800,"372,769",2.0," Left Front Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007207229/2011-toyota-prius-hybrid-hatch?referringPage=SearchResults
Nissan,Fuga,2005,No,$600,"212,963",1.0," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207230/2005-nissan-fuga-350xv-sedan?referringPage=SearchResults
Toyota,Caldina,2006,No,$950,"188,579",1.0," Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207251/2006-toyota-caldina-hatch?referringPage=SearchResults
Holden,Epica,2011,Yes,$500,"123,303",1.0," Left Side Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207252/2011-holden-epica-cdx-2-5l-sedan-at-sedan?referringPage=SearchResults
Suzuki,Swift,2007,No,$600,"277,966",1.0," Left Front Damage, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207253/2007-suzuki-swift-hatch?referringPage=SearchResults
Mazda,MAZDA3,2010,No,$500,"265,548",1.0," Left Side Damage, Structural Damage, Under Body Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207256/2010-mazda-mazda3-sporthatch-glx-2-0-hatch?referringPage=SearchResults
Suzuki,SX4,2009,No,$500,"248,005",1.0," Roof Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207257/2009-suzuki-sx4-glxf-1-6-5dr-hatch?referringPage=SearchResults
Subaru,Outback,2004,Yes,$500,,0.0," Ignition Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007197277/2004-subaru-outback-station-wagon?referringPage=SearchResults
Mazda,Demio,2005,No,$100,"225,843",0.0," Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207333/2005-mazda-demio-hatch?referringPage=SearchResults
Indian,Scout,2023,No,"$2,900",,1.0," Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007157514/2023-indian-scout-motorcycle?referringPage=SearchResults
Volkswagen,Beetle,2012,Yes,,"81,728",," Drives, Has Key, Selling Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007167527/2012-volkswagen-beetle-3d-hatch?referringPage=SearchResults
Honda,520,2024,No,"$1,900","6,324",0.0," Engine Damage, Water Damage, Selling De-Registered","Automatic,",,,https://manheim.co.nz/damaged-vehicles/000000000007187543/2024-honda-520-quad-bike?referringPage=SearchResults
Nissan,Dualis,2008,No,$0,"223,749",0.0," Has Key, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007197547/2008-nissan-dualis-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2010,No,"$1,500",,1.0," Airbags Deployed, Right Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007187570/2010-volkswagen-golf-gti-hatch?referringPage=SearchResults
Mazda,Familia,2002,Yes,$200,"328,987",0.0," Ignition Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Side Damage, Stolen & Recovered, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207603/2002-mazda-familia-sport20-hatch?referringPage=SearchResults
Mitsubishi,Triton,2005,No,$1,,0.0," Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007207606/2005-mitsubishi-triton-4wd-2-8td-dcab-gls-dual-cab-utility?referringPage=SearchResults
Ford,Falcon,2006,No,$1,,0.0," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207608/2006-ford-falcon-bf-falcon-xr6-a-sedan?referringPage=SearchResults
Kia,Carens,2016,No,"$1,500",,0.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207624/2016-kia-carens-2-0-petrol-auto-ex-station-wagon?referringPage=SearchResults
Mazda,Axela,2005,No,$400,"143,670",0.0," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207643/2005-mazda-axela-hatch?referringPage=SearchResults
Suzuki,Swift,2008,Yes,$500,"99,822",2.0," Left Rear Damage, Right Front Damage, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207645/2008-suzuki-swift-glx-1-5-5dr-hatch?referringPage=SearchResults
Honda,Civic,1996,Yes,$400,"198,179",1.0," Rear Damage, Structural Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207649/1996-honda-civic-vti-hatch?referringPage=SearchResults
Hyundai,Getz,2007,Yes,$500,"106,074",1.0, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207650/2007-hyundai-getz-1-4-5d-a4-hatch?referringPage=SearchResults
Toyota,Corona SED Auto,1995,No,$500,"138,458",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207671/1995-toyota-corona-sed-auto-sedan?referringPage=SearchResults
Subaru,Legacy,2008,No,$500,,1.0," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207672/2008-subaru-legacy-sedan?referringPage=SearchResults
Mazda,MAZDA3,2015,No,$950,"116,468",1.0," Front Damage, Left Side Damage, Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207673/2015-mazda-mazda3-glx-2-0p-6at-ha-5dr-hatch?referringPage=SearchResults
Mazda,Verisa,2004,Yes,$800,"157,690",1.0," Left Front Damage, Left Side Damage, Right Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207674/2004-mazda-verisa-hatch?referringPage=SearchResults
