Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Holden,Epica,No,$400,"168,997",," Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007353068/2011-holden-epica-cdxi-2-5l-sedan-at-sedan?referringPage=SearchResults
Suzuki,Grand Vitara,No,$500,N/A,," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007353095/2002-suzuki-grand-vitara-xl7-wjlxa-2-7-5dr-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$500,"286,906",," Left Front Damage, Left Side Damage, Roof Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007353096/2006-mazda-demio-hatch?referringPage=SearchResults
Triumph,Trident 660 LAM,No,$0,N/A,," Structural Damage, Stolen & Recovered, Stolen & Stripped, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007343101/2021-triumph-trident-660-lam-motorcycle?referringPage=SearchResults
Audi,A4,No,"$1,300","106,214",," Left Rear Damage, Left Side Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007343103/2013-audi-a4-sedan?referringPage=SearchResults
Mitsubishi,Delica,No,$750,"232,420",," Rear Damage, Selling De-Registered",N/A,3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007343125/2010-mitsubishi-delica-van?referringPage=SearchResults
Toyota,Aqua,No,$750,"172,805",," Right Front Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007353124/2013-toyota-aqua-hatch?referringPage=SearchResults
Holden,Captiva,No,"$1,450","231,450",," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007353136/2017-holden-captiva-lt-3-0p-4wd-6at-sw--station-wagon?referringPage=SearchResults
Honda,CRV,No,N/A,"98,996",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007343141/2019-honda-crv-awd-sport-sensing-1-station-wagon?referringPage=SearchResults
Nissan,Note,No,$750,"108,850",," Left Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007343142/2013-nissan-note-hatch?referringPage=SearchResults
Audi,A1,No,$600,"137,412",," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007353141/2012-audi-a1-hatch?referringPage=SearchResults
Mazda,Demio,No,$500,"101,207",," Left Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007353143/2012-mazda-demio-hatch?referringPage=SearchResults
Holden,Commodore,No,$475,"284,055",," Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007353149/2011-holden-commodore-sv6-sedan-at-sedan?referringPage=SearchResults
Mazda,MAZDA3,No,$600,"299,459",," Left Front Damage, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007353154/2011-mazda-mazda3-hatch-sp25-2-5-5at-hatch?referringPage=SearchResults
Ford,Territory,No,"$1,450","177,225",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007353163/2016-ford-territory-titanium-awd-2-7d-4-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$500,"184,067",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007353166/2006-mazda-atenza-station-wagon?referringPage=SearchResults
Toyota,C-hr,No,N/A,"28,442",," Left Front Damage, Rear Damage, Right Front Damage, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007353172/2022-toyota-c-hr-gr-sport-1-8ph-station-wagon?referringPage=SearchResults
Nissan,Terrano,No,$475,N/A,," Airbags Deployed, Front Damage, Rolled, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007353191/1997-nissan-terrano-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,"$1,300","122,629",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007343192/2014-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Corolla,No,"$1,450",N/A,," Left Front Damage, Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007353207/2015-toyota-corolla-gx-1-8p-hatch-cv-hatch?referringPage=SearchResults
Toyota,RAV4,No,"$1,300","179,722",," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007353213/2004-toyota-rav4-station-wagon?referringPage=SearchResults
Peugeot,4008,No,$750,"111,518",," Left Front Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007343219/2014-peugeot-4008-allure-2x4-2-0-cvt-touring?referringPage=SearchResults
Mazda,Demio,No,$500,"245,830",," Interior Damage, Water Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007343225/2008-mazda-demio-hatch?referringPage=SearchResults
Holden,Commodore,No,$75,"301,944",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007353245/2006-holden-commodore-acclaim-sedan-auto-sedan?referringPage=SearchResults
Volkswagen,Tiguan,No,$600,"211,650",," Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007353263/2011-volkswagen-tiguan-station-wagon?referringPage=SearchResults
Ford,Falcon,No,"$1,500",N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007353268/2008-ford-falcon-fg-xr6-sedan-a-sedan?referringPage=SearchResults
Toyota,Corolla,No,$600,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007353285/2005-toyota-corolla-1-8p-glx-hatch5-4a-hatch?referringPage=SearchResults
Subaru,Impreza,No,$500,"263,682",," Structural Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007353344/2009-subaru-impreza-hatch-2-0r-sport-au-hatch?referringPage=SearchResults
Volkswagen,Golf,Yes,$600,"191,356",," Front Damage, Right Side Damage, Selling Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007353349/2010-volkswagen-golf-hatch?referringPage=SearchResults
Nissan,Serena,No,$750,"153,451",," Rear Damage, Structural Damage, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007353366/2007-nissan-serena-station-wagon?referringPage=SearchResults
Toyota,Noah,No,"$1,450",N/A,," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007343365/2010-toyota-noah-van?referringPage=SearchResults
Nissan,Bluebird,Yes,$500,"115,387",," Glass Broken, Interior Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007353382/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Toyota,Estima,No,$600,N/A,," Front Damage, Structural Damage, Selling De-Registered",N/A,8,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007333384/2006-toyota-estima-hybrid-station-wagon?referringPage=SearchResults
Subaru,Forester,No,$600,"171,551",," Left Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007353394/2010-subaru-forester-x-man-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$500,"187,291",," Front Damage, Left Front Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007353406/2005-suzuki-swift-hatch?referringPage=SearchResults
Toyota,IST,No,$500,N/A,," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007353417/2005-toyota-ist-hatch?referringPage=SearchResults
Suzuki,Swift,No,$500,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007353436/2005-suzuki-swift-hatch?referringPage=SearchResults
Holden,Commodore,Yes,"$1,550",N/A,," Glass Broken, Ignition Damage, Left Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007353443/2012-holden-commodore-omega-sedan-at-sedan?referringPage=SearchResults
Hyundai,I30,No,"$1,450",N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007353445/2014-hyundai-i30-gd-1-6-crdi-a6-hatch?referringPage=SearchResults
Volvo,V60,Yes,"$1,550","188,305",," Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007333445/2014-volvo-v60-station-wagon?referringPage=SearchResults
Honda,Odyssey,Yes,$600,N/A,," Ignition Damage, Left Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007353450/2000-honda-odyssey-station-wagon?referringPage=SearchResults
Holden,Captiva,No,"$1,450",N/A,," Left Side Damage, Rolled, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007353453/2017-holden-captiva-ls-equipe-2-4p-6at-station-wagon?referringPage=SearchResults
Mitsubishi,ASX,Yes,N/A,N/A,," Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007353460/2021-mitsubishi-asx-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Ford,Transit,No,$0,N/A,," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",9,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007343460/2019-ford-transit-tourneo-trend-2-0d-van?referringPage=SearchResults
Toyota,Ipsum,Yes,"$1,300",N/A,," Ignition Damage, Left Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007353474/2001-toyota-ipsum-240s-station-wagon?referringPage=SearchResults
Mercedes-Benz,CLA250,Yes,"$2,250","106,580",," Front Damage, Selling Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007333501/2015-mercedes-benz-cla250-sedan?referringPage=SearchResults
Mazda,BT-50,No,$250,N/A,," Front Damage, Left Side Damage, Rear Damage, Roof Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007343511/2008-mazda-bt-50-d-cab-w-s-2wd-sdx-dual-cab-utility?referringPage=SearchResults
Toyota,Blade,No,$600,N/A,," Right Front Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007353526/2007-toyota-blade-hatch?referringPage=SearchResults
Mitsubishi,Grandis,No,$500,"116,980",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007353531/2003-mitsubishi-grandis-station-wagon?referringPage=SearchResults
ELDDIS,Whirlwind,No,"$1,600",N/A,0," Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007353532/1997-elddis-whirlwind-caravan?referringPage=SearchResults
Mazda,CX-9,Yes,"$1,550",N/A,," Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007353535/2013-mazda-cx-9-4wd-ltd-3-7-6at-station-wagon?referringPage=SearchResults
Mercedes-Benz,Cla-class,No,N/A,N/A,," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007353561/2015-mercedes-benz-cla-class-cla-45-amg-2-0p-4wd-sedan?referringPage=SearchResults
Subaru,Legacy,No,$500,N/A,," Rear Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007353569/2004-subaru-legacy-station-wagon?referringPage=SearchResults
Holden,Commodore,No,$550,"146,921",," Left Front Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007343584/2005-holden-commodore-calais-v6-sedan?referringPage=SearchResults
Renault,Clio,No,$0,"134,228",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007343619/2003-renault-clio-1-4-5dr-a-p-hatch?referringPage=SearchResults
Mazda,Axela,No,$500,N/A,," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007273627/2008-mazda-axela-sedan?referringPage=SearchResults
Nissan,Serena,No,$0,"279,035",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007343655/2006-nissan-serena-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,"$1,300","65,448",," Left Front Damage, Left Rear Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007353669/2013-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$575,"106,317",," Ignition Damage, Stolen & Recovered, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007353685/1999-mazda-demio-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$500,N/A,," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007353753/2009-volkswagen-golf-hatch?referringPage=SearchResults
Mazda,MAZDA3,No,$600,"66,640",," Front Damage, Rear Damage, Rolled, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007343755/2015-mazda-mazda3-glx-2-0p-6at-ha-5dr-hatch?referringPage=SearchResults
Suzuki,Swift,No,"$1,600","56,242",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007343821/2017-suzuki-swift-rs-1-0pt-6at-hatch?referringPage=SearchResults
Holden,Commodore,No,"$1,450",N/A,," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007353886/2016-holden-commodore-vf2-sv6-3-6p-6at-sw-station-wagon?referringPage=SearchResults
Toyota,Passo,No,$500,N/A,," Right Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007333887/2006-toyota-passo-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$925,"172,008",," Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007353930/2010-mazda-demio-hatch?referringPage=SearchResults
Toyota,Levin,Yes,"$1,100","247,826",," Front Damage, Right Front Damage, Right Rear Damage, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007353967/1997-toyota-levin-coup%C3%A9?referringPage=SearchResults
BMW,335i,No,$600,N/A,," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007344049/2009-bmw-335i-sedan?referringPage=SearchResults
Mazda,Demio,No,$500,"133,468",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007344102/2008-mazda-demio-hatch?referringPage=SearchResults
Toyota,Prius,No,$600,N/A,," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007344104/2012-toyota-prius-hatch?referringPage=SearchResults
Ford,Ranger,Yes,N/A,N/A,, Selling Registered,"Manual,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000007344105/2012-ford-ranger-3-2td-xlt-dc-w-s-4x-dual-cab-utility?referringPage=SearchResults
Holden,Captiva,No,$750,"179,582",," Left Side Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007344107/2013-holden-captiva-7-sx-2wd-2-4-at-station-wagon?referringPage=SearchResults
Holden,Commodore,No,"$1,050","172,932",," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007344209/2012-holden-commodore-sv6-sdn-at-sedan?referringPage=SearchResults
Toyota,Corolla,No,$500,"160,073",," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007354210/1998-toyota-corolla-1-6p-gl-5door-5m-hatch?referringPage=SearchResults
Toyota,Hilux,No,"$2,500",N/A,," Right Side Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007354261/1997-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Toyota,Corolla,Yes,"$1,550",N/A,," Left Front Damage, Left Side Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007354315/2008-toyota-corolla-1-8p-glx-hatch-5-4a-hatch?referringPage=SearchResults
Honda,Accord,No,$500,"122,486",," Front Damage, Glass Broken, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007344315/2014-honda-accord-sedan?referringPage=SearchResults
BMW,320i,No,$500,"142,286",," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007344389/2012-bmw-320i-sedan?referringPage=SearchResults
Suzuki,Swift,Yes,$0,"141,501",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007344393/2008-suzuki-swift-hatch?referringPage=SearchResults
Suzuki,Swift,No,"$1,450","134,519",," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007314405/2018-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Alphard,No,"$1,450",N/A,," Airbags Deployed, Front Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007344514/2010-toyota-alphard-multi-purpose-vehicle?referringPage=SearchResults
Holden,Trax,Yes,N/A,"101,456",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007334558/2018-holden-trax-ls-1-4p-6at-station-wagon?referringPage=SearchResults
BMW,X1,Yes,"$1,025","165,401",, Selling Registered,"6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007354577/2011-bmw-x1-touring?referringPage=SearchResults
Mazda,CX-5,No,$0,"148,201",," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007344573/2013-mazda-cx-5-station-wagon?referringPage=SearchResults
Toyota,Echo,No,$0,N/A,," Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007344574/2003-toyota-echo-1-3p-hatch5-5m-hatch?referringPage=SearchResults
Mazda,6,No,$200,N/A,," Front Damage, Glass Broken, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007354610/2009-mazda-6-hatch?referringPage=SearchResults
MG,ZS,No,$0,"91,733",," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007334613/2019-mg-zs-essence-1-0pt-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$500,N/A,," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007334632/2009-nissan-tiida-hatch?referringPage=SearchResults
Triumph,Speedmaster,No,$0,"62,070",," Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007334668/2020-triumph-speedmaster-1200-dw-motorcycle?referringPage=SearchResults
Suzuki,Swift,No,$500,N/A,," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007354669/2005-suzuki-swift-hatch?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,N/A,," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007344726/2019-mitsubishi-triton-cc-c-glx-4wd-6mt-2--dual-cab-utility?referringPage=SearchResults
Subaru,Forester,No,$0,"192,116",," Left Front Damage, Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007344729/1999-subaru-forester-ltd-auto-station-wagon?referringPage=SearchResults
Toyota,Prius,No,"$1,300","231,969",," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007344759/2015-toyota-prius-hatch?referringPage=SearchResults
Mazda,Atenza,No,$750,"167,448",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007344773/2013-mazda-atenza-sedan-sedan?referringPage=SearchResults
Nissan,Leaf,No,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007344777/2016-nissan-leaf-hatch?referringPage=SearchResults
Suzuki,SX4 S-cross,No,$0,N/A,," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007344782/2020-suzuki-sx4-s-cross-prestige-1-4pt-6at-hatch?referringPage=SearchResults
Mazda,CX-5,No,$750,"114,865",," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007344790/2014-mazda-cx-5-hatch?referringPage=SearchResults
Volkswagen,Crafter,No,N/A,"102,130",, Selling De-Registered,"Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007354799/2019-volkswagen-crafter-35-mwb-103-2-0d-8at-panel-van?referringPage=SearchResults
Mazda,MPV,No,$500,"200,136",," Interior Damage, Water Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007344872/2007-mazda-mpv-station-wagon?referringPage=SearchResults
Honda,CRV,No,$750,"167,490",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007344873/2005-honda-crv-station-wagon?referringPage=SearchResults
Honda,Civic,No,$0,"171,678",," Rear Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007344874/2000-honda-civic-hatch?referringPage=SearchResults
Suzuki,Gsxr,No,$0,"56,026",," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Selling De-Registered","6spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007344875/2006-suzuki-gsxr-750-road-motorcycle?referringPage=SearchResults
Audi,A5,No,$850,"95,106",," Left Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007344882/2009-audi-a5-sedan?referringPage=SearchResults
Hyundai,Santa FE,Yes,N/A,"178,135",, Selling Registered,"8spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007344892/2019-hyundai-santa-fe-tm-2-2dt-4wd-8at-station-wagon?referringPage=SearchResults
CF Moto,NA,No,$0,N/A,," Malicious/Vandalised, No Compliance Plates, Stolen & Recovered, Stolen & Stripped, Selling De-Registered","5spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007314896/1971-cf-moto-na-650-motorcycle?referringPage=SearchResults
Toyota,Corolla,Yes,"$1,550",N/A,," Glass Broken, Ignition Damage, Left Rear Damage, Right Front Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007344911/2004-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Honda,fit,No,$500,"124,105",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007344933/2005-honda-fit-hatch?referringPage=SearchResults
Subaru,Exiga,Yes,"$1,550","172,525",, Selling Registered,"Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007324950/2010-subaru-exiga-station-wagon?referringPage=SearchResults
Ford,Transit,No,N/A,N/A,," Selling De-Registered, Selling Registered",N/A,6,N/A,https://manheim.co.nz/damaged-vehicles/000000000007344991/2021-ford-transit-custom-lwb-dble-cab-van?referringPage=SearchResults
Holden,Commodore,No,$0,N/A,," Right Side Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,LPG,https://manheim.co.nz/damaged-vehicles/000000000007315011/2014-holden-commodore-vf-caprice-lpg-at-sedan?referringPage=SearchResults
Toyota,Aqua,No,"$1,450",N/A,," Chassis Damage, Left Front Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007315022/2012-toyota-aqua-hatch?referringPage=SearchResults
SWIFT,Challenger 540,No,"$7,200",N/A,0," Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007345028/2007-swift-challenger-540-caravan?referringPage=SearchResults
