Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mercedes-Benz,ML,2005,Yes,$900,"363,250",1.0," Front Damage, Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007165583/2005-mercedes-benz-ml-3-7p5sp5drsw-station-wagon?referringPage=SearchResults
Mercedes-Benz,C-class,2016,No,,,1.0," Right Front Damage, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007165608/2016-mercedes-benz-c-class-c-200-2-0p-7at-sl-4-sedan?referringPage=SearchResults
Ford,Focus,2017,No,$950,,0.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007155630/2017-ford-focus-trend-diesel-2-0d-6-hatch?referringPage=SearchResults
Mazda,MAZDA6,2005,Yes,$500,,1.0," Front Damage, Stolen & Recovered, Selling Registered","6spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007155643/2005-mazda-mazda6-sedan-gsx-2-3-m6-sedan?referringPage=SearchResults
Nissan,Serena,2013,No,"$1,700",,0.0," Right Front Damage, Salt Water Damage, Water Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007135660/2013-nissan-serena-highway-star-hybrid-mini-bus?referringPage=SearchResults
Honda,CRF1100,2022,No,"$1,550","33,457",1.0," Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007155715/2022-honda-crf1100-l2-adventure-sport-motorcycle?referringPage=SearchResults
Toyota,Hilux,2011,No,,"108,977",0.0," Interior Damage, Structural Damage, Under Body Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007155717/2011-toyota-hilux-utility?referringPage=SearchResults
Ford,Courier,2001,No,$950,"313,893",1.0," Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007155719/2001-ford-courier-xlt-wellside-dual-cab-chassis?referringPage=SearchResults
Toyota,Hilux,1995,No,"$1,700","246,795",1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007165721/1995-toyota-hilux-surf---ssr-x-station-wagon?referringPage=SearchResults
Toyota,Hilux,1994,No,"$1,700","350,345",1.0," Left Front Damage, Structural Damage, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007165729/1994-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Kia,Seltos,2024,No,,,1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007165752/2024-kia-seltos-ex-2-0p-iv-station-wagon?referringPage=SearchResults
Nissan,X-trail,2023,Yes,,"20,446",," Drives, Has Key, Selling Registered","CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007135766/2023-nissan-x-trail-st-l-2-5p-4wd-cvt-4d-station-wagon?referringPage=SearchResults
Nissan,Tiida,2010,Yes,"$1,150",,0.0," Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007165798/2010-nissan-tiida-latio-sedan?referringPage=SearchResults
Mazda,MAZDA6,2013,No,"$1,600","205,502",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007165834/2013-mazda-mazda6-sdn-gsx-2-5-6at-ptr-sedan?referringPage=SearchResults
Nissan,Navara,2024,No,,"24,707",1.0," Chassis Damage, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007165858/2024-nissan-navara-st-2-3d-7at-utility?referringPage=SearchResults
Toyota,Corolla,2008,No,$950,"202,614",2.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007165868/2008-toyota-corolla-1-5p-wagon-5dr-5m-station-wagon?referringPage=SearchResults
Nissan,Tiida,2008,No,$500,"80,385",1.0," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007165902/2008-nissan-tiida-hatch?referringPage=SearchResults
Holden,Captiva,2012,No,$600,,1.0," Left Front Damage, Roof Damage, Right Front Damage, Rolled, Structural Damage, Selling De-Registered","2spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007165904/2012-holden-captiva-5-2wd-2-4-at-station-wagon?referringPage=SearchResults
Honda,Civic,2002,Yes,$400,"303,186",1.0," Left Front Damage, Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007165924/2002-honda-civic-vi-1-7-5d-hb-4a-hatch?referringPage=SearchResults
Honda,Accord,2005,No,$400,"231,215",0.0," Front Damage, Glass Broken, Right Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007165931/2005-honda-accord-euro-sedan?referringPage=SearchResults
Toyota,Corolla,2002,No,$500,"240,688",0.0," Right Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007165944/2002-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Toyota,Aqua,2016,No,$950,"167,381",0.0," Front Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007165948/2016-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Nissan,Latio,2014,No,$800,"124,121",0.0," Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007165953/2014-nissan-latio-sedan?referringPage=SearchResults
Mercedes-Benz,A,2014,No,,"79,233",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007165971/2014-mercedes-benz-a-180-cgi-be-sedan?referringPage=SearchResults
Toyota,Corolla,2006,No,$800,"129,707",1.0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007165978/2006-toyota-corolla-runx-hatch?referringPage=SearchResults
Jaguar,XJ,2012,No,$950,"78,759",2.0," Front Damage, Structural Damage, Under Body Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007165987/2012-jaguar-xj-sedan?referringPage=SearchResults
Nissan,Navara,2007,No,"$1,000","245,334",1.0," Left Front Damage, Left Rear Damage, Left Side Damage, Roof Damage, Right Front Damage, Rolled, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007165996/2007-nissan-navara-st-x-dual-cab-utility?referringPage=SearchResults
Nissan,Note,2005,No,$500,"194,212",1.0," Left Rear Damage, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007166022/2005-nissan-note-hatch?referringPage=SearchResults
Suzuki,Swift,2014,No,$500,"76,020",0.0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007166032/2014-suzuki-swift-glab-1-4p-4at-ha-5d-hatch?referringPage=SearchResults
Ford,Escape,2012,Yes,$950,"92,345",2.0," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007166041/2012-ford-escape-station-wagon?referringPage=SearchResults
CLAAS,jaguar 840,2000,No,"$2,400",,0.0, Selling De-Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000007116048/2000-claas-jaguar-840-harvestor?referringPage=SearchResults
Hitachi,120-3,1998,No,"$4,480",,0.0," Fire Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007116055/1998-hitachi-120-3-excavator?referringPage=SearchResults
Subaru,Impreza,2013,Yes,,"114,998",," Drives, Has Key, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136053/2013-subaru-impreza-sport-5d-station-wagon?referringPage=SearchResults
Hyundai,Getz,2002,No,$400,"204,412",1.0," Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007166079/2002-hyundai-getz-1-3-gl-5d-a4-hatch?referringPage=SearchResults
Mazda,Premacy,2005,Yes,$400,"248,948",0.0," Front Damage, Selling Registered","5spd,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007156084/2005-mazda-premacy-station-wagon?referringPage=SearchResults
Toyota,Carib,1997,Yes,$650,"219,185",1.0," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007166092/1997-toyota-carib-station-wagon?referringPage=SearchResults
Caterpillar,CB14B,2017,Yes,"$1,600",,0.0," Hydraulics Damage, Selling Registered","Automatic, Fuel Type, Diese",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007156108/2017-caterpillar-cb14b-roller?referringPage=SearchResults
Mazda,Demio,2009,No,$500,"150,077",," Left Side Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007146100/2009-mazda-demio-hatch?referringPage=SearchResults
Nissan,Tiida,2005,Yes,"$1,100",,0.0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007166114/2005-nissan-tiida-hatch?referringPage=SearchResults
Suzuki,Swift,2005,No,$400,"162,423",1.0," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007166126/2005-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Noah,2002,No,$500,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007166155/2002-toyota-noah-station-wagon?referringPage=SearchResults
FMB,Domestic,2003,No,"$1,200",,0.0," Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007146174/2003-fmb-domestic-trailer--car-?referringPage=SearchResults
FOXENG,850,2010,No,$960,,0.0, Fire - Entire Vehicle,,,,https://manheim.co.nz/damaged-vehicles/000000000007146210/2010-foxeng-850-trailer?referringPage=SearchResults
Holden,Commodore,2017,Yes,,,," Engine Failure, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136235/2017-holden-commodore-vf2-evoke-3-0p-6at-sedan?referringPage=SearchResults
Scania,124g,2005,No,"$4,000",,0.0," Chassis Damage, Engine Damage, Front Damage, Rolled, Selling De-Registered","Automatic, Fuel Type, Diese",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007156231/2005-scania-124g-service-truck-gvm-32-400kg?referringPage=SearchResults
Mazda,Axela,2005,No,$500,,1.0," Front Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007156234/2005-mazda-axela-station-wagon?referringPage=SearchResults
Mazda,Axela,2007,No,$250,"186,349",," Left Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007156236/2007-mazda-axela-station-wagon?referringPage=SearchResults
Mazda,CX-5,2012,No,$500,,0.0," Water Damage, Selling De-Registered","5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007166293/2012-mazda-cx-5-station-wagon?referringPage=SearchResults
Suzuki,GSF1200S,1998,Yes,$300,"10,101",0.0," Front Damage, Left Side Damage, Rear Damage, Stolen & Recovered, Selling Registered","5spd Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007166295/1998-suzuki-gsf1200s-v-motorcycle?referringPage=SearchResults
Toyota,Spacio,1998,Yes,$500,,1.0," Interior Damage, Left Side Damage, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007166297/1998-toyota-spacio-corolla-station-wagon?referringPage=SearchResults
KTM,790,2023,No,"$1,600",,1.0," Dismantled - Engine, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007146308/2023-ktm-790-adventurer-motorcycle?referringPage=SearchResults
Ford,Focus,2003,No,$150,"187,416",0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007166342/2003-ford-focus-sedan?referringPage=SearchResults
Volkswagen,Golf,2004,No,$600,"192,441",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007166343/2004-volkswagen-golf-gti-hatch?referringPage=SearchResults
Honda,Stream,2004,No,$400,"171,965",0.0," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007166344/2004-honda-stream-station-wagon?referringPage=SearchResults
Nissan,Bluebird,2005,Yes,$600,"205,357",1.0," Interior Damage, Ignition Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Malicious/Vandalised, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007166346/2005-nissan-bluebird-sulphy-sedan?referringPage=SearchResults
Mazda,Demio,2004,No,$300,"156,395",0.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007166358/2004-mazda-demio-hatch?referringPage=SearchResults
Mazda,Demio,2007,Yes,$800,"206,151",0.0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007166362/2007-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,Colt,2010,No,$400,"230,420",1.0," Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007166364/2010-mitsubishi-colt-hatch?referringPage=SearchResults
Honda,Cr-z,2012,Yes,,,," Right Side Damage, Selling Registered",,4.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007156364/2012-honda-cr-z-hybrid-hatch?referringPage=SearchResults
Nissan,Maxima,2007,No,$500,"241,246",2.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007166373/2007-nissan-maxima-3-5-petrol-ti-sedan?referringPage=SearchResults
Mazda,Demio,2010,No,$400,"223,196",1.0," Left Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007166379/2010-mazda-demio-hatch?referringPage=SearchResults
Suzuki,Swift,2008,Yes,"$1,100",,0.0," Left Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007156377/2008-suzuki-swift-hatch?referringPage=SearchResults
Ford,Ranger,2015,No,,"251,279",1.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007156380/2015-ford-ranger-td-xlt-dc-w-s-a-3-2-utility?referringPage=SearchResults
Honda,CRV,2008,No,$950,"196,807",1.0," Left Front Damage, Left Side Damage, Airbags Deployed, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007166410/2008-honda-crv-sport-station-wagon?referringPage=SearchResults
Subaru,Impreza,1999,Yes,$850,,1.0," Impact Heavy - Entire Vehicle, Dismantled - Interior, Stolen & Recovered, Selling Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007166440/1999-subaru-impreza-srx-station-wagon?referringPage=SearchResults
Toyota,Corolla,2011,No,$800,,1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007166449/2011-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Isuzu,Forward,1995,No,"$2,050",,0.0," Engine Damage, Front Damage, Glass Broken, Structural Damage, Selling De-Registered","Manual, Fuel Type, Diese",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007136441/1995-isuzu-forward-service-truck?referringPage=SearchResults
Nissan,Sunny,1998,No,$15,,0.0," Fire Damage, Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007166466/1998-nissan-sunny-super-saloon-sedan?referringPage=SearchResults
Honda,CBR,2014,No,$200,"27,199",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007156472/2014-honda-cbr-300-motorcycle?referringPage=SearchResults
John Deere,Gator,2005,No,"$1,200",,0.0," Front Damage, Structural Damage, Selling De-Registered","Manual H/L, Fuel Type, Diese",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007146505/2005-john-deere-gator-all-terrain-vehicle?referringPage=SearchResults
Lexus,CT200H,2012,No,$950,"123,648",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007166535/2012-lexus-ct200h-hybrid-hatch?referringPage=SearchResults
Aprilia,RSV4,2017,No,"$8,300","38,557",1.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126535/2017-aprilia-rsv4-rf-motorcycle?referringPage=SearchResults
Toyota,Aqua,2013,No,$950,,0.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007126560/2013-toyota-aqua-hatch?referringPage=SearchResults
Hyundai,Lantra,1998,No,$100,"190,308",0.0," Engine Damage, Front Damage, Glass Broken, Left Side Damage, Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007166583/1998-hyundai-lantra-sedan?referringPage=SearchResults
Honda,fit,2008,No,$600,"122,771",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007166613/2008-honda-fit-hatch?referringPage=SearchResults
Nissan,Tiida,2006,Yes,"$1,200","100,437",0.0," Glass Broken, Ignition Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007166617/2006-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Skyline,2007,No,$500,"251,801",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007166661/2007-nissan-skyline-sedan?referringPage=SearchResults
BMW,530i,2010,No,$800,"163,283",1.0," Right Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007166676/2010-bmw-530i-hatch?referringPage=SearchResults
Mitsubishi,Triton,2009,No,"$1,300",,0.0," Chassis Damage, Left Rear Damage, Vandalised - Entire Vehicle, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007146678/2009-mitsubishi-triton-4wd-3-2d-d-cab-glx-utility?referringPage=SearchResults
Mazda,Demio,2005,Yes,$950,"173,229",2.0," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007146679/2005-mazda-demio-hatch?referringPage=SearchResults
Mazda,Demio,2011,No,$500,"99,738",0.0," Chassis Damage, Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007166695/2011-mazda-demio-hatch?referringPage=SearchResults
Toyota,Prius,2016,No,,"314,253",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007166701/2016-toyota-prius-hatch?referringPage=SearchResults
Toyota,Landcruiser,1992,No,,"390,375",0.0," Structural Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007166704/1992-toyota-landcruiser-vx-limited-station-wagon?referringPage=SearchResults
Kia,Stonic,2021,No,,"22,910",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007166719/2021-kia-stonic-ex-1-4p-6at-hatch?referringPage=SearchResults
Toyota,Aqua,2013,No,$950,"208,782",1.0," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007126713/2013-toyota-aqua-hatch?referringPage=SearchResults
Citroen,C5,2007,No,$125,,0.0," Engine Runs, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007146724/2007-citroen-c5-sedan?referringPage=SearchResults
MINI,Hatch,2020,Yes,,,0.0," Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007156727/2020-mini-hatch-cooper-s-2-0pt-7at-hatch?referringPage=SearchResults
Subaru,Impreza,2015,No,"$1,000","107,942",1.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007156729/2015-subaru-impreza-sports-hatch?referringPage=SearchResults
Toyota,Aqua,2019,No,,,1.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007146731/2019-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,C-hr,2019,No,,"62,224",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007166754/2019-toyota-c-hr-limited-1-2pt-cvt-station-wagon?referringPage=SearchResults
Mitsubishi,ASX,2024,No,,"6,734",1.0," Airbags Deployed, Left Front Damage, Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007166756/2024-mitsubishi-asx-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Toyota,Prado,1996,Yes,"$1,700","267,484",1.0," Stolen & Recovered, Selling Registered","5spd Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007166759/1996-toyota-prado-landcrusier-station-wagon?referringPage=SearchResults
Mitsubishi,Galant,2008,No,$600,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007166761/2008-mitsubishi-galant-fortis-sedan?referringPage=SearchResults
Honda,fit,2012,Yes,"$2,500",,1.0," Left Side Damage, Rear Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007166772/2012-honda-fit-hatch?referringPage=SearchResults
Mazda,Demio,2006,Yes,$575,"161,551",0.0," Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007166803/2006-mazda-demio-hatch?referringPage=SearchResults
Peugeot,2008,2024,No,,,1.0," Left Front Damage, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007166813/2024-peugeot-2008-gt-1-2pt-8at-touring?referringPage=SearchResults
Hitachi,ZX225,2007,No,$960,,0.0," Fire Damage, Fire Damage Engine, Structural Damage, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000007156827/2007-hitachi-zx225-excavator?referringPage=SearchResults
Toyota,Markx,2006,No,$500,,0.0," Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007166847/2006-toyota-markx-sedan?referringPage=SearchResults
Toyota,Ractis,2006,No,$500,"148,310",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007166863/2006-toyota-ractis-hatch?referringPage=SearchResults
Nissan,Navara,2016,Yes,,"107,173",1.0," Left Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007136860/2016-nissan-navara-st-x-2-3d-7am-ut-4d-station-wagon?referringPage=SearchResults
Nissan,Cube,2008,No,$600,"135,158",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007156873/2008-nissan-cube-hatch?referringPage=SearchResults
Toyota,Aqua,2016,No,"$2,750","114,455",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007166890/2016-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Nissan,Skyline,2013,No,$950,"64,390",1.0," Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007166902/2013-nissan-skyline-sedan?referringPage=SearchResults
Toyota,Blade,2007,No,$800,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007166907/2007-toyota-blade-hatch?referringPage=SearchResults
Toyota,Aqua,2017,No,"$1,600","109,606",0.0," Rolled, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,,https://manheim.co.nz/damaged-vehicles/000000000007166908/2017-toyota-aqua-hatch?referringPage=SearchResults
Mercedes-Benz,C350,2010,No,$800,"184,371",1.0," Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007166913/2010-mercedes-benz-c350-station-wagon?referringPage=SearchResults
Toyota,Prius,2012,No,$800,,0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007156933/2012-toyota-prius-hybrid-hatch?referringPage=SearchResults
Nissan,Serena,2013,No,"$1,600","168,183",2.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007166941/2013-nissan-serena-station-wagon?referringPage=SearchResults
Mazda,CX-7,2007,No,$500,,1.0," Fire Damage, Interior Damage, Fire - Interior, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007167021/2007-mazda-cx-7-station-wagon?referringPage=SearchResults
