Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Audi,A4,2009,Yes,$0,,0.0," Impact Medium - Front, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006972237/2009-audi-a4-sedan?referringPage=SearchResults
CARAVAN,Lightweight GHT,1978,No,"$1,750",,0.0," Roof Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006972239/1978-caravan-lightweight-ght-caravan?referringPage=SearchResults
Subaru,Legacy,2006,Yes,$0,,1.0," Impact Heavy - Left Side, Impact Heavy - Right Side, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006982376/2006-subaru-legacy-b-sport-sedan?referringPage=SearchResults
Toyota,Corolla,2018,No,,"163,010",1.0," Engine Damage, Front Damage, Glass Broken, Left Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006962467/2018-toyota-corolla-fielder-hybrid-station-wagon?referringPage=SearchResults
TRAILER,Domett 4fab,1997,No,"$2,000",,0.0," Chassis Damage, Front Damage, Left Rear Damage, Left Side Damage, Rolled, Impact Heavy - Front, Impact Heavy - Left Side, Impact Medium - Right Side, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006962475/1997-trailer-domett-4fab-trailer?referringPage=SearchResults
Isuzu,D-max,2017,No,,,1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006962504/2017-isuzu-d-max-ls-dc-3-0d-6at-station-wagon?referringPage=SearchResults
Toyota,Hilux,1996,No,$0,"475,747",0.0," Front Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006972622/1996-toyota-hilux-2-4d-2wd-dcb-ute-5m-x-cab-chassis?referringPage=SearchResults
Mazda,Roadster,1998,No,$0,"200,766",1.0," Left Side Damage, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006972628/1998-mazda-roadster-coup%C3%A9?referringPage=SearchResults
Nissan,Navara,2005,No,$0,"263,705",2.0," Engine Damage, Front Damage, Dismantled - Engine, Underbody Damage, Selling De-Registered","Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006972631/2005-nissan-navara-2-5-2wd-s-c-c-c-die-utility?referringPage=SearchResults
Suzuki,Swift,2006,Yes,$0,"210,258",, Selling Registered,"4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006962637/2006-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Premacy,2011,No,$0,"157,324",1.0," Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006972648/2011-mazda-premacy-station-wagon?referringPage=SearchResults
Toyota,Platz,2001,No,$0,,1.0," Left Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006982666/2001-toyota-platz-sedan?referringPage=SearchResults
Hyundai,Santa FE,2015,No,,"197,916",1.0," Engine Damage, Interior Damage, Stolen & Recovered, Water Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006972689/2015-hyundai-santa-fe-dm-2-2d-elite-station-wagon?referringPage=SearchResults
BMW,5 Series,2010,Yes,$0,,1.0," Left Front Damage, Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Suspension Damage, Selling Registered","4spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006962755/2010-bmw-5-series-touring?referringPage=SearchResults
Toyota,RAV4,2021,No,,"62,667",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006962764/2021-toyota-rav4-gx-2-5ph-4wd-hd-station-wagon?referringPage=SearchResults
LDV,G10,2017,Yes,,,0.0," Interior Damage, Stolen & Recovered, Selling Registered","6spd Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006952840/2017-ldv-g10-t-cargo-2-0p-6at-lv-van?referringPage=SearchResults
Toyota,Estima,1998,No,$0,"277,901",1.0," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006972887/1998-toyota-estima-station-wagon?referringPage=SearchResults
Mazda,Axela,2005,Yes,$0,,," Has Key, Selling Registered","4spd Tiptronic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006972898/2005-mazda-axela-hatch?referringPage=SearchResults
GWM,V200,2014,No,,"122,878",, Selling De-Registered,"6spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006922974/2014-gwm-v200-2-0l-tdi-ute-2wd-6m-multi-purpose-vehicle?referringPage=SearchResults
Volkswagen,Polo,2018,No,$0,"38,848",0.0," Impact Heavy - Front, Selling De-Registered","3spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006963032/2018-volkswagen-polo-tsi-r-line-85kw-1-0-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2017,Yes,,,0.0," Left Front Damage, Impact Medium - Front, Impact Light - Left Side, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006973043/2017-mitsubishi-outlander-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Nissan,X-trail,2011,Yes,$0,,, Selling Registered,"CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006963070/2011-nissan-x-trail-station-wagon?referringPage=SearchResults
Toyota,Fielder,2007,No,$0,"428,123",1.0," Front Damage, Impact Heavy - Front, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006953128/2007-toyota-fielder-x-station-wagon?referringPage=SearchResults
Toyota,Vitz,2008,No,$0,"108,230",1.0," Front Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006963134/2008-toyota-vitz-hatch?referringPage=SearchResults
Hyundai,Santa FE,2013,No,$0,,0.0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006973185/2013-hyundai-santa-fe-2-2r-crdi-elitea6-7-station-wagon?referringPage=SearchResults
Subaru,Forester,2010,Yes,$0,,1.0," Right Side Damage, Impact Medium - Right Side, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006973254/2010-subaru-forester-station-wagon?referringPage=SearchResults
Porsche,Macan,2015,No,,"86,206",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","7spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006973256/2015-porsche-macan-s-diesel-3-0d-4wd-7-station-wagon?referringPage=SearchResults
TRAILER,Local,1982,Yes,$220,,0.0," Front Damage, Rear Damage, Selling Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006973296/1982-trailer-local-trailer?referringPage=SearchResults
BMW,520d,2012,No,$0,"283,879",1.0," Front Damage, Right Front Damage, Right Side Damage, Impact Medium - Front, Suspension Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006963302/2012-bmw-520d-sedan-8a-4dr-2-0l-sedan?referringPage=SearchResults
EP CQE15S,1.5 Ton,2022,No,$800,,0.0, Selling De-Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006963311/2022-ep-cqe15s-1-5-ton-walk-behind-stacker?referringPage=SearchResults
Toyota,Fielder,2014,No,$0,"193,519",0.0," Front Damage, Ignition Damage, Left Rear Damage, Impact Medium - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006933374/2014-toyota-fielder-hybrid-station-wagon?referringPage=SearchResults
Toyota,RAV4,1997,No,$0,"196,541",0.0," Front Damage, Impact Light - Right Side, Selling De-Registered","3spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006973379/1997-toyota-rav4-l-v-station-wagon?referringPage=SearchResults
Mazda,CX-5,2012,Yes,,"127,781",, Selling Registered,"Tiptronic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006943411/2012-mazda-cx-5-hatch?referringPage=SearchResults
Toyota,Camry,2013,No,$0,"101,570",0.0," Left Rear Damage, Impact Heavy - Left Side, Impact Light - Right Side, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006953503/2013-toyota-camry-atara-s-2-5p-sdn-6a-sedan?referringPage=SearchResults
Nissan,Skyline,2006,No,$0,"99,827",, Selling De-Registered,"5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006863518/2006-nissan-skyline-off-road?referringPage=SearchResults
Mazda,Demio,2009,No,$0,,, Selling De-Registered,"CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006913542/2009-mazda-demio-hatch?referringPage=SearchResults
Chrysler,300,2014,No,,"137,972",, Selling De-Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006953591/2014-chrysler-300-sedan?referringPage=SearchResults
Mitsubishi,Outlander,2022,No,$0,1,," Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006883693/2022-mitsubishi-outlander-ls-2-4p-cvt-station-wagon?referringPage=SearchResults
Toyota,Hilux,2017,No,,"270,453",0.0," Chassis Damage, Front Damage, Has Key, Suspension Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006963770/2017-toyota-hilux-sr-td-dc-2-8d-4wd-6-dual-cab-utility?referringPage=SearchResults
Toyota,Aqua,2017,No,$0,,0.0," Chassis Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006973866/2017-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Corolla,2020,No,,,," Impact Heavy - Front, Airbags Deployed, Selling De-Registered","10spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006943886/2020-toyota-corolla-gx-2-0p-10cvt-hatch?referringPage=SearchResults
Toyota,Vitz,2014,No,$0,"60,637",1.0," Airbags Deployed, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006974108/2014-toyota-vitz-hatch?referringPage=SearchResults
Honda,CRV,2002,No,$0,"278,398",1.0," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006974183/2002-honda-crv-station-wagon?referringPage=SearchResults
Toyota,86,2012,No,,"71,743",1.0," Engine Damage, Interior Damage, Dismantled - Engine, Water Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006974191/2012-toyota-86-coup%C3%A9?referringPage=SearchResults
Mazda,CX-5,2017,No,$0,"83,501",0.0," Front Damage, Interior Damage, Has Key, Right Rear Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006974196/2017-mazda-cx-5-station-wagon?referringPage=SearchResults
Toyota,Hilux,2017,No,,,," Impact Heavy - Right Side, Selling De-Registered","6spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006964250/2017-toyota-hilux-sr5-limited-td-dc-2-dual-cab-chassis?referringPage=SearchResults
Isuzu,D-max,2022,No,,,," Impact Heavy - Right Side, Dismantled - Interior, Water Damage, Selling De-Registered","6spd Automatic,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006944274/2022-isuzu-d-max-lx-space-cab-4wd-3--station-wagon?referringPage=SearchResults
Toyota,Isis,2005,Yes,$0,"197,438",0.0," Right Front Damage, Right Rear Damage, Right Side Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006974303/2005-toyota-isis-station-wagon?referringPage=SearchResults
Freightliner,FRL Argosy,2013,Yes,$0,"1,077,501",, Selling Registered,,2.0,,https://manheim.co.nz/damaged-vehicles/000000000006594326/2013-freightliner-frl-argosy-mfea-log-truck-logging-truck?referringPage=SearchResults
Toyota,Corolla,2018,No,,,1.0," Left Rear Damage, Right Side Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006954357/2018-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Audi,A6,2009,No,$0,"67,162",0.0," Left Front Damage, Left Side Damage, Impact Medium - Left Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006974356/2009-audi-a6-sedan?referringPage=SearchResults
Toyota,Landcruiser,1997,No,,"462,900",1.0," Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006974421/1997-toyota-landcruiser-prado-station-wagon?referringPage=SearchResults
Mitsubishi,Challenger,2015,No,,"91,521",0.0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006954426/2015-mitsubishi-challenger-exctd-2-5d4wd5a-sw7-station-wagon?referringPage=SearchResults
UD TRUCKS,CW26380,2015,No,"$4,050","419,581",1.0," Chassis Damage, Rolled, Selling De-Registered",,2.0,,https://manheim.co.nz/damaged-vehicles/000000000006964473/2015-ud-trucks-cw26380-truck-gvm-26-000kg?referringPage=SearchResults
Nissan,Dualis,2007,Yes,$0,,, Selling Registered,"CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006944531/2007-nissan-dualis-station-wagon?referringPage=SearchResults
Mazda,Demio,2007,Yes,$0,,1.0," Right Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006964638/2007-mazda-demio-hatch?referringPage=SearchResults
Hyundai,Santa FE,2021,No,,"55,406",," Impact Medium - Front, Selling De-Registered","6spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006914657/2021-hyundai-santa-fe-tm-2-5p-4wd-6at-station-wagon?referringPage=SearchResults
Mazda,MPV,2008,No,$0,,1.0," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006974661/2008-mazda-mpv-station-wagon?referringPage=SearchResults
Toyota,Hilux,2018,No,,,," Impact Heavy - Front, Impact Heavy - Left Side, Water Damage, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006944671/2018-toyota-hilux-sr-td-dc-2-8d-6at-station-wagon?referringPage=SearchResults
Toyota,Hilux,2009,No,,"228,238",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006974687/2009-toyota-hilux-3-0td-2wd-dc-5m-dual-cab-utility?referringPage=SearchResults
Toyota,Highlander,2012,Yes,,"288,222",0.0," Front Damage, No Keys, Right Side Damage, Suspension Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006974697/2012-toyota-highlander-3-5p-ltd-4wd-wgn5-5-station-wagon?referringPage=SearchResults
Toyota,Aqua,2018,No,,"88,312",, Selling De-Registered,"5spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006974704/2018-toyota-aqua-hatch?referringPage=SearchResults
Kia,Sportage,2020,No,,,0.0," Front Damage, Left Side Damage, Right Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006974722/2020-kia-sportage-gt-line-2-4p-4wd-6a-station-wagon?referringPage=SearchResults
Hyundai,Ioniq,2022,No,,,," Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006944724/2022-hyundai-ioniq-hybrid-1-6ph-6am-hatch?referringPage=SearchResults
Toyota,Corolla,2006,No,$0,"273,767",1.0," Front Damage, Impact Heavy - Front, Impact Light - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006974730/2006-toyota-corolla-1-8p-gl-sedan-4a-sedan?referringPage=SearchResults
Honda,CRV,2019,No,,"80,330",0.0," Fresh Water Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006974742/2019-honda-crv-2wd-s-2-0p-cvt-station-wagon?referringPage=SearchResults
Holden,Colorado,2019,No,,"185,363",1.0," Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5.0,,https://manheim.co.nz/damaged-vehicles/000000000006974751/2019-holden-colorado-lt-dc-pu-2-8dt-4wd-dual-cab-utility?referringPage=SearchResults
Mitsubishi,Outlander,2017,No,$0,,1.0," Airbags Deployed, Front Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006974805/2017-mitsubishi-outlander-phev-station-wagon?referringPage=SearchResults
Ford,Focus,2016,No,$0,,0.0," Water Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006974830/2016-ford-focus-sport-1-5p-6at-ha-5-hatch?referringPage=SearchResults
Nissan,Juke,2011,No,$0,,1.0," Front Damage, Impact Heavy - Front, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006974875/2011-nissan-juke-hatch?referringPage=SearchResults
Chevrolet,Corvette,1985,No,,"101,813",0.0," Left Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006974878/1985-chevrolet-corvette-coup%C3%A9?referringPage=SearchResults
Holden,Captiva,2016,No,$0,"127,414",1.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","6spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006974899/2016-holden-captiva-ls-equipe-2-4p-6at-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,2008,Yes,$0,"91,791",1.0," Right Front Damage, Impact Heavy - Front, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006974932/2008-mitsubishi-colt-hatch?referringPage=SearchResults
Mazda,Atenza,2013,Yes,,"184,901",, Selling Registered,"Tiptronic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006974947/2013-mazda-atenza-n-sedan?referringPage=SearchResults
Holden,Colorado,2012,No,$0,"249,186",1.0," Chassis Damage, Front Damage, Left Side Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006975038/2012-holden-colorado-4x4-lt-dc-pu-2-8-mt-dual-cab-utility?referringPage=SearchResults
Isuzu,N Series,2014,No,"$1,600","358,152",1.0," Front Damage, Roof Damage, Right Side Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006975059/2014-isuzu-n-series-nlr250s-amt-truck-gcm-9-000kg?referringPage=SearchResults
Mazda,MAZDA3,2018,No,$0,"114,624",0.0," Front Damage, Rear Damage, Right Side Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006965104/2018-mazda-mazda3-glx-2-0p-6at-sedan?referringPage=SearchResults
Subaru,Forester,2019,No,$0,,0.0," Rolled, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006965133/2019-subaru-forester-2-5p-4wd-cvt-station-wagon?referringPage=SearchResults
Mitsubishi,Triton,2020,No,,"117,216",0.0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006975255/2020-mitsubishi-triton-dc-glxr-4wd-6m-2-4d-utility?referringPage=SearchResults
BMW,320d,2014,No,,,1.0," Left Front Damage, Impact Heavy - Front, Selling De-Registered","8spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006975312/2014-bmw-320d-sedan-4dr-8a-2-0l-sedan?referringPage=SearchResults
Holden,Commodore,2008,Yes,$0,"270,332",1.0," Front Damage, Left Front Damage, Impact Medium - Front, Impact Medium - Left Side, Impact Light - Right Side, Suspension Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006975320/2008-holden-commodore-calais-sedan-v6-aut-sedan?referringPage=SearchResults
Jaguar,XF,2015,No,,"88,351",1.0," Left Rear Damage, Impact Medium - Left Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006975373/2015-jaguar-xf-2-0i-luxury-sedan?referringPage=SearchResults
Ford,Ranger,2019,No,,"97,563",, Selling De-Registered,"Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006965380/2019-ford-ranger-xlt-double-cab-w-s-4d-x-cab-utility?referringPage=SearchResults
Mercedes-Benz,CLK 200,2009,No,,,1.0," Left Front Damage, Impact Medium - Left Side, Impact Light - Front, Impact Light - Rear, Impact Light - Right Side, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006975442/2009-mercedes-benz-clk-200-kompressor-sedan?referringPage=SearchResults
Nissan,Qashqai,2017,No,,"122,471",2.0," Left Front Damage, Impact Medium - Rear, Impact Light - Left Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006975457/2017-nissan-qashqai-ti-2-0p-1cvt-ha-5dr-hatch?referringPage=SearchResults
Toyota,Yaris,2007,Yes,$0,,0.0," Left Front Damage, Selling Registered","6spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006955451/2007-toyota-yaris-1-5p-hatch5-5m-hatch?referringPage=SearchResults
Toyota,hi LUX 4X2 Diesel,1988,No,$0,"230,529",1.0," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006955456/1988-toyota-hi-lux-4x2-diesel-utility?referringPage=SearchResults
TRANSFLEET,TDA/T1/T2/6,1993,No,"$2,400",1,0.0," Rolled, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006915472/1993-transfleet-tda-t1-t2-6-commercial-trailer?referringPage=SearchResults
Hyundai,Santa FE,2014,No,,,1.0," Right Front Damage, Impact Heavy - Front, Impact Medium - Right Side, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006975501/2014-hyundai-santa-fe-dm-2-2d-elite-station-wagon?referringPage=SearchResults
Ford,Ranger,2020,Yes,,"143,416",0.0," Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006975571/2020-ford-ranger-xlt-dual-cab-utility?referringPage=SearchResults
Kia,RIO,2022,No,,"39,960",," Impact Heavy - Front, Impact Medium - Right Side, Selling De-Registered","6spd Tiptronic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006895590/2022-kia-rio-ex-1-4p-6at-hatch?referringPage=SearchResults
Ford,Mondeo,2010,Yes,$0,"215,785",1.0," Front Damage, Right Front Damage, Impact Light - Rear, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006975739/2010-ford-mondeo-zetec-2-0td-a-hatch?referringPage=SearchResults
Suzuki,Samurai,1998,No,$0,"76,882",0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006975740/1998-suzuki-samurai-vjx-1-3-3dr-station-wagon?referringPage=SearchResults
ELDDIS,Odyssey 550,2008,No,$0,,0.0," Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006975755/2008-elddis-odyssey-550-caravan?referringPage=SearchResults
Mazda,Demio,2004,No,$0,"97,783",0.0," Glass Broken, Interior Damage, Ignition Damage, Left Side Damage, Right Rear Damage, Vandalised - Interior, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006975760/2004-mazda-demio-hatch?referringPage=SearchResults
Toyota,Camry,2014,No,,"483,691",0.0," Rear Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006975772/2014-toyota-camry-2-5-hybrid-ecvt-sedan?referringPage=SearchResults
Nissan,Tiida,2005,Yes,$0,"174,833",0.0," Glass Broken, Ignition Damage, Left Front Damage, Vandalised - Interior, Impact Light - Front, Impact Light - Rear, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006975778/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Suzuki,Kizashi,2010,Yes,,"164,354",1.0, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006975820/2010-suzuki-kizashi-ltdc-2-4-4dr-sedan?referringPage=SearchResults
Holden,Colorado,2014,No,,,1.0," Chassis Damage, Front Damage, Left Front Damage, Impact Heavy - Front, Suspension Damage, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006965831/2014-holden-colorado-ltzdcpu-2-8d-6at-ut-station-wagon?referringPage=SearchResults
Nissan,X-trail,2021,No,,"41,787",1.0," Left Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","6spd CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006975858/2021-nissan-x-trail-st-l-2-5p-6cvt-station-wagon?referringPage=SearchResults
Tesla,Model 3,2019,No,,"77,735",1.0," Chassis Damage, Frame Damaged, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Suspension Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000006975874/2019-tesla-model-3-standard-range--195-sedan?referringPage=SearchResults
Toyota,Corolla,2005,No,$0,,1.0," Rear Damage, Impact Medium - Rear, Impact Light - Front, Impact Light - Left Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006945955/2005-toyota-corolla-1-8p-gl-sedan-4a-sedan?referringPage=SearchResults
Toyota,Landcruiser Prado,2002,No,,,0.0," Right Front Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",8.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006975985/2002-toyota-landcruiser-prado-3-0dt-4wd-rv-w5-4a-station-wagon?referringPage=SearchResults
