Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,Axela,2005,No,$0,"186,858",1.0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006723527/2005-mazda-axela-hatch?referringPage=SearchResults
Toyota,Markx,2008,No,$700,"130,805",1.0," Rear Damage, Impact Light - Rear, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006723534/2008-toyota-markx-zio-hatch?referringPage=SearchResults
Toyota,Aqua,2016,No,$900,"172,196",0.0," Left Front Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006703543/2016-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Ford,Ranger,2010,No,"$1,100","479,989",1.0," Engine Damage, Water Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006723584/2010-ford-ranger-3-0td-xlt-dc-w-s-4x-dual-cab-chassis?referringPage=SearchResults
Nissan,NV350,2017,No,$800,"66,967",0.0," Left Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006723585/2017-nissan-nv350-caravan-van?referringPage=SearchResults
Honda,Avancier,2000,Yes,$0,"189,084",1.0," Left Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006723586/2000-honda-avancier-station-wagon?referringPage=SearchResults
Toyota,Echo,2002,No,$0,"170,412",1.0," Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006723588/2002-toyota-echo-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Mazda,MAZDA3,2009,Yes,$0,"124,882",1.0," Front Damage, Right Rear Damage, Right Side Damage, Impact Medium - Front, Impact Medium - Right Side, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006723590/2009-mazda-mazda3-sedan-gsx-2-0-5at-sedan?referringPage=SearchResults
Honda,CRV,2002,No,$700,"262,788",0.0," Engine Damage, Front Damage, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703604/2002-honda-crv-2000-station-wagon?referringPage=SearchResults
Audi,S4,2011,No,"$1,800","155,193",0.0," Right Rear Damage, Impact Heavy - Right Side, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673608/2011-audi-s4-station-wagon?referringPage=SearchResults
Mercedes-Benz,CLK 350,2007,No,$700,,1.0," Right Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006623625/2007-mercedes-benz-clk-350-sedan?referringPage=SearchResults
Mazda,CX-3,2018,No,$0,"41,347",0.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713648/2018-mazda-cx-3-gsx-lth-2-0p-6at-station-wagon?referringPage=SearchResults
Nissan,Bluebird,2005,Yes,$0,"153,732",0.0," Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713651/2005-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Mazda,Familia,2000,Yes,$0,"242,898",0.0," Ignition Damage, Vandalised - Interior, Impact Medium - Left Side, Impact Medium - Right Side, Stolen & Recovered, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006723651/2000-mazda-familia-sport-20-station-wagon?referringPage=SearchResults
Mitsubishi,Galant,2008,Yes,$0,"95,053",0.0," Right Front Damage, Right Side Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Suspension Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713677/2008-mitsubishi-galant-fortis-sedan?referringPage=SearchResults
Honda,VFR,2011,No,$0,"51,676",0.0," Water Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006693679/2011-honda-vfr-800-motorcycle?referringPage=SearchResults
Toyota,Corolla,2004,No,$700,"153,078",0.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713767/2004-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Honda,Civic,2014,No,$700,"64,580",0.0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713844/2014-honda-civic-l-1-8p-5at-ha-5dr-5-hatch?referringPage=SearchResults
Suzuki,Swift,2009,No,$0,"176,939",0.0," Front Damage, Left Front Damage, Left Side Damage, Right Side Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673845/2009-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Caravan,2009,No,$700,"104,302",0.0," Impact Heavy - Front, Selling De-Registered",,9.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673849/2009-nissan-caravan-van?referringPage=SearchResults
BMW,Mini,2003,No,$0,"158,197",1.0," Impact Heavy - Front, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006723872/2003-bmw-mini-cooper-hatch?referringPage=SearchResults
Toyota,Vitz,2006,No,$0,"129,365",0.0," Ignition Damage, Left Front Damage, Left Rear Damage, Vandalised - Interior, Impact Light - Front, Impact Light - Left Side, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006723884/2006-toyota-vitz-hatch?referringPage=SearchResults
Kenworth,T,2008,No,,10,," Impact Light - Front, Impact Light - Rear, Impact Light - Left Side",,2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006683880/2008-kenworth-t-404s-tractor-unit?referringPage=SearchResults
Lexus,IS350,2005,No,$700,"204,266",0.0," Airbags Deployed, Front Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006723891/2005-lexus-is350-sedan?referringPage=SearchResults
Holden,Cruze,2014,No,$700,"134,385",0.0," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006723894/2014-holden-cruze-z-series-1-8p-6at-s-sedan?referringPage=SearchResults
Subaru,Impreza,2006,No,$0,"148,660",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006723900/2006-subaru-impreza-sedan?referringPage=SearchResults
Toyota,Wish,2007,No,$700,"200,261",1.0," Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006723905/2007-toyota-wish-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,2014,No,$0,"139,427",1.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006693947/2014-mazda-mazda6-glx-2-0p-6at-sw-5dr-station-wagon?referringPage=SearchResults
Nissan,Elgrand,2005,No,$700,"146,688",1.0," Left Side Damage, Rear Damage, Right Side Damage, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673979/2005-nissan-elgrand-station-wagon?referringPage=SearchResults
Subaru,Legacy,2007,No,$700,"138,436",1.0," Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713988/2007-subaru-legacy-b-sport-sedan?referringPage=SearchResults
Toyota,Spacio,1999,No,$0,"118,458",1.0," Front Damage, Rear Damage, Impact Medium - Front, Impact Light - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006723988/1999-toyota-spacio-station-wagon?referringPage=SearchResults
Mazda,Atenza,2006,No,$0,"207,141",1.0," Rear Damage, Impact Heavy - Rear, Impact Medium - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006723996/2006-mazda-atenza-station-wagon?referringPage=SearchResults
Holden,Rodeo 4X2,2006,No,$0,"244,664",0.0," Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006724001/2006-holden-rodeo-4x2-lx-crew-pu-3-6l-v6-dual-cab-chassis?referringPage=SearchResults
Toyota,Ractis,2009,No,$0,"107,849",0.0," Front Damage, Ignition Damage, Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","5spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006724003/2009-toyota-ractis-hatch?referringPage=SearchResults
Toyota,Corolla,2008,Yes,$700,"92,518",1.0," Glass Broken, Interior Damage, Vandalised - Interior, Impact Light - Left Side, Stolen & Recovered, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006724007/2008-toyota-corolla-axio-sedan?referringPage=SearchResults
Subaru,Impreza,2012,No,$700,"162,515",0.0," Rear Damage, Impact Heavy - Rear, Impact Medium - Left Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006724014/2012-subaru-impreza-sedan?referringPage=SearchResults
Volkswagen,Tiguan,2011,No,$0,"109,059",1.0," Front Damage, Left Rear Damage, Left Side Damage, Selling De-Registered","7spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006704019/2011-volkswagen-tiguan-tdi-103kw-7dsg-station-wagon?referringPage=SearchResults
Mazda,323,1997,Yes,$0,"169,173",0.0," Glass Broken, Ignition Damage, Left Side Damage, Right Rear Damage, Impact Heavy - Left Side, Stolen & Recovered, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006724026/1997-mazda-323-sedan-glxi-1-6-auto-sedan?referringPage=SearchResults
Mazda,Axela,2005,No,$0,"134,972",1.0," Front Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006724045/2005-mazda-axela-hatch?referringPage=SearchResults
Toyota,Vitz,2006,Yes,$0,"126,424",0.0," Glass Broken, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704045/2006-toyota-vitz-1-3l-hatch?referringPage=SearchResults
Mazda,Axela,2006,Yes,$0,"190,934",1.0," Front Damage, Impact Heavy - Front, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006724051/2006-mazda-axela-hatch?referringPage=SearchResults
Mercedes-Benz,ML,2010,No,"$1,100","197,424",1.0," Dismantled - Interior, Water Damage, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006724056/2010-mercedes-benz-ml-300-cdi-station-wagon?referringPage=SearchResults
Mazda,Axela,2007,No,$0,"81,494",0.0," Left Front Damage, Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006724058/2007-mazda-axela-hatch?referringPage=SearchResults
Mazda,Demio,2005,Yes,$700,"169,318",0.0," Glass Broken, Ignition Damage, Right Rear Damage, Vandalised - Interior, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694058/2005-mazda-demio-hatch?referringPage=SearchResults
Volkswagen,Touareg,2003,No,$0,"260,402",0.0," Water Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006724065/2003-volkswagen-touareg-3-2-v6-tip-station-wagon?referringPage=SearchResults
Ford,Focus,2011,No,$0,"153,255",0.0," Impact Medium - Left Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006724076/2011-ford-focus-2-0-auto-hatch?referringPage=SearchResults
Nissan,Primera,1993,No,$0,"292,586",0.0," Front Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704084/1993-nissan-primera-1-8-sedan?referringPage=SearchResults
Subaru,Outback,2009,No,$900,"124,987",2.0," Left Rear Damage, Left Side Damage, Rear Damage, Impact Heavy - Left Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704090/2009-subaru-outback-station-wagon?referringPage=SearchResults
Toyota,Wish,2006,No,$0,"224,997",1.0," Left Front Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006724167/2006-toyota-wish-station-wagon?referringPage=SearchResults
BMW,Activehybrid,2012,No,$700,"107,381",0.0," Front Damage, Interior Damage, Impact Medium - Front, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006724179/2012-bmw-activehybrid-5-sedan?referringPage=SearchResults
Toyota,Dyna,1992,Yes,,"343,819",, Selling Registered,,3.0,,https://manheim.co.nz/damaged-vehicles/000000000006564176/1992-toyota-dyna-150-box-body?referringPage=SearchResults
Toyota,Camry,2006,No,$900,"195,739",1.0," Rear Damage, Right Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714180/2006-toyota-camry-g-sedan?referringPage=SearchResults
Mazda,Verisa,2007,No,$0,"134,985",1.0," Front Damage, Right Side Damage, Impact Medium - Right Side, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006724209/2007-mazda-verisa-hatch?referringPage=SearchResults
Mazda,Axela,2005,No,$0,"170,508",1.0," Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704216/2005-mazda-axela-hatch?referringPage=SearchResults
Nissan,Caravan,1997,No,$0,"245,735",0.0," Front Damage, Selling De-Registered","5spd Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006704217/1997-nissan-caravan-dx-van?referringPage=SearchResults
Honda,Odyssey,2012,No,$0,"157,524",0.0," Left Side Damage, Rear Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714212/2012-honda-odyssey-multi-purpose-vehicle?referringPage=SearchResults
Toyota,Allion,2005,Yes,$700,"205,413",1.0," Left Front Damage, Impact Medium - Left Side, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714219/2005-toyota-allion-sedan?referringPage=SearchResults
Honda,Stepwagon,2007,No,$0,"177,328",," Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006664217/2007-honda-stepwagon-van?referringPage=SearchResults
Honda,Stream,2002,No,$0,"350,572",1.0," Left Rear Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006654275/2002-honda-stream-station-wagon?referringPage=SearchResults
Mazda,Axela,2004,No,$0,"147,597",0.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704273/2004-mazda-axela-sedan?referringPage=SearchResults
Volvo,V60,2012,No,$700,"184,679",0.0," Impact Heavy - Front, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006724271/2012-volvo-v60-station-wagon?referringPage=SearchResults
Honda,Odyssey,2005,No,$0,"220,022",1.0," Airbags Deployed, Impact Heavy - Front, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","5spd CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006724273/2005-honda-odyssey-station-wagon?referringPage=SearchResults
Nissan,Dualis,2007,Yes,$0,"93,486",0.0," Ignition Damage, Impact Light - Right Side, Stolen & Recovered, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006724275/2007-nissan-dualis-station-wagon?referringPage=SearchResults
Toyota,Vitz,2000,No,$0,"191,354",0.0," Front Damage, Water Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006724277/2000-toyota-vitz-rs-hatch?referringPage=SearchResults
Toyota,Starlet,1998,No,$0,"266,959",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006724278/1998-toyota-starlet-carat-hatch?referringPage=SearchResults
Mazda,Axela,2010,No,$0,"110,582",0.0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006724279/2010-mazda-axela-hatch?referringPage=SearchResults
Toyota,Fielder,2001,No,$700,"194,108",0.0," Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006724280/2001-toyota-fielder-corolla-s-station-wagon?referringPage=SearchResults
Nissan,Navara,2015,No,$0,"150,103",0.0," Water Damage, Selling De-Registered","5spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006614286/2015-nissan-navara-dx-2wd-s-c-c-c-2-5d-utility?referringPage=SearchResults
Audi,A4,2008,No,$900,"175,022",1.0," Engine Damage, Front Damage, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704306/2008-audi-a4-avant-2-0-hatch?referringPage=SearchResults
Toyota,Markx,2009,No,$0,"188,213",0.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006684305/2009-toyota-markx-sedan?referringPage=SearchResults
Toyota,Aqua,2017,No,$900,,0.0," Left Front Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006704312/2017-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Caldina,2002,Yes,$800,"241,000",0.0, Selling Registered,"4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714311/2002-toyota-caldina-gt-4-station-wagon?referringPage=SearchResults
Nissan,Tiida,2005,Yes,$800,"78,125",0.0," Glass Broken, Ignition Damage, Right Side Damage, Vandalised - Interior, Impact Medium - Front, Stolen & Recovered, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714325/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Suzuki,Swift,2007,No,$0,"173,116",0.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714329/2007-suzuki-swift-hatch?referringPage=SearchResults
Freightliner,FRL Argosy,2013,Yes,,"1,077,501",, Selling Registered,,2.0,,https://manheim.co.nz/damaged-vehicles/000000000006594326/2013-freightliner-frl-argosy-log-truck?referringPage=SearchResults
EVANS,5AS-35,2021,Yes,,,, Selling Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006594345/2021-evans-5as-35-log-trailer?referringPage=SearchResults
Iseki,TE4370T,1986,No,,,0.0," Engine Damage, Fire Damage, Water Damage, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000006684347/1986-iseki-te4370t-tractor?referringPage=SearchResults
Mitsubishi,Galant,2008,No,$0,"135,816",0.0," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714355/2008-mitsubishi-galant-fortis-sedan?referringPage=SearchResults
Nissan,Tiida,2012,No,$900,"114,678",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006724383/2012-nissan-tiida-latio-sedan?referringPage=SearchResults
Nissan,Wingroad,2006,Yes,$0,"155,450",0.0," Glass Broken, Ignition Damage, Impact Heavy - Left Side, Stolen & Recovered, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006724384/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Holden,Rodeo 4X2,2007,No,"$1,300","337,794",1.0," Interior Damage, Water Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006724385/2007-holden-rodeo-4x2-lx-crew-pu-3-0td-mt-dual-cab-utility?referringPage=SearchResults
Mitsubishi,Lancer,2003,Yes,$0,"245,334",0.0," Glass Broken, Ignition Damage, Left Rear Damage, Impact Heavy - Left Side, Stolen & Recovered, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006724387/2003-mitsubishi-lancer-sedan?referringPage=SearchResults
Toyota,Vanguard,2010,No,"$1,800","143,682",0.0," Front Damage, Impact Heavy - Right Side, Selling De-Registered","CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006724388/2010-toyota-vanguard-station-wagon?referringPage=SearchResults
Toyota,Vitz,2006,Yes,$0,"35,404",0.0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006724389/2006-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Aqua,2013,No,$700,"114,448",1.0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006684402/2013-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Vitz,2009,No,$0,"66,093",0.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714416/2009-toyota-vitz-hatch?referringPage=SearchResults
Suzuki,Aerio,2005,Yes,$0,"202,873",3.0," Rear Damage, Impact Medium - Rear, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006724424/2005-suzuki-aerio-station-wagon?referringPage=SearchResults
Kia,Cerato,2005,No,$0,"135,487",0.0," Front Damage, Left Side Damage, Rear Damage, Roof Damage, Rolled, Right Side Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704435/2005-kia-cerato-2-0-auto-hatch-hatch?referringPage=SearchResults
Isuzu,ELF,1996,No,,,0.0," Interior Damage, Water Damage, Selling De-Registered","Manual,",6.0,Dual Fuel,https://manheim.co.nz/damaged-vehicles/000000000006714445/1996-isuzu-elf-crew-cabflatdeck-flat-deck?referringPage=SearchResults
Nissan,Tiida,2005,Yes,$700,,0.0," Glass Broken, Ignition Damage, Right Rear Damage, Vandalised - Interior, Impact Medium - Right Side, Stolen & Recovered, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714457/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Nissan,Atlas,1999,No,$0,"335,642",0.0," Engine Damage, Transmission Failure, Water Damage, Selling De-Registered","Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006654455/1999-nissan-atlas-akr69-flat-deck-truck?referringPage=SearchResults
Toyota,Wish,2008,No,$0,"280,373",1.0," Front Damage, Impact Medium - Front, Selling De-Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006724458/2008-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Prius,2010,No,$900,,0.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006724467/2010-toyota-prius-hatch?referringPage=SearchResults
Mazda,MPV,2007,Yes,$0,"272,996",1.0," Right Front Damage, Impact Medium - Right Side, Selling Registered","5spd Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006724499/2007-mazda-mpv-station-wagon?referringPage=SearchResults
Honda,Odyssey,2004,No,$0,"204,780",1.0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006724532/2004-honda-odyssey-station-wagon?referringPage=SearchResults
Toyota,Blade,2006,No,$700,"141,981",0.0," Water Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006654531/2006-toyota-blade-hatch?referringPage=SearchResults
Volvo,V40,2013,No,$0,"43,582",1.0," Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006724541/2013-volvo-v40-hatch?referringPage=SearchResults
Nissan,Tiida,2009,No,$500,"123,021",2.0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006724544/2009-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Tiida,2007,Yes,"$1,100","236,438",0.0," Glass Broken, Ignition Damage, Malicious/Vandalised, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006724545/2007-nissan-tiida-latio-sedan?referringPage=SearchResults
Audi,A3,2009,No,,,,,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704596/2009-audi-a3-4d-hatch?referringPage=SearchResults
Nissan,Navara,2017,No,,,,,,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704597/2017-nissan-navara-dx-2-5p-6mt-ut-4dr--4d-dual-cab-chassis?referringPage=SearchResults
Daihatsu,Terios,1997,No,$0,"185,991",1.0," Right Side Damage, Vandalised - Entire Vehicle, Selling De-Registered","5spd Manual,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006724606/1997-daihatsu-terios-trs-1-3-5dr-5man-rv-station-wagon?referringPage=SearchResults
Nissan,Tiida,2007,Yes,"$1,100","147,117",0.0," Front Damage, Glass Broken, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714605/2007-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Serena,2008,No,$800,"113,777",0.0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","CVT,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714606/2008-nissan-serena-hatch?referringPage=SearchResults
Mazda,Demio,2006,No,$0,"131,295",0.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714607/2006-mazda-demio-hatch?referringPage=SearchResults
