Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Corolla,2001,Yes,$0,"120,780",," Ignition Damage, Left Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007314448/2001-toyota-corolla-fielder-s-station-wagon?referringPage=SearchResults
Holden,Commodore,2014,No,$0,,," Fire Damage, Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007324463/2014-holden-commodore-vfevokev6-3-0p6a-sl-sedan?referringPage=SearchResults
Kymco,Agility 16,N/A,No,$0,"22,667",," Vandalised - Entire Vehicle, Selling De-Registered","Automatic, Drive Type, Rear Wheel Drive, Fuel Type, Petro",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007314511/kymco-agility-16?referringPage=SearchResults
Nissan,Tiida,2005,No,$0,"150,247",," Rear Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007324572/2005-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Ractis,2009,No,$0,"111,725",," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007324573/2009-toyota-ractis-hatch?referringPage=SearchResults
Ford,Kuga,2016,No,$0,"300,130",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007324579/2016-ford-kuga-trend-awd-petrol-2--station-wagon?referringPage=SearchResults
Toyota,Vitz,2001,Yes,$0,,," Glass Broken, Ignition Damage, Left Rear Damage, Left Side Damage, Malicious/Vandalised, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007324597/2001-toyota-vitz-hatch?referringPage=SearchResults
Mazda,Axela,2011,No,$0,,," Left Front Damage, Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007324598/2011-mazda-axela-hatch?referringPage=SearchResults
Volkswagen,Touareg,2012,No,$0,"174,123",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007324614/2012-volkswagen-touareg-station-wagon?referringPage=SearchResults
Mazda,Demio,2007,Yes,$0,"162,738",," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007324619/2007-mazda-demio-hatch?referringPage=SearchResults
Toyota,Aurion,2007,Yes,$0,"272,677",," Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007324633/2007-toyota-aurion-3-5p-sportivo-sx6-6-sedan?referringPage=SearchResults
Subaru,Impreza,2007,No,$0,,," Left Front Damage, Right Front Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Stolen & Stripped, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007324657/2007-subaru-impreza-20-s-station-wagon?referringPage=SearchResults
Ford,Falcon,2012,No,$0,,," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007324662/2012-ford-falcon-fg2-xt-sedan-fa-sedan?referringPage=SearchResults
Subaru,Legacy,2010,No,$0,,," Fire Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007324666/2010-subaru-legacy-station-wagon?referringPage=SearchResults
Mazda,Verisa,2004,No,$0,,," Ignition Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007324695/2004-mazda-verisa-hatch?referringPage=SearchResults
Toyota,Ractis,2006,No,$0,"62,338",," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007324708/2006-toyota-ractis-hatch?referringPage=SearchResults
LIDGARD,Demijohn &quot;Galaxsea&quot;,1975,No,$800,,0.0," Interior Damage, Structural Damage, Under Body Damage, Water Damage, Selling De-Registered",Manua,,,https://manheim.co.nz/damaged-vehicles/000000000007324731/1975-lidgard-demijohn--galaxsea--boat?referringPage=SearchResults
Mercedes-Benz,C,2006,Yes,$0,"205,717",," Hail Dmg, Selling Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007324742/2006-mercedes-benz-c-c320-cdi-elegance-sedan?referringPage=SearchResults
Fiat,Punto,2015,Yes,$0,"144,134",," Left Front Damage, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007324752/2015-fiat-punto-easy-1-4p-5am-ha-5d-hatch?referringPage=SearchResults
Toyota,RAV4,2006,No,$0,"173,137",," Left Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007324760/2006-toyota-rav4-station-wagon?referringPage=SearchResults
Nissan,Micra,2004,No,$0,"213,866",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007324765/2004-nissan-micra-1-4-5dr-a-t-sedan?referringPage=SearchResults
Toyota,Corolla,2000,Yes,$0,"258,662",," Interior Damage, Stolen & Recovered, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007324793/2000-toyota-corolla-1-6p-xli-wagon-5m-station-wagon?referringPage=SearchResults
Nissan,Cube,2017,No,$0,"199,552",," Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007324818/2017-nissan-cube-hatch?referringPage=SearchResults
Toyota,Corolla,2003,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007324857/2003-toyota-corolla-runx-hatch?referringPage=SearchResults
Land Rover,Range Rover Sport,2015,No,,"185,533",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007314851/2015-land-rover-range-rover-sport-sdv8hsedynamic-4-4d-station-wagon?referringPage=SearchResults
Mazda,CX-8,2020,No,,,," Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007324861/2020-mazda-cx-8-takami-dsl-2-2dt-4w-station-wagon?referringPage=SearchResults
Nissan,Tiida,2007,No,$0,,," Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007324890/2007-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Altezza,1999,No,$0,,," Front Damage, Glass Broken, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007324912/1999-toyota-altezza-as200-sedan?referringPage=SearchResults
Toyota,Ractis,2007,No,$0,"166,350",," Roof Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007324960/2007-toyota-ractis-hatch?referringPage=SearchResults
Sterling,Onyx,2008,Yes,"$4,000",,1.0," Hail Dmg, Selling Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007314961/2008-sterling-onyx-caravan?referringPage=SearchResults
Ducati,Streetfighter,2024,No,$0,1,," Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007314993/2024-ducati-streetfighter-v2-motorcycle?referringPage=SearchResults
Nissan,Serena,2014,No,$0,"130,570",," Front Damage, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007324998/2014-nissan-serena-station-wagon?referringPage=SearchResults
Honda,fit,2007,No,$0,"209,954",," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007325017/2007-honda-fit-hatch?referringPage=SearchResults
Toyota,Auris,2009,No,$0,,," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007325038/2009-toyota-auris-hatch?referringPage=SearchResults
Toyota,Vitz,2015,No,$0,,," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007325058/2015-toyota-vitz-hatch?referringPage=SearchResults
Audi,A4,2011,Yes,$0,"91,961",," Stolen & Recovered, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007325086/2011-audi-a4-1-8-t-station-wagon?referringPage=SearchResults
Toyota,IST,2002,No,$0,,," Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007325117/2002-toyota-ist-hatch?referringPage=SearchResults
CARAVAN,Crusader,2025,No,$0,,0.0," Left Side Damage, Rear Damage, Right Side Damage, Under Body Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007325122/2025-caravan-crusader-caravan?referringPage=SearchResults
Mitsubishi,Triton,2023,No,,"138,943",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007315127/2023-mitsubishi-triton-cc-glx-4wd-6at-2-4d-dual-cab-utility?referringPage=SearchResults
Peugeot,208,2014,Yes,$0,,," Left Rear Damage, Left Side Damage, Right Front Damage, Suspension Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007325134/2014-peugeot-208-allure-5-dr-hatch?referringPage=SearchResults
Honda,CB,2022,No,$0,,," Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007315152/2022-honda-cb-650-p-motorcycle?referringPage=SearchResults
Toyota,Camry,2015,No,,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007315172/2015-toyota-camry-hybrid-sedan?referringPage=SearchResults
Subaru,Outback,2010,Yes,$0,"236,381",," Hail Dmg, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007325195/2010-subaru-outback-2-5i-cvt-premium-station-wagon?referringPage=SearchResults
Audi,A3,2006,Yes,$0,,," Front Damage, Left Front Damage, Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007325317/2006-audi-a3-hatch?referringPage=SearchResults
Holden,Colorado,2016,No,,"45,515",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007325318/2016-holden-colorado-ltz-dc-pu-2-8d-6mt--dual-cab-utility?referringPage=SearchResults
Toyota,Dyna,2006,Yes,$0,"202,645",, Selling Registered,"6spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007305331/2006-toyota-dyna-xzu508v-van-gvm-4-455kg?referringPage=SearchResults
Mazda,MAZDA3,2011,Yes,$0,,," Left Side Damage, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007325341/2011-mazda-mazda3-hatch-gse-2-0-6a-sk-hatch?referringPage=SearchResults
Honda,Edix,2004,Yes,$0,"156,314",," Left Front Damage, Selling Registered","Automatic,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007325343/2004-honda-edix-hatch?referringPage=SearchResults
Toyota,Vitz,2006,No,$0,,," Right Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007325351/2006-toyota-vitz-hatch?referringPage=SearchResults
Audi,Q5,2009,No,$0,"133,095",," Rear Damage, Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007325361/2009-audi-q5-2-0tq-station-wagon?referringPage=SearchResults
Toyota,Allex,2004,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007325362/2004-toyota-allex-hatch?referringPage=SearchResults
Mazda,CX-5,2012,No,$0,,," Front Damage, Structural Damage, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007325366/2012-mazda-cx-5-station-wagon?referringPage=SearchResults
Toyota,Highlander,2013,No,,"159,108",," Stolen & Recovered, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007325373/2013-toyota-highlander-3-5p-4wd-wagon5-5a-station-wagon?referringPage=SearchResults
Mazda,Verisa,2010,No,$0,,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007325396/2010-mazda-verisa-hatch?referringPage=SearchResults
Toyota,Prius,2011,No,$0,,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007325409/2011-toyota-prius-hatch?referringPage=SearchResults
Nissan,Tiida,2006,No,$0,,," Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007325425/2006-nissan-tiida-hatch?referringPage=SearchResults
Toyota,SAI,2010,No,$0,,," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007325430/2010-toyota-sai-sedan?referringPage=SearchResults
Toyota,Prius,2012,No,$0,,," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007325431/2012-toyota-prius-hatch?referringPage=SearchResults
Toyota,Hilux,2018,No,,"98,094",," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007325435/2018-toyota-hilux-sr5-td-dc-2-8d-6mt--dual-cab-utility?referringPage=SearchResults
Mazda,Demio,2006,No,$0,,," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007325442/2006-mazda-demio-hatch?referringPage=SearchResults
Lexus,HS250H,2010,No,$0,"167,127",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007325444/2010-lexus-hs250h-hybrid-sedan?referringPage=SearchResults
Toyota,Dyna,2008,No,$0,"204,803",," Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered",,3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007325445/2008-toyota-dyna-flat-deck-truck?referringPage=SearchResults
TRAILER,Homebuilt,2001,No,$0,,0.0," Rear Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007325448/2001-trailer-homebuilt-trailer?referringPage=SearchResults
Toyota,Hiace,2010,No,,"435,762",," Left Side Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",10.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007325450/2010-toyota-hiace-3-0dt-zx-5m-3-seat-mini-bus?referringPage=SearchResults
Peugeot,3008,2020,Yes,,"102,385",," Left Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007325480/2020-peugeot-3008-active-1-6pt-6at-touring?referringPage=SearchResults
Toyota,Funcargo,2005,No,$0,"292,387",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007325500/2005-toyota-funcargo-station-wagon?referringPage=SearchResults
Nissan,Tiida,2009,No,$0,"219,143",," Front Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007325531/2009-nissan-tiida-latio-sedan?referringPage=SearchResults
Kia,Soul,2015,No,$0,,," Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007325534/2015-kia-soul-sx-2-0p-6at-ha-5dr--hatch?referringPage=SearchResults
Subaru,XV,2015,No,$0,,," Front Damage, Rear Damage, Structural Damage, Suspension Damage, Under Body Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007325543/2015-subaru-xv-i-2-0p4wd6a-sw5s-station-wagon?referringPage=SearchResults
Mazda,Axela,2005,No,$0,"119,090",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007325549/2005-mazda-axela-hatch?referringPage=SearchResults
Nissan,Primera,2001,No,$0,,," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007325550/2001-nissan-primera-2-0-gxe-sedan-auto-sedan?referringPage=SearchResults
Toyota,Hilux,2022,No,,,," Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered","6spd Tiptronic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007315569/2022-toyota-hilux-sr-td-dc-cc-2-8dt-utility?referringPage=SearchResults
Ford,Territory,2015,Yes,,"167,861",," Hail Dmg, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007315570/2015-ford-territory-titanium-rwd-petrol-station-wagon?referringPage=SearchResults
Toyota,Estima,2008,No,$0,,," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007325596/2008-toyota-estima-v6-g-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,2007,No,$0,,," Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007325633/2007-mazda-mazda3-sporthatch-glx-2-0-hatch?referringPage=SearchResults
Toyota,Hilux,2007,No,,"333,828",," Rolled, Vandalised - Entire Vehicle, Structural Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007315633/2007-toyota-hilux-3-0td-4wd-sr5-dcu-5-dual-cab-utility?referringPage=SearchResults
Nissan,Tiida,2006,No,$0,,," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007325672/2006-nissan-tiida-hatch?referringPage=SearchResults
Mitsubishi,Colt,2002,No,$0,"134,918",," Rear Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007325676/2002-mitsubishi-colt-hatch?referringPage=SearchResults
Suzuki,Swift,2004,Yes,$0,"174,721",," Front Damage, Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007325677/2004-suzuki-swift-station-wagon?referringPage=SearchResults
Volkswagen,Polo,2013,Yes,$0,"70,070",," Rear Damage, Right Rear Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007325703/2013-volkswagen-polo-63kw-7dsg-hatch?referringPage=SearchResults
Nissan,Skyline,2010,No,$0,,," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007325707/2010-nissan-skyline-station-wagon?referringPage=SearchResults
Subaru,Levorg,2014,Yes,,"212,548",," Hail Dmg, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007315717/2014-subaru-levorg-station-wagon?referringPage=SearchResults
CARAVAN,Crusader,1985,Yes,"$1,200",,1.0," Stolen & Recovered, Selling Registered",,5.0,,https://manheim.co.nz/damaged-vehicles/000000000007315752/1985-caravan-crusader-camper-trailer?referringPage=SearchResults
BMW,X3,2008,No,,"118,084",, Selling De-Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007315786/2008-bmw-x3-touring?referringPage=SearchResults
Toyota,Aqua,2018,Yes,,"94,923",," Hail Dmg, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007315810/2018-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Corolla,2004,Yes,$0,,," Left Front Damage, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007325871/2004-toyota-corolla-runx-hatch?referringPage=SearchResults
Toyota,Aqua,2016,Yes,,"104,149",," Stolen & Recovered, Selling Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007295904/2016-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Hilux,2011,No,,,," Rolled, Dismantled - Entire Vehicle, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007326065/2011-toyota-hilux-3-0td-4wd-sr5-dc-5m-utility?referringPage=SearchResults
Toyota,Hilux,2005,No,,"275,909",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Manual,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007316073/2005-toyota-hilux-utility?referringPage=SearchResults
Toyota,Corolla,2014,Yes,,"136,731",," Glass Broken, Interior Damage, Ignition Damage, Left Side Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007306086/2014-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Mitsubishi,Triton,2019,No,,"222,997",," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007316091/2019-mitsubishi-triton-dc-vrx-4wd-6at-2-4d-dual-cab-utility?referringPage=SearchResults
Toyota,Yaris,2025,No,,"3,395",," Front Damage, Structural Damage, Selling De-Registered","2spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007316103/2025-toyota-yaris-gx-1-5ph-cvt-hatch?referringPage=SearchResults
Peugeot,3008,2022,Yes,,"50,367",," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007326136/2022-peugeot-3008-allure-1-6pt-6at-touring?referringPage=SearchResults
Mazda,Axela,2011,Yes,,"144,622",, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007326147/2011-mazda-axela-hatch?referringPage=SearchResults
Toyota,Camry,2014,Yes,,,," Left Side Damage, Right Front Damage, Right Side Damage, Selling Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007306185/2014-toyota-camry-2-5hybrid-i-tech-cv-sedan?referringPage=SearchResults
Nissan,Skyline,1992,No,,"222,034",," Rolled, Structural Damage, Selling De-Registered",,2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007316207/1992-nissan-skyline-sedan?referringPage=SearchResults
Subaru,Legacy,2007,Yes,$0,"321,319",, Selling Registered,"5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007306219/2007-subaru-legacy-wagon-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2025,No,,,," Left Side Damage, Roof Damage, Right Front Damage, Selling De-Registered","8spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007316367/2025-mitsubishi-outlander-ls-2-5p-4wd-cvt-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,2025,No,,"1,848",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007306536/2025-mazda-mazda3-gsx-2-0p-6at-hatch?referringPage=SearchResults
Toyota,C-hr,2017,No,,,," Front Damage, Rear Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007316549/2017-toyota-c-hr-hybrid-hatch?referringPage=SearchResults
Toyota,Hilux,2019,No,,,," Front Damage, Left Side Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007316571/2019-toyota-hilux-sr5-td-dc-2-8d-6at-dual-cab-utility?referringPage=SearchResults
Toyota,Prius,2013,Yes,$0,"233,356",, Selling Registered,"Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007326639/2013-toyota-prius-hybrid-station-wagon?referringPage=SearchResults
Mitsubishi,ASX,2023,Yes,,"15,830",," Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007326712/2023-mitsubishi-asx-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Peugeot,4008,2015,No,$0,"148,425",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007326770/2015-peugeot-4008-active-2x4-2-0-cvt-touring?referringPage=SearchResults
MINI,Cooper,2008,No,$0,"133,030",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007326801/2008-mini-cooper-hatch?referringPage=SearchResults
Mazda,BT-50,2014,No,,"270,461",," Right Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,,https://manheim.co.nz/damaged-vehicles/000000000007326803/2014-mazda-bt-50-2wd-gsx-d-c-w-s-6at-utility?referringPage=SearchResults
Toyota,Vitz,2000,No,$0,,," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007326806/2000-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Serena,2014,No,$0,"106,796",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007326808/2014-nissan-serena-station-wagon?referringPage=SearchResults
Nissan,Silvia,2001,No,,,," Front Damage, Left Side Damage, Rear Damage, Roof Damage, Rolled, Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007306808/2001-nissan-silvia-type-s-coup%C3%A9?referringPage=SearchResults
Daihatsu,Boon,2004,Yes,$0,"151,567",," Hail Dmg, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007326810/2004-daihatsu-boon-hatch?referringPage=SearchResults
Subaru,Exiga,2016,No,$0,,," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007326825/2016-subaru-exiga-crossover7-station-wagon?referringPage=SearchResults
