Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Corolla,2007,No,"$1,050",,1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774297/2007-toyota-corolla-station-wagon?referringPage=SearchResults
Suzuki,GSX150,2020,No,$0,,0.0," No Keys, Impact Medium - Left Side, Impact Medium - Right Side, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006644322/2020-suzuki-gsx150-motorcycle?referringPage=SearchResults
Toyota,Corolla,2004,No,$700,,0.0," Rear Damage, Impact Heavy - Right Side, Impact Light - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774341/2004-toyota-corolla-runx-hatch?referringPage=SearchResults
Nissan,Serena,2012,No,$700,,1.0," Right Rear Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",8.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006774343/2012-nissan-serena-hybrid-station-wagon?referringPage=SearchResults
Mitsubishi,Airtrek,2004,No,$0,"295,569",1.0," Right Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774345/2004-mitsubishi-airtrek-2-4p-4wd-wagon-a-station-wagon?referringPage=SearchResults
Toyota,Corolla,2013,No,$700,,1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006774346/2013-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Nissan,Tiida,2005,Yes,$650,,1.0," Front Damage, Left Front Damage, Impact Medium - Front, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774349/2005-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Altezza,2002,No,$0,,1.0," Front Damage, Impact Medium - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774373/2002-toyota-altezza-sedan?referringPage=SearchResults
Nissan,Patrol,1992,No,$850,"351,111",0.0," Engine Damage, Roof Damage, Rolled, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006724372/1992-nissan-patrol-utility?referringPage=SearchResults
Subaru,Impreza,2006,Yes,"$1,250",,1.0," Ignition Damage, Malicious/Vandalised, Selling Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774380/2006-subaru-impreza-2-0-i-hatch-auto-station-wagon?referringPage=SearchResults
Honda,Civic,1999,Yes,$0,"283,668",0.0," Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764391/1999-honda-civic-vti-e-sedan?referringPage=SearchResults
Nissan,March,2007,No,$0,"169,477",0.0," Front Damage, Rear Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764446/2007-nissan-march-hatch?referringPage=SearchResults
Mercedes-Benz,GL,2013,No,,,1.0," Engine Damage, Interior Damage, Salt Water Damage, Water Damage, Selling De-Registered","7spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774519/2013-mercedes-benz-gl-63-amg-station-wagon?referringPage=SearchResults
Fiat,Doblo,2015,No,$0,,1.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","5spd Automatic,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006654542/2015-fiat-doblo-swb-90-mj-diesel-1--van?referringPage=SearchResults
PINTO,Special,2006,No,$1,,0.0," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006754594/2006-pinto-special-trailer?referringPage=SearchResults
TRAILER,all American,2018,No,"$1,275",,0.0," Rolled, Impact Heavy - Left Side, Underbody Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006754599/2018-trailer-all-american-box-body?referringPage=SearchResults
Vespa,LXV50,2008,No,$0,"23,399",2.0," Left Front Damage, Left Rear Damage, Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006664624/2008-vespa-lxv50-motorcycle?referringPage=SearchResults
Subaru,Legacy,2007,Yes,"$1,000","234,115",1.0," Ignition Damage, Impact Medium - Rear, Impact Light - Front, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694628/2007-subaru-legacy-station-wagon?referringPage=SearchResults
MG,ZS,2022,No,,"21,340",1.0," Left Front Damage, Left Side Damage, Right Front Damage, Impact Heavy - Left Side, Selling De-Registered","3spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774647/2022-mg-zs-excite-1-5p-4at-station-wagon?referringPage=SearchResults
Mazda,Axela,2007,No,$0,"137,675",1.0," Chassis Damage, Front Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774667/2007-mazda-axela-hatch?referringPage=SearchResults
Nissan,Pulsar,2013,No,$975,"91,402",," Impact Heavy - Front, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754677/2013-nissan-pulsar-sss-hatch?referringPage=SearchResults
Toyota,Estima,1993,No,$600,"318,233",0.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764684/1993-toyota-estima-lucida-x-station-wagon?referringPage=SearchResults
Subaru,XV,2012,No,"$1,800","98,086",2.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764687/2012-subaru-xv-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,2009,No,$600,"295,079",1.0," Rear Damage, Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774687/2009-mazda-mazda6-wagon-glx-2-0-m6-station-wagon?referringPage=SearchResults
Toyota,Hilux,2018,No,,"71,881",0.0," Airbags Deployed, Engine Damage, Front Damage, Right Front Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006754692/2018-toyota-hilux-sr-td-dc-2-8d-4wd-6-utility?referringPage=SearchResults
Mitsubishi,Canter,2007,No,$0,,0.0," Rolled, Impact Medium - Roof, Underbody Damage, Selling De-Registered",,7.0,,https://manheim.co.nz/damaged-vehicles/000000000006764702/2007-mitsubishi-canter-flatdeck-d-cab-double-cab-flat-deck-gvm-5-385kg?referringPage=SearchResults
Subaru,Legacy,2007,No,$600,"306,805",1.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774725/2007-subaru-legacy-station-wagon?referringPage=SearchResults
Volvo,XC90,2005,No,$0,"208,264",1.0," Right Rear Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764735/2005-volvo-xc90-station-wagon?referringPage=SearchResults
Lexus,IS250,2009,No,$800,"109,770",1.0," Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754742/2009-lexus-is250-sedan?referringPage=SearchResults
Toyota,Wish,2004,Yes,$0,,0.0," Glass Broken, Interior Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744744/2004-toyota-wish-station-wagon?referringPage=SearchResults
Suzuki,SX4,2014,No,$600,"77,070",0.0," Left Rear Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764755/2014-suzuki-sx4-ltd-2-0-2wd-5dr-cvt-sedan?referringPage=SearchResults
Great Wall,V240,2015,No,$700,"105,976",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774786/2015-great-wall-v240-2-4l-d-cab-2wd-5m-dual-cab-utility?referringPage=SearchResults
Kawasaki,ex,2020,No,$0,3,0.0," No Keys, Impact Heavy - Front, Stolen & Recovered, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006634833/2020-kawasaki-ex-650ml-lam-motorcycle?referringPage=SearchResults
Toyota,Wish,2011,Yes,$850,"102,632",0.0," Front Damage, Glass Broken, Interior Damage, Ignition Damage, Impact Heavy - Front, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774844/2011-toyota-wish-station-wagon?referringPage=SearchResults
Suzuki,Swift,2008,No,$0,,0.0," Front Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006644898/2008-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Atlas,1999,Yes,,"213,337",, Selling Registered,"5spd,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006624945/1999-nissan-atlas-flat-deck?referringPage=SearchResults
Subaru,Legacy,2012,No,$0,,0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006654965/2012-subaru-legacy-station-wagon?referringPage=SearchResults
Suzuki,DR200,2020,No,$0,,0.0," Frame Damaged, Malicious/Vandalised, Stolen & Recovered, Selling De-Registered","Manual,",,,https://manheim.co.nz/damaged-vehicles/000000000006594962/2020-suzuki-dr200-motorcycle?referringPage=SearchResults
NISSAN DIESEL,CG,1995,Yes,,"559,299",, Selling Registered,,2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006624977/1995-nissan-diesel-cg-520-flat-deck?referringPage=SearchResults
Mazda,Demio,2008,No,$0,"71,717",1.0," Left Front Damage, Left Rear Damage, Left Side Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675005/2008-mazda-demio-hatch?referringPage=SearchResults
Hyundai,Santa FE,2003,No,$0,"250,804",1.0," Right Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006765014/2003-hyundai-santa-fe-4wd-v6-station-wagon?referringPage=SearchResults
John Deere,6130r,2017,No,"$29,750",,0.0," Rolled, Impact Heavy - Roof, Impact Heavy - Right Side, Impact Light - Left Side, Selling De-Registered",,,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006745037/2017-john-deere-6130r-tractor?referringPage=SearchResults
Porsche,Cayenne,2016,No,,"127,132",1.0," Glass Broken, Interior Damage, Water Damage, Selling De-Registered","8spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006725033/2016-porsche-cayenne-diesel-3-0d-4wd-8at-station-wagon?referringPage=SearchResults
Kawasaki,ex,2022,No,$0,,0.0," Has Key, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006765056/2022-kawasaki-ex-400gnfnn-motorcycle?referringPage=SearchResults
Vespa,GTS,2020,No,$0,"4,702",1.0," Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Impact Medium - Right Side, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775103/2020-vespa-gts-300-supersport-abs-scooter?referringPage=SearchResults
Toyota,Previa,2009,No,"$1,250",,1.0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006765174/2009-toyota-previa-2-4p-wagon-4a-station-wagon?referringPage=SearchResults
Hyundai,IX35,2015,No,"$1,500",,0.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006615190/2015-hyundai-ix35-2-0r-crdi-elite-a6-station-wagon?referringPage=SearchResults
Toyota,Vitz,2005,Yes,"$1,050",,0.0," Glass Broken, Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775205/2005-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Corolla,2010,No,$600,"156,414",1.0," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775220/2010-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Nissan,Caravan,2016,No,$700,"205,813",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006765224/2016-nissan-caravan-van?referringPage=SearchResults
Mitsubishi,L300,2007,No,,"250,641",,,"5spd Manual,",3.0,,https://manheim.co.nz/damaged-vehicles/000000000006755234/2007-mitsubishi-l300-2-5d-lwb-5dr-m-5d-van?referringPage=SearchResults
Toyota,Starlet,1997,No,$0,,1.0," Fire Damage, Fire - Entire Vehicle, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775238/1997-toyota-starlet-hatch?referringPage=SearchResults
Toyota,Prius,2016,No,,,0.0," Front Damage, Right Side Damage, Impact Heavy - Front, Impact Medium - Right Side, Suspension Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006775256/2016-toyota-prius-s-hatch?referringPage=SearchResults
Honda,CB,2016,No,$0,"8,720",1.0," Frame Damaged, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775286/2016-honda-cb-1100-sae-motorcycle?referringPage=SearchResults
Holden,Commodore,2008,No,$0,,0.0," Front Damage, Rear Damage, Roof Damage, Rolled, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775287/2008-holden-commodore-omega-sedan-auto-sedan?referringPage=SearchResults
Nissan,Tiida,2006,No,$600,,1.0," Rear Damage, Impact Heavy - Rear, Impact Light - Left Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775296/2006-nissan-tiida-hatch?referringPage=SearchResults
Ford,Mondeo,2004,Yes,$0,,1.0," Roof Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775313/2004-ford-mondeo-ghia-v6-auto-hatch?referringPage=SearchResults
DELMORINO,Flipper,2018,No,$0,,0.0," Chassis Damage, Under Body Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006755318/2018-delmorino-flipper-mower?referringPage=SearchResults
Mazda,Demio,2006,Yes,$0,"241,707",1.0," Front Damage, Glass Broken, Ignition Damage, Left Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775321/2006-mazda-demio-hatch?referringPage=SearchResults
Mazda,Familia,2000,No,$0,,0.0," Ignition Damage, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735440/2000-mazda-familia-1-5-rs-hatch-hatch?referringPage=SearchResults
Holden,Colorado,2015,No,,"223,008",1.0," Left Side Damage, Vandalised - Interior, Impact Medium - Left Side, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006755472/2015-holden-colorado-lt-dc-pu-2-8d-6at-u-dual-cab-utility?referringPage=SearchResults
Nissan,Wingroad,2008,Yes,$750,,0.0," Glass Broken, Ignition Damage, Left Side Damage, Malicious/Vandalised, Right Side Damage, Vandalised - Interior, Impact Medium - Right Side, Impact Light - Left Side, Stolen & Recovered, Selling Registered","6spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725508/2008-nissan-wingroad-station-wagon?referringPage=SearchResults
Toyota,2.8 Diesel VAN,1993,No,$0,"494,477",0.0," Front Damage, Selling De-Registered","Manual,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006775539/1993-toyota-2-8-diesel-van-van?referringPage=SearchResults
Toyota,Aqua,2015,No,$700,"140,570",0.0," Front Damage, Ignition Damage, Left Side Damage, Rear Damage, Right Side Damage, Impact Medium - Front, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006775546/2015-toyota-aqua-hatch?referringPage=SearchResults
Holden,Commodore Calais,1989,No,$0,,1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775550/1989-holden-commodore-calais-sedan?referringPage=SearchResults
Nissan,Tiida,2012,Yes,"$1,300",,0.0," Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775555/2012-nissan-tiida-latio-sedan?referringPage=SearchResults
Nissan,Tiida,2006,Yes,"$1,250",,0.0," Ignition Damage, Impact Light - Right Side, Stolen & Recovered, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775560/2006-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Corolla,2015,No,$0,"121,028",0.0," Has Key, Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775585/2015-toyota-corolla-gx-1-5p-wagon-cvt-station-wagon?referringPage=SearchResults
Ford,Ranger,2016,No,,"154,964",0.0," Interior Damage, Salt Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006745597/2016-ford-ranger-xlt-double-cab-w-sa-utility?referringPage=SearchResults
Toyota,Corolla,2004,No,$600,"308,274",1.0," Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775607/2004-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Nissan,Bluebird,2006,Yes,$0,"73,098",2.0," Front Damage, Impact Heavy - Front, Impact Medium - Rear, Selling Registered","4spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775622/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Ford,Everest,2019,No,,,0.0," Front Damage, Rear Damage, Roof Damage, Rolled, Selling De-Registered","10spd Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006775627/2019-ford-everest-titanium-2-0d-4wd-station-wagon?referringPage=SearchResults
SWIFT,Conqueror 630 SAL,2005,No,"$2,275",,0.0," Interior Damage, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered",,,LPG,https://manheim.co.nz/damaged-vehicles/000000000006765622/2005-swift-conqueror-630-sal-caravan?referringPage=SearchResults
Honda,fit,2012,No,$0,"89,906",1.0," Glass Broken, Rear Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006765643/2012-honda-fit-hybrid-hatch?referringPage=SearchResults
Mazda,Familia,2000,Yes,$0,"251,998",0.0," Glass Broken, Interior Damage, Ignition Damage, Stolen & Recovered, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006705702/2000-mazda-familia-sport-20-station-wagon?referringPage=SearchResults
Lexus,LS460,2012,Yes,,"133,946",0.0," Ignition Damage, Stolen & Recovered, Selling Registered","8spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775751/2012-lexus-ls460-4-6p-sedan-8a-sedan?referringPage=SearchResults
Nissan,Skyline,2007,No,,,, Impact Heavy - Left Side,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006745819/2007-nissan-skyline-4d-sedan?referringPage=SearchResults
Honda,CRV,2007,No,"$1,300",,1.0," Right Side Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775853/2007-honda-crv-station-wagon?referringPage=SearchResults
Suzuki,Escudo,1994,No,$0,"219,275",1.0," Left Rear Damage, Rear Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775857/1994-suzuki-escudo-station-wagon?referringPage=SearchResults
Hyundai,IX35,2015,Yes,"$1,950","116,877",," Engine Damage, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755866/2015-hyundai-ix35-gdi-elite-2-4p-a6-s-station-wagon?referringPage=SearchResults
Mercedes-Benz,C-class,2008,No,"$1,100",,0.0," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006645877/2008-mercedes-benz-c-class-c-200-1-5p-9at-sedan?referringPage=SearchResults
Suzuki,Vitara,2017,No,"$1,500",,1.0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006685884/2017-suzuki-vitara-turbo-1-4pt-6at-station-wagon?referringPage=SearchResults
FACTORY BUILT,Taska 650 Colt,2008,Yes,$0,,0.0," Engine Damage, Malicious/Vandalised, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735887/2008-factory-built-taska-650-colt-quad-bike?referringPage=SearchResults
Mazda,Demio,2010,No,$700,,," Ignition Damage, Malicious/Vandalised, Roof Damage, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775925/2010-mazda-demio-hatch?referringPage=SearchResults
Nissan,Fairlady,2005,No,"$1,400",,1.0," Chassis Damage, Interior Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","Manual,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775926/2005-nissan-fairlady-z-coup%C3%A9?referringPage=SearchResults
Mazda,Axela,2015,No,$0,,0.0," Airbags Deployed, Front Damage, Left Rear Damage, Impact Heavy - Front, Impact Heavy - Right Side, Impact Light - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775927/2015-mazda-axela-sedan?referringPage=SearchResults
Toyota,Corona,1995,Yes,$0,"333,072",2.0," Glass Broken, Left Front Damage, Left Side Damage, Impact Medium - Left Side, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006655934/1995-toyota-corona-2-0p-gl-sedan-4a-sedan?referringPage=SearchResults
Yamaha,YZF-R3A,2020,No,$0,,," Impact Light - Right Side, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006615930/2020-yamaha-yzf-r3a-l-motorcycle?referringPage=SearchResults
KEA,KC846SA,2011,Yes,$0,,0.0," Left Side Damage, Underbody Damage, Selling Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006755949/2011-kea-kc846sa-trailer--box-domestic-?referringPage=SearchResults
Mitsubishi,Mirage,2018,No,$0,"14,342",0.0," Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775958/2018-mitsubishi-mirage-hatch?referringPage=SearchResults
Mazda,BT-50,2013,No,"$1,500",,0.0," Vandalised - Entire Vehicle, Stolen & Recovered, Stolen & Stripped, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006735965/2013-mazda-bt-50-2wd-glx-d-c-w-s-6at-dual-cab-utility?referringPage=SearchResults
Subaru,Impreza,2002,No,$0,,0.0," Airbags Deployed, Front Damage, Has Key, Impact Heavy - Front, Selling De-Registered","5spd Manual, Drive Type, Four Wheel Drive, Fuel Type, Petro",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775972/2002-subaru-impreza-2-0-rxi-hatch-man-hatch?referringPage=SearchResults
Honda,Accord,2004,No,$0,,1.0," Left Side Damage, Right Front Damage, Right Side Damage, Impact Medium - Left Side, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775973/2004-honda-accord-sedan?referringPage=SearchResults
Isuzu,ELF,1995,Yes,,"536,843",, Selling Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006595995/1995-isuzu-elf-double-cab-flat-deck?referringPage=SearchResults
Toyota,Corolla,2013,No,$700,,0.0," Right Side Damage, Impact Heavy - Right Side, Impact Medium - Roof, Suspension Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006696006/2013-toyota-corolla-gx-1-8p-hatch-cv-hatch?referringPage=SearchResults
Subaru,Forester,2007,No,$0,,0.0," Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776002/2007-subaru-forester-station-wagon?referringPage=SearchResults
Nissan,Juke,2010,No,$800,,1.0," Rear Damage, Impact Light - Rear, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776009/2010-nissan-juke-hatch?referringPage=SearchResults
Isuzu,ELF,1997,Yes,,"273,594",, Selling Registered,,,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006596011/1997-isuzu-elf-box-body?referringPage=SearchResults
Mazda,Premacy,2008,No,$0,,0.0," Right Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756012/2008-mazda-premacy-station-wagon?referringPage=SearchResults
Nissan,Tiida,2006,No,"$1,000","277,526",0.0," Rear Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006766024/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Alphard,2004,No,$600,"180,236",0.0," Interior Damage, Water Damage, Selling De-Registered","CVT,",8.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006756048/2004-toyota-alphard-station-wagon?referringPage=SearchResults
Mazda,Atenza,2005,No,$0,"181,126",1.0," Left Front Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776054/2005-mazda-atenza-hatch?referringPage=SearchResults
Mitsubishi,Canter,1994,Yes,,"396,525",, Selling Registered,Manua,,,https://manheim.co.nz/damaged-vehicles/000000000006596093/1994-mitsubishi-canter-service-truck?referringPage=SearchResults
Dynapac,CP132,1997,No,,"5,184 HR Showin",, Selling De-Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006596107/1997-dynapac-cp132-roller--compactor-?referringPage=SearchResults
Mazda,Demio,2009,No,$0,"80,098",1.0," Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776105/2009-mazda-demio-hatch?referringPage=SearchResults
