Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Audi,A3,2010,No,$600,"99,461",1.0," Front Damage, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006717541/2010-audi-a3-2-0-tdi-sp-s-tron-hatch?referringPage=SearchResults
Suzuki,Swift,2005,No,$500,"175,715",1.0," Right Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717544/2005-suzuki-swift-hatch?referringPage=SearchResults
Honda,fit,2010,No,$300,"133,754",1.0, Selling De-Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717549/2010-honda-fit-hatch?referringPage=SearchResults
Polaris,Ranger Diesel,2020,No,$800,,1.0," Engine Damage, Transmission Failure, Water Damage, Selling De-Registered","Automatic,",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006577548/2020-polaris-ranger-diesel-quad-bike?referringPage=SearchResults
TRAILER,Kiwi Mutiroller,1993,No,,,0.0," Engine Damage, Glass Broken, Selling De-Registered","Manual,",,,https://manheim.co.nz/damaged-vehicles/000000000006697558/1993-trailer-kiwi-mutiroller-boat?referringPage=SearchResults
Suzuki,Swift,2006,No,$425,"131,709",0.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717552/2006-suzuki-swift-glxha2-1-5-5dr-hatch?referringPage=SearchResults
Mazda,MAZDA6,2007,Yes,$625,"321,485",1.0," Rear Damage, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717553/2007-mazda-mazda6-wagon-gsx-2-3-5-aut-station-wagon?referringPage=SearchResults
Toyota,Vitz,2007,Yes,$750,"195,325",0.0," Glass Broken, Ignition Damage, Left Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717556/2007-toyota-vitz-sedan?referringPage=SearchResults
Honda,fit,2003,Yes,$450,"207,664",0.0," Impact Heavy - Rear, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717557/2003-honda-fit-sedan?referringPage=SearchResults
Honda,CB,2015,No,$500,"114,011",1.0," Impact Medium - Right Side, Selling De-Registered","5spd Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717567/2015-honda-cb-500xa-motorcycle?referringPage=SearchResults
Ford,Mondeo,2007,Yes,$675,"191,052",1.0," Rear Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717569/2007-ford-mondeo-wag-2-0-auto-station-wagon?referringPage=SearchResults
Toyota,Wish,2005,No,$600,"148,538",0.0," Right Side Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717571/2005-toyota-wish-station-wagon?referringPage=SearchResults
Nissan,Wingroad,N/A,No,$300,"181,550",0.0," Left Side Damage, Right Front Damage, Impact Medium - Left Side, Impact Light - Rear, Stolen & Recovered, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717587/nissan-wingroad-j-s-limited-station-wagon?referringPage=SearchResults
Toyota,Hiace,2015,No,,"195,646",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006717618/2015-toyota-hiace-van?referringPage=SearchResults
Toyota,Voxy,2004,No,$625,"261,192",0.0," Right Rear Damage, Impact Medium - Rear, Selling De-Registered","CVT,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717623/2004-toyota-voxy-van?referringPage=SearchResults
Holden,Colorado,2017,No,,"134,076",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006717628/2017-holden-colorado-z71-dc-pu-2-8dt-4wd-dual-cab-utility?referringPage=SearchResults
Isuzu,D-max,2015,No,,"149,401",0.0," Airbags Deployed, Chassis Damage, Front Damage, Interior Damage, Left Front Damage, Left Side Damage, Selling De-Registered","5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006677635/2015-isuzu-d-max-ls-t-3-0d-4wd-5at-u-utility?referringPage=SearchResults
Holden,Cruze,2010,No,$625,"150,565",0.0," Front Damage, Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717646/2010-holden-cruze-cd-1-8-at-sedan?referringPage=SearchResults
Toyota,Corolla,1988,Yes,$600,"217,516",," Impact Light - Left Side, Impact Light - Right Side, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687650/1988-toyota-corolla-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2010,Yes,,"191,274",, Selling Registered,,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707674/2010-mitsubishi-outlander-2-4p-ls-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,2006,No,$200,"257,439",1.0," Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707695/2006-mazda-mazda6-wagon-gsx-2-3-5-aut-station-wagon?referringPage=SearchResults
Ford,Puma,2022,No,,"64,851",1.0," Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","7spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006647699/2022-ford-puma-st-line-1-0pmh-station-wagon?referringPage=SearchResults
Nissan,Teana,2006,No,$0,"146,307",0.0," Rear Damage, Impact Medium - Right Side, Impact Light - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006627699/2006-nissan-teana-sedan?referringPage=SearchResults
Holden,Torana,1976,No,,"62,132",2.0," Water Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717708/1976-holden-torana-sedan?referringPage=SearchResults
MG,3,2019,No,$0,"63,711",1.0," Front Damage, Impact Medium - Front, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717723/2019-mg-3-style-1-5p-5mt-ha-5-hatch?referringPage=SearchResults
Mazda,Demio,2004,Yes,$750,"173,081",0.0," Glass Broken, Ignition Damage, Left Rear Damage, Malicious/Vandalised, Vandalised - Interior, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717734/2004-mazda-demio-station-wagon?referringPage=SearchResults
Toyota,Vitz,2003,No,$400,"116,555",1.0," Front Damage, Impact Medium - Front, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717742/2003-toyota-vitz-u-hatch?referringPage=SearchResults
Mazda,Premacy,2006,No,$400,"257,786",0.0," Right Front Damage, Impact Heavy - Rear, Impact Heavy - Entire Vehicle, Stolen & Recovered, Selling De-Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707749/2006-mazda-premacy-station-wagon?referringPage=SearchResults
Audi,A3,2006,No,$0,"128,158",1.0," Right Rear Damage, Impact Heavy - Right Side, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717750/2006-audi-a3-hatch?referringPage=SearchResults
Hyundai,IX35,2014,No,,"212,063",1.0," Airbags Deployed, Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Airbags Deployed, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006717760/2014-hyundai-ix35-2-0r-crdi-elite-a6-station-wagon?referringPage=SearchResults
Nissan,Note,2005,Yes,"$2,000","114,728",0.0," Ignition Damage, Stolen & Recovered, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717763/2005-nissan-note-hatch?referringPage=SearchResults
Ford,Mondeo,2007,No,$625,"309,244",0.0," Water Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697776/2007-ford-mondeo-wag-2-0-man-station-wagon?referringPage=SearchResults
Suzuki,Swift,2010,No,$300,"75,993",0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717789/2010-suzuki-swift-glxha2-1-5-5dr-ltd-hatch?referringPage=SearchResults
Toyota,RAV4,1997,No,$400,"219,384",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717795/1997-toyota-rav4-station-wagon?referringPage=SearchResults
Toyota,Hilux,1995,No,$0,"380,427",0.0," Front Damage, Glass Broken, Interior Damage, Ignition Damage, Left Side Damage, Right Side Damage, Impact Light - Front, Stolen & Recovered, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006717798/1995-toyota-hilux-surf-station-wagon?referringPage=SearchResults
TNT MOTOR,Roma,2017,No,$25,"10,803",1.0," Engine Damage, Right Rear Damage, Right Side Damage, Impact Light - Top, Selling De-Registered","4spd Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707794/2017-tnt-motor-roma-2t-scooter?referringPage=SearchResults
Ford,Laser,1983,No,$150,"2,450",1.0," Right Rear Damage, Selling De-Registered","4spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717832/1983-ford-laser-sedan?referringPage=SearchResults
Toyota,Corolla,2014,No,$0,"116,175",1.0," Front Damage, Impact Medium - Front, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717834/2014-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Ford,Falcon,2003,Yes,$0,"217,841",0.0," Right Rear Damage, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717839/2003-ford-falcon-ba-falcon-xr6-a-sedan?referringPage=SearchResults
KUHN,GMD355-FF,2020,No,,,0.0, Selling De-Registered,Automati,,,https://manheim.co.nz/damaged-vehicles/000000000006697900/2020-kuhn-gmd355-ff-mower?referringPage=SearchResults
Ford,Ranger,2014,No,,"201,868",1.0," Interior Damage, Water Damage, Selling De-Registered","6spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006717922/2014-ford-ranger-3-2td-xl-dc-c-c-4x4-dual-cab-utility?referringPage=SearchResults
Nissan,Juke,2012,No,$0,"201,871",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717928/2012-nissan-juke-1-6-st-cvt-hatch?referringPage=SearchResults
Mazda,Demio,2006,No,$400,"56,440",0.0," Front Damage, Impact Heavy - Front, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717930/2006-mazda-demio-hatch?referringPage=SearchResults
Daihatsu,Sirion,2006,No,$150,"276,823",0.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717949/2006-daihatsu-sirion-1-3p-hatch-4a-hatch?referringPage=SearchResults
Iveco,Stralis AT1460,2016,No,,,0.0," Chassis Damage, Selling De-Registered","Automatic,",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006697945/2016-iveco-stralis-at1460-articulated-truck-articulated-truck?referringPage=SearchResults
Subaru,Outback,2005,No,$200,"180,099",0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717975/2005-subaru-outback-station-wagon?referringPage=SearchResults
Nissan,X-trail,2008,No,$500,"197,289",1.0," Front Damage, Impact Medium - Front, Impact Medium - Left Side, Airbags Deployed, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717992/2008-nissan-x-trail-station-wagon?referringPage=SearchResults
Hyundai,Tucson,2007,No,$600,"103,587",0.0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717995/2007-hyundai-tucson-2-0p-city-4d-a4-station-wagon?referringPage=SearchResults
Nissan,X-trail,2015,No,$0,"114,636",1.0," Airbags Deployed, Left Side Damage, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006718001/2015-nissan-x-trail-st-2-5p-6cvt-sw-5dr-station-wagon?referringPage=SearchResults
Audi,RS6,2014,No,,"107,480",0.0," Interior Damage, Water Damage, Selling De-Registered","8spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006628002/2014-audi-rs6-station-wagon?referringPage=SearchResults
Toyota,Isis,2004,No,$400,"202,761",0.0," Left Front Damage, Fire - Entire Vehicle, Impact Heavy - Front, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006718041/2004-toyota-isis-station-wagon?referringPage=SearchResults
Kia,Sportage,2008,No,$500,"58,059",0.0," Airbags Deployed, Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Airbags Deployed, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698057/2008-kia-sportage-2-0-auto-station-wagon?referringPage=SearchResults
Toyota,Platz,2005,No,$425,"114,273",0.0," Rear Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006718061/2005-toyota-platz-f-sedan?referringPage=SearchResults
Mazda,MPV,2006,No,$500,"173,273",0.0," Left Side Damage, Impact Medium - Left Side, Impact Light - Rear, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006718069/2006-mazda-mpv-station-wagon?referringPage=SearchResults
CF Moto,300nk,2022,No,$300,14,1.0," Left Side Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668082/2022-cfmoto-300nk-motorcycle?referringPage=SearchResults
Mazda,MAZDA6,2005,No,$400,"171,654",1.0," Left Front Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Light - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006518085/2005-mazda-mazda6-sedan-gsx-2-3-auto-sedan?referringPage=SearchResults
Harley-Davidson,Street,2020,No,$650,,0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688117/2020-harley-davidson-street-20-street-500-motorcycle?referringPage=SearchResults
Mercedes-Benz,B180,2009,No,$500,"150,148",0.0," Chassis Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688138/2009-mercedes-benz-b180-station-wagon?referringPage=SearchResults
Ford,Ranger,2023,No,,,0.0," Water Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006618140/2023-ford-ranger-xl-utility?referringPage=SearchResults
Nissan,Skyline,2001,No,$500,"203,155",0.0," Left Rear Damage, Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Suspension Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006718150/2001-nissan-skyline-300-gt-sedan?referringPage=SearchResults
Harley-Davidson,Softail,2007,No,"$2,700","77,817",0.0," Front Damage, Left Front Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Rear Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688168/2007-harley-davidson-softail-08-heritage-classic-motorcycle?referringPage=SearchResults
Toyota,Vitz,N/A,No,$400,"36,399",1.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006718172/toyota-vitz-hatch?referringPage=SearchResults
Holden,VS Utility,1998,No,$375,"129,682",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006718180/1998-holden-vs-utility-s-bucket-flr--aut--utility?referringPage=SearchResults
Toyota,Highlander,2015,No,,"140,884",1.0," Airbags Deployed, Left Side Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698180/2015-toyota-highlander-gxl-3-5p-4wd-6at-sw-station-wagon?referringPage=SearchResults
Honda,fit,2011,No,$400,"120,677",1.0," Right Front Damage, Impact Light - Front, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006718213/2011-honda-fit-hatch?referringPage=SearchResults
Mitsubishi,Colt,2008,No,$300,"189,983",1.0," Rear Damage, Impact Light - Rear, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006718218/2008-mitsubishi-colt-1-5p-ls-5dr-hatch-a-hatch?referringPage=SearchResults
Nissan,Lafesta,2005,No,$400,"185,030",0.0," Rear Damage, Right Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006658223/2005-nissan-lafesta-station-wagon?referringPage=SearchResults
CABE,RAE 180 Mower,2013,No,,,0.0," Front Damage, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000006678228/2013-cabe-rae-180-mower-mulcher?referringPage=SearchResults
Jaguar,S Type,2000,No,$600,,0.0," Front Damage, Left Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668237/2000-jaguar-s-type-3-0-v6-se-sedan?referringPage=SearchResults
Renault,Trafic,2022,No,,"20,009",1.0," Left Rear Damage, Impact Heavy - Rear, Selling De-Registered","8spd Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006698254/2022-renault-trafic-l1h1-auto-2-0dt-van?referringPage=SearchResults
Toyota,Aqua,2013,Yes,,"105,135",0.0," Vandalised - Interior, Impact Medium - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006698280/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Peugeot,3008,2020,No,,"60,860",1.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Impact Light - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688286/2020-peugeot-3008-active-1-6pt-6at-touring?referringPage=SearchResults
Ford,Mondeo,2017,Yes,,"82,931",1.0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006718291/2017-ford-mondeo-trend-5dr-petrol-2--hatch?referringPage=SearchResults
Toyota,Vitz,2002,Yes,$0,"221,103",0.0," Interior Damage, Ignition Damage, Malicious/Vandalised, Right Rear Damage, Impact Heavy - Right Side, Vandalised - Interior, Impact Medium - Front, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698395/2002-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Sentra,1996,No,$300,"246,284",1.0," Left Front Damage, Left Side Damage, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698399/1996-nissan-sentra-1-6-q-hatch-hatch?referringPage=SearchResults
Toyota,Aqua,2014,No,$0,"277,713",0.0," Impact Medium - Left Side, Dismantled - Interior, Stolen & Recovered, Stolen & Stripped, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006708409/2014-toyota-aqua-hatch?referringPage=SearchResults
Mitsubishi,Pajero,2000,Yes,$700,"57,972",0.0," Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","4spd Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668445/2000-mitsubishi-pajero-hatch?referringPage=SearchResults
Mercedes-Benz,C200,2011,No,,"32,147",1.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006718483/2011-mercedes-benz-c200-sedan?referringPage=SearchResults
Smart,Fortwo,2008,No,$300,"201,715",1.0," Right Rear Damage, Impact Medium - Rear, Impact Light - Front, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708486/2008-smart-fortwo-coupe-hatch?referringPage=SearchResults
LDV,G10,2016,No,,"91,775",0.0," Front Damage, Rear Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708497/2016-ldv-g10-cargo-2-4-2-4p-5mt--panel-van?referringPage=SearchResults
Mazda,Demio,2004,No,$500,"130,431",0.0," Glass Broken, Interior Damage, Ignition Damage, Left Front Damage, Impact Light - Front, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006648505/2004-mazda-demio-hatch?referringPage=SearchResults
Toyota,Fielder,2013,No,$425,"159,040",0.0," Vandalised - Interior, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006718535/2013-toyota-fielder-hybrid-station-wagon?referringPage=SearchResults
LDV,T60,2020,No,,"45,347",1.0," Water Damage, Selling De-Registered","6spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006718548/2020-ldv-t60-luxury-4wd-mt-2-8dt-dual-cab-utility?referringPage=SearchResults
Mercedes-Benz,C 180 Classic Auto,1994,No,$300,"157,064",0.0," Front Damage, Right Front Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006718555/1994-mercedes-benz-c-180-classic-auto-sedan?referringPage=SearchResults
COUNTAX,C600,2005,No,,1,0.0," Fire Damage, Fire - Entire Vehicle, Selling De-Registered","Automatic,",,,https://manheim.co.nz/damaged-vehicles/000000000006638551/2005-countax-c600-mower?referringPage=SearchResults
Hyundai,Santa FE,2004,No,$600,,0.0," Interior Damage, Water Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006628552/2004-hyundai-santa-fe-2-7-v6-gls-4wd-5d-a-station-wagon?referringPage=SearchResults
Toyota,Yaris,2011,No,$600,"111,662",1.0," Left Side Damage, Impact Heavy - Left Side, Impact Medium - Front, Impact Light - Rear, Dismantled - Interior, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006718563/2011-toyota-yaris-t130-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Citroen,C4,2009,No,$300,"57,673",1.0," Left Side Damage, Impact Medium - Left Side, Impact Light - Rear, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006718567/2009-citroen-c4-2-0-sx-5dr-4sp-a-p-hatch?referringPage=SearchResults
Ford,Laser,2001,No,$150,,0.0," Front Damage, Fire Damage, Interior Damage, Rear Damage, Fire - Interior, Impact Light - Rear, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006718578/2001-ford-laser-1-6-lxi-5dr-man-hatch?referringPage=SearchResults
Toyota,Avensis,2007,No,"$1,000",,," Impact Heavy - Left Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698570/2007-toyota-avensis-5d-station-wagon?referringPage=SearchResults
Toyota,Vitz,2012,No,,,," No Keys, Impact Light - Front, Impact Light - Right Side","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698581/2012-toyota-vitz-5d-hatch?referringPage=SearchResults
Mazda,Demio,2006,Yes,"$2,925","104,226",0.0," Ignition Damage, Left Rear Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708581/2006-mazda-demio-hatch?referringPage=SearchResults
Toyota,Estima,1993,No,$350,"279,240",0.0," Roof Damage, Impact Medium - Front, Selling De-Registered",,8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006718583/1993-toyota-estima-station-wagon?referringPage=SearchResults
Mazda,Premacy,2010,No,$0,,," Impact Heavy - Rear, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698591/2010-mazda-premacy-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,2005,No,$150,"167,644",0.0," Impact Medium - Rear, Impact Medium - Left Side, Impact Light - Front, Impact Light - Roof, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698601/2005-mitsubishi-colt-1300-hatch?referringPage=SearchResults
Nissan,Wingroad,2014,Yes,$0,"144,655",0.0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708603/2014-nissan-wingroad-1-5l-petrol-cvt-station-wagon?referringPage=SearchResults
Honda,Civic,2005,No,$400,"167,937",0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708627/2005-honda-civic-sedan?referringPage=SearchResults
BMW,525i,2007,No,$0,"86,258",1.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708655/2007-bmw-525i-touring?referringPage=SearchResults
Ford,Ranger,2018,No,,"82,185",0.0," Stolen & Recovered, Selling De-Registered","6spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006698654/2018-ford-ranger-xlt-double-cab-w-s-dual-cab-utility?referringPage=SearchResults
Harley-Davidson,Street,2016,No,"$1,300","22,916",1.0," Front Damage, Glass Broken, Left Side Damage, Rear Damage, Right Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688659/2016-harley-davidson-street-16-street-500-motorcycle?referringPage=SearchResults
Hyosung,GT250,2012,No,$200,,0.0," Impact Light - Right Side, Stolen & Recovered, Stolen & Stripped, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698679/2012-hyosung-gt250-rn-motorcycle?referringPage=SearchResults
Kia,Rio,2013,No,$0,"111,212",0.0," Front Damage, Has Key, Selling De-Registered","6spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006708673/2013-kia-rio-1-4-diesel-lx-my13-hatch?referringPage=SearchResults
