Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Landcruiser,1992,No,,,1.0," Front Damage, Interior Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007161304/1992-toyota-landcruiser-vx-limited-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2011,Yes,"$1,300","174,258",1.0," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007161310/2011-volkswagen-golf-tsi-90kw-7dsg-hatch?referringPage=SearchResults
Haval,H2,2019,No,"$1,300",,0.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007161312/2019-haval-h2-luxury-1-5pt-6at-station-wagon?referringPage=SearchResults
Mazda,Demio,2004,No,$400,"386,065",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007151323/2004-mazda-demio-hatch?referringPage=SearchResults
Honda,fit,2012,Yes,,"160,606",," Drives, Has Key, Selling Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007151339/2012-honda-fit-5d-hatch?referringPage=SearchResults
Mitsubishi,Pajero Sport,2024,Yes,,"7,255",," Drives, Has Key, Selling Registered","8spd Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007151359/2024-mitsubishi-pajero-sport-vrxb-2-4d-4wd-8at-5d-station-wagon?referringPage=SearchResults
Kawasaki,ZX,2006,No,$0,,0.0," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007161358/2006-kawasaki-zx-1400a-motorcycle?referringPage=SearchResults
Toyota,Caldina,1996,Yes,$700,"290,300",0.0," Front Damage, Glass Broken, Has Key, Left Front Damage, Rear Damage, Selling Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007161361/1996-toyota-caldina-tz-station-wagon?referringPage=SearchResults
Mitsubishi,Triton,2020,No,,"166,885",0.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007151369/2020-mitsubishi-triton-dc-glxr-6mt-2-4d-6m-dual-cab-utility?referringPage=SearchResults
Honda,Legend,1998,No,$500,,1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007161370/1998-honda-legend-sedan?referringPage=SearchResults
Suzuki,Swift,2008,No,$500,,1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007161378/2008-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Sylphy,2012,No,$400,"125,836",1.0," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007161387/2012-nissan-sylphy-sedan?referringPage=SearchResults
Holden,Colorado,2017,No,,,0.0," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007131406/2017-holden-colorado-z71-dc-pu-2-8dt-4wd-utility?referringPage=SearchResults
Mitsubishi,Outlander,2021,Yes,,,0.0," Left Front Damage, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007161410/2021-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Mitsubishi,RVR,2011,No,$600,"87,313",1.0," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007161431/2011-mitsubishi-rvr-station-wagon?referringPage=SearchResults
Mercedes-Benz,E350,2005,No,$700,"100,668",1.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007161432/2005-mercedes-benz-e350-sedan?referringPage=SearchResults
Toyota,Ractis,2014,Yes,$800,"237,100",2.0," Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007161433/2014-toyota-ractis-hatch?referringPage=SearchResults
Nissan,March,2008,No,$500,"101,661",1.0," Left Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007161435/2008-nissan-march-hatch?referringPage=SearchResults
Toyota,Ractis,2007,No,$700,"153,665",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007161436/2007-toyota-ractis-hatch?referringPage=SearchResults
Toyota,Markx,2011,No,$800,,1.0," Front Damage, Left Rear Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007161439/2011-toyota-markx-250g-sedan?referringPage=SearchResults
Honda,Jazz,2014,Yes,"$1,600","66,849",2.0," Front Damage, Left Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007161440/2014-honda-jazz-rs-1-5p-cvt-ha-5dr--hatch?referringPage=SearchResults
Nissan,Tiida,2006,Yes,$950,,0.0," Rear Damage, Structural Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007161445/2006-nissan-tiida-hatch?referringPage=SearchResults
Ford,Courier,1996,No,$800,"220,234",1.0," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007151444/1996-ford-courier-xlt-wellside-utility?referringPage=SearchResults
Subaru,Legacy,2011,No,"$1,600","197,199",," Engine Failure, Has Key, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007121458/2011-subaru-legacy-wagon-station-wagon?referringPage=SearchResults
,,2014,No,$700,,,,,,,https://manheim.co.nz/damaged-vehicles/000000000007161471/2014-ford-focus-trend-2-0-auto-hatc-hatch?referringPage=SearchResults
Holden,Colorado,2018,No,,"91,042",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007151589/2018-holden-colorado-lt-dc-pu-2-8d-6at-dual-cab-utility?referringPage=SearchResults
Audi,A6,2012,Yes,,"210,778",1.0," Right Front Damage, Selling Registered","7spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007151592/2012-audi-a6-sedan?referringPage=SearchResults
Jeep,Cherokee,2010,No,$950,,1.0," Right Front Damage, Underbody Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007151593/2010-jeep-cherokee-kk-ltd-3-7l-petrol-station-wagon?referringPage=SearchResults
Subaru,Impreza,1999,No,$15,,0.0," Structural Damage, Stolen & Recovered, Stolen & Stripped, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007161609/1999-subaru-impreza-srx-hatch?referringPage=SearchResults
SEADOO,Spark 3UP,2014,No,$960,,0.0," Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007131606/2014-seadoo-spark-3up-jet-ski--pwc-?referringPage=SearchResults
Holden,Cruze,2012,Yes,$950,"193,452",," No Keys, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007131647/2012-holden-cruze-cd-hb-1-4t-at-hatch?referringPage=SearchResults
Nissan,Qashqai,2021,No,,,0.0," Left Rear Damage, Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007161640/2021-nissan-qashqai-st-2-0p-cvt-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2006,Yes,,"227,248",," Drives, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007151648/2006-mitsubishi-outlander-5d-station-wagon?referringPage=SearchResults
Toyota,Corolla,2004,No,$700,,0.0," Left Side Damage, Roof Damage, Rolled, Vandalised - Entire Vehicle, Impact Heavy - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007161665/2004-toyota-corolla-station-wagon?referringPage=SearchResults
Toyota,Hilux,2007,No,,,0.0," Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","6spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007141667/2007-toyota-hilux-3-0td-2wd-d-c-ute-5-utility?referringPage=SearchResults
BMW,Z4,2004,Yes,$950,"121,900",1.0," Left Side Damage, Selling Registered","5spd Manual,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007141670/2004-bmw-z4-2-2i-coup%C3%A9?referringPage=SearchResults
Mazda,CX-7,2012,Yes,$950,"190,394",1.0," Engine Damage, Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007141675/2012-mazda-cx-7-2wd-gsx-2-5-5at-station-wagon?referringPage=SearchResults
Toyota,Corolla,2000,Yes,$950,"247,459",0.0," Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007141677/2000-toyota-corolla-1-8p-gl-hatch-4a-hatch?referringPage=SearchResults
Toyota,Regius,2005,No,,"224,424",0.0," Stolen & Recovered, Selling De-Registered","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007141680/2005-toyota-regius-ace-van?referringPage=SearchResults
Nissan,NV350,2017,No,"$1,600",,0.0," Chassis Damage, Front Damage, Glass Broken, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007141687/2017-nissan-nv350-van?referringPage=SearchResults
Mazda,CX-9,2012,Yes,,"154,552",," Drives, Has Key, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007151687/2012-mazda-cx-9-4wd-ltd-3-7-6at-5d-station-wagon?referringPage=SearchResults
Toyota,Markx,2010,No,$700,,1.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007151698/2010-toyota-markx-sedan?referringPage=SearchResults
Peugeot,5008,2018,No,,"177,773",0.0," Engine Damage, Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007141691/2018-peugeot-5008-2-0dt-6at-touring?referringPage=SearchResults
Toyota,Hiace,2011,Yes,,,0.0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007161693/2011-toyota-hiace-van?referringPage=SearchResults
Aprilia,RS 457,2025,No,$0,"2,071",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007161710/2025-aprilia-rs-457-motorcycle?referringPage=SearchResults
Toyota,RAV4,1995,No,$500,"238,487",0.0," Glass Broken, Roof Damage, Rolled, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007151721/1995-toyota-rav4-station-wagon?referringPage=SearchResults
Toyota,Caldina,2006,No,$400,,0.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007151726/2006-toyota-caldina-station-wagon?referringPage=SearchResults
Toyota,Platz,1999,No,$1,1,0.0," Fire Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007151727/1999-toyota-platz-sedan?referringPage=SearchResults
Suzuki,Swift,2006,No,$200,"214,614",0.0," Right Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007151728/2006-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Atenza,2003,Yes,$700,"236,946",1.0," Engine Damage, Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007151734/2003-mazda-atenza-station-wagon?referringPage=SearchResults
Honda,Jazz,2006,Yes,$700,,0.0," Glass Broken, Left Side Damage, Right Rear Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007161736/2006-honda-jazz-sport-hatch?referringPage=SearchResults
Toyota,Aqua,2012,No,$800,"52,010",1.0," Left Rear Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007161738/2012-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Mazda,Demio,2007,No,$300,"176,463",0.0," Right Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007161739/2007-mazda-demio-station-wagon?referringPage=SearchResults
Toyota,Corolla,2018,No,,"84,694",0.0," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007161740/2018-toyota-corolla-gx-1-8p-cvt-hatch?referringPage=SearchResults
BMW,120i,2010,No,$700,,1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007161765/2010-bmw-120i-hatch?referringPage=SearchResults
Subaru,Legacy,2006,Yes,,"110,076",," Drives, Has Key, Selling Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007151761/2006-subaru-legacy-b4-4d-sedan?referringPage=SearchResults
Lexus,HS250H,2009,No,$500,,1.0," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007161791/2009-lexus-hs250h-sedan?referringPage=SearchResults
Toyota,Allex,2002,No,$700,"205,822",1.0," Left Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007161796/2002-toyota-allex-hatch?referringPage=SearchResults
Hyundai,I30,2009,No,$500,"208,966",0.0," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007161797/2009-hyundai-i30-wagon-2-0-elite-a4-station-wagon?referringPage=SearchResults
Nissan,Tiida,2006,Yes,$950,"163,269",0.0," Glass Broken, Interior Damage, Ignition Damage, Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007161800/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Subaru,Legacy,2002,No,$15,,0.0," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007161804/2002-subaru-legacy-station-wagon?referringPage=SearchResults
Mazda,121 Sedan 1.3,1995,No,$400,"99,608",0.0," Front Damage, Glass Broken, Ignition Damage, Right Front Damage, Right Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007141808/1995-mazda-121-sedan-1-3-sedan?referringPage=SearchResults
Mercedes-Benz,C250,2009,No,"$1,700","109,590",1.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007161828/2009-mercedes-benz-c250-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2010,Yes,,"195,174",," Drives, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007151823/2010-mitsubishi-outlander-5d-station-wagon?referringPage=SearchResults
Holden,Colorado,2018,Yes,,"124,175",," Drives, Has Key, Selling Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007151828/2018-holden-colorado-ltz-dc-pu-2-8d-6at-4d-dual-cab-utility?referringPage=SearchResults
Subaru,Impreza,2006,No,$500,,0.0," Front Damage, Ignition Damage, Left Rear Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007161838/2006-subaru-impreza-station-wagon?referringPage=SearchResults
Nissan,Tiida,2005,No,$600,"115,227",0.0," Glass Broken, Ignition Damage, Left Side Damage, Right Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007161871/2005-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Camry,2011,No,"$1,700","163,818",2.0," Left Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007161876/2011-toyota-camry-2-4p-gl-sedan-5a-sedan?referringPage=SearchResults
Toyota,Aqua,2012,No,$600,"174,645",1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007151871/2012-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Navara,2007,No,"$1,300",,1.0," Rolled, Dismantled - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007151885/2007-nissan-navara-2-5-4wd-mt-diesel-dual-cab-utility?referringPage=SearchResults
Subaru,Impreza,2001,Yes,"$1,500",,," Vandalised - Interior, Stolen & Recovered, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007151912/2001-subaru-impreza-station-wagon?referringPage=SearchResults
Toyota,RAV4,2004,No,$800,,0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007151939/2004-toyota-rav4-station-wagon?referringPage=SearchResults
Honda,Crossroad,2007,No,$500,"231,464",1.0," Left Front Damage, Rear Damage, Roof Damage, Structural Damage, Selling De-Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007161941/2007-honda-crossroad-sedan?referringPage=SearchResults
Volkswagen,Golf,2009,No,$950,,0.0," Roof Damage, Right Front Damage, Rolled, Impact Heavy - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007161948/2009-volkswagen-golf-gti-hatch?referringPage=SearchResults
Nissan,Tiida,2005,Yes,$950,,0.0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007161954/2005-nissan-tiida-hatch?referringPage=SearchResults
Mazda,626,2001,No,$400,,1.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007161959/2001-mazda-626-sedan-glx-2-0-at-op-sedan?referringPage=SearchResults
Toyota,Corolla,2010,No,$700,"162,582",1.0," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007161965/2010-toyota-corolla-axio-sedan?referringPage=SearchResults
BMW,320i,2011,Yes,,"104,986",," Drives, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007141986/2011-bmw-320i-4d-sedan?referringPage=SearchResults
Nissan,Qashqai,2019,No,,,0.0," Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007151982/2019-nissan-qashqai-ti-2-0p-cvt-hatch?referringPage=SearchResults
Mazda,CX-5,2012,No,$950,,1.0," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007132009/2012-mazda-cx-5-station-wagon?referringPage=SearchResults
Benelli,TNT,2023,Yes,$0,"8,605",1.0," Left Side Damage, Structural Damage, Selling Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007142017/2023-benelli-tnt-125-motorcycle?referringPage=SearchResults
Holden,VU Utility,2002,No,$700,,0.0," Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Stolen & Recovered, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007142159/2002-holden-vu-utility-v6-manual-s-coup%C3%A9?referringPage=SearchResults
Ford,Fiesta,2018,No,$950,,0.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007152161/2018-ford-fiesta-trend-1-5p-6at-ha-5-hatch?referringPage=SearchResults
Ford,Ranger,2019,No,,,0.0," No Keys, Roof Damage, Rolled, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007152166/2019-ford-ranger-wildtrak-3-2d-4wd-utility?referringPage=SearchResults
Fuso,Canter 616 - City,2017,No,$900,,0.0," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,,https://manheim.co.nz/damaged-vehicles/000000000007152169/2017-fuso-canter-616---city-fea61br4sfac-tipper?referringPage=SearchResults
IFOR,Williams,2017,No,"$2,560",,0.0," Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007152170/2017-ifor-williams-trailer--box-domestic-?referringPage=SearchResults
Holden,Captiva,2011,No,$15,,0.0," Fire Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007152176/2011-holden-captiva-7-lx-awd-v6-at-station-wagon?referringPage=SearchResults
Toyota,Prius,2013,Yes,$700,"383,050",0.0," Interior Damage, Ignition Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007152180/2013-toyota-prius-hatch?referringPage=SearchResults
TRAILER,Domestic,2002,No,$50,,0.0," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007152181/2002-trailer-domestic-trailer?referringPage=SearchResults
Harley-Davidson,Sportster,2008,No,$0,"46,716",0.0," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007152184/2008-harley-davidson-sportster-09-standard-833-motorcycle?referringPage=SearchResults
Nissan,Navara,2020,No,,,0.0," Chassis Damage, Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,,https://manheim.co.nz/damaged-vehicles/000000000007112186/2020-nissan-navara-rx-2-3d-7at-ut-4dr--station-wagon?referringPage=SearchResults
Nissan,Bluebird,2005,No,$150,"12,167",0.0," Front Damage, Glass Broken, Has Key, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007162183/2005-nissan-bluebird-sedan?referringPage=SearchResults
Hyundai,Getz,2009,No,$400,,0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007162186/2009-hyundai-getz-1-4-5d-m5-hatch?referringPage=SearchResults
Toyota,Corolla,2009,No,$700,"139,717",0.0," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007162187/2009-toyota-corolla-1-8p-gx-hatch-5-6m-hatch?referringPage=SearchResults
Mazda,Atenza,2005,No,$500,,1.0," Front Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007162188/2005-mazda-atenza-station-wagon?referringPage=SearchResults
Holden,Equinox,2020,No,,"72,440",1.0," Left Front Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007162189/2020-holden-equinox-lt-1-5p-6at-1-5l-station-wagon?referringPage=SearchResults
Nissan,Tiida,2008,No,$600,,1.0," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007162190/2008-nissan-tiida-hatch?referringPage=SearchResults
Mazda,BT-50,2013,Yes,,"277,794",," Drives, Has Key, Selling Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007142194/2013-mazda-bt-50-2wd-gsx-d-c-w-s-6at-4d-off-road?referringPage=SearchResults
Toyota,Prius,2012,Yes,$950,,0.0," Interior Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007142195/2012-toyota-prius-alpha-hybrid-station-wagon?referringPage=SearchResults
Hyundai,Tucson,2009,No,$700,,1.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007152198/2009-hyundai-tucson-2-0p-city-4d-a4-station-wagon?referringPage=SearchResults
Nissan,Atlas,2010,Yes,$0,"175,412",0.0," Front Damage, Structural Damage, Selling Registered","Manual, Fuel Type, Diese",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007132212/2010-nissan-atlas-truck-gvm-4-735kg?referringPage=SearchResults
Suzuki,Ignis,2004,No,$200,"132,523",0.0," Left Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007162211/2004-suzuki-ignis-hatch-1-3-5dr-hatch?referringPage=SearchResults
Nissan,Navara,2012,No,"$1,300","262,132",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007162213/2012-nissan-navara-k-c-2-5d-4wd-rx-mt-x-cab-utility?referringPage=SearchResults
Toyota,RAV4,2006,No,$800,"233,541",0.0," Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007162218/2006-toyota-rav4-station-wagon?referringPage=SearchResults
Nissan,Tiida,2008,No,$500,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007162224/2008-nissan-tiida-hatch?referringPage=SearchResults
HUMBER,Super Snipe,1965,No,,"43,264",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007152232/1965-humber-super-snipe-sedan?referringPage=SearchResults
Suzuki,SX4 S-cross,2015,Yes,"$1,600","197,491",1.0," Left Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007152238/2015-suzuki-sx4-s-cross-ltdfc-1-6p-7cvt-ha--hatch?referringPage=SearchResults
