Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Hilux,2019,Yes,"$15,000","145,641",1.0," Stolen & Recovered, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007213573/2019-toyota-hilux-sr-td-dc-2-8d-6at-dual-cab-utility?referringPage=SearchResults
Nissan,Navara,2020,No,,"117,083",," Has Key, Not Driveable, Selling De-Registered",,5.0,,https://manheim.co.nz/damaged-vehicles/000000000007223700/2020-nissan-navara-rx-2-3d-6mt-ut-4dr--utility?referringPage=SearchResults
Toyota,Markx,2007,No,$0,"97,357",0.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007233813/2007-toyota-markx-sedan?referringPage=SearchResults
Toyota,Toyoace,1995,No,$0,"350,472",1.0," Dismantled - Engine, Structural Damage, Water Damage, Selling De-Registered","5spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007233818/1995-toyota-toyoace-flat-deck-truck-gvm-3-255kg?referringPage=SearchResults
Honda,Civic,2011,No,$600,,," Airbags Deployed, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007233845/2011-honda-civic-hybrid-1-3l-sedan?referringPage=SearchResults
Honda,Civic,2011,No,$0,,," Airbags Deployed, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007233845/2011-honda-civic-hybrid-1-3l-sedan?referringPage=SearchResults
Nissan,Skyline,2010,Yes,"$1,250",,," Not Driveable, No Keys, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007233861/2010-nissan-skyline-dual-cab-utility?referringPage=SearchResults
Toyota,Vitz,2005,Yes,$800,,," Stolen & Recovered, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007233876/2005-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Note,2014,No,$400,"43,123",0.0," Chassis Damage, Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007243898/2014-nissan-note-station-wagon?referringPage=SearchResults
Mazda,2,2013,No,$1,"175,786",0.0," Has Key, Rolled, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007243942/2013-mazda-2-hatch?referringPage=SearchResults
Yamaha,MW150A,2021,No,$175,"18,833",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007233959/2021-yamaha-mw150a-k-scooter?referringPage=SearchResults
Honda,fit,2013,No,$600,"62,080",0.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007243995/2013-honda-fit-hatch?referringPage=SearchResults
Ford,Ranger,2019,Yes,$0,"121,892",," Has Key, Not Driveable, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007244046/2019-ford-ranger-xlt-double-cab-w-s-dual-cab-utility?referringPage=SearchResults
TOWNSON,Starlight 32 &quot;Bright Star&quot;,1972,No,"$2,450",,0.0," Engine Failure, Interior Damage, Salt Water Damage, Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007234128/1972-townson-starlight-32--bright-star--lombardini-ldw-702m-boat?referringPage=SearchResults
Bedford,CF,1974,No,$551,,1.0," Fire Damage, Selling De-Registered","5spd Manual,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007234283/1974-bedford-cf-motorhome?referringPage=SearchResults
Honda,Airwave,2009,Yes,$600,"187,278",1.0," Left Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244307/2009-honda-airwave-station-wagon?referringPage=SearchResults
Honda,fit,2011,No,$0,"97,555",2.0," Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244328/2011-honda-fit-hatch?referringPage=SearchResults
Toyota,Hiace,2001,Yes,"$1,000","357,466",0.0," Ignition Damage, Stolen & Recovered, Selling Registered","Manual,",10.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007244344/2001-toyota-hiace-3-0d-zl-van-5m-van?referringPage=SearchResults
Toyota,Aqua,2013,No,$0,,0.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007244346/2013-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Runx,2005,Yes,"$1,000","149,559",1.0," Left Rear Damage, Rear Damage, Right Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244348/2005-toyota-runx-hatch?referringPage=SearchResults
Mazda,CX-5,2012,No,$0,,0.0," Structural Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007244350/2012-mazda-cx-5-station-wagon?referringPage=SearchResults
Toyota,Corolla,2017,No,,"151,314",1.0," Front Damage, Rear Damage, Right Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244385/2017-toyota-corolla-gx-1-8p-cvt-sedan?referringPage=SearchResults
Nissan,AD,2008,Yes,$400,"140,752",0.0," Front Damage, Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244392/2008-nissan-ad-expert-station-wagon?referringPage=SearchResults
Toyota,Corolla,2007,No,$0,"113,802",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244393/2007-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Holden,Colorado,2020,No,,"191,833",1.0," Chassis Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007244428/2020-holden-colorado-ls-dc-pu-2-8d-6mt-dual-cab-utility?referringPage=SearchResults
Nissan,Navara,2003,No,$400,,0.0," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007244440/2003-nissan-navara-2-5-2wd-d-c-w-s-ven-dual-cab-utility?referringPage=SearchResults
Mazda,Atenza,2007,No,$300,"158,298",0.0," Right Side Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244455/2007-mazda-atenza-station-wagon?referringPage=SearchResults
Vespa,Primavera,2021,No,$225,"13,793",1.0," Left Side Damage, Right Front Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244457/2021-vespa-primavera-150-iget-scooter?referringPage=SearchResults
Suzuki,Ignis,2022,No,$0,,2.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007224456/2022-suzuki-ignis-ltd-1-2p-cvt-station-wagon?referringPage=SearchResults
Mazda,Axela,2014,No,"$1,300",,1.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007244492/2014-mazda-axela-hev-sedan?referringPage=SearchResults
Hyundai,Santa FE,2012,No,$0,"286,748",1.0," Front Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","7spd Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007234500/2012-hyundai-santa-fe-2-2r-crdi-elitea6-7-station-wagon?referringPage=SearchResults
Daihatsu,Sirion,2006,No,$575,"217,819",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244532/2006-daihatsu-sirion-1-3p-gs-hatch-4a-hatch?referringPage=SearchResults
Ssangyong,Actyon Sport,2012,No,$0,,," Engine Damage, Front Damage, Not Driveable, No Keys, Selling De-Registered","6spd Automatic,",5.0,,https://manheim.co.nz/damaged-vehicles/000000000007234551/2012-ssangyong-actyon-sport-4x4-auto-diesel-station-wagon?referringPage=SearchResults
Toyota,Hiace,2014,Yes,"$5,000",,," Has Key, Not Driveable, Selling Registered","Automatic,",3.0,,https://manheim.co.nz/damaged-vehicles/000000000007234558/2014-toyota-hiace-regius-ace-panel-van?referringPage=SearchResults
Suzuki,Ignis,2018,No,$0,"38,523",0.0," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","CVT,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244664/2018-suzuki-ignis-ltdc-1-2p-cvt-station-wagon?referringPage=SearchResults
Subaru,Tribeca,2008,Yes,"$2,000","127,180",," Has Key, Not Driveable, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007234703/2008-subaru-tribeca-b9-station-wagon?referringPage=SearchResults
Kawasaki,ex 650 Lams,2025,No,"$1,750","2,049",0.0," Right Front Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007234724/2025-kawasaki-ex-650-lams-motorcycle?referringPage=SearchResults
Mazda,Axela,2009,Yes,$400,"237,132",1.0," Front Damage, Glass Broken, Ignition Damage, Right Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244734/2009-mazda-axela-sedan?referringPage=SearchResults
Volkswagen,Touareg,2021,No,,"91,828",2.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007244746/2021-volkswagen-touareg-v6s-210kw-tdi-3-0dt-station-wagon?referringPage=SearchResults
SYM,VS150,2014,Yes,$126,"7,800",1.0, Selling Registered,"Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244766/2014-sym-vs150-s-scooter?referringPage=SearchResults
Nissan,Fuga,2005,No,$900,,," Right Front Damage, Right Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244772/2005-nissan-fuga-sedan?referringPage=SearchResults
Volkswagen,Golf,2009,No,$500,"150,944",0.0," Airbags Deployed, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244787/2009-volkswagen-golf-hatch?referringPage=SearchResults
Volkswagen,Golf,2016,No,$0,"51,916",1.0," Airbags Deployed, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244806/2016-volkswagen-golf-tsi-highline-1-4p-7-hatch?referringPage=SearchResults
Nissan,Skyline,2007,No,$900,,," Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Airbags Deployed, Underbody Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244811/2007-nissan-skyline-sedan?referringPage=SearchResults
Toyota,Corolla,2017,No,$0,,1.0," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244816/2017-toyota-corolla-gx-1-8p-cvt-hatch?referringPage=SearchResults
Mazda,Premacy,2005,No,$400,,0.0," Water Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244833/2005-mazda-premacy-station-wagon?referringPage=SearchResults
Toyota,Prius,2010,Yes,"$1,500","138,395",1.0," Left Side Damage, Right Side Damage, Selling Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007224846/2010-toyota-prius-hatch?referringPage=SearchResults
Nissan,NV350,2013,Yes,"$5,000",,," Not Driveable, No Keys, Selling Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007234939/2013-nissan-nv350-caravan-van?referringPage=SearchResults
Honda,fit,2011,No,$200,"82,793",1.0," Front Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007234966/2011-honda-fit-hatch?referringPage=SearchResults
Toyota,Avensis,2008,Yes,"$1,500",,, Selling Registered,,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007194962/2008-toyota-avensis-sedan?referringPage=SearchResults
Honda,Grace,2015,No,$550,"100,542",1.0," Front Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007235039/2015-honda-grace-sedan?referringPage=SearchResults
Toyota,Camry,2009,No,$0,"130,495",1.0," Rear Damage, Right Rear Damage, Underbody Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007235058/2009-toyota-camry-g-sedan?referringPage=SearchResults
Mazda,Demio,2011,No,$400,"170,226",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245054/2011-mazda-demio-hatch?referringPage=SearchResults
Honda,Insight,2010,Yes,$700,,1.0," Right Front Damage, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007245060/2010-honda-insight-hatch?referringPage=SearchResults
Subaru,Impreza,2012,No,$550,"118,670",1.0," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245065/2012-subaru-impreza-hatch?referringPage=SearchResults
Honda,CRV,2006,Yes,$700,"167,335",2.0," Left Side Damage, Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245092/2006-honda-crv-sport-station-wagon?referringPage=SearchResults
Audi,A4,2010,Yes,"$1,000","203,092",0.0," Front Damage, Glass Broken, Left Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245100/2010-audi-a4-2-0t-fsi-multi-sedan?referringPage=SearchResults
Toyota,Hilux,1997,Yes,"$2,750","284,791",1.0," Front Damage, Right Side Damage, Selling Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007245103/1997-toyota-hilux-surf-ssr-g-station-wagon?referringPage=SearchResults
Suzuki,GSX250,2025,No,$325,"1,798",1.0," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245108/2025-suzuki-gsx250-rlxm5-motorcycle?referringPage=SearchResults
Toyota,Markx,2006,Yes,"$1,000",,1.0," Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007235101/2006-toyota-markx-250g-sedan?referringPage=SearchResults
Subaru,Impreza,2014,No,$400,"116,752",0.0," Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","6spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245110/2014-subaru-impreza-xv-station-wagon?referringPage=SearchResults
Toyota,Camry,1998,Yes,$450,,0.0," Stolen & Stripped, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245125/1998-toyota-camry-gacia-station-wagon?referringPage=SearchResults
Mitsubishi,Eterna,1996,Yes,$300,"158,823",3.0," Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245129/1996-mitsubishi-eterna-exe-sedan?referringPage=SearchResults
Suzuki,Swift,2014,No,$350,"118,812",1.0," Chassis Damage, Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245131/2014-suzuki-swift-glab-1-4p-4at-ha-5d-hatch?referringPage=SearchResults
Ford,Ranger,2024,No,,"36,225",1.0," Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007245159/2024-ford-ranger-xlt-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Suzuki,DR-Z250,2019,No,$575,,0.0," Structural Damage, Stolen & Recovered, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245160/2019-suzuki-dr-z250-motorcycle?referringPage=SearchResults
Yamaha,YZF,2016,No,$300,,0.0," Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245178/2016-yamaha-yzf-r3ag-motorcycle?referringPage=SearchResults
Ford,Falcon,2004,No,$450,"304,089",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245186/2004-ford-falcon-ba-xr6-a-sedan?referringPage=SearchResults
Nissan,Tiida,2010,No,$0,,1.0," Vandalised - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245271/2010-nissan-tiida-latio-sedan?referringPage=SearchResults
Suzuki,Celerio,2016,No,$300,"111,000",0.0," Airbags Deployed, Left Side Damage, Structural Damage, Selling De-Registered","CVT,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007225328/2016-suzuki-celerio-glxc-hatch?referringPage=SearchResults
Toyota,Vellfire,2009,No,$0,"178,357",0.0," Right Side Damage, Structural Damage, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245338/2009-toyota-vellfire-station-wagon?referringPage=SearchResults
Nissan,Terrano,1996,No,$0,"242,932",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007245366/1996-nissan-terrano-station-wagon?referringPage=SearchResults
Nissan,Note,2005,Yes,$600,"143,262",1.0," Left Rear Damage, Right Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245373/2005-nissan-note-hatch?referringPage=SearchResults
Volkswagen,Tiguan,2009,Yes,"$1,000","127,337",1.0," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245382/2009-volkswagen-tiguan-station-wagon?referringPage=SearchResults
Toyota,Hilux,2000,No,,"380,174",1.0," Left Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007245424/2000-toyota-hilux-3-0d-4wd-e-c-c-c-5m-utility?referringPage=SearchResults
Holden,SS Sedan Auto,1995,No,$0,"255,049",1.0," Front Damage, Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245437/1995-holden-ss-sedan-auto-sedan?referringPage=SearchResults
Toyota,Hilux,2015,No,,,1.0," Chassis Damage, Front Damage, Glass Broken, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007245439/2015-toyota-hilux-4wd-3-0td-dc-ute-5m-dual-cab-utility?referringPage=SearchResults
Nissan,X-trail,2008,Yes,"$1,000","142,046",," Has Key, Not Driveable, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007235445/2008-nissan-x-trail-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2013,No,$0,,," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007225465/2013-volkswagen-golf-hatch?referringPage=SearchResults
Audi,A3,2009,No,$0,"123,418",1.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245467/2009-audi-a3-hatch?referringPage=SearchResults
Suzuki,Swift,2009,No,$300,"187,058",1.0," Left Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245486/2009-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Hilux,2010,No,,"401,391",1.0," Left Front Damage, Left Rear Damage, Roof Damage, Rolled, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007245495/2010-toyota-hilux-3-0td-4wd-sr5-dc-4a-dual-cab-chassis?referringPage=SearchResults
Holden,Viva,2008,Yes,$400,"96,462",1.0," Right Front Damage, Right Rear Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245508/2008-holden-viva-5dr-hatch-auto-hatch?referringPage=SearchResults
Mitsubishi,Triton,2019,No,,,1.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,,https://manheim.co.nz/damaged-vehicles/000000000007245532/2019-mitsubishi-triton-dc-glxr-6at-2-4d-4w-dual-cab-utility?referringPage=SearchResults
Subaru,Forester,2006,Yes,$600,"198,129",0.0," Interior Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245535/2006-subaru-forester-station-wagon?referringPage=SearchResults
Toyota,Corolla,2009,No,"$1,000","261,333",0.0," Airbags Deployed, Front Damage, Has Key, Structural Damage, Selling De-Registered","6spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007245539/2009-toyota-corolla-2-0d-hatch5-6m-hatch?referringPage=SearchResults
Subaru,Impreza,1998,No,$625,"356,178",0.0," Front Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245569/1998-subaru-impreza-hatch?referringPage=SearchResults
Toyota,Vitz,2019,No,,"94,593",1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007245587/2019-toyota-vitz-hatch?referringPage=SearchResults
Mazda,MAZDA2,2013,No,$475,"131,367",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245589/2013-mazda-mazda2-sport-1-5-4at-hatch?referringPage=SearchResults
Honda,fit,2009,No,$150,"123,775",1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245591/2009-honda-fit-hatch?referringPage=SearchResults
Nissan,March,2006,No,$400,"60,283",1.0," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245655/2006-nissan-march-hatch?referringPage=SearchResults
BMW,525i,2008,Yes,"$1,000",,," Not Driveable, No Keys, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007235676/2008-bmw-525i-sedan?referringPage=SearchResults
BMW,M4,2018,No,,"79,089",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007225744/2018-bmw-m4-m4-competition-pack-sedan?referringPage=SearchResults
Subaru,XV,2013,No,$0,,1.0," Left Side Damage, Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007195742/2013-subaru-xv-hatch?referringPage=SearchResults
Mazda,MPV,2005,Yes,$600,,1.0," Front Damage, Left Side Damage, Right Rear Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245832/2005-mazda-mpv-station-wagon?referringPage=SearchResults
Mahindra,XUV,2017,No,$0,"72,329",1.0," Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007245839/2017-mahindra-xuv-w8-2-2d-6at-sw-5dr-station-wagon?referringPage=SearchResults
Volkswagen,Amarok,2014,No,,"238,211",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,,https://manheim.co.nz/damaged-vehicles/000000000007245846/2014-volkswagen-amarok-dc-420-2wd-hl-2-0d--dual-cab-utility?referringPage=SearchResults
Honda,Civic,2017,No,,,1.0," Front Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245847/2017-honda-civic-rs-turbo-1-5pt-cvt-sedan?referringPage=SearchResults
Land Rover,Freelander,2010,No,$0,,1.0," Roof Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007245848/2010-land-rover-freelander-2-2d-5dr-6a-4wd-suv-station-wagon?referringPage=SearchResults
Toyota,Hilux,2001,No,,"178,832",1.0," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007245861/2001-toyota-hilux-3-0d-sr5-d-c-ute-5m-dual-cab-utility?referringPage=SearchResults
Toyota,Landcruiser,2022,No,,,1.0," Left Front Damage, Left Side Damage, Roof Damage, Rolled, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007245863/2022-toyota-landcruiser-lx-4-5dt-4wd-5mt-dual-cab-chassis?referringPage=SearchResults
Mitsubishi,Grandis,2005,No,$250,"226,169",0.0," Engine Damage, Front Damage, Stolen & Recovered, Selling De-Registered","5spd,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245866/2005-mitsubishi-grandis-station-wagon?referringPage=SearchResults
Toyota,Hiace,2012,No,,"188,394",1.0," Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245868/2012-toyota-hiace-van?referringPage=SearchResults
Toyota,Aqua,2014,No,$0,"53,906",1.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007225876/2014-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Premacy,2014,No,$400,"97,686",1.0," Right Side Damage, Structural Damage, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245886/2014-mazda-premacy-station-wagon?referringPage=SearchResults
Mazda,Axela,2010,No,$400,"70,591",0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245887/2010-mazda-axela-hatch?referringPage=SearchResults
Mazda,Demio,2004,No,$250,"150,674",0.0," Ignition Damage, Left Side Damage, Rear Damage, Structural Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245888/2004-mazda-demio-hatch?referringPage=SearchResults
Toyota,Camry,2006,Yes,"$1,000","268,483",1.0," Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245945/2006-toyota-camry-sedan?referringPage=SearchResults
