Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
UD TRUCKS,PK17280,2015,No,"$1,600",,1.0," Chassis Damage, Impact Heavy - Rear, Underbody Damage, Selling De-Registered","3spd Automatic H/L,",3.0,,https://manheim.co.nz/damaged-vehicles/000000000006952409/2015-ud-trucks-pk17280-service-truck-gvm-12-000kg?referringPage=SearchResults
Quintrex,395 Dart,2009,No,"$1,700",1,0.0," Under Body Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006932417/2009-quintrex-395-dart-boat--runabout-?referringPage=SearchResults
Mazda,Demio,2005,No,$400,"182,443",0.0," Front Damage, Left Side Damage, Impact Medium - Front, Impact Light - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006952430/2005-mazda-demio-hatch?referringPage=SearchResults
HOMEBUILT,Trailer,1995,No,$480,,0.0," Frame Damaged, Impact Heavy - Front, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006932446/1995-homebuilt-trailer-pull-trailer?referringPage=SearchResults
KRONE,Easy CUT R320 Mower,2017,No,$400,,0.0, Selling De-Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006932448/2017-krone-easy-cut-r320-mower-mower?referringPage=SearchResults
Mazda,MX-5,1997,No,$0,"177,365",1.0," Chassis Damage, Glass Broken, Interior Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006962455/1997-mazda-mx-5-roadster-coup%C3%A9?referringPage=SearchResults
Mitsubishi,Airtrek,2002,No,$375,"250,210",1.0," Right Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006962459/2002-mitsubishi-airtrek-turbo-station-wagon?referringPage=SearchResults
Honda,fit,2008,No,$300,"115,810",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006962460/2008-honda-fit-hatch?referringPage=SearchResults
Ford,Courier,2003,No,$0,,0.0," Engine Damage, Vandalised - Interior, Impact Light - Rear, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006962463/2003-ford-courier-xl-crew-cab-dual-cab-utility?referringPage=SearchResults
Mazda,Atenza,2009,No,$0,"63,314",1.0," Left Rear Damage, Impact Medium - Left Side, Impact Light - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006962465/2009-mazda-atenza-sedan?referringPage=SearchResults
Toyota,Caldina,2005,No,$0,"237,832",1.0," Rear Damage, Impact Medium - Right Side, Impact Light - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006962469/2005-toyota-caldina-station-wagon?referringPage=SearchResults
Honda,Edix,2005,No,$500,"138,796",1.0," Right Rear Damage, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered","Automatic,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006962470/2005-honda-edix-hatch?referringPage=SearchResults
Holden,Captiva,2016,No,$0,"129,276",1.0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006962472/2016-holden-captiva-ls-2-4p-6at-sw-4dr--station-wagon?referringPage=SearchResults
Mazda,Axela,2014,No,$0,,1.0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006962495/2014-mazda-axela-hatch?referringPage=SearchResults
Nissan,Tiida,2010,No,$775,,1.0," Left Front Damage, Impact Heavy - Left Side, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006962499/2010-nissan-tiida-latio-sedan?referringPage=SearchResults
Subaru,Legacy,2006,No,$675,"126,545",1.0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006962501/2006-subaru-legacy-sedan?referringPage=SearchResults
Mitsubishi,Colt,2003,No,$200,"119,644",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006952505/2003-mitsubishi-colt-hatch?referringPage=SearchResults
Nissan,March,2006,No,$450,,1.0," Right Rear Damage, Impact Medium - Rear, Impact Light - Front, Impact Light - Right Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006952526/2006-nissan-march-hatch?referringPage=SearchResults
Nissan,March,2004,No,$450,,1.0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006962523/2004-nissan-march-hatch?referringPage=SearchResults
Toyota,Hilux,2017,No,,,1.0," Chassis Damage, Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006962527/2017-toyota-hilux-s-td-dc-2-8d-5mt-ut-station-wagon?referringPage=SearchResults
Honda,Airwave,2006,Yes,$0,,1.0," Rear Damage, Right Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006962529/2006-honda-airwave-station-wagon?referringPage=SearchResults
Hyundai,I30,2011,Yes,$0,,1.0," Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006962534/2011-hyundai-i30-1-6-5d-m5-hatch?referringPage=SearchResults
Suzuki,Swift,2006,No,$600,"232,339",1.0," Right Rear Damage, Impact Light - Right Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006912547/2006-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Presage,2006,No,$500,,1.0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006962555/2006-nissan-presage-station-wagon?referringPage=SearchResults
Mazda,Demio,2008,Yes,$0,"187,713",1.0," Left Side Damage, Rear Damage, Right Side Damage, Impact Light - Right Side, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006962565/2008-mazda-demio-hatch?referringPage=SearchResults
Toyota,Auris,2008,No,$0,,1.0," Right Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006962578/2008-toyota-auris-hatch?referringPage=SearchResults
Suzuki,Splash,2009,No,$500,,1.0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006962583/2009-suzuki-splash-hatch?referringPage=SearchResults
Honda,ADV,2023,No,$0,,0.0," Right Side Damage, Impact Light - Right Side, Selling De-Registered","CVT,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006962589/2023-honda-adv-150-motorcycle?referringPage=SearchResults
Toyota,Corolla,2003,Yes,$0,"175,869",1.0," Right Rear Damage, Impact Light - Right Side, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006962597/2003-toyota-corolla-runx-hatch?referringPage=SearchResults
Nissan,Cube,2007,No,$625,,1.0," Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006962620/2007-nissan-cube-station-wagon?referringPage=SearchResults
Mazda,Demio,2005,No,$1,,0.0," Fire Damage, Fire - Engine, Impact Heavy - Front, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006962647/2005-mazda-demio-hatch?referringPage=SearchResults
Ford,Ranger,2009,No,$0,"477,098",0.0," Front Damage, Impact Medium - Front, Impact Light - Rear, Selling De-Registered","5spd Manual,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006942656/2009-ford-ranger-utility?referringPage=SearchResults
Toyota,Hilux,1995,No,$1,,0.0," Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Manual,",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006962668/1995-toyota-hilux-station-wagon?referringPage=SearchResults
TRAILER,Campervan,2016,No,$600,,0.0," Left Side Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006892693/2016-trailer-campervan-camper-trailer?referringPage=SearchResults
Toyota,BB,2004,Yes,$0,"141,627",1.0," Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006962712/2004-toyota-bb-hatch?referringPage=SearchResults
Honda,Civic,2000,No,$400,,0.0," Glass Broken, Ignition Damage, Right Rear Damage, Vandalised - Interior, Impact Medium - Front, Impact Medium - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006962746/2000-honda-civic-sedan?referringPage=SearchResults
Mazda,CX-5,2012,No,$0,,0.0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006922740/2012-mazda-cx-5-station-wagon?referringPage=SearchResults
Nissan,Tiida,2007,Yes,$275,"292,920",0.0," Ignition Damage, No Keys, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006942762/2007-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Tiida,2007,Yes,$0,"292,920",0.0," Ignition Damage, No Keys, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006942762/2007-nissan-tiida-hatch?referringPage=SearchResults
Mitsubishi,L300,2002,No,$450,"2,768,090",0.0," Has Key, Left Front Damage, Selling De-Registered","Automatic,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006942772/2002-mitsubishi-l300-2-4p-swb-4dr-m-van?referringPage=SearchResults
Nissan,Primera,1999,Yes,$300,,0.0," Glass Broken, Ignition Damage, Left Front Damage, Left Rear Damage, Vandalised - Interior, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006962787/1999-nissan-primera-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2015,No,$0,"143,948",0.0," Airbags Deployed, Has Key, Right Front Damage, Selling De-Registered","CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006922833/2015-mitsubishi-outlander-xls-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2006,No,$0,,1.0," Left Front Damage, Impact Heavy - Front, Suspension Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006952841/2006-volkswagen-golf-gti-hatch?referringPage=SearchResults
Holden,Commodore,2015,No,$0,"153,397",1.0," Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Impact Medium - Left Side, Impact Light - Rear, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006952845/2015-holden-commodore-vf-sv6-3-6p-6at-sl--sedan?referringPage=SearchResults
Mazda,Premacy,2011,No,$300,,0.0," Front Damage, Impact Heavy - Front, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006942996/2011-mazda-premacy-station-wagon?referringPage=SearchResults
Subaru,Forester,2009,No,$825,,0.0," Front Damage, Left Front Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006912992/2009-subaru-forester-station-wagon?referringPage=SearchResults
Crown,Electric Forklift,2023,No,$0,1,0.0," Rolled, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006943000/2023-crown-electric-forklift-forklift?referringPage=SearchResults
Mitsubishi,Shogun,1998,No,"$1,200","54,142",1.0," Front Damage, Roof Damage, Impact Heavy - Front, Selling De-Registered","Manual R/R,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006943011/1998-mitsubishi-shogun-fv435k2-tipper-gvm-25-000kg?referringPage=SearchResults
Toyota,Vanguard,2009,No,,,1.0," Left Side Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Suspension Damage, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006963015/2009-toyota-vanguard-station-wagon?referringPage=SearchResults
Subaru,Legacy,2010,No,$0,"220,018",1.0," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006953047/2010-subaru-legacy-station-wagon?referringPage=SearchResults
Toyota,Hiace,2014,No,,,1.0," Left Side Damage, Right Front Damage, Impact Heavy - Left Side, Selling De-Registered",,10.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006963050/2014-toyota-hiace-van?referringPage=SearchResults
Toyota,Wish,2004,No,$0,"148,571",1.0," Front Damage, Impact Heavy - Front, Impact Light - Rear, Impact Light - Right Side, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006953076/2004-toyota-wish-station-wagon?referringPage=SearchResults
Mazda,Verisa,2004,No,$450,,1.0," Rear Damage, Right Rear Damage, Impact Heavy - Rear, Impact Light - Front, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006963109/2004-mazda-verisa-hatch?referringPage=SearchResults
Hyundai,I30,2010,Yes,$0,"73,949",2.0," Right Side Damage, Impact Light - Right Side, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006963118/2010-hyundai-i30-1-6-a4-hatch?referringPage=SearchResults
Holden,Cruze,2015,No,$875,"96,563",1.0," Front Damage, Right Front Damage, Impact Heavy - Front, Impact Medium - Right Side, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006963135/2015-holden-cruze-cdx-1-8p-6at-sl-4dr-sedan?referringPage=SearchResults
TRANSPORT,5A Tipping TUB Trailer,2014,No,"$2,100",,0.0," Chassis Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006923153/2014-transport-5a-tipping-tub-trailer-a-tipping-trailer?referringPage=SearchResults
TRAILER,CWS2A-STINGER,2015,No,"$1,200",,0.0," Chassis Damage, Left Side Damage, Right Side Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006953208/2015-trailer-cws2a-stinger-commercial-trailer?referringPage=SearchResults
Mazda,Verisa,2005,No,$300,,0.0," Has Key, Left Side Damage, Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006933307/2005-mazda-verisa-hatch?referringPage=SearchResults
Toyota,Hiace,1997,No,$0,"369,146",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",8.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006963305/1997-toyota-hiace-regius-station-wagon?referringPage=SearchResults
Toyota,Hilux,2000,No,,"319,192",1.0," Front Damage, Impact Medium - Front, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006933322/2000-toyota-hilux-3-0d-2wd-d-c-ute-5m-dual-cab-utility?referringPage=SearchResults
Nissan,Leaf,2018,No,,"39,653",1.0," Front Damage, Selling De-Registered",,5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000006933323/2018-nissan-leaf-hatch?referringPage=SearchResults
Mazda,Atenza,2008,No,,,, Selling De-Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006933330/2008-mazda-atenza-5d-sedan?referringPage=SearchResults
Mazda,Axela,2014,No,$0,,1.0," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006933331/2014-mazda-axela-hatch?referringPage=SearchResults
Ford,Focus,2006,No,$100,,0.0," Front Damage, Selling De-Registered","7spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006923332/2006-ford-focus-2-0-a-hatch-hatch?referringPage=SearchResults
Mazda,MAZDA3,2008,No,$500,"97,824",2.0," Left Rear Damage, Impact Heavy - Left Side, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006953410/2008-mazda-mazda3-sporthatch-sp23-2-3-hatch?referringPage=SearchResults
Nissan,NV200,2018,No,$0,"42,854",1.0," Front Damage, Frame Damaged, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006943435/2018-nissan-nv200-vanette-van?referringPage=SearchResults
Toyota,Carina,2000,Yes,$0,,0.0," Ignition Damage, Right Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006933442/2000-toyota-carina-1-8si-sedan?referringPage=SearchResults
Honda,Civic,2007,No,$450,"20,232",1.0," Front Damage, Under Body Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006953485/2007-honda-civic-1-8s-sedan?referringPage=SearchResults
Ford,Ranger,2009,No,$0,,0.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006943492/2009-ford-ranger-3-0td-xlt-dc-w-s-4x-utility?referringPage=SearchResults
Suzuki,Swift,2003,No,$400,"256,823",0.0," Right Front Damage, Right Side Damage, Impact Medium - Right Side, Suspension Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006943530/2003-suzuki-swift-hatch?referringPage=SearchResults
Holden,Captiva,2010,No,$500,"107,321",0.0," Left Front Damage, Rear Damage, Impact Light - Front, Impact Light - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006953610/2010-holden-captiva-5-2-4l-awd-at-station-wagon?referringPage=SearchResults
Toyota,Corolla,2004,Yes,$0,"127,701",1.0," Left Front Damage, Right Front Damage, Impact Light - Front, Impact Light - Rear, Impact Light - Right Side, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006953617/2004-toyota-corolla-runx-hatch?referringPage=SearchResults
Audi,A7,2013,No,,,0.0," Fresh Water Damage, Interior Damage, Water Damage, Selling De-Registered",,4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006953627/2013-audi-a7-sedan?referringPage=SearchResults
Toyota,Regius,2007,No,,,1.0," Front Damage, Impact Heavy - Front, Impact Medium - Roof, Impact Light - Rear, Impact Light - Roof, Selling De-Registered","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006883625/2007-toyota-regius-ace-van?referringPage=SearchResults
Nissan,Tiida,2005,No,$450,"180,487",1.0," Front Damage, Under Body Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006953656/2005-nissan-tiida-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2022,No,$0,1,," Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006883693/2022-mitsubishi-outlander-ls-2-4p-cvt-station-wagon?referringPage=SearchResults
Mazda,Premacy,2005,Yes,$250,"241,035",0.0," Right Front Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006953707/2005-mazda-premacy-station-wagon?referringPage=SearchResults
Mazda,Premacy,2005,Yes,$0,"241,035",0.0," Right Front Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006953707/2005-mazda-premacy-station-wagon?referringPage=SearchResults
Mazda,Axela,2008,No,$450,"107,326",0.0," Right Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006953708/2008-mazda-axela-hatch?referringPage=SearchResults
Mazda,Demio,2005,Yes,"$1,125","53,741",1.0," Front Damage, Impact Heavy - Front, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006963703/2005-mazda-demio-hatch?referringPage=SearchResults
Nissan,Tiida,2005,No,$525,"153,310",1.0," Rear Damage, Impact Medium - Rear, Impact Light - Right Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006963711/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Suzuki,Swift,2014,No,$0,"126,839",1.0," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006963718/2014-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Regius,2007,No,,"212,988",1.0," Right Front Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Right Side, Impact Medium - Front, Selling De-Registered","5spd Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006963719/2007-toyota-regius-ace-van?referringPage=SearchResults
TRAILER,M J Single Axle,2020,No,$440,,0.0," Right Side Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006913716/2020-trailer-m-j-single-axle-trailer?referringPage=SearchResults
Suzuki,Swift,2005,No,$500,"179,032",1.0," Chassis Damage, Front Damage, Right Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006963720/2005-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Vitz,2017,No,$0,"98,208",1.0," Chassis Damage, Engine Damage, Front Damage, Impact Heavy - Front, Impact Light - Rear, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006963728/2017-toyota-vitz-hatch?referringPage=SearchResults
TRAILER,John Papas,2021,No,$260,,0.0," Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006903725/2021-trailer-john-papas-trailer--box-domestic-?referringPage=SearchResults
Toyota,Avensis,2012,No,$0,"69,824",2.0," Right Side Damage, Impact Medium - Right Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006953743/2012-toyota-avensis-station-wagon?referringPage=SearchResults
Mitsubishi,Galant 2.0 S/S Sedan,1995,No,$525,,1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006943760/1995-mitsubishi-galant-2-0-s-s-sedan-sedan?referringPage=SearchResults
Nissan,Skyline,2006,Yes,$0,"131,385",1.0," Right Front Damage, Impact Medium - Front, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006963764/2006-nissan-skyline-sedan?referringPage=SearchResults
Mazda,Demio,2005,No,$450,"195,944",0.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006963836/2005-mazda-demio-station-wagon?referringPage=SearchResults
Toyota,Vitz,2005,No,$0,"185,564",0.0," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006963850/2005-toyota-vitz-hatch?referringPage=SearchResults
Holden,Astra,2000,Yes,$450,"134,384",1.0," Left Rear Damage, Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006963860/2000-holden-astra-city-h-b-aut-hatch?referringPage=SearchResults
Ford,Fiesta,2006,No,$200,"233,558",1.0," Right Front Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006963877/2006-ford-fiesta-5dr-1-6-m-hatch?referringPage=SearchResults
Toyota,Prius,2011,No,$0,,1.0," Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006963889/2011-toyota-prius-hybrid-sedan?referringPage=SearchResults
Massey Ferguson,5465 Dyna 4 Tractor &amp; FEL,2014,No,"$6,400","6,520 HR Showing, Transmission, Automatic, Fuel Type, Diese",0.0," Rolled, Selling De-Registered","Automatic, Fuel Type, Diese",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006953897/2014-massey-ferguson-5465-dyna-4-tractor---fel-cab-4x4-120hp-tractor?referringPage=SearchResults
Mazda,Verisa,2005,No,$100,,1.0," Rear Damage, Roof Damage, Right Side Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Impact Medium - Roof, Impact Light - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006943909/2005-mazda-verisa-hatch?referringPage=SearchResults
Mazda,Familia,2001,No,$100,,0.0," Front Damage, Roof Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006963923/2001-mazda-familia-station-wagon?referringPage=SearchResults
Subaru,Forester,2014,No,$0,"100,670",1.0," Right Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006944056/2014-subaru-forester-i-2-0p-4wd-6mt-sw-4-station-wagon?referringPage=SearchResults
Tesla,Model S,2014,No,,,," Impact Medium - Left Side, Water Damage, Selling De-Registered","7spd Automatic,",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000006694098/2014-tesla-model-s-p85-sedan?referringPage=SearchResults
Toyota,Markx,2006,Yes,$0,,, Selling Registered,"3spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006924134/2006-toyota-markx-sedan?referringPage=SearchResults
Freightliner,FRL Argosy,2013,Yes,$0,"1,077,501",, Selling Registered,,2.0,,https://manheim.co.nz/damaged-vehicles/000000000006594326/2013-freightliner-frl-argosy-mfea-log-truck-logging-truck?referringPage=SearchResults
Toyota,Landcruiser,2007,No,,,," Engine Damage, Dismantled - Interior, Water Damage, Selling De-Registered","5spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006944326/2007-toyota-landcruiser-4-5td-4wd-c-c-5m-station-wagon?referringPage=SearchResults
Mazda,Demio,2007,No,$450,"76,403",1.0," Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006934333/2007-mazda-demio-hatch?referringPage=SearchResults
Kia,Niro,2022,No,,,2.0," Front Damage, Left Rear Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","6spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006934340/2022-kia-niro-water-1-6ph-6am-station-wagon?referringPage=SearchResults
Toyota,Hiace,2009,No,$1,,0.0," Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",10.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006934359/2009-toyota-hiace-van?referringPage=SearchResults
