Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Daihatsu,Sirion,2002,No,$400,"230,741",," Right Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007264747/2002-daihatsu-sirion-sirion-1-3p-hatch-5-hatch?referringPage=SearchResults
Subaru,Impreza,2011,No,$0,"242,424",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254766/2011-subaru-impreza-sedan-sti-2-5-auto-sedan?referringPage=SearchResults
Hyundai,Ioniq,2020,No,,"65,550",," Right Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007244783/2020-hyundai-ioniq-hybrid-1-6ph-6am-hatch?referringPage=SearchResults
Subaru,Impreza,2008,No,$500,"116,419",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254798/2008-subaru-impreza-hatch?referringPage=SearchResults
Toyota,Lucida,1998,No,$600,"477,849",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007264801/1998-toyota-lucida-estima-station-wagon?referringPage=SearchResults
BMW,525i,2008,Yes,$800,,," Left Rear Damage, Stolen & Recovered, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244819/2008-bmw-525i-sedan?referringPage=SearchResults
Suzuki,Swift,2016,No,$0,"114,768",," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254882/2016-suzuki-swift-glxab-ha-hatch?referringPage=SearchResults
Suzuki,Swift,2005,No,$0,"138,715",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254886/2005-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Will,2005,No,$600,"234,697",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007264909/2005-toyota-will-cypha-hatch?referringPage=SearchResults
Toyota,Prius C,2019,No,$0,"290,645",," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007264913/2019-toyota-prius-c-gx-1-5ph-cvt-hatch?referringPage=SearchResults
Toyota,Aqua,2013,No,$0,"44,377",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007264916/2013-toyota-aqua-hatch?referringPage=SearchResults
Audi,A3,2011,Yes,$500,,," Front Damage, Interior Damage, Rear Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007264917/2011-audi-a3-1-4t-hatch?referringPage=SearchResults
Mazda,Demio,2008,No,$500,"148,648",," Left Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007264919/2008-mazda-demio-hatch?referringPage=SearchResults
Mazda,MPV,2010,Yes,$600,"231,201",, Selling Registered,"Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254922/2010-mazda-mpv-station-wagon?referringPage=SearchResults
Toyota,Hiace,2016,No,,"222,762",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007254939/2016-toyota-hiace-zl-td-3-0dt-4at-van?referringPage=SearchResults
Nissan,Caravan,2008,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007264938/2008-nissan-caravan-van?referringPage=SearchResults
Toyota,Corolla,2006,Yes,$750,,," Front Damage, Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007264944/2006-toyota-corolla-runx-hatch?referringPage=SearchResults
Nissan,Navara,1998,Yes,$500,,," Interior Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007264948/1998-nissan-navara-2-7-2wd-dc-ws-dsl-dual-cab-chassis?referringPage=SearchResults
Nissan,Presage,2006,No,$500,"188,707",," Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007264950/2006-nissan-presage-station-wagon?referringPage=SearchResults
Nissan,Qashqai,2015,No,,"232,866",," Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007264951/2015-nissan-qashqai-ti-2-0p-cvt-hatch?referringPage=SearchResults
Nissan,Tiida,2007,No,$600,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007264956/2007-nissan-tiida-latio-sedan?referringPage=SearchResults
Mitsubishi,ASX,2022,No,,"60,797",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007264961/2022-mitsubishi-asx-xls-2-0p-cvt-station-wagon?referringPage=SearchResults
Nissan,March,2008,No,$400,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007264967/2008-nissan-march-hatch?referringPage=SearchResults
Toyota,Ractis,2010,No,$0,"53,382",," Front Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254966/2010-toyota-ractis-hatch?referringPage=SearchResults
Toyota,Hiace,2015,No,,"116,012",," Structural Damage, Selling De-Registered","Automatic,",10.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007264972/2015-toyota-hiace-high-roof-van?referringPage=SearchResults
Daihatsu,Boon,2006,No,$300,"166,935",," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007264975/2006-daihatsu-boon-hatch?referringPage=SearchResults
Nissan,Pulsar,1999,No,$200,,," Front Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007264977/1999-nissan-pulsar-1-6-lx-5dr-5m-p-hatch?referringPage=SearchResults
BMW,320i,2010,Yes,$750,"92,605",," Underbody Damage, Transmission Failure, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007264978/2010-bmw-320i-sedan?referringPage=SearchResults
Nissan,Tiida,2010,No,$600,,," Left Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007264983/2010-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Tiida,2005,Yes,$500,,," Rear Damage, Right Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007264990/2005-nissan-tiida-hatch?referringPage=SearchResults
Mitsubishi,Eclipse Cross,2023,No,,,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007265005/2023-mitsubishi-eclipse-cross-xls-phev-4wd-at-station-wagon?referringPage=SearchResults
Nissan,Note,2008,No,$500,"169,898",," Left Rear Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265006/2008-nissan-note-hatch?referringPage=SearchResults
Toyota,Aqua,2012,Yes,"$2,000",,," Glass Broken, Ignition Damage, Left Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007235025/2012-toyota-aqua-hatch?referringPage=SearchResults
Holden,Astra,2017,No,$0,1,," Airbags Deployed, Glass Broken, Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265046/2017-holden-astra-rs-1-6pt-6at-hatch?referringPage=SearchResults
Mazda,Demio,2015,No,$400,"65,594",," Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265048/2015-mazda-demio-hatch?referringPage=SearchResults
Toyota,Corolla,2018,No,,"95,414",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007255041/2018-toyota-corolla-axio-sedan?referringPage=SearchResults
Honda,Accord Wagon,2002,Yes,$400,,," Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265050/2002-honda-accord-wagon-station-wagon?referringPage=SearchResults
BMW,X3,2015,No,,"171,107",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007265066/2015-bmw-x3-touring?referringPage=SearchResults
Audi,A5,2009,Yes,"$2,000","95,335",," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265068/2009-audi-a5-sedan?referringPage=SearchResults
Ford,Ranger,2024,No,,"22,970",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007235065/2024-ford-ranger-xlt-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Audi,A6,2011,No,$0,"147,958",," Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","5spd,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007255070/2011-audi-a6-s-line-tdi-quattro-station-wagon?referringPage=SearchResults
Mazda,Atenza,2004,No,$200,"106,407",," Left Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265081/2004-mazda-atenza-sedan?referringPage=SearchResults
Mazda,Axela,2007,No,$600,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265091/2007-mazda-axela-sports-station-wagon?referringPage=SearchResults
Toyota,Yaris,2021,No,,"25,462",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007265098/2021-toyota-yaris-zr-1-5ph-cvt-hatch?referringPage=SearchResults
Mazda,Demio,2008,No,$500,"104,402",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265101/2008-mazda-demio-hatch?referringPage=SearchResults
Toyota,Vitz,2004,Yes,$750,"235,618",," Interior Damage, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265106/2004-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Leaf,2017,No,,"71,303",," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007265108/2017-nissan-leaf-sedan?referringPage=SearchResults
Suzuki,Swift,2020,No,$0,"95,604",," Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265115/2020-suzuki-swift-glc-1-2p-cvt-hatch?referringPage=SearchResults
MINI,Cooper,2006,No,$0,"103,295",," Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265122/2006-mini-cooper-hatch?referringPage=SearchResults
Toyota,Harrier,2006,No,$0,"311,531",," Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265157/2006-toyota-harrier-station-wagon?referringPage=SearchResults
Yamaha,YZF,2016,No,$0,,," Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245178/2016-yamaha-yzf-r3ag-motorcycle?referringPage=SearchResults
Toyota,Caldina,2006,Yes,$750,"176,576",," Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255184/2006-toyota-caldina-station-wagon?referringPage=SearchResults
Ford,Ranger,2018,No,,,," Structural Damage, Salt Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007265202/2018-ford-ranger-xlt-double-cab-w-s-dual-cab-chassis?referringPage=SearchResults
Toyota,Corolla,2001,Yes,$600,"170,483",," Left Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265214/2001-toyota-corolla-1-6p-xl-hatch-4a-hatch?referringPage=SearchResults
Toyota,Hilux,2004,No,,"221,419",," Structural Damage, Water Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007265217/2004-toyota-hilux-3-0td-4wd-sr5-d-c-5-dual-cab-utility?referringPage=SearchResults
Suzuki,SX4 S-cross,2022,No,,"44,038",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265251/2022-suzuki-sx4-s-cross-prestige-1-4pt-6at-hatch?referringPage=SearchResults
Nissan,Wingroad,2006,No,$500,"185,741",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265253/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Mazda,MAZDA2,2014,No,$500,"114,080",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265255/2014-mazda-mazda2-sport-1-5p4a-ha5d5s-hatch?referringPage=SearchResults
Honda,Insight,2011,No,$500,121,," Rear Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265256/2011-honda-insight-s-1-3p-cvt-hatch?referringPage=SearchResults
Nissan,Pulsar,2000,No,$0,"173,908",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265257/2000-nissan-pulsar-sedan?referringPage=SearchResults
Peugeot,206,2006,No,$25,"99,324",," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265259/2006-peugeot-206-xr-1-4-5dr-4spd-a-p-hatch?referringPage=SearchResults
Holden,Barina,2018,No,$0,"54,791",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265282/2018-holden-barina-lt-1-6p-6at-hatch?referringPage=SearchResults
Mazda,Axela,2008,No,$400,"130,264",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265285/2008-mazda-axela-hatch?referringPage=SearchResults
Hyundai,Getz,2008,No,$0,"226,212",," Front Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265286/2008-hyundai-getz-1-4-5d-m5-hatch?referringPage=SearchResults
CHERY,J3,2013,Yes,$300,"87,654",," Front Damage, Right Side Damage, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265288/2013-chery-j3-1-6p-5d-5sp-hatch?referringPage=SearchResults
Toyota,Ractis,2006,Yes,"$1,300","141,941",," Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265292/2006-toyota-ractis-hatch?referringPage=SearchResults
BMW,525i,2001,No,$25,,," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265361/2001-bmw-525i-sedan?referringPage=SearchResults
Mercedes-Benz,CLK 430,2002,No,$600,"315,812",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265363/2002-mercedes-benz-clk-430-avantgarde-cab-sedan?referringPage=SearchResults
Volkswagen,Golf,2008,Yes,"$1,000","152,471",, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255418/2008-volkswagen-golf-tsi-station-wagon?referringPage=SearchResults
Toyota,Aqua,2014,No,$0,"153,378",," Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007255447/2014-toyota-aqua-hatch?referringPage=SearchResults
Toyota,RAV4,2024,No,,"7,350",," Front Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007255507/2024-toyota-rav4-gxl-2-5ph-4wd-hd-station-wagon?referringPage=SearchResults
Nissan,Navara,2020,No,$0,,," Airbags Deployed, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007255508/2020-nissan-navara-rx-2-3d-6mt-cc-2dr--cab-chassis?referringPage=SearchResults
Nissan,Bluebird,2006,No,$0,"114,520",," Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245517/2006-nissan-bluebird-sylphy-2-0l-sedan?referringPage=SearchResults
Volkswagen,Amarok,2016,No,,"172,335",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007255551/2016-volkswagen-amarok-dc-4m-tl-2-0d-4wd-8-utility?referringPage=SearchResults
Honda,Stream,2007,Yes,$600,"234,739",," Left Front Damage, Rear Damage, Right Front Damage, Selling Registered","4spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265568/2007-honda-stream-rsz-station-wagon?referringPage=SearchResults
Nissan,Latio,2013,No,$0,"81,633",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265569/2013-nissan-latio-sedan?referringPage=SearchResults
Mazda,Atenza,2006,Yes,$600,"253,692",," Glass Broken, Ignition Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265571/2006-mazda-atenza-sedan?referringPage=SearchResults
Nissan,Tiida,2006,Yes,$500,,," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265573/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Subaru,Forester,2008,No,$0,"146,749",," Front Damage, Left Front Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265574/2008-subaru-forester-station-wagon?referringPage=SearchResults
Toyota,Hiace,2009,No,,"171,207",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007265577/2009-toyota-hiace-van?referringPage=SearchResults
Alfa Romeo,147,2006,No,$0,"219,706",," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265586/2006-alfa-romeo-147-hatch?referringPage=SearchResults
Nissan,Tiida,2010,No,$600,,," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265590/2010-nissan-tiida-hatch?referringPage=SearchResults
Mitsubishi,ASX,2018,No,,"64,237",," Front Damage, Structural Damage, Selling De-Registered","5spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265591/2018-mitsubishi-asx-xls-2-0p-cvt-station-wagon?referringPage=SearchResults
Volvo,XC90,2014,Yes,$750,"224,019",," Engine Damage, Front Damage, Glass Broken, Left Front Damage, Right Front Damage, Right Side Damage, Selling Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007265594/2014-volvo-xc90-d5-r-design-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2006,Yes,$500,,," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265596/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Volkswagen,Caddy,2019,No,$0,"133,009",," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Tiptronic,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007265602/2019-volkswagen-caddy-maxi-tdi-2-0dt-6at-van?referringPage=SearchResults
Yamaha,YZF,2016,No,$0,"28,695",," Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265603/2016-yamaha-yzf-r3af-motorcycle?referringPage=SearchResults
Honda,Odyssey,2012,No,$0,,," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265605/2012-honda-odyssey-station-wagon?referringPage=SearchResults
Ford,Falcon,2010,No,$0,,," Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265606/2010-ford-falcon-fg-xr6-sedan-a-sedan?referringPage=SearchResults
Honda,fit,2004,Yes,,"183,593",," Stolen & Recovered, Selling Registered","4spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265616/2004-honda-fit-5d-hatch?referringPage=SearchResults
Mazda,Axela,2009,No,$600,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265622/2009-mazda-axela-i-stop-hatch?referringPage=SearchResults
Suzuki,Swift,2011,No,$500,,," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265626/2011-suzuki-swift-hatch?referringPage=SearchResults
Mazda,CX-30,2025,Yes,$0,,," Vandalised - Interior, Stolen & Recovered, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265644/2025-mazda-cx-30-ltd-ptr-2-5p-4wd-6a-station-wagon?referringPage=SearchResults
Subaru,Legacy,2006,No,$0,"188,716",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255659/2006-subaru-legacy-station-wagon?referringPage=SearchResults
Subaru,Outback,2020,No,,"184,768",," Front Damage, Structural Damage, Selling De-Registered","6spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265658/2020-subaru-outback-premium-2-5p-4wd-station-wagon?referringPage=SearchResults
Honda,Accord,2000,No,$400,"172,090",," Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265667/2000-honda-accord-sedan?referringPage=SearchResults
Mazda,Axela,2007,No,$0,,," Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265669/2007-mazda-axela-hatch?referringPage=SearchResults
Mazda,Axela,2004,No,$0,,," Fire Damage, Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255676/2004-mazda-axela-station-wagon?referringPage=SearchResults
Nissan,Bluebird,2010,Yes,$600,,," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265670/2010-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Subaru,Legacy,2014,No,$0,"133,345",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265673/2014-subaru-legacy-b4-sedan?referringPage=SearchResults
Mazda,MPV,2011,No,$0,"227,237",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265675/2011-mazda-mpv-station-wagon?referringPage=SearchResults
Subaru,Impreza,2011,No,$0,"127,531",," Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265692/2011-subaru-impreza-hatch?referringPage=SearchResults
Toyota,Hiace,2007,Yes,"$2,850",,," Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",12.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007255719/2007-toyota-hiace-van?referringPage=SearchResults
BMW,X3,2006,Yes,$500,,," Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265713/2006-bmw-x3-touring?referringPage=SearchResults
Toyota,Prius,2015,No,$0,"155,092",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007265715/2015-toyota-prius-hatch?referringPage=SearchResults
Subaru,Legacy,2007,Yes,$600,"227,524",," Left Front Damage, Left Side Damage, Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265716/2007-subaru-legacy-station-wagon?referringPage=SearchResults
Mazda,Demio,2004,No,$0,,," Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265718/2004-mazda-demio-station-wagon?referringPage=SearchResults
Toyota,Probox,2018,No,,"98,828",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255727/2018-toyota-probox-station-wagon?referringPage=SearchResults
ROADMASTER,FG,2012,No,"$10,000","42,887",, Right Front Damage,,,,https://manheim.co.nz/damaged-vehicles/000000000007105738/2012-roadmaster-fg--4a-9-3-curtainside?referringPage=SearchResults
Toyota,Auris,2008,No,$0,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265751/2008-toyota-auris-hatch?referringPage=SearchResults
Honda,CRV,2006,No,$500,"179,773",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265758/2006-honda-crv-station-wagon?referringPage=SearchResults
