Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Holden,Cruze,2010,No,$0,"264,327",," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007414602/2010-holden-cruze-cdx-diesel-auto-sedan?referringPage=SearchResults
Volvo,XC70,2005,No,$0,"216,094",," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007414605/2005-volvo-xc70-2-5t-awd-station-wagon?referringPage=SearchResults
Peugeot,208,2014,No,$0,"77,380",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007414607/2014-peugeot-208-allure-5-dr-hatch?referringPage=SearchResults
Kawasaki,ex,2014,No,$0,"45,885",," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007414608/2014-kawasaki-ex-300b-motorcycle?referringPage=SearchResults
Suzuki,Swift,2007,No,$0,"115,104",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007414609/2007-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Tiida,2005,No,$0,N/A,," Glass Broken, Left Front Damage, Left Side Damage, Roof Damage, Right Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007414610/2005-nissan-tiida-hatch?referringPage=SearchResults
VICTORY,Gunner,2015,No,$0,"94,966",," Right Side Damage, Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007414611/2015-victory-gunner-motorcycle?referringPage=SearchResults
Toyota,Vellfire,2009,No,$0,"291,541",," Rear Damage, Structural Damage, Selling De-Registered","4spd,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007414614/2009-toyota-vellfire-station-wagon?referringPage=SearchResults
Nissan,Navara,2003,No,$0,"264,743",," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007414619/2003-nissan-navara-3-0-4wd-d-c-w-s-ven-dual-cab-utility?referringPage=SearchResults
Suzuki,Vitara,2017,No,$0,"104,000",," Left Front Damage, Left Side Damage, Underbody Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007394623/2017-suzuki-vitara-turbo-1-4pt-6at-station-wagon?referringPage=SearchResults
Honda,Accord,1998,No,$0,"276,540",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007414621/1998-honda-accord-vti-l-sedan?referringPage=SearchResults
Toyota,Aqua,2015,No,$0,N/A,," Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007414624/2015-toyota-aqua-hatch?referringPage=SearchResults
Holden,Malibu,2014,No,$0,N/A,," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007414625/2014-holden-malibu-cdx-2-4-petrol-at-sedan?referringPage=SearchResults
Nissan,Micra,2005,No,$0,"199,728",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007414626/2005-nissan-micra-1-4-5dr-a-t-sedan?referringPage=SearchResults
Toyota,RAV4,2013,No,$0,N/A,," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007414630/2013-toyota-rav4-gx-2-5p-suv-6a-station-wagon?referringPage=SearchResults
Suzuki,Swift,2013,No,$0,"66,674",," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007364641/2013-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Corolla,2001,No,$0,"273,028",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007414641/2001-toyota-corolla-station-wagon?referringPage=SearchResults
Volkswagen,Polo,2014,No,$0,"83,732",," Left Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007414645/2014-volkswagen-polo-hatch?referringPage=SearchResults
Toyota,Belta,2006,No,$0,N/A,," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007414646/2006-toyota-belta-sedan?referringPage=SearchResults
Mazda,Demio,2006,No,$0,"223,573",," Front Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007414647/2006-mazda-demio-hatch?referringPage=SearchResults
Toyota,Hiace,2005,No,N/A,N/A,," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007414648/2005-toyota-hiace-2-7p-zl-van5m-3-sea-van?referringPage=SearchResults
Toyota,Hilux,2006,No,N/A,"348,267",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007414682/2006-toyota-hilux-3-0td-4wd-dcu-5m-dual-cab-chassis?referringPage=SearchResults
Suzuki,UK,2019,No,$0,"5,127",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007414715/2019-suzuki-uk-110ne-scooter?referringPage=SearchResults
Isuzu,D-max,2016,No,N/A,"165,025",," Front Damage, Right Front Damage, Dismantled - Interior, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007414719/2016-isuzu-d-max-ls-dc-3-0d-4wd-5at--dual-cab-utility?referringPage=SearchResults
Suzuki,Swift,2004,No,$0,"209,319",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007414720/2004-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Tiida,2005,No,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007414723/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Honda,Insight,2010,No,$0,N/A,," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007414726/2010-honda-insight-hybrid-hatch?referringPage=SearchResults
Nissan,March,2013,No,$0,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007414728/2013-nissan-march-hatch?referringPage=SearchResults
Suzuki,TF 125,2022,No,$0,"2,305",," Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Manual,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007404732/2022-suzuki-tf-125-motorcycle?referringPage=SearchResults
Audi,Q7,2013,No,$0,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","4spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007364745/2013-audi-q7-3-0-tdi-quattro-tip-station-wagon?referringPage=SearchResults
Audi,Q2,2018,No,N/A,"61,255",," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007414740/2018-audi-q2-tfsi-110-kw-1-4pt-s-station-wagon?referringPage=SearchResults
Suzuki,Swift,2009,No,$0,"84,990",," Left Rear Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007414745/2009-suzuki-swift-hatch?referringPage=SearchResults
ROYAL ENFIELD,Bear 650,2025,No,$0,"8,699",," Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007414753/2025-royal-enfield-bear-650-motorcycle?referringPage=SearchResults
Toyota,Vellfire,2008,No,$0,"165,587",," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007414774/2008-toyota-vellfire-station-wagon?referringPage=SearchResults
Toyota,Prius,2010,No,$0,"194,003",," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007414782/2010-toyota-prius-hybrid-hatch?referringPage=SearchResults
Mitsubishi,Mirage,2016,No,$0,N/A,," Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007414785/2016-mitsubishi-mirage-xls-1-2p-cvt-ha-5dr-hatch?referringPage=SearchResults
Mitsubishi,Grandis,2004,No,$0,"306,950",," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007414788/2004-mitsubishi-grandis-station-wagon?referringPage=SearchResults
Subaru,Legacy,2007,No,$0,"161,467",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007414789/2007-subaru-legacy-station-wagon?referringPage=SearchResults
Toyota,Prius,2018,No,N/A,N/A,," Left Front Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007394806/2018-toyota-prius-hatch?referringPage=SearchResults
Nissan,Note,2010,No,$0,N/A,," Glass Broken, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007414801/2010-nissan-note-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2025,No,N/A,"20,204",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007414804/2025-mitsubishi-outlander-ls-2-5p-4wd-cvt-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2025,No,N/A,"17,198",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007414810/2025-mitsubishi-outlander-ls-2-5p-4wd-cvt-station-wagon?referringPage=SearchResults
Toyota,Aqua,2017,Yes,N/A,"125,082",," Glass Broken, Ignition Damage, Right Rear Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007414815/2017-toyota-aqua-hatch?referringPage=SearchResults
Hino,700,2014,No,$0,100,, Engine Damage,N/A,2,N/A,https://manheim.co.nz/damaged-vehicles/000000000007384827/2014-hino-700-fs1elkg-wwn-curtainside-gvm-24-000kg?referringPage=SearchResults
Nissan,Tiida,2009,Yes,$0,N/A,," Interior Damage, Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007414831/2009-nissan-tiida-hatch?referringPage=SearchResults
Nissan,NV350,2016,No,$0,"167,883",," Front Damage, Structural Damage, Selling De-Registered",N/A,3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007414848/2016-nissan-nv350-caravan-van?referringPage=SearchResults
Nissan,Serena,2009,No,$0,"216,930",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007414869/2009-nissan-serena-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2007,No,$0,"178,644",," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007414874/2007-volkswagen-golf-hatch?referringPage=SearchResults
Toyota,Corolla,2013,No,$0,"147,720",," Water Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007414884/2013-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2008,No,$0,"142,884",," Front Damage, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007414889/2008-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Mazda,CX-5,2015,No,$0,N/A,," Fire Damage, Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007394908/2015-mazda-cx-5-gsxdsl-2-2d-4wd-6at-station-wagon?referringPage=SearchResults
Audi,S5,2014,No,N/A,N/A,," Right Front Damage, Structural Damage, Selling De-Registered",N/A,4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007414900/2014-audi-s5-s5-spback-3-0tfsi-q-hatch?referringPage=SearchResults
Mazda,CX-3,2018,No,$0,N/A,," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007414922/2018-mazda-cx-3-station-wagon?referringPage=SearchResults
Hyundai,I30,2014,No,$0,"179,499",," Left Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007414926/2014-hyundai-i30-gd-1-8-a6-hatch?referringPage=SearchResults
Toyota,Celica,1996,Yes,$0,"325,597",," Interior Damage, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007414932/1996-toyota-celica-hatch?referringPage=SearchResults
Mazda,MAZDA3,2019,No,$0,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007414940/2019-mazda-mazda3-gtx-2-5p-6at-hatch?referringPage=SearchResults
Mazda,Axela Hatchback,2011,No,$0,N/A,," Glass Broken, Ignition Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007404963/2011-mazda-axela-hatchback-van?referringPage=SearchResults
Mazda,Axela,2005,No,$0,"181,287",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007404966/2005-mazda-axela-hatch?referringPage=SearchResults
Toyota,Hiace,1996,No,$0,"206,263",," Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007404969/1996-toyota-hiace-2-4p-zl-van-5m-van?referringPage=SearchResults
Toyota,Prius,2009,No,$0,N/A,," Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007414966/2009-toyota-prius-hatch?referringPage=SearchResults
Hyundai,Santa FE,2016,No,N/A,N/A,," Engine Damage, Interior Damage, Left Side Damage, Structural Damage, Selling De-Registered",N/A,7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007414968/2016-hyundai-santa-fe-dm-2-2d-elite-station-wagon?referringPage=SearchResults
Mercedes-Benz,GLA,2017,No,N/A,N/A,," Front Damage, Rear Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007414976/2017-mercedes-benz-gla-180-1-6p-7at-hatch?referringPage=SearchResults
Cagiva,Raptor,2000,No,$0,N/A,," Malicious/Vandalised, Selling De-Registered","6spd,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007404984/2000-cagiva-raptor-motorcycle?referringPage=SearchResults
Mazda,Axela,2010,Yes,$0,N/A,," Left Front Damage, Left Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007414994/2010-mazda-axela-hatch?referringPage=SearchResults
Suzuki,Swift,2018,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007415001/2018-suzuki-swift-hatch?referringPage=SearchResults
Ford,KA,2004,No,$0,"215,530",," Structural Damage, Selling De-Registered",N/A,4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007415016/2004-ford-ka-1-3-3-dr-m-hatch?referringPage=SearchResults
Mitsubishi,Mirage,2014,No,$0,"70,544",," Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007415019/2014-mitsubishi-mirage-hatch?referringPage=SearchResults
Toyota,Corolla,2012,No,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007415022/2012-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Volkswagen,Tiguan,2017,No,N/A,N/A,," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007415027/2017-volkswagen-tiguan-tsi-comfortline-2wd-hatch?referringPage=SearchResults
Toyota,Corolla,2006,No,$0,"49,383",," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007415038/2006-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Volkswagen,Polo,2015,No,$0,"177,748",," Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007415040/2015-volkswagen-polo-tsi-66kw-cl-1-2p-7a-hatch?referringPage=SearchResults
Toyota,Hilux,2024,No,N/A,N/A,," Rolled, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007415042/2024-toyota-hilux-sr5-td-dc-2-8dt-4wd-dual-cab-utility?referringPage=SearchResults
Volkswagen,Golf,2006,No,$0,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007415074/2006-volkswagen-golf-gti-hatch?referringPage=SearchResults
BMW,3 Series,2011,No,$0,"134,687",," Front Damage, Structural Damage, Selling De-Registered","8spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395082/2011-bmw-3-series-touring?referringPage=SearchResults
Toyota,Vitz,2007,No,$0,"172,281",," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007415081/2007-toyota-vitz-hatch?referringPage=SearchResults
Mazda,Demio,2006,No,$0,N/A,," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007415090/2006-mazda-demio-hatch?referringPage=SearchResults
Nissan,AD,2017,No,$0,N/A,," Front Damage, Interior Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385101/2017-nissan-ad-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2006,Yes,$0,"253,175",," Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007415105/2006-mitsubishi-outlander-2-4p-awd-xls-wagon-station-wagon?referringPage=SearchResults
Toyota,Aqua,2016,Yes,N/A,"123,436",," Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007415108/2016-toyota-aqua-1-5l-petrol-hybrid-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2026,No,N/A,"9,762",," Right Side Damage, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007415109/2026-mitsubishi-outlander-xls-2-5p-4wd-cvt-station-wagon?referringPage=SearchResults
Nissan,Note,2014,No,$0,"80,674",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007415110/2014-nissan-note-hatch?referringPage=SearchResults
Holden,VX Commodore,2001,No,N/A,"359,628",," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395122/2001-holden-vx-commodore-5-7-ss-auto-sedan?referringPage=SearchResults
Skoda,Fabia,2011,Yes,$0,"180,133",," Front Damage, Glass Broken, Rear Damage, Right Side Damage, Suspension Damage, Selling Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395123/2011-skoda-fabia-tsi-77-dsg-hatch?referringPage=SearchResults
Ford,Mondeo,2010,Yes,$0,"236,729",," Ignition Damage, Left Rear Damage, Right Rear Damage, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007405130/2010-ford-mondeo-2-3-sedan-aut-sedan?referringPage=SearchResults
Toyota,Aqua,2014,No,$0,"96,551",," Front Damage, Left Rear Damage, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007415138/2014-toyota-aqua-hatch?referringPage=SearchResults
Mitsubishi,Triton,2019,No,N/A,"114,620",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007415143/2019-mitsubishi-triton-dc-glxr-6mt-2-4d-6m-dual-cab-utility?referringPage=SearchResults
Ford,Focus,2015,No,$0,"85,099",," Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007415149/2015-ford-focus-2-0-sport-auto-hatc-hatch?referringPage=SearchResults
Mazda,Axela,2007,No,$0,N/A,," Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007415173/2007-mazda-axela-hatch?referringPage=SearchResults
Toyota,Prius V,2012,No,$0,N/A,," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007415266/2012-toyota-prius-v-1-8-hybrid-vcvt-station-wagon?referringPage=SearchResults
Toyota,Hilux,2015,No,N/A,N/A,," Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007415267/2015-toyota-hilux-sr5tddc-3-0d-4wd-5a-dual-cab-utility?referringPage=SearchResults
Mazda,Axela,2011,No,$0,N/A,," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007415268/2011-mazda-axela-sedan?referringPage=SearchResults
Toyota,IST,2002,No,$0,N/A,," Structural Damage, Selling De-Registered","2spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007415269/2002-toyota-ist-hatch?referringPage=SearchResults
Ford,Courier,2000,No,$0,N/A,," Interior Damage, Right Side Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007415302/2000-ford-courier-xlx-crew-cab-dual-cab-chassis?referringPage=SearchResults
Holden,Colorado,2015,No,$0,N/A,," Fire Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007415303/2015-holden-colorado-lt-dc-pu-2-8d-6at-u-dual-cab-utility?referringPage=SearchResults
Toyota,Corolla,2006,No,$0,"213,627",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007415304/2006-toyota-corolla-runx-hatch?referringPage=SearchResults
Mazda,CX-7,2007,No,$0,N/A,," Left Side Damage, Right Front Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007415306/2007-mazda-cx-7-station-wagon?referringPage=SearchResults
Toyota,Prius,2017,No,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007415308/2017-toyota-prius-alpha-station-wagon?referringPage=SearchResults
Ford,Focus,2008,No,$0,N/A,," Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007415310/2008-ford-focus-2-0-m-hatch-hatch?referringPage=SearchResults
Volkswagen,Tiguan,2009,No,$0,"59,627",," Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007415321/2009-volkswagen-tiguan-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,2026,No,N/A,N/A,," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007415325/2026-mazda-mazda3-gsx-2-0p-6at-hatch?referringPage=SearchResults
BMW,523i,2011,No,$0,N/A,," Front Damage, Airbags Deployed, Underbody Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007415326/2011-bmw-523i-touring?referringPage=SearchResults
MOPED,Adly GTA50,2013,No,$0,"4,035",," Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007415328/2013-moped-adly-gta50-scooter?referringPage=SearchResults
Mazda,Demio,2004,No,$0,"118,227",," Front Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007415354/2004-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2006,No,$0,"202,216",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007415357/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Honda,Jazz,2008,No,$0,"175,137",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007415358/2008-honda-jazz-1-5s-hatch?referringPage=SearchResults
Mazda,MPV,2005,No,$0,"203,147",," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Roof Damage, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007405353/2005-mazda-mpv-station-wagon?referringPage=SearchResults
Jeep,Grand Cherokee,2024,No,N/A,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007415373/2024-jeep-grand-cherokee-overland-3-6p-4wd-station-wagon?referringPage=SearchResults
Mazda,Demio,2011,No,$0,N/A,," Front Damage, Ignition Damage, Vandalised - Interior, Airbags Deployed, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385372/2011-mazda-demio-hatch?referringPage=SearchResults
Nissan,Bluebird,2006,No,$0,N/A,," Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007415381/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
