Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Aqua,2014,No,$500,N/A,," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007433852/2014-toyota-aqua-hatch?referringPage=SearchResults
BMW,Mini,2015,No,"$1,400","129,180",," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007433864/2015-bmw-mini-crossover-hatch?referringPage=SearchResults
Subaru,Impreza,2004,No,$700,"152,045",," Vandalised - Interior, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007433869/2004-subaru-impreza-station-wagon?referringPage=SearchResults
Suzuki,Ignis,2018,Yes,"$5,250","13,529",," Stolen & Recovered, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007443862/2018-suzuki-ignis-glx-1-2p-5mt-station-wagon?referringPage=SearchResults
Nissan,Dualis,2007,No,$500,N/A,," Front Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007433881/2007-nissan-dualis-station-wagon?referringPage=SearchResults
Toyota,Yaris Cross,2020,No,N/A,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007433992/2020-toyota-yaris-cross-station-wagon?referringPage=SearchResults
Ford,Courier,2000,No,$1,N/A,," Fire Damage, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007433993/2000-ford-courier-xl-crew-cab-svp-dual-cab-utility?referringPage=SearchResults
Ford,Ranger,2007,No,$0,"173,907",," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007424031/2007-ford-ranger-3-0td-xl-rc-c-c-4x4-utility?referringPage=SearchResults
Toyota,Hilux,1998,No,"$1,400","267,493",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007434088/1998-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Ford,Falcon,2009,No,$700,"293,704",," Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Vandalised - Interior, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007444089/2009-ford-falcon-fg-xt-sedan-fa-sedan?referringPage=SearchResults
Kia,Sportage,2026,No,N/A,342,," Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007434092/2026-kia-sportage-x-line-hev-2wd-1-6p-station-wagon?referringPage=SearchResults
Mitsubishi,Dion,2000,No,$500,N/A,," Left Front Damage, Right Front Damage, Right Rear Damage, Dismantled - Interior, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007434125/2000-mitsubishi-dion-station-wagon?referringPage=SearchResults
Honda,Jazz,2023,No,N/A,"11,722",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007434126/2023-honda-jazz-e-hev-rs-1-5ph-e-he-hatch?referringPage=SearchResults
Citroen,C3,2018,No,"$1,400","33,662",," Right Front Damage, Right Rear Damage, Right Side Damage, Dismantled - Interior, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007434127/2018-citroen-c3-aircross-shine-1-2p-hatch?referringPage=SearchResults
Renault,Captur,2020,No,$700,"85,488",," Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007444126/2020-renault-captur-dynamique-1-2p-6am-hatch?referringPage=SearchResults
Nissan,Vanette,2009,No,$850,"241,470",," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007444135/2009-nissan-vanette-van?referringPage=SearchResults
Mazda,Premacy,2007,No,$500,"256,706",," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007434161/2007-mazda-premacy-station-wagon?referringPage=SearchResults
BMW,116i,2015,No,"$1,400","144,353",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007424171/2015-bmw-116i-hatch?referringPage=SearchResults
Mazda,Demio,2013,No,$0,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007434185/2013-mazda-demio-hatch?referringPage=SearchResults
Ford,Courier,2005,Yes,"$1,000","439,837",, Selling Registered,"5spd Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007434198/2005-ford-courier-2-6p-xl-c-c-4x2-utility?referringPage=SearchResults
Toyota,Hiace,2021,No,N/A,"210,637",," Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007424199/2021-toyota-hiace-zx-pvn-2-8dt-6at-van?referringPage=SearchResults
Toyota,Wish,2005,No,$550,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007434256/2005-toyota-wish-station-wagon?referringPage=SearchResults
Honda,fit,2010,No,$900,"127,467",," Underbody Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007424293/2010-honda-fit-hybrid-hatch?referringPage=SearchResults
Ford,Falcon S XR8,1991,No,"$1,075",N/A,," Left Front Damage, Left Side Damage, Roof Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007414296/1991-ford-falcon-s-xr8-sedan?referringPage=SearchResults
BMW,320i,2011,No,"$1,300",N/A,," Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007434300/2011-bmw-320i-sedan?referringPage=SearchResults
Lexus,GS300,2001,No,$400,N/A,," Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007434354/2001-lexus-gs300-3-0p-sedan-5a-sedan?referringPage=SearchResults
Holden,Commodore,2006,No,$600,N/A,," Right Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007384386/2006-holden-commodore-sv6-3-6p-5at-sedan?referringPage=SearchResults
Jaguar,XF 3.0DS Saloon,2010,No,$650,"195,924",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007424396/2010-jaguar-xf-3-0ds-saloon-sedan?referringPage=SearchResults
Subaru,Legacy,2012,No,$750,N/A,," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007434472/2012-subaru-legacy-station-wagon?referringPage=SearchResults
Nissan,Wingroad,2008,Yes,$600,"218,295",," Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007424577/2008-nissan-wingroad-station-wagon?referringPage=SearchResults
LDV,V80,2018,No,"$2,300","133,277",," Front Damage, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered",N/A,3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007424610/2018-ldv-v80-bigger-amt-2-5d-6am-high-roof-van?referringPage=SearchResults
CF Moto,Cforce 500,2023,No,$0,N/A,," Engine Damage, Gearbox Damage, Water Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007424669/2023-cf-moto-cforce-500-quad-bike?referringPage=SearchResults
Nissan,X-trail,2014,No,$800,"94,797",," Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007404723/2014-nissan-x-trail-station-wagon?referringPage=SearchResults
Nissan,Tiida,2008,No,$600,N/A,," Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007434734/2008-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Atenza,2006,Yes,$500,N/A,," Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007434737/2006-mazda-atenza-sedan?referringPage=SearchResults
Suzuki,Baleno,2017,No,$750,"151,837",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007434777/2017-suzuki-baleno-glxa-1-4p-4at-hatch?referringPage=SearchResults
Ford,Laser,2001,No,$425,N/A,," Left Side Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007424808/2001-ford-laser-1-6-lxi-5dr-man-hatch?referringPage=SearchResults
Toyota,Vitz,2001,No,$275,1,," Right Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007434813/2001-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Aqua,2016,No,$850,"124,683",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007434834/2016-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Demio,2004,No,$500,"220,412",," Chassis Damage, Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007434840/2004-mazda-demio-hatch?referringPage=SearchResults
Volkswagen,Caddy,2015,No,"$1,300",N/A,," Fire Damage, Roof Damage, Fire - Interior, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007424978/2015-volkswagen-caddy-maxi-life-1-6-dsg-station-wagon?referringPage=SearchResults
Ford,Focus,2014,Yes,"$1,000","171,244",, Selling Registered,"6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007434994/2014-ford-focus-ambiente-1-6-a-w-station-wagon?referringPage=SearchResults
Toyota,Vitz,2004,No,"$1,025",N/A,," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007415008/2004-toyota-vitz-rs-hatch?referringPage=SearchResults
Suzuki,Swift,2020,No,"$2,300","70,081",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007415012/2020-suzuki-swift-rs-1-0pt-6at-hatch?referringPage=SearchResults
Nissan,Fuga,2007,No,$600,N/A,, Selling De-Registered,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007425020/2007-nissan-fuga-sedan?referringPage=SearchResults
Mitsubishi,Mirage,1999,No,$400,N/A,, Selling De-Registered,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007425037/1999-mitsubishi-mirage-dingo-hatch?referringPage=SearchResults
FORZA,Capri LX Motorcycle,2020,No,$0,"3,165",," Front Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435030/2020-forza-capri-lx-motorcycle-motorcycle?referringPage=SearchResults
Honda,Elysion,2004,No,$650,N/A,, Selling De-Registered,N/A,8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007425052/2004-honda-elysion-station-wagon?referringPage=SearchResults
Ford,Focus,2009,Yes,$600,"243,569",," Ignition Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435072/2009-ford-focus-1-6-a-hatch-hatch?referringPage=SearchResults
Suzuki,Swift,2011,No,$400,"226,856",," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435076/2011-suzuki-swift-hatch?referringPage=SearchResults
Ford,Fiesta,2015,No,$700,"217,819",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435085/2015-ford-fiesta-hatch?referringPage=SearchResults
FOTON,Tunland,2018,No,$700,N/A,," Front Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007435093/2018-foton-tunland-4wd-s-2-8dt-4wd-5mt-utility?referringPage=SearchResults
Ford,Escape,2018,No,"$1,000","195,288",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007425095/2018-ford-escape-ambiente-fwd-petrol-station-wagon?referringPage=SearchResults
Nissan,Leaf,2014,No,$700,"120,241",," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic, Drive Type, Front Wheel Drive, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007425100/2014-nissan-leaf-hatch?referringPage=SearchResults
Holden,Astra,2008,No,$500,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007425103/2008-holden-astra-my8-5-cd-hatch-auto-hatch?referringPage=SearchResults
Ford,Kuga,2013,No,$700,"106,792",," Engine Damage, Fire Damage, Left Front Damage, Fire - Engine, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435101/2013-ford-kuga-awd-1-6p-ecoboost-a-station-wagon?referringPage=SearchResults
Volkswagen,Caddy,2013,No,$700,N/A,," Front Damage, Structural Damage, Selling De-Registered","Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435116/2013-volkswagen-caddy-maxi-van-1-2-man-van?referringPage=SearchResults
Mitsubishi,Lancer,2012,No,$650,"191,365",," Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435118/2012-mitsubishi-lancer-2-0p-sei-sedan-auto-sedan?referringPage=SearchResults
Toyota,RAV4,2023,No,N/A,N/A,," Airbags Deployed, Rear Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007435130/2023-toyota-rav4-gxl-2-5ph-4wd-hd-station-wagon?referringPage=SearchResults
Hyundai,Sonata,2018,No,N/A,"172,561",," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435146/2018-hyundai-sonata-2-4p-6at-sl-4dr-5s-sedan?referringPage=SearchResults
Holden,Captiva,2010,Yes,$0,"161,174",, Selling Registered,"5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007415141/2010-holden-captiva-5-2-4l-fwd-mt-station-wagon?referringPage=SearchResults
Kawasaki,KLE,2019,No,$0,N/A,," Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007425150/2019-kawasaki-kle-300c-motorcycle?referringPage=SearchResults
Toyota,Markx,2007,No,$650,"199,012",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435188/2007-toyota-markx-sedan?referringPage=SearchResults
Volkswagen,Passat,2008,No,$0,N/A,, Selling De-Registered,N/A,5,N/A,https://manheim.co.nz/damaged-vehicles/000000000007425274/2008-volkswagen-passat-tdi-125kw-6dsg-var-station-wagon?referringPage=SearchResults
Toyota,Prius,2014,No,$750,N/A,," Front Damage, Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007435305/2014-toyota-prius-hatch?referringPage=SearchResults
Toyota,Corolla,2004,No,$500,N/A,, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435310/2004-toyota-corolla-runx-hatch?referringPage=SearchResults
BYD,Atto 3,2026,No,N/A,N/A,," Front Damage, Rear Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007435311/2026-byd-atto-3-th-superior-ev-60kw-station-wagon?referringPage=SearchResults
Volkswagen,Polo,2017,No,"$1,400",N/A,," Left Rear Damage, Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435346/2017-volkswagen-polo-tsi-66kw-cl-1-2p-7a-hatch?referringPage=SearchResults
Mazda,MAZDA3,2008,No,$500,"259,945",," Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007425356/2008-mazda-mazda3-sporthatch-sp23-2-3-hatch?referringPage=SearchResults
Toyota,RAV4,2020,No,"$2,300",1,," Front Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007395353/2020-toyota-rav4-station-wagon?referringPage=SearchResults
Toyota,Prius,2018,No,N/A,N/A,," Airbags Deployed, Interior Damage, Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007435379/2018-toyota-prius-hatch?referringPage=SearchResults
Holden,Colorado,2019,No,N/A,"279,541",," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007435380/2019-holden-colorado-z71-dc-pu-2-8dt-4wd-dual-cab-utility?referringPage=SearchResults
Citroen,C3,2014,No,$700,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435387/2014-citroen-c3-exclusiveauto-1-6p4-hatch?referringPage=SearchResults
Nissan,Tiida,2004,Yes,$0,N/A,," Vandalised - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007425396/2004-nissan-tiida-hatch?referringPage=SearchResults
Hyundai,I20,2017,No,"$1,400","108,945",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007425439/2017-hyundai-i20-1-4p-4at-hatch?referringPage=SearchResults
Toyota,Vitz,2002,No,$200,"165,846",," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007425475/2002-toyota-vitz-hatch?referringPage=SearchResults
Ford,Ranger,2018,No,N/A,"180,096",," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007425502/2018-ford-ranger-xlt-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Suzuki,GW250,2015,No,$300,"52,328",," Front Damage, Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395553/2015-suzuki-gw250-inazuma-lam-motorcycle?referringPage=SearchResults
Ssangyong,Korando,2013,No,$650,N/A,, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007425622/2013-ssangyong-korando-petrol-2wd-sport-a6-station-wagon?referringPage=SearchResults
Audi,A3,2007,No,$750,"238,479",," Left Rear Damage, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435649/2007-audi-a3-hatch?referringPage=SearchResults
Toyota,Corolla,2006,Yes,"$1,450",N/A,," Left Side Damage, Right Front Damage, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435665/2006-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Nissan,Navara,2012,No,"$1,300","252,599",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007435668/2012-nissan-navara-d-c-2-5d-2wd-st-mt-dual-cab-utility?referringPage=SearchResults
Toyota,Corolla,2015,No,$750,"171,090",, Selling De-Registered,"CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435692/2015-toyota-corolla-gx-1-5p-cvt-sw-4dr--station-wagon?referringPage=SearchResults
Volvo,S60,2006,No,$500,N/A,, Selling De-Registered,"5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435693/2006-volvo-s60-sedan?referringPage=SearchResults
Volvo,XC60,2011,Yes,"$1,300",N/A,," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435710/2011-volvo-xc60-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2023,No,N/A,"97,530",," Front Damage, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007425715/2023-mitsubishi-outlander-vrx-phev-4wd-at-station-wagon?referringPage=SearchResults
Honda,CBR,2019,No,"$1,000","16,261",," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007405771/2019-honda-cbr-500-p-motorcycle?referringPage=SearchResults
Nissan,Caravan,2012,No,"$1,400",N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007435790/2012-nissan-caravan-nv350-van?referringPage=SearchResults
Nissan,NV200,2014,No,"$1,300",N/A,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435827/2014-nissan-nv200-vanette-van?referringPage=SearchResults
Toyota,Corolla,1995,Yes,$600,"136,540",," Glass Broken, Ignition Damage, Right Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007425825/1995-toyota-corolla-1-6p-gl-hback5-4a-hatch?referringPage=SearchResults
Hyundai,Accent,2007,No,$500,"212,174",," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007425828/2007-hyundai-accent-1-6-gls-4d-a4-sedan?referringPage=SearchResults
Subaru,XV,2019,No,N/A,"111,268",," Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435835/2019-subaru-xv-premium-2-0p-4wd-7a-station-wagon?referringPage=SearchResults
Subaru,Legacy,1997,No,$50,N/A,," Rear Damage, Dismantled - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435846/1997-subaru-legacy-250t-station-wagon?referringPage=SearchResults
Nissan,Leaf,2012,No,$0,"68,689",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007445884/2012-nissan-leaf-zero-emission-hatch?referringPage=SearchResults
Toyota,Vanguard,2007,No,$0,N/A,," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007445894/2007-toyota-vanguard-station-wagon?referringPage=SearchResults
Nissan,X-trail,2014,No,$0,N/A,," Airbags Deployed, Left Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007445920/2014-nissan-x-trail-st-2-5p-6cvt-sw-5dr-station-wagon?referringPage=SearchResults
Jeep,Grand Cherokee,2008,Yes,"$1,025",N/A,," Left Rear Damage, Right Side Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435921/2008-jeep-grand-cherokee-station-wagon?referringPage=SearchResults
Volkswagen,EOS,2007,No,$0,N/A,," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007445932/2007-volkswagen-eos-3-2-v6-6dsg-coup%C3%A9?referringPage=SearchResults
Holden,Adventra,2004,No,N/A,"229,008",," Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007445934/2004-holden-adventra-vy2-cx8-station-wagon?referringPage=SearchResults
Mazda,MAZDA2,2016,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007445951/2016-mazda-mazda2-hatch-gsx-1-5-6at-hatch?referringPage=SearchResults
Honda,Civic,2013,No,$0,N/A,," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007445953/2013-honda-civic-l-1-8p-5at-hatch?referringPage=SearchResults
Mazda,Axela,2012,No,$0,"121,454",," Interior Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007445959/2012-mazda-axela-hatch?referringPage=SearchResults
Toyota,Corolla,2008,No,"$1,300","182,679",," Chassis Damage, Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435968/2008-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Suzuki,GW250Z,2017,No,$0,"30,392",," Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435970/2017-suzuki-gw250z-inazuma-motorcycle?referringPage=SearchResults
Mazda,MAZDA3,2018,No,"$1,400","112,017",," Left Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007405973/2018-mazda-mazda3-glx-2-0p-6at-hatch?referringPage=SearchResults
Honda,Jazz,2019,No,"$1,500",N/A,," Engine Damage, Left Rear Damage, Left Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435986/2019-honda-jazz-s-1-3p-cvt-hatch?referringPage=SearchResults
Nissan,Wingroad,2007,No,$700,N/A,," Interior Damage, Left Rear Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435990/2007-nissan-wingroad-station-wagon?referringPage=SearchResults
Mitsubishi,Diamante,2001,No,$0,"140,604",," Glass Broken, Right Front Damage, Structural Damage, Under Body Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007445991/2001-mitsubishi-diamante-3-5p-sei-sedan-a-sedan?referringPage=SearchResults
