Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Suzuki,Swift,2013,No,$0,"150,809",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007205982/2013-suzuki-swift-glxa-1-4-5dr-hatch?referringPage=SearchResults
Mazda,Axela,2004,No,$0,"226,820",1.0," Chassis Damage, Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007205983/2004-mazda-axela-station-wagon?referringPage=SearchResults
Mazda,Lantis,1995,No,$0,"215,557",1.0," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206053/1995-mazda-lantis-sedan?referringPage=SearchResults
Ford,Mondeo,2011,No,$0,"182,167",0.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206114/2011-ford-mondeo-2-3p-auto-hatch?referringPage=SearchResults
Ford,Mondeo,2012,No,$0,"230,495",1.0," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007206159/2012-ford-mondeo-2-0td-hatch-a-hatch?referringPage=SearchResults
Mazda,MX5,1998,No,$0,,0.0," Ignition Damage, Roof Damage, Stolen & Recovered, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007176179/1998-mazda-mx5-roadster-roadster?referringPage=SearchResults
Mazda,626,1998,No,$0,"221,899",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007196197/1998-mazda-626-sporthatch-ltd-2-0-hatch?referringPage=SearchResults
Suzuki,Swift,2008,No,$0,,0.0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206261/2008-suzuki-swift-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2013,No,$0,"141,872",1.0," Front Damage, Rolled, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007206356/2013-mitsubishi-outlander-phev-station-wagon?referringPage=SearchResults
Mazda,Atenza,2014,No,$0,"174,751",2.0," Chassis Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007206417/2014-mazda-atenza-station-wagon?referringPage=SearchResults
Holden,Rodeo 4X2,2006,Yes,$0,,0.0," Right Front Damage, Stolen & Recovered, Stolen & Stripped, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206420/2006-holden-rodeo-4x2-lt-crew-pu-3-6l-v6-dual-cab-utility?referringPage=SearchResults
Mazda,Axela,2008,No,$0,"158,816",2.0," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206425/2008-mazda-axela-station-wagon?referringPage=SearchResults
Ford,Focus,2018,No,$0,,1.0," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007206447/2018-ford-focus-trend-wagon-2-0d-6a-station-wagon?referringPage=SearchResults
Mazda,Atenza,2008,No,$0,"252,185",1.0," Chassis Damage, Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206484/2008-mazda-atenza-wagon-station-wagon?referringPage=SearchResults
Suzuki,Swift,2007,No,$0,"188,219",0.0," Has Key, Roof Damage, Right Front Damage, Rolled, Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186594/2007-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Demio,2010,No,$0,"230,276",1.0," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206615/2010-mazda-demio-hatch?referringPage=SearchResults
Holden,Captiva,2011,No,$0,,1.0," Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206635/2011-holden-captiva-7-sx-2wd-2-4-at-station-wagon?referringPage=SearchResults
Toyota,Prius,2009,Yes,$0,"176,658",1.0," Front Damage, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007206651/2009-toyota-prius-hatch?referringPage=SearchResults
Ford,Focus,2009,No,$0,"144,658",2.0," Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206697/2009-ford-focus-zetec-2-0-a-hatch-hatch?referringPage=SearchResults
Ford,Mustang,2009,No,,"82,366",," Drives, Has Key, Selling De-Registered","5spd Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007196863/2009-ford-mustang-2d-cabriolet?referringPage=SearchResults
Mercedes-Benz,C-class AMG,2021,Yes,,"25,097",," Drives, Has Key, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186900/2021-mercedes-benz-c-class-amg-c-43-3-0pt-4wd-9at-4d-sedan?referringPage=SearchResults
Mazda,MAZDA6,2002,No,$0,"200,967",," Drives, Has Key, Right Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186936/2002-mazda-mazda6-sport-limited-2-3-a-hatch?referringPage=SearchResults
Audi,A4,2012,No,$0,"132,447",1.0," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207031/2012-audi-a4-2-0t-station-wagon?referringPage=SearchResults
Toyota,Succeed,2017,No,$0,"62,095",1.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207038/2017-toyota-succeed-station-wagon?referringPage=SearchResults
Toyota,Aqua,2019,No,$0,,0.0," Airbags Deployed, Engine Damage, Front Damage, Glass Broken, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007147058/2019-toyota-aqua-hatch?referringPage=SearchResults
Audi,A3,2013,Yes,,"102,946",," Drives, Has Key, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007187064/2013-audi-a3-5d-hatch?referringPage=SearchResults
Audi,S8,2006,No,$0,"138,512",2.0," Structural Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207193/2006-audi-s8-sedan?referringPage=SearchResults
Audi,RS7,2022,Yes,,"73,766",," Drives, Has Key, Selling Registered","8spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007177382/2022-audi-rs7-rs-7-sportback-441k-4d-sedan?referringPage=SearchResults
Mitsubishi,Outlander,2009,Yes,$0,"162,951",," Engine Failure, Has Key, Not Driveable, Selling Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007187392/2009-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Volkswagen,Beetle,2012,Yes,,"81,728",," Drives, Has Key, Selling Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007167527/2012-volkswagen-beetle-3d-hatch?referringPage=SearchResults
Nissan,Dualis,2008,No,$0,"223,749",0.0," Has Key, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007197547/2008-nissan-dualis-station-wagon?referringPage=SearchResults
Kia,Carens,2016,No,$0,,0.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207624/2016-kia-carens-2-0-petrol-auto-ex-station-wagon?referringPage=SearchResults
Toyota,Passo,2008,Yes,$0,"221,293",1.0," Left Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207629/2008-toyota-passo-hatch?referringPage=SearchResults
Suzuki,Swift,2016,No,$0,,0.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207735/2016-suzuki-swift-glab-1-4p-4at-ha-5d-hatch?referringPage=SearchResults
Honda,Civic,2000,Yes,$0,"230,525",1.0," Glass Broken, Ignition Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Stolen & Recovered, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207849/2000-honda-civic-ferio-rs-sedan?referringPage=SearchResults
Hyundai,Santa FE,2010,No,$0,"218,237",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007207986/2010-hyundai-santa-fe-2-2r-crdi-elitea6-7-station-wagon?referringPage=SearchResults
Mazda,Verisa,2007,No,$0,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208041/2007-mazda-verisa-hatch?referringPage=SearchResults
Toyota,Caldina,2003,No,$0,"250,090",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208050/2003-toyota-caldina-zt-station-wagon?referringPage=SearchResults
Nissan,Micra,2008,No,$0,"248,088",0.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007198065/2008-nissan-micra-hatch?referringPage=SearchResults
Suzuki,Vitara,2016,No,$0,"172,058",1.0," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007198123/2016-suzuki-vitara-jlxf-1-6p-5mt-station-wagon?referringPage=SearchResults
Nissan,Skyline,2007,No,$0,"96,325",1.0," Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208164/2007-nissan-skyline-250gt-sedan?referringPage=SearchResults
Toyota,Axio,2015,No,$0,,1.0," Right Rear Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007208167/2015-toyota-axio-sedan?referringPage=SearchResults
Toyota,Vitz,2005,No,$0,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208191/2005-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Corolla,2013,No,$0,"106,350",0.0," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007208213/2013-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Toyota,Aqua,2016,No,$0,"164,548",1.0," Front Damage, Left Front Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007208250/2016-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Hiace,2000,No,$0,,1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007208415/2000-toyota-hiace-van?referringPage=SearchResults
Mazda,MAZDA6,2006,No,$0,"303,205",1.0," Left Front Damage, Left Rear Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208418/2006-mazda-mazda6-wagon-gsx-2-3-5-aut-station-wagon?referringPage=SearchResults
Toyota,Vitz,1999,Yes,$0,"168,590",1.0," Left Front Damage, Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208420/1999-toyota-vitz-hatch?referringPage=SearchResults
Ssangyong,Rexton,2014,No,,"189,882",," Drives, Has Key, Selling De-Registered","5spd Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007188475/2014-ssangyong-rexton-spr-5d-station-wagon?referringPage=SearchResults
Peugeot,4008,2013,Yes,$0,"162,622",1.0," Left Front Damage, Underbody Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208620/2013-peugeot-4008-active-2x4-2-0-cvt-touring?referringPage=SearchResults
BMW,Mini,2003,No,$0,"166,910",1.0," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208771/2003-bmw-mini-one-sedan?referringPage=SearchResults
Nissan,Navara,2004,Yes,$0,"236,820",1.0," Water Damage, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007208777/2004-nissan-navara-dual-cab-utility?referringPage=SearchResults
Toyota,Markx,2005,Yes,$0,"213,080",0.0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208784/2005-toyota-markx-sedan?referringPage=SearchResults
Volkswagen,Passat,2008,No,$0,,1.0," Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208788/2008-volkswagen-passat-sedan?referringPage=SearchResults
Toyota,Crown,2010,No,$0,,0.0," Front Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007209058/2010-toyota-crown-hybrid-sedan?referringPage=SearchResults
Honda,fit,2010,No,$0,"126,965",2.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199060/2010-honda-fit-hatch?referringPage=SearchResults
Honda,CRV,2005,No,$0,"187,698",1.0," Front Damage, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007209158/2005-honda-crv-station-wagon?referringPage=SearchResults
Suzuki,Swift,2010,No,,"130,779",," Drives, Has Key, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007189220/2010-suzuki-swift-5d-hatch?referringPage=SearchResults
Nissan,Leaf,2014,No,$0,"137,464",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic, Drive Type, Front Wheel Drive, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007209233/2014-nissan-leaf-electric-hatch?referringPage=SearchResults
Toyota,Ractis,2006,No,$0,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007209235/2006-toyota-ractis-hatch?referringPage=SearchResults
Honda,Civic,2007,No,$0,"181,390",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007209273/2007-honda-civic-hybrid-sedan?referringPage=SearchResults
Ford,Mondeo,2015,No,$0,"133,796",1.0," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007209274/2015-ford-mondeo-wag-2-3-auto-station-wagon?referringPage=SearchResults
BMW,320i,2014,No,$0,"99,603",1.0," Front Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","8spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007209341/2014-bmw-320i-sedan-8a-4dr-2-0l-sedan?referringPage=SearchResults
Nissan,Tiida,2006,Yes,$0,,0.0," Glass Broken, Ignition Damage, Left Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007209348/2006-nissan-tiida-hatch?referringPage=SearchResults
ELDDIS,Avante,2005,Yes,"$2,150",11,0.0," Glass Broken, Interior Damage, Roof Damage, Water Damage, Selling Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007199361/2005-elddis-avante-caravan?referringPage=SearchResults
Toyota,Funcargo,1999,Yes,$0,"301,324",1.0," Front Damage, Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007209430/1999-toyota-funcargo-hatch?referringPage=SearchResults
Toyota,Altezza,1999,Yes,$0,"272,040",1.0," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007209451/1999-toyota-altezza-sedan?referringPage=SearchResults
Hyundai,Accent,2013,No,$0,"149,335",1.0," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007209452/2013-hyundai-accent-1-6-5d-a4-hatch?referringPage=SearchResults
Ford,Ranger,2011,No,$0,"206,415",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007209456/2011-ford-ranger-3-0td-xlt-dc-w-s-4x-utility?referringPage=SearchResults
Ford,Falcon UTE,2001,No,$0,"310,630",0.0," Airbags Deployed, Engine Damage, Front Damage, Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007209458/2001-ford-falcon-ute-auii-column-auto-pi-utility?referringPage=SearchResults
Nissan,Navara,2007,No,$0,"286,825",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007209495/2007-nissan-navara-2-5-4wd-at-diesel-dual-cab-utility?referringPage=SearchResults
Toyota,Camry,2009,Yes,$0,,0.0," Front Damage, Stolen & Recovered, Suspension Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007209511/2009-toyota-camry-2-4p-gl-sedan-5a-sedan?referringPage=SearchResults
Toyota,Sienta,2004,Yes,$0,,1.0," Rear Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007209513/2004-toyota-sienta-hatch?referringPage=SearchResults
Holden,Captiva,2010,No,$0,"280,985",1.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007209518/2010-holden-captiva-sx-awd-dsl-at-station-wagon?referringPage=SearchResults
Toyota,Corolla,2005,No,$0,"126,778",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007209520/2005-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Mitsubishi,L300,2012,No,$0,"151,744",0.0," Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199597/2012-mitsubishi-l300-2-4p-lwb-5-door-van?referringPage=SearchResults
Mitsubishi,Outlander,2005,No,$0,,0.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007209603/2005-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Subaru,Impreza,2009,Yes,$0,"138,577",," Drives, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007189815/2009-subaru-impreza-sedan?referringPage=SearchResults
Subaru,Impreza,2014,No,$0,,0.0," Front Damage, Glass Broken, Ignition Damage, Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007209878/2014-subaru-impreza-hatch?referringPage=SearchResults
Mazda,Familia,1999,Yes,$0,,0.0," Front Damage, Ignition Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007209879/1999-mazda-familia-hatch?referringPage=SearchResults
Toyota,Echo,2003,Yes,$0,,1.0," Interior Damage, Ignition Damage, Right Front Damage, Stolen & Recovered, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007179874/2003-toyota-echo-1-3p-hatch3-5m-hatch?referringPage=SearchResults
Land Rover,Discovery,2019,No,,"119,506",," Drives, Front Damage, Has Key, Selling De-Registered","8spd Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007129902/2019-land-rover-discovery-td6-hse-3-0dt-4wd-station-wagon?referringPage=SearchResults
LDV,Deliver 9,2021,No,,,1.0," Left Side Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",2.0,,https://manheim.co.nz/damaged-vehicles/000000000007199941/2021-ldv-deliver-9-bigger-auto-2-0dt-van?referringPage=SearchResults
