Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Hilux,2005,No,,"257,248",1.0," Rolled, Impact Heavy - Roof, Impact Medium - Right Side, Impact Light - Front, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006793761/2005-toyota-hilux-3-0td-4wd-sr5-d-c-5-dual-cab-utility?referringPage=SearchResults
Toyota,Aqua,2013,No,,,0.0," Glass Broken, Ignition Damage, Left Front Damage, Left Side Damage, Right Rear Damage, Stolen & Recovered, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006783795/2013-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Demio,2015,No,$0,"57,802",0.0," Front Damage, Left Side Damage, Impact Heavy - Front, Impact Light - Left Side, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006783838/2015-mazda-demio-hatch?referringPage=SearchResults
Renault,Captur,2018,No,,"28,186",2.0," Interior Damage, Selling De-Registered","6spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006793834/2018-renault-captur-dynamique-1-2p-6am-hatch?referringPage=SearchResults
Ford,Ranger,2022,No,,,0.0," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006713848/2022-ford-ranger-sport-double-cab-w--station-wagon?referringPage=SearchResults
Toyota,Markx,2005,No,$0,"128,091",2.0," Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803878/2005-toyota-markx-sedan?referringPage=SearchResults
Toyota,Corolla,2008,Yes,$0,,1.0," Ignition Damage, Left Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803886/2008-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Nissan,Note,2008,No,$0,"86,582",1.0," Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803888/2008-nissan-note-hatch?referringPage=SearchResults
Kenworth,T,2008,No,,10,," Impact Light - Front, Impact Light - Rear, Impact Light - Left Side",,2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006683880/2008-kenworth-t-404s-tractor-unit?referringPage=SearchResults
Mercedes-Benz,CLS 350,2007,Yes,,,0.0," Under Body Damage, Selling Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006783898/2007-mercedes-benz-cls-350-sedan?referringPage=SearchResults
Nissan,Wingroad,2006,Yes,$0,,0.0," Vandalised - Interior, Impact Light - Rear, Stolen & Recovered, Selling Registered","6spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006783916/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Toyota,Voxy,2004,No,$0,"212,867",1.0," Left Side Damage, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered","CVT,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803931/2004-toyota-voxy-station-wagon?referringPage=SearchResults
Nissan,Skyline,2007,No,$0,"165,883",1.0," Front Damage, Roof Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803932/2007-nissan-skyline-sedan?referringPage=SearchResults
Nissan,Fuga,2006,No,$0,"108,232",1.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803962/2006-nissan-fuga-sedan?referringPage=SearchResults
Nissan,Sentra,1989,Yes,$0,"224,908",1.0," Ignition Damage, Left Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804017/1989-nissan-sentra-station-wagon?referringPage=SearchResults
MG,ZS,2022,No,$0,,0.0," Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000006804019/2022-mg-zs-ev-51kwh-ev-at-station-wagon?referringPage=SearchResults
Toyota,Prius,2014,No,$0,,1.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006804115/2014-toyota-prius-hybrid-hatch?referringPage=SearchResults
Suzuki,Baleno,2020,No,$0,"108,876",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794138/2020-suzuki-baleno-se-1-4p-4at-hatch?referringPage=SearchResults
Mitsubishi,Triton,2021,No,,"61,272",0.0," Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006784145/2021-mitsubishi-triton-dc-glxr-6at-2-4d-dual-cab-chassis?referringPage=SearchResults
Honda,Jazz,2003,No,$0,"82,418",1.0," Rear Damage, Right Front Damage, Impact Medium - Right Side, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804145/2003-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Audi,A4,2012,No,,"126,895",1.0," Left Rear Damage, Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794173/2012-audi-a4-sedan?referringPage=SearchResults
Nissan,Bluebird,2011,No,$0,"154,208",1.0," Front Damage, Rear Damage, Impact Medium - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754225/2011-nissan-bluebird-sylphy-station-wagon?referringPage=SearchResults
Suzuki,Swift,2013,No,$0,,1.0," Airbags Deployed, Right Front Damage, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804242/2013-suzuki-swift-hatch?referringPage=SearchResults
Mazda,MPV,2007,Yes,$0,"159,425",1.0," Left Side Damage, Right Side Damage, Selling Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764251/2007-mazda-mpv-station-wagon?referringPage=SearchResults
Toyota,Hilux,2022,No,,,0.0," Front Damage, Left Side Damage, Right Side Damage, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006784258/2022-toyota-hilux-sr5-cruiser-td-dc-2-utility?referringPage=SearchResults
Suzuki,Swift,2017,No,$0,"27,208",1.0," Front Damage, Right Rear Damage, Selling De-Registered","3spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794254/2017-suzuki-swift-glxc-1-2p-cvt-hatch?referringPage=SearchResults
Toyota,Corolla,2014,Yes,,"205,762",0.0," Impact Medium - Front, Impact Medium - Right Side, Impact Light - Left Side, Stolen & Recovered, Selling Registered","5spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006724274/2014-toyota-corolla-gx-1-8p-cvt-sl-4dr--sedan?referringPage=SearchResults
Volkswagen,Golf,2010,No,$0,,1.0," Front Damage, Impact Heavy - Left Side, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804312/2010-volkswagen-golf-hatch?referringPage=SearchResults
Freightliner,FRL Argosy,2013,Yes,,"1,077,501",, Selling Registered,,2.0,,https://manheim.co.nz/damaged-vehicles/000000000006594326/2013-freightliner-frl-argosy-mfea-log-truck-logging-truck?referringPage=SearchResults
Toyota,Auris,2007,No,$0,,1.0," Front Damage, Impact Medium - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764320/2007-toyota-auris-station-wagon?referringPage=SearchResults
Nissan,Navara,2021,No,,,1.0," Right Side Damage, Impact Heavy - Front, Impact Medium - Right Side, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006794354/2021-nissan-navara-st-2-3d-7at-dual-cab-utility?referringPage=SearchResults
Mazda,Bounty,2005,No,$0,,0.0," Impact Heavy - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006794359/2005-mazda-bounty-dbl-cab-w-s-2wd-sdx-dual-cab-utility?referringPage=SearchResults
Mazda,Atenza,2004,No,$0,,0.0," Fire Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794365/2004-mazda-atenza-sedan?referringPage=SearchResults
Mazda,Demio,2007,No,$0,,1.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804387/2007-mazda-demio-hatch?referringPage=SearchResults
Ford,Fiesta,2012,Yes,$0,"203,033",1.0," Front Damage, Impact Heavy - Front, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804390/2012-ford-fiesta-5dr-1-6-lx-a-hatch?referringPage=SearchResults
Nissan,Avenir,2003,No,$0,"320,017",1.0," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006784405/2003-nissan-avenir-station-wagon?referringPage=SearchResults
Hyundai,Iload,2017,No,,"178,340",0.0," Has Key, Impact Heavy - Front, Selling De-Registered","5spd Automatic, Fuel Type, Diese",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006774403/2017-hyundai-iload-2-5-crdi-auto-van?referringPage=SearchResults
Nissan,Lafesta,2012,No,$0,,0.0," Interior Damage, Water Damage, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006684412/2012-nissan-lafesta-multi-purpose-vehicle?referringPage=SearchResults
Mazda,Premacy,2005,No,$0,"219,889",1.0," Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804437/2005-mazda-premacy-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,2009,No,$0,"146,609",2.0," Right Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804500/2009-mazda-mazda3-hatch-glx-2-0-5at-hatch?referringPage=SearchResults
Honda,Torneo,1997,No,$0,,0.0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794572/1997-honda-torneo-sir-sedan?referringPage=SearchResults
Ford,Escape,2008,No,$0,"164,003",0.0," Left Front Damage, Left Side Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794589/2008-ford-escape-station-wagon?referringPage=SearchResults
TRAILER,Stanza,2022,No,"$1,340",,0.0," Right Rear Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006784586/2022-trailer-stanza-trailer--box-domestic-?referringPage=SearchResults
TRAILER,all American,2018,No,$400,,0.0," Rolled, Impact Heavy - Left Side, Underbody Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006754599/2018-trailer-all-american-box-body?referringPage=SearchResults
Toyota,Markx,2007,No,$0,"138,620",0.0," Glass Broken, Rear Damage, Right Side Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794603/2007-toyota-markx-station-wagon?referringPage=SearchResults
Honda,Torneo,2001,No,$0,"182,377",0.0," Glass Broken, Interior Damage, Vandalised - Interior, Impact Medium - Left Side, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794607/2001-honda-torneo-sedan?referringPage=SearchResults
Toyota,Harrier,2001,No,$0,"205,543",2.0," Right Front Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804618/2001-toyota-harrier-3-0-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,2004,Yes,$0,"224,044",1.0," Ignition Damage, Malicious/Vandalised, Vandalised - Interior, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804626/2004-mitsubishi-lancer-2-0p-sp-sedan-a-sedan?referringPage=SearchResults
Toyota,Hilux,1998,No,$0,"201,116",1.0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794627/1998-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Mazda,Axela,2011,No,$0,"279,880",1.0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804642/2011-mazda-axela-hatch?referringPage=SearchResults
Mazda,MAZDA3,2016,No,$0,"106,652",1.0," Front Damage, Left Side Damage, Impact Heavy - Front, Impact Light - Left Side, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804643/2016-mazda-mazda3-glx-2-0p-6at-ha-5dr-hatch?referringPage=SearchResults
Suzuki,Swift,2006,No,$0,,1.0," Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Medium - Right Side, Selling De-Registered","3spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804645/2006-suzuki-swift-sport-hatch?referringPage=SearchResults
Nissan,Maxima,2006,Yes,$0,"280,480",1.0," Left Side Damage, Right Side Damage, Impact Medium - Right Side, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794650/2006-nissan-maxima-3-5-petrol-st-sedan?referringPage=SearchResults
Toyota,Corolla,2015,No,,"148,492",1.0," Left Rear Damage, Rear Damage, Impact Light - Rear, Selling De-Registered","3spd CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006784659/2015-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Ford,Ranger,2022,No,,,0.0," Interior Damage, Water Damage, Selling De-Registered","10spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006784689/2022-ford-ranger-xlt-double-cab-w-sa-dual-cab-chassis?referringPage=SearchResults
Nissan,Tiida,2005,No,$0,,0.0," Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764682/2005-nissan-tiida-hatch?referringPage=SearchResults
Hino,500,2017,No,"$6,400","77,640",0.0," Chassis Damage, Selling De-Registered",,3.0,,https://manheim.co.nz/damaged-vehicles/000000000006794688/2017-hino-500-fg8jsmb-qhu-truck-gvm-15-500kg?referringPage=SearchResults
Mercedes-Benz,CLS 500,2005,No,$0,,1.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794715/2005-mercedes-benz-cls-500-sedan?referringPage=SearchResults
Suzuki,Swift,2017,No,$0,,1.0," Front Damage, Fire Damage Engine, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794729/2017-suzuki-swift-glc-1-2p-cvt-hatch?referringPage=SearchResults
Ford,Ranger,2022,No,,,, Selling De-Registered,,2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006794736/2022-ford-ranger-xl-sing-cab-chassis-cab-chassis?referringPage=SearchResults
Mazda,Bounty,2000,No,$0,"350,832",0.0," Right Side Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006784755/2000-mazda-bounty-dbl-cab-w-s-2wd-td-utility?referringPage=SearchResults
Hyundai,Santa FE,2004,No,$0,"253,252",0.0," Right Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794815/2004-hyundai-santa-fe-station-wagon?referringPage=SearchResults
Toyota,Raum,2005,No,$0,,0.0," Fire Damage, Fire Damage Internal, No Keys, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794834/2005-toyota-raum-station-wagon?referringPage=SearchResults
Toyota,Corolla,1994,No,$0,"197,843",1.0," Left Front Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804878/1994-toyota-corolla-lx-limited-sedan?referringPage=SearchResults
Ford,Kuga,2013,No,$0,,0.0," Fire - Entire Vehicle, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804880/2013-ford-kuga-awd-1-6p-ecoboost-a-station-wagon?referringPage=SearchResults
Toyota,Aqua,2017,No,$0,"147,738",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006794895/2017-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Nissan,Bluebird,2009,Yes,$0,,1.0," Front Damage, Left Front Damage, Rear Damage, Right Side Damage, Impact Medium - Front, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794932/2009-nissan-bluebird-sylhpy--2-0l-sedan?referringPage=SearchResults
Nissan,Atlas,1999,Yes,,"213,337",, Selling Registered,"5spd,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006624945/1999-nissan-atlas-flat-deck?referringPage=SearchResults
Honda,Torneo,2002,No,$0,,0.0," Burnt Interior, Fire Damage, Fire - Interior, Impact Medium - Front, Impact Medium - Right Side, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804946/2002-honda-torneo-sedan?referringPage=SearchResults
Toyota,Aqua,2012,No,$0,,1.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006804948/2012-toyota-aqua-hatch?referringPage=SearchResults
Suzuki,Swift,2013,No,$0,,1.0," Left Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804952/2013-suzuki-swift-gl-1-4-5dr-at-hatch?referringPage=SearchResults
NISSAN DIESEL,CG,1995,Yes,,"559,299",, Selling Registered,,2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006624977/1995-nissan-diesel-cg-520-flat-deck?referringPage=SearchResults
Mazda,Atenza,2004,Yes,$0,"34,588",1.0," Ignition Damage, Rear Damage, Right Rear Damage, Stolen & Recovered, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805039/2004-mazda-atenza-2000-sedan?referringPage=SearchResults
Nissan,Tiida,2004,Yes,$0,,0.0," Glass Broken, Ignition Damage, Impact Light - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775068/2004-nissan-tiida-1500-sedan?referringPage=SearchResults
Hyundai,Atoz,1998,No,$0,"973,159",2.0," Right Front Damage, Impact Light - Right Side, Selling De-Registered","3spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775116/1998-hyundai-atoz-gls-5dr-hatch?referringPage=SearchResults
Hyundai,Kona,2021,Yes,,"10,174",1.0," Engine Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785154/2021-hyundai-kona-2-0-2wd-2-0p-cvt-station-wagon?referringPage=SearchResults
Kia,Niro,2023,No,,"19,464",1.0," Front Damage, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006795154/2023-kia-niro-light-1-6ph-6am-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,2007,No,$0,,1.0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006765175/2007-mitsubishi-lancer-2-0p-vrx-auto-sedan?referringPage=SearchResults
Toyota,Hilux,2011,No,,"299,816",0.0," Chassis Damage, Engine Damage, Front Damage, Right Front Damage, Underbody Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006795201/2011-toyota-hilux-utility?referringPage=SearchResults
Kia,Sportage,2020,No,,"33,815",1.0," Rear Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795235/2020-kia-sportage-urban-lx--2-0p-6at-station-wagon?referringPage=SearchResults
Toyota,Aqua,2014,No,$0,"42,512",0.0," Front Damage, Rear Damage, Impact Medium - Rear, Suspension Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006795239/2014-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Tiida,2005,Yes,$0,,0.0," Glass Broken, Ignition Damage, Rear Damage, Impact Light - Rear, Stolen & Recovered, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785325/2005-nissan-tiida-sedan?referringPage=SearchResults
Suzuki,Swift,2007,No,$0,"188,823",0.0," Engine Damage, Interior Damage, Has Key, No Keys, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735382/2007-suzuki-swift-glxha2-hatch?referringPage=SearchResults
Nissan,Teana,2008,No,$0,"102,778",1.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785397/2008-nissan-teana-230jk-sedan?referringPage=SearchResults
Suzuki,Swift,2012,Yes,,"152,498",, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785419/2012-suzuki-swift-5d-hatch?referringPage=SearchResults
OXFORD,Coral,1974,Yes,$720,,0.0," Front Damage, Stolen & Recovered, Selling Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006785537/1974-oxford-coral-caravan?referringPage=SearchResults
Freightliner,Coronado 122,2011,Yes,"$3,800",,, Selling Registered,"Automatic,",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006775541/2011-freightliner-coronado-122-tractor-unit-gcm-65-000kg?referringPage=SearchResults
Toyota,Hiace,2017,No,,,1.0," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Right Side, Selling De-Registered","Automatic,",11.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006795557/2017-toyota-hiace-zx-td-3-0dt-4at-mini-bus?referringPage=SearchResults
ELDDIS,Odyssey 432 Caravan,2004,No,"$1,700",,0.0," Fire Damage, Interior Fire Damage, Fire - Interior, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006795572/2004-elddis-odyssey-432-caravan-camper-trailer?referringPage=SearchResults
Subaru,Forester,2011,No,$0,"116,863",1.0," Left Front Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795579/2011-subaru-forester-station-wagon?referringPage=SearchResults
Mazda,Atenza,2002,No,$0,,0.0," Front Damage, Ignition Damage, Left Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006745572/2002-mazda-atenza-station-wagon?referringPage=SearchResults
KVERNELAND,Taarupm 2836m,2019,No,$800,,0.0," Gearbox Damage, Frame Damaged, Underbody Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006615636/2019-kverneland-taarupm-2836m-mower?referringPage=SearchResults
Honda,Kuga,2013,No,$0,"99,417",0.0," Glass Broken, Rear Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795641/2013-honda-kuga-station-wagon?referringPage=SearchResults
Toyota,Wish,2012,No,$0,,0.0," Engine Damage, Front Damage, Glass Broken, Left Side Damage, Rear Damage, Roof Damage, Right Side Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795649/2012-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Alphard,2007,No,$0,"203,577",1.0," Front Damage, Rear Damage, Impact Medium - Rear, Impact Light - Front, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795655/2007-toyota-alphard-station-wagon?referringPage=SearchResults
Toyota,Altezza,2001,No,$0,,0.0," Front Damage, Glass Broken, Interior Damage, Has Key, Left Rear Damage, Left Side Damage, Rear Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795688/2001-toyota-altezza-station-wagon?referringPage=SearchResults
Mazda,BT-50,2013,No,$0,,0.0," Vandalised - Entire Vehicle, Stolen & Recovered, Stolen & Stripped, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006735965/2013-mazda-bt-50-2wd-glx-d-c-w-s-6at-dual-cab-utility?referringPage=SearchResults
Toyota,Allion,2006,No,$0,"80,554",1.0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795993/2006-toyota-allion-sedan?referringPage=SearchResults
Toyota,Caldina,2005,No,$0,"115,578",1.0," Right Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796000/2005-toyota-caldina-station-wagon?referringPage=SearchResults
Mazda,Axela,2006,No,$0,"200,310",1.0," Ignition Damage, Stolen & Recovered, Selling De-Registered","6spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796021/2006-mazda-axela-station-wagon?referringPage=SearchResults
Toyota,Hiace,2016,No,,"146,426",1.0," Front Damage, Selling De-Registered","Automatic,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796054/2016-toyota-hiace-regius-ace-van?referringPage=SearchResults
Nissan,Tiida,2008,Yes,"$1,000","248,932",," Impact Medium - Left Side, Impact Light - Left Side, Impact Light - Right Side, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746086/2008-nissan-tiida-latio-sedan?referringPage=SearchResults
Subaru,Legacy,2007,No,$0,"217,012",0.0," Front Damage, Left Side Damage, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796112/2007-subaru-legacy-station-wagon?referringPage=SearchResults
Toyota,Vanguard,2008,No,,"146,184",1.0," Chassis Damage, Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796114/2008-toyota-vanguard-station-wagon?referringPage=SearchResults
