Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Honda,Accord,2003,Yes,$900,,," Stolen & Recovered, Suspension Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007357485/2003-honda-accord-eurol-2-4-4d-sed-5a-sedan?referringPage=SearchResults
Toyota,Raum,1997,Yes,$900,,," Left Side Damage, Vandalised - Interior, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367499/1997-toyota-raum-station-wagon?referringPage=SearchResults
Holden,Captiva,2014,Yes,$900,,, Selling Registered,,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007357523/2014-holden-captiva-ls-2-4p-6at-sw-4dr--station-wagon?referringPage=SearchResults
Toyota,Aqua,2017,No,$0,"155,425",," Left Rear Damage, Left Side Damage, Structural Damage, Suspension Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007367628/2017-toyota-aqua-hatch?referringPage=SearchResults
Kia,Picanto,2013,No,$0,"68,233",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367630/2013-kia-picanto-1-2-petrol-auto-ex-hatch?referringPage=SearchResults
Mazda,Axela,2007,No,$0,"220,655",," Fire Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367631/2007-mazda-axela-hatch?referringPage=SearchResults
Mercedes-Benz,A 200,2014,No,"$1,650","126,368",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367637/2014-mercedes-benz-a-200-sedan?referringPage=SearchResults
Mazda,Atenza,2010,No,$1,,," Fire Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367652/2010-mazda-atenza-sedan?referringPage=SearchResults
Suzuki,King Quad 300,1999,No,$125,"12,451",," Stolen & Recovered, Water Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367698/1999-suzuki-king-quad-300-quad-bike?referringPage=SearchResults
Toyota,Hilux,2000,No,$0,"272,390",," Front Damage, Right Front Damage, Underbody Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007367704/2000-toyota-hilux-3-0d-4wd-d-c-ute-5m-dual-cab-utility?referringPage=SearchResults
Mazda,MAZDA3,2006,No,$0,"231,305",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367730/2006-mazda-mazda3-sporthatch-glx-2-0-hatch?referringPage=SearchResults
Kia,Sorento R,2012,No,$0,"302,922",," Front Damage, Left Side Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007367767/2012-kia-sorento-r-2-2-diesel-auto-ltd-station-wagon?referringPage=SearchResults
Mazda,Premacy,2006,No,$0,"260,450",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367780/2006-mazda-premacy-station-wagon?referringPage=SearchResults
Honda,NSC,2025,No,$101,"10,211",," Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367782/2025-honda-nsc-110l-p-scooter?referringPage=SearchResults
Suzuki,Swift,2019,No,"$1,300","128,592",," Front Damage, Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367789/2019-suzuki-swift-glc-1-2p-cvt-hatch?referringPage=SearchResults
Mazda,MAZDA2,2006,No,$0,"103,490",," Hard Hit, Right Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367790/2006-mazda-mazda2-hatch-5-dr-1-5-auto-hatch?referringPage=SearchResults
Ford,Transit,2013,No,"$1,450",,," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007367791/2013-ford-transit-swb-low-roof-man-van?referringPage=SearchResults
Mazda,MAZDA2,2008,No,$300,"211,851",," Airbags Deployed, Left Rear Damage, Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367814/2008-mazda-mazda2-sport-5-dr-1-5-m-5-hatch?referringPage=SearchResults
Toyota,SAI,2010,No,"$1,650",,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007367821/2010-toyota-sai-sedan?referringPage=SearchResults
Audi,A1,2011,No,$600,,," Interior Damage, Structural Damage, Accident Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367824/2011-audi-a1-hatch?referringPage=SearchResults
Hyundai,I20,2017,No,"$1,650",,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367825/2017-hyundai-i20-cross-1-4p-4at-hatch?referringPage=SearchResults
Mitsubishi,Lancer,2010,No,$400,"277,965",," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367827/2010-mitsubishi-lancer-2-0p-vr-hatch-auto-hatch?referringPage=SearchResults
Toyota,Hiace,2004,No,$500,"270,653",," Front Damage, Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367830/2004-toyota-hiace-2-4p-zl-van-5m-panel-van?referringPage=SearchResults
Toyota,Corolla,2005,No,$600,,," Left Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367831/2005-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Nissan,Tiida,2008,No,$500,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367832/2008-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Corolla,2001,No,$500,"329,880",," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367833/2001-toyota-corolla-1-6p-xl-hatch-4a-hatch?referringPage=SearchResults
Audi,Q7,2017,No,"$2,300","195,283",," Rolled, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007367843/2017-audi-q7-3-0-tdi-q-tip-3-0d--station-wagon?referringPage=SearchResults
Nissan,Tiida,2006,No,$400,"178,384",," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367846/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Isuzu,D-max,2016,No,,"321,548",," Chassis Damage, Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007347853/2016-isuzu-d-max-lx-dc-3-0d-4wd-5mt--utility?referringPage=SearchResults
Nissan,Sunny,2002,No,$100,"187,767",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367878/2002-nissan-sunny-sedan?referringPage=SearchResults
Mazda,Atenza,2013,Yes,"$1,700",,," Front Damage, Rear Damage, Selling Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007367886/2013-mazda-atenza-sedan?referringPage=SearchResults
MINI,ONE,2010,No,$500,"111,371",," Left Side Damage, Structural Damage, Selling De-Registered","6spd,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317896/2010-mini-one-convertible-cabriolet?referringPage=SearchResults
Mazda,Demio,2005,No,$200,"203,429",," Rear Damage, Right Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007357950/2005-mazda-demio-hatch?referringPage=SearchResults
Nissan,Bluebird,2007,No,$600,,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367950/2007-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Ford,Falcon,2010,Yes,,,, Selling Registered,,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367952/2010-ford-falcon-fg-xr8-6spd-a-sedan?referringPage=SearchResults
Yamaha,R3,2017,No,$600,"18,271",," Front Damage, Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367999/2017-yamaha-r3-motorcycle?referringPage=SearchResults
Renault,Megane,2015,No,$600,,," Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007368012/2015-renault-megane-gt-line-hatch-2-0p--hatch?referringPage=SearchResults
Toyota,Sprinter,1995,No,$500,"217,209",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007368077/1995-toyota-sprinter-s-cruise-sedan?referringPage=SearchResults
BMW,320i,2007,No,$500,,," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338165/2007-bmw-320i-touring?referringPage=SearchResults
Holden,Captiva,2013,Yes,"$1,700","216,233",, Selling Registered,,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007338172/2013-holden-captiva-5-lt-awd-2-2d-at-station-wagon?referringPage=SearchResults
Holden,Barina,2014,No,$700,"136,863",," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007368172/2014-holden-barina-cd-1-6p-6at-ha-4dr--hatch?referringPage=SearchResults
Toyota,Alphard,2004,No,$500,,," Glass Broken, Left Front Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007368180/2004-toyota-alphard-v-station-wagon?referringPage=SearchResults
Subaru,Impreza,2007,No,$0,"136,749",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358200/2007-subaru-impreza-hatch?referringPage=SearchResults
Mercedes-Benz,GLA,2017,No,$0,"55,234",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358224/2017-mercedes-benz-gla-180-1-6p-7at-hatch?referringPage=SearchResults
Honda,CRV,2007,Yes,"$1,400",,," Left Side Damage, Right Front Damage, Right Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358247/2007-honda-crv-station-wagon?referringPage=SearchResults
Hyundai,Sonata,2005,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348248/2005-hyundai-sonata-2-4-elite-sedan?referringPage=SearchResults
MINI,Hatch,2018,No,"$2,600",,," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007368240/2018-mini-hatch-cooper-1-5p-6at-ha--hatch?referringPage=SearchResults
Toyota,Vitz,2001,No,$600,,," Left Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007368263/2001-toyota-vitz-clavia-hatch?referringPage=SearchResults
Toyota,Hilux,1996,No,$400,"334,521",," Chassis Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007368265/1996-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Mazda,Axela,2012,No,$600,,," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007368269/2012-mazda-axela-sedan?referringPage=SearchResults
Toyota,Aurion,2015,No,$500,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007368277/2015-toyota-aurion-sportivo-zr6-3-5p-6-sedan?referringPage=SearchResults
ROYAL ENFIELD,Classic,2024,No,$650,,," Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007368282/2024-royal-enfield-classic-motorcycle?referringPage=SearchResults
Hyundai,Tucson,2008,No,$500,"126,114",," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007368284/2008-hyundai-tucson-2-0d-crdi-4d-a4-suv-station-wagon?referringPage=SearchResults
Subaru,Forester,2004,No,"$3,500",,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007368287/2004-subaru-forester-sti-station-wagon?referringPage=SearchResults
Mazda,Axela,2010,No,$1,,," Fire Damage, Structural Damage, Stolen & Recovered, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348292/2010-mazda-axela-sports-station-wagon?referringPage=SearchResults
Honda,Logo,2000,No,$500,,," Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007368346/2000-honda-logo-hatch?referringPage=SearchResults
Hyundai,Getz,2007,No,$500,"152,187",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007368358/2007-hyundai-getz-1-6-5d-a4-hatch?referringPage=SearchResults
Mazda,CX-5,2016,No,$400,"62,684",," Airbags Deployed, Chassis Damage, Front Damage, Has Key, Left Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348358/2016-mazda-cx-5-ptr-sw-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2007,No,$400,"335,382",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007368374/2007-mitsubishi-outlander-station-wagon?referringPage=SearchResults
SEADOO,GTX Rotax Power 113737,2021,No,"$4,800",75 HR Showin,0.0," Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007348391/2021-seadoo-gtx-rotax-power-113737-jetski?referringPage=SearchResults
Nissan,Dualis,2007,No,$300,"202,193",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007368400/2007-nissan-dualis-station-wagon?referringPage=SearchResults
Mazda,Demio,2013,No,$525,"128,816",," Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007368450/2013-mazda-demio-hatch?referringPage=SearchResults
TNT MOTOR,Roma,2023,No,$100,"4,677",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358469/2023-tnt-motor-roma-2t-scooter?referringPage=SearchResults
G W HALE,Caravan,1979,Yes,$0,1,0.0," Roof Damage, Structural Damage, Selling Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007318474/1979-g-w-hale-caravan-caravan?referringPage=SearchResults
Toyota,Corolla,2019,No,,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007338536/2019-toyota-corolla-axio-hybrid-sedan?referringPage=SearchResults
Mitsubishi,Lancer,2016,No,$700,"133,566",," Front Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348605/2016-mitsubishi-lancer-sei-2-0p-cvt-sl-4dr-sedan?referringPage=SearchResults
Holden,Barina,2017,No,"$1,650","61,728",," Left Front Damage, Left Side Damage, Right Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358602/2017-holden-barina-lt-1-6p-6at-hatch?referringPage=SearchResults
Toyota,Camry,2010,No,$0,"125,826",," Left Front Damage, Structural Damage, Selling De-Registered","2spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007358606/2010-toyota-camry-hybrid-sedan?referringPage=SearchResults
Toyota,Aqua,2015,No,$0,,," Front Damage, Left Side Damage, Rear Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007348628/2015-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Tiida,2011,No,$300,"208,506",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007368679/2011-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Corolla,2009,No,$500,"315,041",," Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007368689/2009-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Mazda,CX-5,2014,No,$700,"66,722",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007368696/2014-mazda-cx-5-station-wagon?referringPage=SearchResults
TRAILER,Promo,2017,No,"$1,050",,0.0," Left Side Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007368712/2017-trailer-promo-caravan?referringPage=SearchResults
Suzuki,Swift,2015,No,$500,"131,736",," Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007368753/2015-suzuki-swift-hatch?referringPage=SearchResults
Ford,Ranger,2008,No,$100,,," Fire Damage, Rolled, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007368759/2008-ford-ranger-3-0td-xlt-dc-w-s-4x-dual-cab-utility?referringPage=SearchResults
MG,3,2025,No,$700,,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007368773/2025-mg-3-1-5pht-3hd-hatch?referringPage=SearchResults
Toyota,Estima,1997,No,$700,"206,538",," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007368797/1997-toyota-estima-lucida-station-wagon?referringPage=SearchResults
Toyota,Corolla,2015,No,$600,"144,403",," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007368809/2015-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Ford,Fiesta,2013,No,$225,"118,591",," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007368815/2013-ford-fiesta-5dr-1-6-a-zetec-hatch?referringPage=SearchResults
Toyota,Vitz,2005,No,$700,,," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007368877/2005-toyota-vitz-hatch?referringPage=SearchResults
Holden,VX Commodore,2002,No,$600,,," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007368880/2002-holden-vx-commodore-3-8-exec-sedan-auto-sedan?referringPage=SearchResults
Mazda,Familia,1994,No,$1,"372,879",," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348937/1994-mazda-familia-sedan?referringPage=SearchResults
Holden,Commodore,2006,Yes,$900,,," Stolen & Recovered, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358938/2006-holden-commodore-sv6-3-6p-5at-sedan?referringPage=SearchResults
Nissan,March,2002,Yes,$700,,," Left Front Damage, Left Side Damage, Stolen & Recovered, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358939/2002-nissan-march-hatch?referringPage=SearchResults
Fiat,Punto,2016,No,$1,,," Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358945/2016-fiat-punto-easy-1-4p-5am-ha-5d-hatch?referringPage=SearchResults
Nissan,Tiida,2005,No,$500,,," Left Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007368945/2005-nissan-tiida-hatch?referringPage=SearchResults
Harley-Davidson,Touring,2013,No,"$2,050",,," Structural Damage, Selling De-Registered","6spd Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007368946/2013-harley-davidson-touring-motorcycle?referringPage=SearchResults
Subaru,Impreza,2014,No,$500,,," Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007368947/2014-subaru-impreza-hatch?referringPage=SearchResults
BMW,X5,2011,No,$1,,," Fire Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007368961/2011-bmw-x5-x-drive-50i-touring?referringPage=SearchResults
BMW,118i,2007,Yes,$850,,," Right Front Damage, Stolen & Recovered, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358960/2007-bmw-118i-hatch?referringPage=SearchResults
Mazda,Demio,1997,No,$700,,, Selling De-Registered,"5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358977/1997-mazda-demio-hatchback-5-dr-1-5-hatch?referringPage=SearchResults
Nissan,Qashqai,2013,No,$600,,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007368976/2013-nissan-qashqai-2-0-ti-at-hatch?referringPage=SearchResults
Suzuki,SX4,2006,No,$500,"260,921",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007368988/2006-suzuki-sx4-hatch?referringPage=SearchResults
Holden,Monterey,2003,No,$0,"249,152",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007358981/2003-holden-monterey-3-0l-turbo-dsl-auto-station-wagon?referringPage=SearchResults
Nissan,Qashqai,2018,No,"$1,650","148,011",," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358994/2018-nissan-qashqai-st-2-0p-cvt-hatch?referringPage=SearchResults
Mazda,Atenza,2009,Yes,,,,,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358997/2009-mazda-atenza-station-wagon?referringPage=SearchResults
Nissan,Navara,2011,No,"$1,300","312,812",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007359010/2011-nissan-navara-d-c-2-5d-2wd-rx-at-dual-cab-utility?referringPage=SearchResults
Alfa Romeo,159,2011,No,$0,"152,040",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007359033/2011-alfa-romeo-159-2-4jtd-4d-auto-sw-t-station-wagon?referringPage=SearchResults
Ssangyong,Korando,2014,Yes,"$1,650",,, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007369157/2014-ssangyong-korando-limited-station-wagon?referringPage=SearchResults
Land Rover,Range Rover,1998,No,$500,,," Fire Damage, Left Front Damage, Left Side Damage, Right Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007369172/1998-land-rover-range-rover-4-6-hse-auto-station-wagon?referringPage=SearchResults
Honda,Civic,2002,No,$600,,," Left Side Damage, Right Rear Damage, Right Side Damage, Vandalised - Interior, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007369176/2002-honda-civic-exi-1-5-4d-sed-5m-sedan?referringPage=SearchResults
Volkswagen,Tiguan,2012,No,"$1,300","92,822",," Water Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007369177/2012-volkswagen-tiguan-tsi-132kw-6a-hatch?referringPage=SearchResults
Mazda,Demio,2006,No,$100,"303,193",," Left Front Damage, Left Side Damage, Roof Damage, Right Front Damage, Rolled, Right Side Damage, Vandalised - Entire Vehicle, Structural Damage, Stolen & Recovered, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007369200/2006-mazda-demio-hatch?referringPage=SearchResults
Mazda,Demio,2011,No,$100,"109,217",," Rolled, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007369213/2011-mazda-demio-hatch?referringPage=SearchResults
Volkswagen,Golf,2010,Yes,"$2,500","175,653",, Selling Registered,"Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007369229/2010-volkswagen-golf-gti-hatch?referringPage=SearchResults
Mazda,Axela,2014,No,$600,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007369231/2014-mazda-axela-sedan?referringPage=SearchResults
Toyota,Aqua,2015,No,$700,,," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007369264/2015-toyota-aqua-hatch?referringPage=SearchResults
Mitsubishi,Triton,2016,No,"$2,600","280,826",," Airbags Deployed, Engine Damage, Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007369266/2016-mitsubishi-triton-d-cab-gls-2-4d-4wd--dual-cab-utility?referringPage=SearchResults
Suzuki,Swift,2010,No,$425,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007369267/2010-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Axela,2007,No,$600,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007369269/2007-mazda-axela-sedan?referringPage=SearchResults
Toyota,Prius,2013,No,$600,"122,983",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007369273/2013-toyota-prius-hatch?referringPage=SearchResults
