Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Corolla,2009,Yes,"$1,300","266,229",," Rear Damage, Right Front Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007411720/2009-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Holden,Rodeo 4X2,2001,Yes,$900,"361,103",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007401747/2001-holden-rodeo-4x2-3-2l-v6-ltd-crew-w--dual-cab-chassis?referringPage=SearchResults
Toyota,Prius,2014,No,$850,"157,243",," Front Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007401759/2014-toyota-prius-station-wagon?referringPage=SearchResults
Toyota,Corolla,2024,No,N/A,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007411753/2024-toyota-corolla-gx-1-8ph-hd-hatch?referringPage=SearchResults
Subaru,Legacy,2004,No,$0,1,," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007411764/2004-subaru-legacy-station-wagon?referringPage=SearchResults
Toyota,Ractis,2008,No,$0,"159,286",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007411765/2008-toyota-ractis-hatch?referringPage=SearchResults
Nissan,Maxima,2011,No,$0,"138,552",," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007411766/2011-nissan-maxima-350l-sedan?referringPage=SearchResults
Toyota,Porte,2008,No,$0,N/A,," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007411768/2008-toyota-porte-hatch?referringPage=SearchResults
Toyota,Corolla,2009,No,$0,N/A,," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007411774/2009-toyota-corolla-1-5p-wagon-5dr-5m-station-wagon?referringPage=SearchResults
Hyundai,IX35,2015,Yes,"$2,300",N/A,," Left Front Damage, Right Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007411778/2015-hyundai-ix35-gdi2-0elite6a-2-0p6-station-wagon?referringPage=SearchResults
Toyota,Raum,2006,No,$0,N/A,," Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007411796/2006-toyota-raum-station-wagon?referringPage=SearchResults
Nissan,Leaf,2016,No,$0,"146,985",," Left Side Damage, Structural Damage, Selling De-Registered","5spd Automatic, Drive Type, Front Wheel Drive, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007411807/2016-nissan-leaf-hatch?referringPage=SearchResults
Nissan,Bluebird,2007,Yes,$600,N/A,," Glass Broken, Ignition Damage, Left Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007411809/2007-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Nissan,Leaf,2015,No,$0,"114,128",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007411811/2015-nissan-leaf-hatch?referringPage=SearchResults
Suzuki,Swift,2006,Yes,$725,"227,874",," Front Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007411821/2006-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Axela,2009,Yes,"$1,300",N/A,," Front Damage, Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007411823/2009-mazda-axela-hatch?referringPage=SearchResults
Mazda,MAZDA3,2025,Yes,N/A,"10,172",," Engine Damage, Underbody Damage, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007411829/2025-mazda-mazda3-gsx-2-0p-6at-hatch?referringPage=SearchResults
Nissan,Wingroad,2009,No,$0,"174,135",," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007411838/2009-nissan-wingroad-station-wagon?referringPage=SearchResults
Lexus,HS250H,2013,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007411844/2013-lexus-hs250h-hybrid-sedan?referringPage=SearchResults
Toyota,Vellfire,2010,No,$0,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007411849/2010-toyota-vellfire-station-wagon?referringPage=SearchResults
Hyundai,Getz,2006,No,$0,"181,662",," Rear Wheel Damaged, Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007411850/2006-hyundai-getz-1-6-5d-a4-hatch?referringPage=SearchResults
Subaru,Impreza,2012,No,$0,N/A,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007411863/2012-subaru-impreza-station-wagon?referringPage=SearchResults
Nissan,X-trail,2017,No,$0,"143,651",," Left Side Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007411866/2017-nissan-x-trail-station-wagon?referringPage=SearchResults
Mazda,Atenza,2005,Yes,$525,"226,403",," Front Damage, Glass Broken, Ignition Damage, Malicious/Vandalised, Right Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007411867/2005-mazda-atenza-station-wagon?referringPage=SearchResults
BYD,Dolphin,2023,No,N/A,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007411868/2023-byd-dolphin-standard-range-45kw-hatch?referringPage=SearchResults
Mazda,Axela,2009,No,$0,"240,925",," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007411881/2009-mazda-axela-hatch?referringPage=SearchResults
Toyota,Highlander,2023,No,N/A,"45,006",," Left Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007411887/2023-toyota-highlander-gxl-2-5ph-4wd-hd-station-wagon?referringPage=SearchResults
Toyota,Vellfire,2014,No,N/A,N/A,," Left Front Damage, Left Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered",N/A,8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007391882/2014-toyota-vellfire-station-wagon?referringPage=SearchResults
Toyota,Porte,2005,No,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007411890/2005-toyota-porte-station-wagon?referringPage=SearchResults
Toyota,Markx,2005,No,$0,N/A,," Interior Damage, Right Front Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007411909/2005-toyota-markx-sedan?referringPage=SearchResults
Volkswagen,Golf,2010,No,$0,"123,115",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007411911/2010-volkswagen-golf-vi-77kw-tsi-7dsg-hatch?referringPage=SearchResults
Nissan,Juke,2013,No,$0,N/A,," Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007411932/2013-nissan-juke-hatch?referringPage=SearchResults
Mitsubishi,Triton,2008,No,$0,"207,982",," Left Front Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007411933/2008-mitsubishi-triton-3-2d-dcab-gls-a-dual-cab-utility?referringPage=SearchResults
Ford,Festiva,1996,No,$0,"185,993",," Right Side Damage, Structural Damage, Selling De-Registered",N/A,4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007411963/1996-ford-festiva-trio-1-3-3-dr-hatch?referringPage=SearchResults
Kia,Sportage,2019,No,N/A,N/A,," Airbags Deployed, Left Side Damage, Roof Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007391972/2019-kia-sportage-urban-lx--2-0p-6at-station-wagon?referringPage=SearchResults
Toyota,IST,2005,No,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007411985/2005-toyota-ist-hatch?referringPage=SearchResults
Toyota,Hiace,2004,No,"$1,500",N/A,," Rolled, Structural Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007401993/2004-toyota-hiace-van?referringPage=SearchResults
Nissan,Tiida,2005,No,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007411993/2005-nissan-tiida-sedan?referringPage=SearchResults
Toyota,Hilux,2005,No,N/A,N/A,," Left Side Damage, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007402000/2005-toyota-hilux-3-0td-4wd-sr5-dcu-5-dual-cab-utility?referringPage=SearchResults
Holden,VX Commodore,2001,No,$500,N/A,," Left Rear Damage, Right Front Damage, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392015/2001-holden-vx-commodore-s-sedan-v6-auto-sedan?referringPage=SearchResults
Ford,Falcon,2016,No,"$2,750",N/A,," Left Front Damage, Left Rear Damage, Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392021/2016-ford-falcon-xr6-sedan-auto-4-0p-sedan?referringPage=SearchResults
Toyota,Hiace,2023,No,N/A,"124,221",," Right Rear Damage, Structural Damage, Selling De-Registered","6spd Manual,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007402021/2023-toyota-hiace-zr-gvn-2-8dt-6mt-van?referringPage=SearchResults
Mitsubishi,Triton,2014,No,N/A,N/A,," Interior Damage, Left Side Damage, Water Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007402033/2014-mitsubishi-triton-d-cab-gl-2-5d-4wd-5-dual-cab-utility?referringPage=SearchResults
Ford,Mondeo,2010,No,$700,N/A,, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392035/2010-ford-mondeo-wag-2-3-auto-station-wagon?referringPage=SearchResults
Toyota,Blade,2007,No,$650,"110,436",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007402041/2007-toyota-blade-hatch?referringPage=SearchResults
Mercedes-Benz,V220,2017,No,N/A,"93,675",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007402056/2017-mercedes-benz-v220-d-station-wagon?referringPage=SearchResults
Mazda,Demio,2007,No,$600,"129,828",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007402076/2007-mazda-demio-hatch?referringPage=SearchResults
Toyota,Allion,2007,No,$0,"137,308",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007412136/2007-toyota-allion-sedan?referringPage=SearchResults
Jaguar,X-type,2008,Yes,$425,"147,993",," Left Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007372145/2008-jaguar-x-type-sedan?referringPage=SearchResults
Volkswagen,Golf,2015,No,$0,N/A,," Interior Damage, Water Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007412145/2015-volkswagen-golf-tsi-highline-7dsg-hatch?referringPage=SearchResults
Mercedes-Benz,C,2013,No,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered",N/A,4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007412148/2013-mercedes-benz-c-180-cgi-be-coup%C3%A9?referringPage=SearchResults
Suzuki,GSX1250,2010,Yes,"$2,600",N/A,," Front Damage, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007402153/2010-suzuki-gsx1250-fal0-motorcycle?referringPage=SearchResults
Mazda,Atenza,2013,No,$0,"255,250",," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007412152/2013-mazda-atenza-station-wagon?referringPage=SearchResults
Audi,Q2,2019,No,N/A,N/A,," Left Front Damage, Roof Damage, Rolled, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007412161/2019-audi-q2-tfsi-110-kw-1-4pt-s-station-wagon?referringPage=SearchResults
Mazda,Axela,2005,No,$0,N/A,," Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007412163/2005-mazda-axela-sport-station-wagon?referringPage=SearchResults
BMW,X3,2019,No,N/A,N/A,," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007412173/2019-bmw-x3-s20i-2-0pt-8at-touring?referringPage=SearchResults
Toyota,Yaris,2015,No,"$1,300","166,397",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007402188/2015-toyota-yaris-gx-1-3p-4at-ha-5dr--hatch?referringPage=SearchResults
Honda,fit,2010,No,$600,N/A,," Front Damage, Left Front Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007402197/2010-honda-fit-hatch?referringPage=SearchResults
Mercedes-Benz,A180,2014,No,$0,"78,673",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392197/2014-mercedes-benz-a180-hatch?referringPage=SearchResults
Mazda,Premacy,2011,No,$0,"76,120",," Left Side Damage, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007412192/2011-mazda-premacy-station-wagon?referringPage=SearchResults
Nissan,Caravan,2019,No,N/A,N/A,," Roof Damage, Structural Damage, Selling De-Registered","Automatic,",10,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007412194/2019-nissan-caravan-nv350-van?referringPage=SearchResults
Holden,HSV,2010,No,N/A,N/A,," Chassis Damage, Rear Damage, Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007412200/2010-holden-hsv-clubsport-r8-sedan-sedan?referringPage=SearchResults
Nissan,Note,2014,No,$0,N/A,," Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392214/2014-nissan-note-hatch?referringPage=SearchResults
BMW,320d,2012,No,$850,"242,083",," Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007402231/2012-bmw-320d-touring-6a-5dr-2-0l-touring?referringPage=SearchResults
Suzuki,DL650A,2014,Yes,$0,"47,997",," Front Damage, Rear Damage, Selling Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007412242/2014-suzuki-dl650a-v-strom-650a-motorcycle?referringPage=SearchResults
Nissan,Pulsar,1999,No,$0,N/A,," Front Damage, Glass Broken, Ignition Damage, Left Front Damage, Left Side Damage, Malicious/Vandalised, Right Rear Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007412256/1999-nissan-pulsar-1-6-lx-4dr-4a-p-sedan?referringPage=SearchResults
Ducati,M,2017,No,"$2,050","48,305",," Rear Wheel Damaged, Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392280/2017-ducati-m-1200s-motorcycle?referringPage=SearchResults
Toyota,Markx,2005,Yes,$700,N/A,," Interior Damage, Right Rear Damage, Vandalised - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007412282/2005-toyota-markx-sedan?referringPage=SearchResults
Mazda,MAZDA2,2008,Yes,$500,"299,573",," Left Rear Damage, Left Side Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007412289/2008-mazda-mazda2-classic-5dr-1-5-m5-hatch?referringPage=SearchResults
Toyota,Corolla,2013,No,"$1,400",N/A,," Front Damage, Glass Broken, Ignition Damage, Left Side Damage, Right Rear Damage, Vandalised - Interior, Airbags Deployed, Structural Damage, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392291/2013-toyota-corolla-gx-1-5p-wagon-cvt-station-wagon?referringPage=SearchResults
Mazda,BT-50,2017,No,N/A,"170,643",," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007412306/2017-mazda-bt-50-glx-d-c-w-s-3-2d-6a-dual-cab-utility?referringPage=SearchResults
Toyota,Alphard,2005,No,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007412315/2005-toyota-alphard-station-wagon?referringPage=SearchResults
Suzuki,Vitara,2015,No,$0,"65,173",," Fire Damage, Interior Damage, Fire - Engine, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007412316/2015-suzuki-vitara-jlxha-1-6p-4wd-6at-station-wagon?referringPage=SearchResults
Toyota,Prius,2013,No,$0,"521,658",," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007382322/2013-toyota-prius-alpha-hybrid-station-wagon?referringPage=SearchResults
Mazda,Demio,2010,Yes,"$1,300","208,149",," Left Rear Damage, Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007412342/2010-mazda-demio-hatch?referringPage=SearchResults
Holden,Commodore,2008,No,$800,N/A,," Left Side Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392351/2008-holden-commodore-omega-sedan-auto-sedan?referringPage=SearchResults
Holden,Astra,2007,No,$900,N/A,," Left Rear Damage, Right Rear Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392360/2007-holden-astra-twintop-2-2l-auto-coup%C3%A9?referringPage=SearchResults
Honda,fit,2005,Yes,$725,"189,592",," Right Side Damage, Selling Registered","8spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007412361/2005-honda-fit-hatch?referringPage=SearchResults
Nissan,Fuga,2005,No,$0,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007412362/2005-nissan-fuga-sedan?referringPage=SearchResults
Lexus,IS200,2000,No,$0,N/A,," Front Damage, Left Front Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007412363/2000-lexus-is200-sedan?referringPage=SearchResults
Nissan,Bluebird,2005,No,$0,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007412385/2005-nissan-bluebird-sedan?referringPage=SearchResults
Holden,Captiva,2015,No,$0,N/A,," Front Damage, Glass Broken, Interior Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Vandalised - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007382411/2015-holden-captiva-5-ltz-2-4p-6at-sw-4-station-wagon?referringPage=SearchResults
Nissan,Micra,2017,No,$250,"63,452",," Right Side Damage, Structural Damage, Transmission Failure, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007372412/2017-nissan-micra-st-l-1-2p-4at-ha-5d-hatch?referringPage=SearchResults
Audi,A7,2012,No,$0,N/A,," Interior Damage, Vandalised - Interior, Water Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007412412/2012-audi-a7-sportback2-8fsi-qu-hatch?referringPage=SearchResults
Ford,Fiesta,2011,No,$750,"238,628",," Left Front Damage, Left Side Damage, Airbags Deployed, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007392422/2011-ford-fiesta-5dr-1-6-lx-m-diesel-hatch?referringPage=SearchResults
Suzuki,Grand Vitara,2002,Yes,$800,"227,038",," Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007402436/2002-suzuki-grand-vitara-wjlx2-2-5-5dr-station-wagon?referringPage=SearchResults
Nissan,Note,2006,No,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007412430/2006-nissan-note-hatch?referringPage=SearchResults
Toyota,Prius,2012,No,$600,"213,272",," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007402447/2012-toyota-prius-hatch?referringPage=SearchResults
Toyota,Camry,2014,No,$0,"332,292",," Right Rear Damage, Structural Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007392440/2014-toyota-camry-2-5-hybrid-ecvt-sedan?referringPage=SearchResults
Honda,Odyssey,2005,Yes,$500,"195,579",," Right Side Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007412447/2005-honda-odyssey-2400-station-wagon?referringPage=SearchResults
Nissan,March,2002,No,$0,"96,561",," Right Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007412450/2002-nissan-march-hatch?referringPage=SearchResults
Honda,Jazz,2003,No,$0,N/A,," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007412455/2003-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Mazda,MX-5,2001,No,$650,"107,820",," Airbags Deployed, Front Damage, Left Side Damage, Right Side Damage, Airbags Deployed, Dismantled - Interior, Underbody Damage, Structural Damage, Selling De-Registered","5spd Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007402464/2001-mazda-mx-5-coup%C3%A9?referringPage=SearchResults
Mazda,CX-5,2014,No,$600,N/A,," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392471/2014-mazda-cx-5-gsxptr-2-0p-6at-sw--station-wagon?referringPage=SearchResults
Suzuki,GSX-S750,2023,No,$700,N/A,," Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007372514/2023-suzuki-gsx-s750-zam2-motorcycle?referringPage=SearchResults
Toyota,Markx,2005,Yes,$0,N/A,," Engine Damage, Interior Damage, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007402516/2005-toyota-markx-350g-sedan?referringPage=SearchResults
Mazda,Demio,2004,No,$0,"28,392",," Ignition Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007412523/2004-mazda-demio-station-wagon?referringPage=SearchResults
Toyota,Belta,2006,No,$0,"123,727",," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007412525/2006-toyota-belta-sedan?referringPage=SearchResults
BMW,320i,2007,No,$0,N/A,," Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007412526/2007-bmw-320i-sedan?referringPage=SearchResults
Mazda,Demio,2005,No,$600,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007402555/2005-mazda-demio-hatch?referringPage=SearchResults
Suzuki,Swift,2017,No,$325,N/A,," Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007402557/2017-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Tiida,2005,Yes,$0,"146,425",," Left Side Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007312596/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Allion,2004,Yes,$750,N/A,," Ignition Damage, Left Front Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007412622/2004-toyota-allion-sedan?referringPage=SearchResults
Nissan,Juke,2011,No,$500,N/A,," Airbags Deployed, Front Damage, Glass Broken, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392631/2011-nissan-juke-station-wagon?referringPage=SearchResults
Mazda,MAZDA2,2011,No,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007412634/2011-mazda-mazda2-sport-1-5-4at-hatch?referringPage=SearchResults
Toyota,Aqua,2012,No,$0,N/A,," Fire Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007412655/2012-toyota-aqua-hatch?referringPage=SearchResults
Mitsubishi,Colt,2005,No,$0,"179,469",," Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007412666/2005-mitsubishi-colt-plus-hatch?referringPage=SearchResults
BMW,116i,2012,No,$0,N/A,," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007412678/2012-bmw-116i-hatch?referringPage=SearchResults
Subaru,Impreza,2010,No,"$1,450",N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392683/2010-subaru-impreza-gt-hatch?referringPage=SearchResults
