Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Honda,Accord,2008,No,$500,"68,946",," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007402141/2008-honda-accord-euro-l-sedan?referringPage=SearchResults
Mazda,Bongo,2006,No,$500,,," Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered",,8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007402147/2006-mazda-bongo-friendee-station-wagon?referringPage=SearchResults
Mazda,Premacy,2015,No,$800,"77,798",," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007382144/2015-mazda-premacy-station-wagon?referringPage=SearchResults
Suzuki,GSX1250,2010,Yes,$0,,," Front Damage, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007402153/2010-suzuki-gsx1250-fal0-motorcycle?referringPage=SearchResults
Honda,Odyssey,2005,No,$200,"206,399",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007402181/2005-honda-odyssey-station-wagon?referringPage=SearchResults
Ford,Ranger,2019,No,,"198,906",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007392192/2019-ford-ranger-xlt-double-cab-w-s-dual-cab-utility?referringPage=SearchResults
Mercedes-Benz,A180,2014,No,"$1,450","78,673",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392197/2014-mercedes-benz-a180-hatch?referringPage=SearchResults
Holden,Commodore,2019,No,$850,,," Front Damage, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392207/2019-holden-commodore-lt-2-0pt-9at-sedan?referringPage=SearchResults
Toyota,Avensis,2006,No,$500,"138,569",," Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392209/2006-toyota-avensis-station-wagon?referringPage=SearchResults
Nissan,Note,2014,No,$800,,," Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392214/2014-nissan-note-hatch?referringPage=SearchResults
Mitsubishi,Colt,2003,No,$400,"200,162",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007402215/2003-mitsubishi-colt-1-5p-sport-hatch-a-hatch?referringPage=SearchResults
Suzuki,Swift,2011,No,$500,,," Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007402219/2011-suzuki-swift-glxa-1-5-5dr-hatch?referringPage=SearchResults
Nissan,Tiida,2007,No,$600,,," Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007402224/2007-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Corolla,1997,No,$500,"160,529",," Left Front Damage, Left Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392226/1997-toyota-corolla-1-6p-gx-sedan-4a-sedan?referringPage=SearchResults
Mazda,MPV,2008,No,$600,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392230/2008-mazda-mpv-station-wagon?referringPage=SearchResults
BMW,320d,2012,No,$0,"242,083",," Left Side Damage, Structural Damage, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007402231/2012-bmw-320d-touring-6a-5dr-2-0l-touring?referringPage=SearchResults
Toyota,Hiace,2008,No,,,," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007402240/2008-toyota-hiace-van?referringPage=SearchResults
Mazda,CX-5,2013,No,$100,,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007382277/2013-mazda-cx-5-station-wagon?referringPage=SearchResults
Ducati,M,2017,No,$0,"48,305",," Rear Wheel Damaged, Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392280/2017-ducati-m-1200s-motorcycle?referringPage=SearchResults
Toyota,Corolla,2013,No,"$1,450",,," Front Damage, Glass Broken, Ignition Damage, Left Side Damage, Right Rear Damage, Vandalised - Interior, Airbags Deployed, Structural Damage, Stolen & Recovered, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392291/2013-toyota-corolla-gx-1-5p-wagon-cvt-station-wagon?referringPage=SearchResults
Toyota,Prius,2013,No,$850,"521,658",," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007382322/2013-toyota-prius-alpha-hybrid-station-wagon?referringPage=SearchResults
Holden,Astra,2007,No,$850,,," Left Rear Damage, Right Rear Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392360/2007-holden-astra-twintop-2-2l-auto-coup%C3%A9?referringPage=SearchResults
Toyota,Corolla,2015,No,"$1,450","123,788",," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007382384/2015-toyota-corolla-axio-hybrid-sedan?referringPage=SearchResults
Toyota,Wish,2004,Yes,$650,,," Glass Broken, Ignition Damage, Left Front Damage, Right Side Damage, Vandalised - Interior, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007402391/2004-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Aqua,2013,No,$800,"126,526",," Right Front Damage, Right Side Damage, Underbody Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007402393/2013-toyota-aqua-hatch?referringPage=SearchResults
Hyundai,I45,2012,No,$800,,," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007402399/2012-hyundai-i45-2-0-a6-sedan?referringPage=SearchResults
Holden,Captiva,2015,No,$700,,," Front Damage, Glass Broken, Interior Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Vandalised - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007382411/2015-holden-captiva-5-ltz-2-4p-6at-sw-4-station-wagon?referringPage=SearchResults
Nissan,Micra,2017,No,$0,"63,452",," Right Side Damage, Structural Damage, Transmission Failure, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007372412/2017-nissan-micra-st-l-1-2p-4at-ha-5d-hatch?referringPage=SearchResults
Mazda,Demio,2011,No,$500,,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007402423/2011-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2006,No,$500,"220,535",," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392432/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Toyota,Hilux,2020,No,,"90,701",," Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007382434/2020-toyota-hilux-sr5-cruiser-td-dc-2-dual-cab-utility?referringPage=SearchResults
Toyota,Camry,2014,No,"$1,450","332,292",," Right Rear Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007392440/2014-toyota-camry-2-5-hybrid-ecvt-sedan?referringPage=SearchResults
Ford,Mondeo,2002,No,$500,,," Left Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392465/2002-ford-mondeo-2-0-sedan-aut-sedan?referringPage=SearchResults
Holden,Barina Spark,2012,Yes,,"117,907",, Selling Registered,"5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007402461/2012-holden-barina-spark-cd-mt-5d-hatch?referringPage=SearchResults
Toyota,Vitz,2002,Yes,$400,"199,062",," Interior Damage, Left Side Damage, Malicious/Vandalised, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007402469/2002-toyota-vitz-hatch?referringPage=SearchResults
Mazda,CX-5,2014,No,$0,,," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392471/2014-mazda-cx-5-gsxptr-2-0p-6at-sw--station-wagon?referringPage=SearchResults
Honda,Edix,2005,No,$500,"152,329",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007382471/2005-honda-edix-station-wagon?referringPage=SearchResults
Suzuki,GSX-S750,2023,No,$0,,," Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007372514/2023-suzuki-gsx-s750-zam2-motorcycle?referringPage=SearchResults
Nissan,Tiida,2008,No,$200,"118,997",," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007402511/2008-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Murano,2006,No,$500,,," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007402512/2006-nissan-murano-station-wagon?referringPage=SearchResults
Suzuki,Swift,2009,No,$200,"256,879",," Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007402513/2009-suzuki-swift-glxa-1-5-5dr-hatch?referringPage=SearchResults
Toyota,Markx,2005,Yes,$400,,," Engine Damage, Interior Damage, Stolen & Recovered, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007402516/2005-toyota-markx-350g-sedan?referringPage=SearchResults
BMW,X5,2008,No,$800,,," Airbags Deployed, Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007402517/2008-bmw-x5-3-0d-m-sport-touring?referringPage=SearchResults
Ford,Courier,2000,Yes,$800,"237,549",," Front Damage, Rear Damage, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007402519/2000-ford-courier-xl-crew-cab-svp-dual-cab-chassis?referringPage=SearchResults
Suzuki,Kizashi,2010,No,$650,"292,472",," Front Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007402520/2010-suzuki-kizashi-ltdc-2-4-4dr-sedan?referringPage=SearchResults
Toyota,Corolla,2010,No,$700,"137,509",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007402552/2010-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Mazda,Demio,2005,No,$600,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007402555/2005-mazda-demio-hatch?referringPage=SearchResults
Volkswagen,Golf,2008,No,$600,,," Left Front Damage, Left Rear Damage, Right Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007402556/2008-volkswagen-golf-gti-hatch?referringPage=SearchResults
Suzuki,Swift,2011,No,$500,"113,649",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007402560/2011-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Atenza,2008,No,$600,"181,757",," Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007402582/2008-mazda-atenza-sedan?referringPage=SearchResults
Nissan,Tiida,2005,Yes,$700,"146,425",," Left Side Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007312596/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Suzuki,Swift,2016,No,$500,,," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392615/2016-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Juke,2011,No,$0,,," Airbags Deployed, Front Damage, Glass Broken, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392631/2011-nissan-juke-station-wagon?referringPage=SearchResults
Toyota,Corolla,2010,No,$500,"305,987",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007402669/2010-toyota-corolla-1-5p-wagon-5dr-5m-station-wagon?referringPage=SearchResults
Toyota,MR2,1990,No,"$1,100","208,744",," Rear Damage, Structural Damage, Selling De-Registered",,2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007402688/1990-toyota-mr2-g-limited-coup%C3%A9?referringPage=SearchResults
Toyota,Camry,2000,Yes,$500,"324,388",," Left Side Damage, Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007402689/2000-toyota-camry-2-2p-gl-wagon-4a-station-wagon?referringPage=SearchResults
Subaru,Impreza,2010,No,$0,,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392683/2010-subaru-impreza-gt-hatch?referringPage=SearchResults
Honda,fit,2004,No,$200,"163,288",," Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392694/2004-honda-fit-hatch?referringPage=SearchResults
Ford,Mondeo,2015,No,$850,,," Right Front Damage, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392697/2015-ford-mondeo-ambiente-5dr-petrol-hatch?referringPage=SearchResults
Nissan,Tiida,2007,Yes,$525,"164,261",," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007402695/2007-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Axela,2011,No,$700,"157,848",," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007402696/2011-mazda-axela-hatch?referringPage=SearchResults
Toyota,Ractis,2009,No,$650,"192,967",," Front Damage, Left Front Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007402697/2009-toyota-ractis-hatch?referringPage=SearchResults
Nissan,Bluebird,2006,No,$600,,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007402699/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Mercedes-Benz,CL500,2006,No,$850,"85,767",," Left Rear Damage, Structural Damage, Selling De-Registered",,4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007402716/2006-mercedes-benz-cl500-coup%C3%A9?referringPage=SearchResults
Mazda,Axela,2007,No,$600,"203,679",," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007402720/2007-mazda-axela-hatch?referringPage=SearchResults
Suzuki,Swift,2007,No,$200,,," Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007402724/2007-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Altezza,2001,No,$500,"308,537",," Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007402731/2001-toyota-altezza-sedan?referringPage=SearchResults
Suzuki,Swift,2009,No,$525,"96,705",," Left Rear Damage, Rear Damage, Right Rear Damage, Vandalised - Interior, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007402741/2009-suzuki-swift-glxa-1-5-5dr-hatch?referringPage=SearchResults
Suzuki,Swift,2008,No,$400,,," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007402742/2008-suzuki-swift-sport-hatch?referringPage=SearchResults
Toyota,Hilux,1996,Yes,,"355,235",," Left Front Damage, Left Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007402744/1996-toyota-hilux-surf-ssr-g-v6-station-wagon?referringPage=SearchResults
Mitsubishi,L300,2001,Yes,$600,"287,966",," Front Damage, Stolen & Recovered, Selling Registered","Manual,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007402745/2001-mitsubishi-l300-2-4p-swb-4dr-m-van?referringPage=SearchResults
Mercedes-Benz,A-class,2021,No,,"50,879",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007402747/2021-mercedes-benz-a-class-a250-4m-2-0p-7at-hatch?referringPage=SearchResults
Honda,Odyssey,2004,No,$600,"167,615",," Front Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007402748/2004-honda-odyssey-absolute-station-wagon?referringPage=SearchResults
Kia,Cerato,2007,No,$325,"450,967",," Roof Damage, Structural Damage, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007402751/2007-kia-cerato-1-6-diesel-5m-sedan-sedan?referringPage=SearchResults
Holden,Commodore,2006,No,,,," Front Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007402755/2006-holden-commodore-ss-auto-sedan?referringPage=SearchResults
Mazda,Demio,2009,No,$500,"236,866",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007402758/2009-mazda-demio-hatch?referringPage=SearchResults
Ford,Mondeo,2013,No,$800,,," Right Front Damage, Airbags Deployed, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007382750/2013-ford-mondeo-zetec-2-0td-a-hatch?referringPage=SearchResults
Mazda,MAZDA6,2004,No,$600,"204,160",," Left Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007402774/2004-mazda-mazda6-sedan-glx-2-0-m5-sedan?referringPage=SearchResults
Mazda,Axela,2010,No,$650,"155,466",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007402802/2010-mazda-axela-hatch?referringPage=SearchResults
Toyota,Wish,2003,Yes,$600,"228,223",," Right Side Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007402803/2003-toyota-wish-station-wagon?referringPage=SearchResults
BMW,120i,2007,No,$500,"122,507",," Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007402806/2007-bmw-120i-hatch?referringPage=SearchResults
Mazda,MPV,2005,No,$500,"304,611",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007402814/2005-mazda-mpv-station-wagon?referringPage=SearchResults
Toyota,Vitz,2005,Yes,"$2,300",,," Right Side Damage, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007402872/2005-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Aqua,2012,No,$700,"184,252",," Left Front Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007372906/2012-toyota-aqua-cvt-hybrid-hatch?referringPage=SearchResults
Subaru,Legacy,2009,No,$600,,," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007383046/2009-subaru-legacy-station-wagon?referringPage=SearchResults
Toyota,Wish,2011,Yes,"$2,600","146,701",," Interior Damage, Right Side Damage, Vandalised - Interior, Dismantled - Interior, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007383047/2011-toyota-wish-station-wagon?referringPage=SearchResults
FOTON,Tunland,2017,Yes,"$1,350","159,120",," Ignition Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007403198/2017-foton-tunland-2-8d-5mt-dual-cab-utility?referringPage=SearchResults
Subaru,Impreza,2016,No,"$1,450","162,454",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007403200/2016-subaru-impreza-xv-station-wagon?referringPage=SearchResults
Subaru,Legacy,2001,Yes,"$9,550","87,144",," Right Front Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007403203/2001-subaru-legacy-sedan?referringPage=SearchResults
Mitsubishi,Mirage,2014,No,$500,,," Left Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007403204/2014-mitsubishi-mirage-1-2p-ls-5dr-hatch-a-hatch?referringPage=SearchResults
Volvo,C70,2007,No,$500,"116,419",," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007403208/2007-volvo-c70-coup%C3%A9?referringPage=SearchResults
Subaru,Impreza,2012,No,$600,"224,529",," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007403209/2012-subaru-impreza-g4-sedan?referringPage=SearchResults
Toyota,Starlet,1998,No,$600,"161,575",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007403210/1998-toyota-starlet-hatch?referringPage=SearchResults
Subaru,Impreza,2008,No,$400,"214,096",," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007403243/2008-subaru-impreza-hatch-2-0r-5spd-hatch?referringPage=SearchResults
Mitsubishi,Pajero,2000,No,$600,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007403355/2000-mitsubishi-pajero-station-wagon?referringPage=SearchResults
Nissan,Navara,2012,Yes,"$1,300",,," Interior Damage, Selling Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007403356/2012-nissan-navara-d-c-2-5d-4wd-st-x-a-dual-cab-utility?referringPage=SearchResults
Mitsubishi,Galant,2005,No,$600,"207,476",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007403357/2005-mitsubishi-galant-2-0p-sedan-a-sedan?referringPage=SearchResults
Honda,fit,2008,No,$500,"168,186",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007403359/2008-honda-fit-hatch?referringPage=SearchResults
Honda,Jazz,2016,No,"$1,450","124,395",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007403371/2016-honda-jazz-rs-1-5p-cvt-ha-5dr--hatch?referringPage=SearchResults
Nissan,March,2006,No,$200,"152,831",," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007403414/2006-nissan-march-hatch?referringPage=SearchResults
WOLSELEY,1300,1968,No,$500,"86,721",," No Keys, Selling De-Registered","4spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007373425/1968-wolseley-1300-sedan?referringPage=SearchResults
Suzuki,UZ50,2022,Yes,$0,"19,744",," LH Fairing Damage, RH Fairing Damage, Underbody Damage, Selling Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007393621/2022-suzuki-uz50-motorcycle?referringPage=SearchResults
Toyota,Hilux,1996,Yes,"$2,000","307,682",," Drives, Stolen & Recovered, Selling Registered","5spd Manual,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007393622/1996-toyota-hilux-2-4p-2wd-dcb-ute-5m-multi-purpose-vehicle?referringPage=SearchResults
Toyota,Yaris,2011,No,$0,"242,584",," Front Damage, Left Front Damage, Left Rear Damage, Right Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007393651/2011-toyota-yaris-yr-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Mitsubishi,Grandis,2006,Yes,$600,,," Left Side Damage, Right Side Damage, Selling Registered","4spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007403652/2006-mitsubishi-grandis-station-wagon?referringPage=SearchResults
Mazda,Atenza,2005,Yes,$700,,," Left Front Damage, Left Side Damage, Right Side Damage, Vandalised - Interior, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007403653/2005-mazda-atenza-sedan?referringPage=SearchResults
Mazda,MAZDA6,2008,No,$500,"333,926",," Roof Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Underbody Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007403654/2008-mazda-mazda6-wagon-glx-2-0-5-aut-station-wagon?referringPage=SearchResults
Nissan,Stagea,2004,No,$650,,," Left Front Damage, Right Front Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007403657/2004-nissan-stagea-station-wagon?referringPage=SearchResults
Nissan,Sylphy,2012,No,$650,,," Right Front Damage, Right Side Damage, Airbags Deployed, Underbody Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007403660/2012-nissan-sylphy-sedan?referringPage=SearchResults
