Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Camry,No,N/A,"93,910",," Water Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007344934/2016-toyota-camry-station-wagon?referringPage=SearchResults
Hyundai,Tucson,No,$0,"125,303",," Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Vandalised - Entire Vehicle, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007344936/2009-hyundai-tucson-2-0p-city-4d-a4-station-wagon?referringPage=SearchResults
Peugeot,5008,No,N/A,"17,779",," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007344938/2025-peugeot-5008-gt-1-6pt-8at-touring?referringPage=SearchResults
Subaru,Exiga,Yes,"$1,050","172,525",, Selling Registered,"Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007324950/2010-subaru-exiga-station-wagon?referringPage=SearchResults
Nissan,Navara,No,"$1,600","307,400",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007334967/2010-nissan-navara-d40-dual-cab-chassis?referringPage=SearchResults
Subaru,Impreza,No,$600,N/A,," Front Damage, Interior Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007334968/2012-subaru-impreza-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,," Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007344980/2009-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Toyota,Fielder,No,$0,"121,555",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007344981/2006-toyota-fielder-s-station-wagon?referringPage=SearchResults
Holden,Epica,No,$0,"78,517",," Front Damage, Left Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007344983/2008-holden-epica-cdxi-auto-sedan?referringPage=SearchResults
Mazda,Axela,Yes,$0,"170,490",," Hail Dmg, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007344985/2008-mazda-axela-hatch?referringPage=SearchResults
Ssangyong,Tivoli,No,$0,"8,983",," Right Side Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007344988/2020-ssangyong-tivoli-station-wagon?referringPage=SearchResults
Holden,Commodore,No,"$1,600",N/A,," Right Side Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,LPG,https://manheim.co.nz/damaged-vehicles/000000000007315011/2014-holden-commodore-vf-caprice-lpg-at-sedan?referringPage=SearchResults
Toyota,Aqua,No,"$1,600",N/A,," Chassis Damage, Left Front Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007315022/2012-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Note,Yes,$0,"170,871",," Left Side Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335027/2005-nissan-note-hatch?referringPage=SearchResults
SWIFT,Challenger 540,No,$0,N/A,0," Left Side Damage, Rear Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007345028/2007-swift-challenger-540-caravan?referringPage=SearchResults
Toyota,Wish,No,$0,"299,999",," Water Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345051/2004-toyota-wish-station-wagon?referringPage=SearchResults
Nissan,Skyline,No,$0,N/A,," Right Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345054/2012-nissan-skyline-sedan?referringPage=SearchResults
Nissan,Serena,Yes,N/A,"125,708",, Selling Registered,"Automatic,",7,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007335060/2018-nissan-serena-hybrid-highway-star-station-wagon?referringPage=SearchResults
Volkswagen,Beetle,No,$0,"170,000",," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345081/2003-volkswagen-beetle-hatch?referringPage=SearchResults
Mazda,CX-3,No,$0,N/A,," Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345084/2019-mazda-cx-3-gsx-2-0p-6at-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,N/A,N/A,," Rear Damage, Structural Damage, Selling De-Registered","5spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345085/2015-toyota-corolla-gx-1-8p-cvt-sl-4dr--sedan?referringPage=SearchResults
Ford,Focus,Yes,$0,"133,488",," Left Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345089/2008-ford-focus-1-6-a-hatch-hatch?referringPage=SearchResults
Toyota,Landcruiser VX Limit,No,N/A,"540,656",," Front Damage, Right Front Damage, Underbody Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007335105/1992-toyota-landcruiser-vx-limit-station-wagon?referringPage=SearchResults
Honda,fit,No,"$1,300","143,327",," Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007335106/2013-honda-fit-hybrid-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,"6,215",," Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007335119/2025-mitsubishi-outlander-ls-phev-4wd-at-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$0,"37,612",," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345111/2008-toyota-vitz-hatch?referringPage=SearchResults
Ford,Fiesta,No,$0,"205,922",," Rear Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345112/2011-ford-fiesta-5dr-1-6-m-zetec-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"315,733",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345114/2010-nissan-tiida-1-8-petrol-hatch-st-hatch?referringPage=SearchResults
Mazda,Familia,No,$0,"124,381",," Front Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345116/1997-mazda-familia-sedan?referringPage=SearchResults
Mazda,Premacy,No,$500,"416,205",," Rear Damage, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345119/2005-mazda-premacy-station-wagon?referringPage=SearchResults
CARAVAN,Crusader,No,$400,N/A,0," Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Under Body Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007325122/2025-caravan-crusader-caravan?referringPage=SearchResults
Nissan,Wingroad,No,$600,"208,470",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335146/2005-nissan-wingroad-station-wagon?referringPage=SearchResults
Honda,fit,No,$600,N/A,," Left Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007335149/2012-honda-fit-shuttle-hybrid-hatch?referringPage=SearchResults
Nissan,Latio,No,$0,"114,536",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345225/2016-nissan-latio-sedan?referringPage=SearchResults
Toyota,Aqua,No,$0,"263,813",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007345230/2015-toyota-aqua-hatch?referringPage=SearchResults
Kawasaki,820,No,$0,"11,632",," Rolled, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007335237/2019-kawasaki-820-quad-bike?referringPage=SearchResults
Toyota,Aqua,No,"$1,600",N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007335242/2016-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Axela,No,$500,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335243/2005-mazda-axela-sedan?referringPage=SearchResults
Holden,Epica,No,$600,N/A,," Chassis Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335244/2011-holden-epica-cdx-2-5l-sedan-at-sedan?referringPage=SearchResults
Mazda,Demio,Yes,$0,N/A,," Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345243/2004-mazda-demio-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,," Fire Damage, Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345246/2010-nissan-tiida-hatch?referringPage=SearchResults
BMW,118i,No,$0,N/A,," Front Damage, Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345250/2006-bmw-118i-118i-5-door-a-e87-sedan?referringPage=SearchResults
Ford,Courier,No,"$1,300",N/A,," Ignition Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007335262/2006-ford-courier-2-5td-xl-crw-w-s-4x-dual-cab-utility?referringPage=SearchResults
Nissan,Sylphy,Yes,$0,N/A,," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295289/2013-nissan-sylphy-sedan?referringPage=SearchResults
Honda,Stream,No,$0,"295,594",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345291/2004-honda-stream-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$0,N/A,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345292/1999-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Starlet,Yes,$0,"323,804",," Glass Broken, Interior Damage, Ignition Damage, Right Side Damage, Vandalised - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345293/1996-toyota-starlet-reflet-hatch?referringPage=SearchResults
Hyundai,Tucson,Yes,"$4,900","122,964",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335326/2017-hyundai-tucson-gdi-elite-2-0p-6at--station-wagon?referringPage=SearchResults
GWM,V200,No,$500,"163,887",," Front Damage, Structural Damage, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007325333/2015-gwm-v200-tdi-ute-utility?referringPage=SearchResults
Toyota,86,No,N/A,"125,229",," Rear Damage, Structural Damage, Selling De-Registered",N/A,4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007325348/2012-toyota-86-coup%C3%A9?referringPage=SearchResults
Nissan,March,No,$500,N/A,," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335344/2011-nissan-march-hatch?referringPage=SearchResults
Mazda,CX-5,No,"$1,400","163,545",," Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335365/2015-mazda-cx-5-gsx-ptr-2-0p-6at-sw-station-wagon?referringPage=SearchResults
Honda,CRV,No,"$1,300","163,962",," Front Damage, Glass Broken, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335370/2010-honda-crv-2-4p-sport-5a-4dr-w-station-wagon?referringPage=SearchResults
Toyota,Landcruiser,No,$0,N/A,," Rolled, Structural Damage, Selling De-Registered","Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007345384/2002-toyota-landcruiser-prado-3-0dt-4wd-rv-station-wagon?referringPage=SearchResults
Honda,Integra,No,$0,"260,342",," Chassis Damage, Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345387/1997-honda-integra-sedan?referringPage=SearchResults
Audi,A4,No,$0,"51,328",," Left Front Damage, Left Side Damage, Airbags Deployed, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345388/2014-audi-a4-1-8tfsi-multi-sedan?referringPage=SearchResults
Toyota,Estima,No,$0,"312,482",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345391/2006-toyota-estima-station-wagon?referringPage=SearchResults
Toyota,Wish,No,$0,"256,108",," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345404/2005-toyota-wish-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,N/A,"34,888",," Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007345405/2024-suzuki-swift-rs-hybrid-1-2ph-hatch?referringPage=SearchResults
Nissan,Lafesta,No,$0,"183,144",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345406/2005-nissan-lafesta-station-wagon?referringPage=SearchResults
Ford,Falcon,No,$0,"208,415",," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345407/2009-ford-falcon-fg-xr6-sedan-a-sedan?referringPage=SearchResults
Subaru,Legacy,No,$0,"176,665",," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345408/2005-subaru-legacy-station-wagon?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,"140,780",," Structural Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007345409/2013-mitsubishi-triton-dual-cab-table-top-utility?referringPage=SearchResults
Honda,Hr-v,No,N/A,"18,337",," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007335409/2024-honda-hr-v-hr-v-sport-1-5ph-station-wagon?referringPage=SearchResults
Ford,Fiesta,No,$550,"192,522",," Right Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007325401/2012-ford-fiesta-5dr-1-6-lx-m-diesel-hatch?referringPage=SearchResults
Suzuki,Swift,No,$500,"195,897",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335417/2010-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Leaf,No,$600,"79,538",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007335418/2016-nissan-leaf-zero-emission-hatch?referringPage=SearchResults
Isuzu,D-max,Yes,N/A,N/A,, Selling Registered,"Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007345418/2017-isuzu-d-max-ls-utility?referringPage=SearchResults
Mazda,Verisa,No,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345422/2004-mazda-verisa-hatch?referringPage=SearchResults
BMW,X5,No,$0,"168,477",," Water Damage, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345423/2007-bmw-x5-touring?referringPage=SearchResults
Honda,fit,No,$0,"179,354",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007345425/2010-honda-fit-hybrid-hatch?referringPage=SearchResults
Honda,VTR,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","13spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007325421/2002-honda-vtr-motorcycle?referringPage=SearchResults
Ford,Territory,No,$0,N/A,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345431/2006-ford-territory-sy-territory-ghia-a-station-wagon?referringPage=SearchResults
ROYAL ENFIELD,Guerrilla 450,No,$0,"2,831",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345432/2025-royal-enfield-guerrilla-450-motorcycle?referringPage=SearchResults
BMW,320i,Yes,$0,"126,729",," Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345433/2007-bmw-320i-touring?referringPage=SearchResults
Mazda,Bongo,No,$0,N/A,," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345434/2010-mazda-bongo-van?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",10,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345435/2011-toyota-hiace-mini-bus?referringPage=SearchResults
BMW,328i,No,$0,"140,322",," Front Damage, Left Front Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345437/2012-bmw-328i-sedan?referringPage=SearchResults
Nissan,Tiida,No,$0,"155,374",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345439/2007-nissan-tiida-hatch?referringPage=SearchResults
Audi,A3,No,$0,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345440/2015-audi-a3-hatch?referringPage=SearchResults
Hyundai,I30,Yes,$0,"253,298",," Left Front Damage, Left Side Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345442/2011-hyundai-i30-1-6-a4-hatch?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,"141,282",," Front Damage, Ignition Damage, Rear Damage, Stolen & Recovered, Selling Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007345449/2015-toyota-aqua-1-5l-petrol-hybrid-hatch?referringPage=SearchResults
Toyota,Auris,Yes,$0,"164,320",," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345450/2010-toyota-auris-hatch?referringPage=SearchResults
Volkswagen,Tiguan,Yes,$0,"356,151",," Front Damage, Left Front Damage, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007345451/2009-volkswagen-tiguan-tdi-103kw-6a-station-wagon?referringPage=SearchResults
Nissan,Navara,No,N/A,N/A,," Engine Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007345454/2015-nissan-navara-utility?referringPage=SearchResults
Toyota,Corolla,No,$0,"155,820",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345455/2005-toyota-corolla-runx-hatch?referringPage=SearchResults
Suzuki,Ignis,No,$0,"34,196",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","CVT,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345459/2022-suzuki-ignis-ltd-1-2p-cvt-station-wagon?referringPage=SearchResults
Holden,Barina,No,$0,"112,165",," Engine Damage, Roof Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345477/2011-holden-barina-5dr-hatch-auto-hatch?referringPage=SearchResults
Toyota,BB,Yes,$0,N/A,," Right Side Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345479/2000-toyota-bb-station-wagon?referringPage=SearchResults
Ford,Mondeo,No,$0,"82,533",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345481/2017-ford-mondeo-trend-5dr-petrol-2--hatch?referringPage=SearchResults
Toyota,Aurion,No,$0,N/A,," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345484/2007-toyota-aurion-3-5p-touring-sdn-6a-sedan?referringPage=SearchResults
Suzuki,Splash,No,$0,"69,347",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345485/2013-suzuki-splash-ltdab-1-2-5dr-h-b-hatch?referringPage=SearchResults
Mitsubishi,Triton,No,$0,"374,088",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007345488/2006-mitsubishi-triton-4wd-2-8d-dcab-gls-m-dual-cab-utility?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345512/2006-mazda-demio-hatch?referringPage=SearchResults
Toyota,RAV4,Yes,$0,"250,177",," Front Damage, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345513/2001-toyota-rav4-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,"22,578",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345515/2012-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,L300,Yes,$0,"401,055",," Engine Damage, Selling Registered","Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345516/2002-mitsubishi-l300-2-4p-lwb-5-dr-m-van?referringPage=SearchResults
Ducati,Monster,Yes,$0,"12,153",," Left Side Damage, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345519/2022-ducati-monster-m-659-motorcycle?referringPage=SearchResults
Nissan,Dualis,Yes,$0,"101,915",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345526/2008-nissan-dualis-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"137,560",," Airbags Deployed, Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345538/2015-suzuki-swift-glxab-1-4p-4at-ha-5-hatch?referringPage=SearchResults
Mazda,Verisa,Yes,$500,N/A,," Front Damage, Left Side Damage, Roof Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007315532/2006-mazda-verisa-hatch?referringPage=SearchResults
Holden,Trax,Yes,"$2,000","194,956",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335535/2013-holden-trax-ls-1-8p6a-ha5d5s-hatch?referringPage=SearchResults
Subaru,Outback,Yes,$0,"169,554",," Rear Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345543/2006-subaru-outback-station-wagon?referringPage=SearchResults
Suzuki,SX4,No,$0,N/A,," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345549/2014-suzuki-sx4-glx-2-0-2wd-5dr-cvt-hatch?referringPage=SearchResults
Honda,fit,No,$0,"259,323",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345550/2006-honda-fit-hatch?referringPage=SearchResults
Mazda,MAZDA2,No,$0,"167,217",," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345560/2019-mazda-mazda2-gsx-1-5p-6at-hatch?referringPage=SearchResults
Mazda,CX-9,No,N/A,N/A,," Stolen & Recovered, Selling De-Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345566/2019-mazda-cx-9-gsx-2-5pt-4wd-6at-station-wagon?referringPage=SearchResults
Mitsubishi,RVR,No,$0,"204,300",," Left Rear Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345573/2011-mitsubishi-rvr-station-wagon?referringPage=SearchResults
Toyota,Vitz,Yes,$0,"94,373",," Ignition Damage, Left Side Damage, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345577/2006-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Blade,No,$850,N/A,," Right Side Damage, Airbags Deployed, Dismantled - Interior, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335579/2007-toyota-blade-hatch?referringPage=SearchResults
Toyota,Alphard,No,$0,"289,272",," Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345583/2005-toyota-alphard-station-wagon?referringPage=SearchResults
Honda,Civic,No,$0,"221,498",," Left Front Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345587/2001-honda-civic-vti-1-7-5d-hb-5m-hatch?referringPage=SearchResults
Honda,Prelude,No,$0,"196,880",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345589/1999-honda-prelude-vtir-coup%C3%A9?referringPage=SearchResults
Nissan,Fuga,Yes,$0,"191,582",," Front Damage, Fire Damage, Left Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345596/2010-nissan-fuga-hyrbid-sedan?referringPage=SearchResults
Toyota,86,No,"$1,700","105,447",," Left Side Damage, Roof Damage, Rolled, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335598/2012-toyota-86-coup%C3%A9?referringPage=SearchResults
