Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Subaru,Impreza,2001,No,$350,"205,263",0.0," Impact Light - Rear, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006931948/2001-subaru-impreza-station-wagon?referringPage=SearchResults
Toyota,Hilux,2006,No,,"400,862",1.0," Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006931950/2006-toyota-hilux-3-0td-2wd-d-c-ute-5-dual-cab-utility?referringPage=SearchResults
Ford,Focus,2008,No,$400,"172,600",1.0," Interior Damage, Impact Light - Left Side, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006932001/2008-ford-focus-2-0-auto-hatch?referringPage=SearchResults
Ford,Ranger,2014,No,,,0.0," Front Damage, Airbags Deployed, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006932002/2014-ford-ranger-3-2td-xlt-dc-w-s-4x-utility?referringPage=SearchResults
Toyota,Hiace,2008,No,,"235,935",0.0," Front Damage, Has Key, Left Front Damage, Left Side Damage, Selling De-Registered",,3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006922042/2008-toyota-hiace-regius-van?referringPage=SearchResults
Hyundai,Getz,2008,No,$400,"173,415",1.0," Right Rear Damage, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006922083/2008-hyundai-getz-1-4-5d-a4-hatch?referringPage=SearchResults
Honda,Civic LXI Manual 3DR,1995,No,$200,"262,392",1.0, Selling De-Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006922086/1995-honda-civic-lxi-manual-3dr-hatch?referringPage=SearchResults
Honda,CRV,1996,No,$325,"232,971",1.0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006932082/1996-honda-crv-station-wagon?referringPage=SearchResults
Honda,Civic,2000,No,$300,,0.0," Ignition Damage, Right Front Damage, Airbags Deployed, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006932085/2000-honda-civic-hatch?referringPage=SearchResults
Subaru,Legacy,2005,No,$400,"205,083",1.0," Left Rear Damage, Impact Heavy - Rear, Impact Light - Front, Impact Light - Right Side, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006932087/2005-subaru-legacy-sedan?referringPage=SearchResults
Mitsubishi,Galant,2001,No,$250,,0.0," Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006922121/2001-mitsubishi-galant-2-0p-gls-sedan-a-sedan?referringPage=SearchResults
Mazda,Demio,2007,No,$200,"69,805",0.0," Right Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006922126/2007-mazda-demio-hatch?referringPage=SearchResults
Honda,N-box,2013,No,$0,,1.0," Left Rear Damage, Right Side Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006932158/2013-honda-n-box-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,2010,No,$425,"125,521",0.0," Right Side Damage, Suspension Damage, Under Body Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006932192/2010-mazda-mazda3-hatch-glx-2-0-5at-hatch?referringPage=SearchResults
Volkswagen,Tiguan,2019,No,,,0.0," Airbags Deployed, Has Key, Left Front Damage, Suspension Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006932222/2019-volkswagen-tiguan-allspace-tsi-hl-4m-station-wagon?referringPage=SearchResults
Mazda,Axela,2013,No,$500,"173,680",0.0," Left Side Damage, Rear Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006932223/2013-mazda-axela-hatch?referringPage=SearchResults
Honda,Logo,2001,Yes,$525,"150,738",0.0," Vandalised - Interior, Impact Medium - Left Side, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006932224/2001-honda-logo-hatch?referringPage=SearchResults
Honda,Civic,2010,No,$400,"96,300",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006932227/2010-honda-civic-sedan?referringPage=SearchResults
Suzuki,Swift,2005,No,$550,"109,080",2.0," Left Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006932228/2005-suzuki-swift-glxha2-1-5-5dr-hatch?referringPage=SearchResults
Mitsubishi,Lancer,2007,No,$400,,0.0," Front Damage, Ignition Damage, Left Side Damage, Rear Damage, Impact Heavy - Front, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006932229/2007-mitsubishi-lancer-2-0p-vrx-auto-sedan?referringPage=SearchResults
Mazda,Axela,2007,No,$500,,0.0," Interior Damage, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Water Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006932234/2007-mazda-axela-hatch?referringPage=SearchResults
Hyundai,I45,2011,No,$5,,0.0," Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006912420/2011-hyundai-i45-2-4-elite-a6-sedan?referringPage=SearchResults
Ford,Econovan,2004,Yes,"$1,050",,0.0," Engine Damage, Stolen & Recovered, Selling Registered","5spd Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006932444/2004-ford-econovan-2-5-litre-diesel-lw-van?referringPage=SearchResults
HOMEBUILT,Trailer,1995,No,$480,,0.0," Frame Damaged, Impact Heavy - Front, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006932446/1995-homebuilt-trailer-pull-trailer?referringPage=SearchResults
Nissan,Note,2005,No,$350,"135,004",1.0," Left Rear Damage, Left Side Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006932449/2005-nissan-note-hatch?referringPage=SearchResults
Mazda,Axela,2006,No,$400,,1.0," Right Front Damage, Impact Heavy - Front, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006932462/2006-mazda-axela-hatch?referringPage=SearchResults
Nissan,March,2000,No,$300,"172,996",1.0," Right Side Damage, Impact Medium - Front, Impact Medium - Right Side, Impact Light - Rear, Impact Light - Roof, Impact Light - Left Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006932470/2000-nissan-march-hatch?referringPage=SearchResults
Nissan,Tiida,2005,No,$500,"140,292",1.0," Impact Heavy - Rear, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006932513/2005-nissan-tiida-hatch?referringPage=SearchResults
Ford,Fiesta,2008,No,$400,"301,453",1.0," Right Rear Damage, Impact Light - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006932516/2008-ford-fiesta-hatch?referringPage=SearchResults
Mazda,Premacy,2007,No,$0,"154,714",0.0," Front Damage, Rear Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006932517/2007-mazda-premacy-station-wagon?referringPage=SearchResults
Suzuki,Swift,2006,No,$375,"232,339",1.0," Right Rear Damage, Impact Light - Right Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006912547/2006-suzuki-swift-hatch?referringPage=SearchResults
Mercedes-Benz,C-class,2015,Yes,,,1.0," Ignition Damage, Stolen & Recovered, Selling Registered","7spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006912562/2015-mercedes-benz-c-class-c-200-2-0p-7at-sl-4-sedan?referringPage=SearchResults
Honda,fit,2012,No,$925,"115,600",1.0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006922662/2012-honda-fit-hybrid-hatch?referringPage=SearchResults
Audi,A4,2004,No,$425,"154,975",0.0," Front Damage, Has Key, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006922668/2004-audi-a4-station-wagon?referringPage=SearchResults
OXFORD,C I Munroe 165,1987,Yes,"$2,430",,0.0," Roof Damage, Water Damage, Selling Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006922694/1987-oxford-c-i-munroe-165-caravan?referringPage=SearchResults
Honda,Civic,2006,No,$500,,0.0," Rolled, Impact Heavy - Front, Impact Heavy - Roof, Impact Light - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006922698/2006-honda-civic-sedan?referringPage=SearchResults
BMW,325i,2005,No,$275,,1.0," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006932693/2005-bmw-325i-sedan?referringPage=SearchResults
Honda,Rafaga,1994,Yes,$875,,1.0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006932695/1994-honda-rafaga-sedan?referringPage=SearchResults
Mazda,MAZDA3,2005,No,$250,"200,195",0.0," Roof Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006932698/2005-mazda-mazda3-sedan-sp23-2-3-at-sedan?referringPage=SearchResults
Hyundai,i30,2014,Yes,$0,"183,133",0.0," Left Side Damage, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006922731/2014-hyundai-i30-gd-1-6-crdi-elite-a-hatch?referringPage=SearchResults
CLASSIC,Retro,1964,No,$0,,0.0," Interior Damage, Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006932763/1964-classic-retro-caravan?referringPage=SearchResults
Toyota,Corolla,2001,No,$0,,0.0," Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006922778/2001-toyota-corolla-allex-hatch?referringPage=SearchResults
Honda,fit,2012,No,$875,"75,692",1.0," Rear Damage, Impact Medium - Rear, Impact Light - Left Side, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006932790/2012-honda-fit-hatch?referringPage=SearchResults
Fiat,Grande Punto,2008,No,$350,"148,863",0.0," Front Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006912811/2008-fiat-grande-punto-1-3-jtd-5d-6sp-hatch?referringPage=SearchResults
Suzuki,Swift,2006,No,$700,"228,952",1.0," Front Damage, Rear Damage, Right Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006932827/2006-suzuki-swift-sport-hatch?referringPage=SearchResults
Honda,Jazz,2008,No,$825,,1.0," Interior Damage, Water Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006932828/2008-honda-jazz-1-5s-hatch?referringPage=SearchResults
Mazda,Axela,2012,No,$300,,0.0," Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006932829/2012-mazda-axela-sedan?referringPage=SearchResults
Hyundai,TB,2005,No,$300,"160,269",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006802843/2005-hyundai-tb-gl-hatch?referringPage=SearchResults
Hyundai,Santa FE,2009,No,$400,"237,770",1.0," Front Damage, Left Front Damage, Left Side Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006922902/2009-hyundai-santa-fe-2-2d-crdi-a5-7s-suv-station-wagon?referringPage=SearchResults
Ford,Focus,2003,No,$475,,1.0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006922905/2003-ford-focus-station-wagon?referringPage=SearchResults
Honda,CRV,2012,No,$0,,0.0," Front Damage, Impact Medium - Front, Impact Light - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006922952/2012-honda-crv-station-wagon?referringPage=SearchResults
Mazda,Atenza,2007,Yes,"$1,875",,1.0," Impact Heavy - Right Side, Vandalised - Interior, Stolen & Recovered, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006933066/2007-mazda-atenza-hatch?referringPage=SearchResults
Mazda,Demio,2010,No,$400,,0.0," Front Damage, Impact Medium - Front, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006933068/2010-mazda-demio-hatch?referringPage=SearchResults
Suzuki,Swift,2011,No,$550,,1.0," Front Damage, Impact Heavy - Front, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006933113/2011-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Camry,2019,No,,,1.0," Engine Damage, Water Damage, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006933115/2019-toyota-camry-gx-2-5ph-cvt-sedan?referringPage=SearchResults
Honda,fit,2006,No,$350,,0.0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Stolen & Recovered, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006933117/2006-honda-fit-aria-sedan?referringPage=SearchResults
Toyota,Aqua,2016,Yes,,,1.0," Interior Damage, Ignition Damage, Malicious/Vandalised, Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006933153/2016-toyota-aqua-hybrid-cvt-hatch?referringPage=SearchResults
KTM,390,2022,No,$0,"5,662",1.0," Front Damage, Right Front Damage, Right Side Damage, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006933154/2022-ktm-390-duke-motorcycle?referringPage=SearchResults
Volvo,FM,2019,No,"$1,600",,2.0," Rolled, Impact Medium - Roof, Impact Medium - Left Side, Impact Light - Front, Impact Light - Right Side, Selling De-Registered","Automatic,",2.0,,https://manheim.co.nz/damaged-vehicles/000000000006923154/2019-volvo-fm-540-series-4-8x4-fuel-tanker-gvm-34-000kg?referringPage=SearchResults
BMW,116i,2004,No,$0,"167,782",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006923158/2004-bmw-116i-116i-5-door-m-e87-sedan?referringPage=SearchResults
Nissan,Wingroad,2007,No,$1,,0.0," Fire Damage, Fire - Entire Vehicle, Selling De-Registered","3spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006923160/2007-nissan-wingroad-station-wagon?referringPage=SearchResults
Nissan,March,2015,No,"$1,025","103,958",1.0," Front Damage, Impact Heavy - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006933253/2015-nissan-march-hatch?referringPage=SearchResults
Honda,Integra,2004,No,"$3,025","223,021",0.0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","7spd Manual,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006933265/2004-honda-integra-sedan?referringPage=SearchResults
Volkswagen,Touran,2007,No,$775,"159,145",1.0," Front Damage, Rear Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","4spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006923261/2007-volkswagen-touran-tsi-station-wagon?referringPage=SearchResults
Mitsubishi,Triton,2021,No,,"69,718",1.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006933271/2021-mitsubishi-triton-dc-glsb-4wd-6at-2-4-dual-cab-utility?referringPage=SearchResults
Toyota,Aurion,2014,No,$1,,0.0," Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006933272/2014-toyota-aurion-at-x-3-5p-sdn-6a-sedan?referringPage=SearchResults
Toyota,IST,2004,No,$0,"160,671",0.0," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006933273/2004-toyota-ist-hatch?referringPage=SearchResults
Subaru,Forester,2006,Yes,$525,,0.0," Ignition Damage, Left Front Damage, Right Rear Damage, Impact Light - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006933280/2006-subaru-forester-station-wagon?referringPage=SearchResults
Mazda,Demio,2006,No,$525,,1.0," Left Side Damage, Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006933298/2006-mazda-demio-hatch?referringPage=SearchResults
Mazda,Verisa,2005,No,$300,,0.0," Has Key, Left Side Damage, Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006933307/2005-mazda-verisa-hatch?referringPage=SearchResults
Toyota,Hilux,2000,No,,"319,192",1.0," Front Damage, Impact Medium - Front, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006933322/2000-toyota-hilux-3-0d-2wd-d-c-ute-5m-dual-cab-utility?referringPage=SearchResults
Mazda,Atenza,2002,No,$300,,0.0," Interior Damage, Left Side Damage, Right Side Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006933325/2002-mazda-atenza-station-wagon?referringPage=SearchResults
Toyota,Hilux,2010,No,,,0.0," Interior Damage, Water Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006933329/2010-toyota-hilux-utility?referringPage=SearchResults
Ford,Focus,2006,No,$200,,0.0," Front Damage, Selling De-Registered","7spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006923332/2006-ford-focus-2-0-a-hatch-hatch?referringPage=SearchResults
Mitsubishi,Triton,2012,No,,"112,355",1.0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006923337/2012-mitsubishi-triton-utility?referringPage=SearchResults
Toyota,IST,2004,No,$500,"157,303",1.0," Front Damage, Right Front Damage, Impact Medium - Front, Impact Medium - Right Side, Impact Light - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006933345/2004-toyota-ist-hatch?referringPage=SearchResults
Toyota,Corona,1995,Yes,$400,"272,959",0.0," Left Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006933369/1995-toyota-corona-sed-auto-sedan?referringPage=SearchResults
Ford,Escape,2001,Yes,$250,"398,632",0.0," Has Key, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006923361/2001-ford-escape-xlt-v6-station-wagon?referringPage=SearchResults
Isuzu,ELF 250,1991,No,$640,,0.0," Right Front Damage, Right Side Damage, Selling De-Registered","Automatic, Fuel Type, Diese",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006923362/1991-isuzu-elf-250-service-truck?referringPage=SearchResults
Nissan,X-trail,2021,No,,,," Airbags Deployed, Left Side Damage, Right Side Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Impact Medium - Front, Airbags Deployed, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006923363/2021-nissan-x-trail-st-l-2-5p-6cvt-sw-5-station-wagon?referringPage=SearchResults
Suzuki,TF125 Farm Bike,2017,No,$0,,0.0," Fire Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006923366/2017-suzuki-tf125-farm-bike-motorcycle?referringPage=SearchResults
Mazda,Demio,2017,No,$0,"62,259",1.0," Right Rear Damage, Right Side Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006933372/2017-mazda-demio-hatch?referringPage=SearchResults
Nissan,Bluebird,2007,No,$450,,1.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006933378/2007-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Nissan,Bluebird,2007,No,$0,,1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006933379/2007-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Honda,Jazz,2003,No,$300,"183,007",1.0," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006913383/2003-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Mazda,Demio,2010,No,$500,,1.0," Front Damage, Rear Damage, Underbody Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006933423/2010-mazda-demio-hatch?referringPage=SearchResults
Toyota,RAV4,2018,No,,"43,537",1.0," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006933437/2018-toyota-rav4-gx-suv-2-0p-cvt-sw--station-wagon?referringPage=SearchResults
Honda,fit,2010,No,$400,"102,436",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006933443/2010-honda-fit-hatch?referringPage=SearchResults
Mitsubishi,Lancer,2004,Yes,$300,,1.0," Ignition Damage, Right Front Damage, Impact Light - Rear, Selling Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006933444/2004-mitsubishi-lancer-2-0p-es-sedan-m-sedan?referringPage=SearchResults
Daihatsu,Sirion,2008,No,$375,,0.0," Left Side Damage, Right Side Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006933449/2008-daihatsu-sirion-1-3p-hatch-4a-hatch?referringPage=SearchResults
Toyota,Vitz,2000,No,$400,"251,534",2.0," Right Front Damage, Right Side Damage, Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006933450/2000-toyota-vitz-1300-hatch?referringPage=SearchResults
Peugeot,Kisbee,2017,No,$0,"3,030",1.0," Chassis Damage, Impact Heavy - Front, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006903501/2017-peugeot-kisbee-scooter?referringPage=SearchResults
Hyundai,HL770-7,2005,No,"$1,200",,0.0," Fire Damage, Fire - Engine, Fire - Interior, Selling De-Registered","Automatic, Drive Type, Four Wheel Driv",,,https://manheim.co.nz/damaged-vehicles/000000000006863514/2005-hyundai-hl770-7-loader?referringPage=SearchResults
Isuzu,D-max,2023,No,,"70,466",1.0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006873556/2023-isuzu-d-max-ls-double-cab-2wd-3-dual-cab-utility?referringPage=SearchResults
Daewoo,PB57D1 Concrete Pump,2000,No,$400,,0.0," Burnt 100%, Fire Damage, Selling De-Registered","Automatic,",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006853583/2000-daewoo-pb57d1-concrete-pump-concrete-truck?referringPage=SearchResults
CARAVAN,Coachman PASTICHE530,2001,No,$0,,0.0," Right Rear Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006933611/2001-caravan-coachman-pastiche530-caravan?referringPage=SearchResults
Audi,A5,2016,Yes,,"112,624",2.0," Roof Damage, Impact Light - Roof, Selling Registered","6spd Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006933612/2016-audi-a5-a5-cabriolet-2-0tfs-cabriolet?referringPage=SearchResults
Mazda,Familia,1999,No,$250,"181,430",1.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006933615/1999-mazda-familia-sedan?referringPage=SearchResults
Ford,Fiesta,2007,No,$300,"72,756",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006933618/2007-ford-fiesta-5dr-1-6-a-hatch?referringPage=SearchResults
Yamaha,MT07LA,2021,No,$0,,1.0," Impact Heavy - Front, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006903710/2021-yamaha-mt07la-l-motorcycle?referringPage=SearchResults
BYD,Atto 3,2023,No,,,0.0," Airbags Deployed, Left Side Damage, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered",,5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000006933791/2023-byd-atto-3-standard-range-50kw-station-wagon?referringPage=SearchResults
Honda,fit,2005,No,$325,"153,096",1.0," Left Rear Damage, Left Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006933793/2005-honda-fit-hatch?referringPage=SearchResults
Mazda,626 Sport Hatch,1990,No,$200,"319,132",1.0," Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006933794/1990-mazda-626-sport-hatch-sedan?referringPage=SearchResults
Mitsubishi,Triton,2016,No,,"227,371",0.0," Front Damage, Glass Broken, Left Side Damage, Roof Damage, Right Side Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006933798/2016-mitsubishi-triton-d-cab-gls-2-4d-4wd--utility?referringPage=SearchResults
