Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
CF Moto,,N/A,No,$1,,," Malicious/Vandalised, No Compliance Plates, Stolen & Recovered, Stolen & Stripped, Selling De-Registered","5spd Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007314896/cf-moto-na-650-motorcycle?referringPage=SearchResults
Honda,fit,2005,Yes,$600,"219,755",," Front Damage, Right Front Damage, Suspension Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007354914/2005-honda-fit-hatch?referringPage=SearchResults
Volkswagen,Golf,2012,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007354926/2012-volkswagen-golf-hatch?referringPage=SearchResults
Toyota,Aqua,2014,No,$800,,," Front Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007354932/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Skoda,Octavia,2008,No,$600,"213,517",," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007354939/2008-skoda-octavia-1-9-tdi-auto-sedan?referringPage=SearchResults
Nissan,Murano,2007,No,$500,,," Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007354945/2007-nissan-murano-station-wagon?referringPage=SearchResults
Nissan,Maxima,2002,No,$775,,," Front Damage, Left Front Damage, Right Front Damage, Dismantled - Interior, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007354978/2002-nissan-maxima-st-3-0-auto-f-lift-sedan?referringPage=SearchResults
Ford,Transit,2021,Yes,,,, Selling Registered,,6.0,,https://manheim.co.nz/damaged-vehicles/000000000007344991/2021-ford-transit-custom-lwb-dble-cab-van?referringPage=SearchResults
Holden,Commodore,2014,No,"$1,600",,," Right Side Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,LPG,https://manheim.co.nz/damaged-vehicles/000000000007315011/2014-holden-commodore-vf-caprice-lpg-at-sedan?referringPage=SearchResults
Subaru,Legacy,2006,No,$0,"124,214",," Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007355010/2006-subaru-legacy-station-wagon?referringPage=SearchResults
Toyota,Corolla,1999,Yes,"$1,250","192,387",," Left Rear Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Rear Damage, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007355016/1999-toyota-corolla-1-8p-glx-hatch-5m-hatch?referringPage=SearchResults
Suzuki,Swift,2014,No,$0,"91,678",," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007355056/2014-suzuki-swift-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2008,No,$375,"93,988",," Right Front Damage, Structural Damage, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007355057/2008-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Nissan,Dualis,2009,No,$600,"113,365",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007355061/2009-nissan-dualis-station-wagon?referringPage=SearchResults
Nissan,Note,2015,No,$0,"96,798",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007355065/2015-nissan-note-hatch?referringPage=SearchResults
MINI,Cooper,2007,No,$700,"145,764",," Right Front Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007355068/2007-mini-cooper-hatch?referringPage=SearchResults
Toyota,Corolla,2015,No,"$2,300","169,469",," Left Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007355071/2015-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
HEARTLAND,Greystone,2012,No,"$1,600",,0.0, Water Damage,,,,https://manheim.co.nz/damaged-vehicles/000000000007355078/2012-heartland-greystone-caravan?referringPage=SearchResults
Toyota,Corolla,2012,No,$650,"305,703",," Right Side Damage, Structural Damage, Selling De-Registered","6spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007355083/2012-toyota-corolla-1-8p-gx-hatch-5-6m-hatch?referringPage=SearchResults
Toyota,Prius,2017,No,$0,,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007355089/2017-toyota-prius-hybrid-station-wagon?referringPage=SearchResults
Toyota,Corolla,2001,No,$500,"299,381",," Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007355096/2001-toyota-corolla-1-6p-xl-hatchback-5-hatch?referringPage=SearchResults
Toyota,Landcruiser VX Limit,1992,No,,"540,656",," Front Damage, Right Front Damage, Underbody Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007335105/1992-toyota-landcruiser-vx-limit-station-wagon?referringPage=SearchResults
Audi,A6,2018,No,,,," Dismantled - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345115/2018-audi-a6-sedan?referringPage=SearchResults
Mazda,Familia,1997,No,$500,"124,381",," Front Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345116/1997-mazda-familia-sedan?referringPage=SearchResults
Mitsubishi,Colt,2003,No,$375,"147,200",," Front Damage, Structural Damage, Selling De-Registered","4spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345118/2003-mitsubishi-colt-hatch?referringPage=SearchResults
Nissan,Wingroad,2005,No,$0,"208,470",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335146/2005-nissan-wingroad-station-wagon?referringPage=SearchResults
Mazda,Axela,2014,No,$550,"25,519",," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345216/2014-mazda-axela-hatch?referringPage=SearchResults
Honda,Accord,2013,No,"$1,600",,," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007355210/2013-honda-accord-hybrid-sedan?referringPage=SearchResults
Toyota,Camry,2012,No,"$1,700",,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007355221/2012-toyota-camry-hybrid-sedan?referringPage=SearchResults
Toyota,Auris,2008,No,"$1,300",,," Front Damage, Left Rear Damage, Rear Damage, Roof Damage, Right Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007355223/2008-toyota-auris-hatch?referringPage=SearchResults
Nissan,March,2006,Yes,$700,,," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007355224/2006-nissan-march-hatch?referringPage=SearchResults
Nissan,Note,2005,Yes,$600,"216,335",," Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007355225/2005-nissan-note-hatch?referringPage=SearchResults
Mazda,Atenza,2011,No,$600,,," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007355228/2011-mazda-atenza-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2010,Yes,$850,,," Left Front Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007355229/2010-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Toyota,Avensis,2013,No,"$1,600","182,653",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345229/2013-toyota-avensis-2-0p-wgn-5-ecvt-station-wagon?referringPage=SearchResults
Suzuki,DL650A,2020,No,"$1,300","17,600",," Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335230/2020-suzuki-dl650a-v-strom-650a-motorcycle?referringPage=SearchResults
Kawasaki,ex 400gnfnn,2022,No,$225,"30,742",," Front Damage, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007355231/2022-kawasaki-ex-400gnfnn-motorcycle?referringPage=SearchResults
Toyota,Auris,2007,No,"$1,300","158,726",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007355234/2007-toyota-auris-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2007,No,$500,"148,967",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007355237/2007-volkswagen-golf-103kw-tsi-6dsg-hatch?referringPage=SearchResults
Suzuki,Swift,2008,Yes,"$1,400","176,243",," Left Rear Damage, Rear Damage, Right Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007355240/2008-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Axela,2005,No,$600,"210,808",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007355242/2005-mazda-axela-hatch?referringPage=SearchResults
Toyota,Aqua,2016,No,$0,,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007335242/2016-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Sylphy,2013,Yes,$0,,," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295289/2013-nissan-sylphy-sedan?referringPage=SearchResults
Honda,fit,2003,No,$375,"180,535",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007355285/2003-honda-fit-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,2014,No,$500,"82,317",," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007355302/2014-mazda-mazda3-glx-2-0p-6at-ha-5dr-hatch?referringPage=SearchResults
Toyota,Camry,2013,No,"$2,300",,," Left Front Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007335302/2013-toyota-camry-hybrid-sedan?referringPage=SearchResults
LUNAR,solaris,2008,Yes,"$4,000",,0.0," Hail Dmg, Left Side Damage, Roof Damage, Right Side Damage, Selling Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007355323/2008-lunar-solaris-caravan?referringPage=SearchResults
Toyota,Yaris,2010,No,"$1,700","139,128",," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007355324/2010-toyota-yaris-t150-1-5p-hatch-4a-hatch?referringPage=SearchResults
Honda,Jazz,2006,No,$500,"108,475",," Front Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007355335/2006-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Subaru,Impreza,2007,No,$0,"130,768",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007355342/2007-subaru-impreza-hatch?referringPage=SearchResults
Ford,Courier,2002,No,"$1,250",,," Front Damage, Left Side Damage, Rear Damage, Right Rear Damage, Underbody Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007355348/2002-ford-courier-xlx-crew-cab-dual-cab-utility?referringPage=SearchResults
BMW,M235I,2014,No,$0,,," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007355349/2014-bmw-m235i-sedan?referringPage=SearchResults
Skoda,Octavia,2020,No,,,," Structural Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007355353/2020-skoda-octavia-wg-sty-tsi-110kw-ds-station-wagon?referringPage=SearchResults
Toyota,Prius,2010,No,$800,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007355357/2010-toyota-prius-hybrid-hatch?referringPage=SearchResults
Holden,Viva,2007,No,$200,"112,433",," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345382/2007-holden-viva-hatch?referringPage=SearchResults
Ford,Falcon,2009,No,"$1,300","208,415",," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345407/2009-ford-falcon-fg-xr6-sedan-a-sedan?referringPage=SearchResults
Subaru,Legacy,2010,Yes,$800,"99,024",, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345412/2010-subaru-legacy-sedan?referringPage=SearchResults
Honda,VTR,2002,No,$200,,," Front Damage, Structural Damage, Selling De-Registered","13spd Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007325421/2002-honda-vtr-motorcycle?referringPage=SearchResults
Audi,A3,2015,No,$0,,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345440/2015-audi-a3-hatch?referringPage=SearchResults
Nissan,X-trail,2010,Yes,$500,"311,778",, Selling Registered,"CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007355443/2010-nissan-x-trail-station-wagon?referringPage=SearchResults
Mitsubishi,Mirage,2013,No,$600,"212,868",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007355450/2013-mitsubishi-mirage-1-2p-ls-5dr-hatch-a-hatch?referringPage=SearchResults
Toyota,Auris,2010,No,$0,"164,320",," Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345450/2010-toyota-auris-hatch?referringPage=SearchResults
Toyota,Prius,2010,No,$850,,," Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007345456/2010-toyota-prius-hatch?referringPage=SearchResults
Mazda,Premacy,2012,Yes,"$1,150","109,687",," Engine Damage, Front Damage, Left Rear Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007355461/2012-mazda-premacy-station-wagon?referringPage=SearchResults
Toyota,Ractis,2010,Yes,"$1,000","225,378",," Left Front Damage, Left Side Damage, Right Rear Damage, Right Side Damage, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007355465/2010-toyota-ractis-station-wagon?referringPage=SearchResults
Toyota,Corolla,2014,No,"$1,600",,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007355470/2014-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Toyota,Yaris,2017,No,"$1,600",,," Airbags Deployed, Front Damage, Left Front Damage, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007355479/2017-toyota-yaris-gx-1-3p-4at-hatch?referringPage=SearchResults
Toyota,Aurion,2007,No,$0,,," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345484/2007-toyota-aurion-3-5p-touring-sdn-6a-sedan?referringPage=SearchResults
Suzuki,Splash,2013,No,$600,"69,347",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345485/2013-suzuki-splash-ltdab-1-2-5dr-h-b-hatch?referringPage=SearchResults
Volkswagen,Golf,2009,No,,"108,481",, Selling De-Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335491/2009-volkswagen-golf-5d-hatch?referringPage=SearchResults
Volkswagen,Passat,2005,No,$500,,," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007355490/2005-volkswagen-passat-sedan?referringPage=SearchResults
Suzuki,SX4,2011,No,$800,"105,708",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007355508/2011-suzuki-sx4-glxscb2-2-0-4dr-ltd-sedan?referringPage=SearchResults
Suzuki,SX4,2007,No,$900,"152,353",," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007355513/2007-suzuki-sx4-hatch?referringPage=SearchResults
Mitsubishi,L300,2002,Yes,$750,"401,055",," Engine Damage, Selling Registered","Manual,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345516/2002-mitsubishi-l300-2-4p-lwb-5-dr-m-van?referringPage=SearchResults
Can-Am,Defender HD8 DPS,2018,No,"$4,800","34,332",," Fire Damage, Fire Damage Engine, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",,,https://manheim.co.nz/damaged-vehicles/000000000007355522/2018-can-am-defender-hd8-dps-quad-bike?referringPage=SearchResults
Toyota,Raum,2005,No,$500,"218,678",," Left Side Damage, Vandalised - Interior, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007355527/2005-toyota-raum-hatch?referringPage=SearchResults
Volkswagen,Polo,2017,No,$800,,," Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007355531/2017-volkswagen-polo-tsi-highline-hatch?referringPage=SearchResults
Nissan,Tiida,2006,No,$600,,," Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007355537/2006-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Levin,1997,Yes,"$1,050",,," Ignition Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345548/1997-toyota-levin-tz-limited-sedan?referringPage=SearchResults
Mitsubishi,ASX,2015,No,$500,"92,022",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007355574/2015-mitsubishi-asx-xls-2-0p-cvt-sw-5dr-station-wagon?referringPage=SearchResults
Suzuki,Swift,2006,No,$500,"123,288",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007355585/2006-suzuki-swift-hatch?referringPage=SearchResults
BMW,525d,2007,No,$25,,," Front Damage, Fire Damage, Interior Damage, Interior Fire Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007355590/2007-bmw-525d-sedan?referringPage=SearchResults
Toyota,Vanguard,2010,No,,"172,870",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007355597/2010-toyota-vanguard-station-wagon?referringPage=SearchResults
Suzuki,SX4,2006,No,$650,"227,912",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007355602/2006-suzuki-sx4-hatch?referringPage=SearchResults
Nissan,AD,2006,No,$400,"250,390",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007355606/2006-nissan-ad-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,2011,No,$0,"259,252",," Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335605/2011-mazda-mazda6-sedan-gsx-2-5-5at-sedan?referringPage=SearchResults
Holden,VX Commodore,2001,No,,"207,985",," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007355616/2001-holden-vx-commodore-5-7-ss-auto-sedan?referringPage=SearchResults
NOELEX,30 &quot;positive Action&quot;,1988,No,"$1,700",,0.0," Interior Damage, Left Side Damage, Water Damage",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000007345621/1988-noelex-30--positive-action--boat?referringPage=SearchResults
Nissan,March,2012,No,$650,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007355641/2012-nissan-march-hatch?referringPage=SearchResults
Ford,Fiesta,2005,Yes,$500,"194,935",," Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007355655/2005-ford-fiesta-fiesta-5dr-1-6-m-hatch?referringPage=SearchResults
Mazda,Atenza,2012,No,$650,"201,061",," Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007355661/2012-mazda-atenza-station-wagon?referringPage=SearchResults
Honda,fit,2004,No,$625,"253,901",," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","4spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007355663/2004-honda-fit-hatch?referringPage=SearchResults
Toyota,Hilux,1997,No,$0,"213,123",," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335663/1997-toyota-hilux-a-station-wagon?referringPage=SearchResults
Toyota,Corolla,2017,No,,"227,686",," Front Damage, Ignition Damage, Left Side Damage, Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007335706/2017-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,2013,No,$800,"159,231",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007355707/2013-mazda-mazda3-hatch-glx-2-0-6mt-hatch?referringPage=SearchResults
Toyota,Vitz,2005,No,$800,"160,075",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007355715/2005-toyota-vitz-hatch?referringPage=SearchResults
Honda,Odyssey,2007,Yes,$500,"229,172",," Right Rear Damage, Selling Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007355726/2007-honda-odyssey-station-wagon?referringPage=SearchResults
Toyota,Corona,2000,Yes,$550,,," Left Rear Damage, Right Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007355731/2000-toyota-corona-premio-e-sedan?referringPage=SearchResults
Nissan,Serena,2012,No,"$1,600","189,681",," Rear Damage, Vandalised - Interior, Structural Damage, Selling De-Registered","Automatic,",8.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007355732/2012-nissan-serena-station-wagon?referringPage=SearchResults
Toyota,Caldina,2005,No,$500,"230,783",," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007355733/2005-toyota-caldina-station-wagon?referringPage=SearchResults
Kia,RIO,2008,No,$500,"69,587",," Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007355734/2008-kia-rio-1-6-sedan-auto-sedan?referringPage=SearchResults
Nissan,Wingroad,2007,No,$400,"158,163",," Left Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007355736/2007-nissan-wingroad-station-wagon?referringPage=SearchResults
Nissan,AD,2017,Yes,"$1,600",,," Ignition Damage, Right Front Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335757/2017-nissan-ad-nv150-station-wagon?referringPage=SearchResults
Honda,TRX420FM,2007,No,$400,"42,626",," Front Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",,,https://manheim.co.nz/damaged-vehicles/000000000007345752/2007-honda-trx420fm-quad-bike?referringPage=SearchResults
CARAVAN,Abbey,1994,No,"$2,400",,0.0," Roof Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007345758/1994-caravan-abbey-caravan?referringPage=SearchResults
Toyota,Ractis,2010,No,$800,,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007355762/2010-toyota-ractis-hatch?referringPage=SearchResults
Subaru,Outback,2007,No,$375,"168,615",," Left Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007355763/2007-subaru-outback-station-wagon?referringPage=SearchResults
Toyota,C-hr,2017,No,$900,,, Selling De-Registered,"Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007345787/2017-toyota-c-hr-hatch?referringPage=SearchResults
Toyota,Corolla,2013,No,$0,"157,934",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007345792/2013-toyota-corolla-fielder-hybrid-station-wagon?referringPage=SearchResults
MIKASA,MTX-70ER,2014,No,$550,1,, Selling De-Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000007355800/2014-mikasa-mtx-70er-post-rammer?referringPage=SearchResults
Mazda,Premacy,2013,No,$0,"173,229",," Left Side Damage, Structural Damage, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007355811/2013-mazda-premacy-2l-petrol-station-wagon?referringPage=SearchResults
Mazda,Premacy,2009,No,$500,"142,332",," Left Front Damage, Left Rear Damage, Roof Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007355813/2009-mazda-premacy-station-wagon?referringPage=SearchResults
