Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
TRAILER,Foxeng 1500,1999,No,$80,,0.0," Fire Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006768322/1999-trailer-foxeng-1500-trailer?referringPage=SearchResults
Mazda,Axela,2010,No,$500,,1.0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Airbags Deployed, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688328/2010-mazda-axela-sport-station-wagon?referringPage=SearchResults
Eunos,Roadster,1992,No,$0,"247,661",1.0," Engine Damage, Ignition Damage, Left Front Damage, Left Side Damage, Roof Damage, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668368/1992-eunos-roadster-coup%C3%A9?referringPage=SearchResults
Toyota,Spacio,1998,No,$250,,0.0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768377/1998-toyota-spacio-station-wagon?referringPage=SearchResults
Honda,CRF110,2005,No,$500,,0.0, Selling De-Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006748390/2005-honda-crf110-motorcycle?referringPage=SearchResults
Ford,Falcon UTE,2004,No,$425,"359,153",0.0," Front Damage, Left Side Damage, Rear Damage, Impact Medium - Left Side, Impact Light - Front, Impact Light - Rear, Selling De-Registered","Automatic,",2.0,LPG,https://manheim.co.nz/damaged-vehicles/000000000006748404/2004-ford-falcon-ute-ba-xls-p-u-lpg-utility?referringPage=SearchResults
Nissan,Navara,2018,No,,,0.0," Impact Heavy - Rear, Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006608445/2018-nissan-navara-rx-2-3d-7at-ut-4dr--station-wagon?referringPage=SearchResults
Triumph,Speed Triple,2018,No,"$1,500",,1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768445/2018-triumph-speed-triple-r-nn4-motorcycle?referringPage=SearchResults
Nissan,Wingroad,2007,Yes,$500,"158,508",0.0," Glass Broken, Interior Damage, Ignition Damage, Left Side Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768452/2007-nissan-wingroad-station-wagon?referringPage=SearchResults
Subaru,Impreza,2010,No,$0,,1.0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748473/2010-subaru-impreza-sti-a-line-hatch?referringPage=SearchResults
LDV,G10,2016,No,,"91,775",0.0," Front Damage, Rear Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708497/2016-ldv-g10-cargo-2-4-2-4p-5mt--van?referringPage=SearchResults
Mitsubishi,L300,2011,No,$0,,0.0," Engine Damage, Water Damage, Selling De-Registered","5spd Manual,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006758514/2011-mitsubishi-l300-2-4p-lwb-5-door-van?referringPage=SearchResults
COUNTAX,C600,2005,No,$1,1,0.0," Fire Damage, Fire - Entire Vehicle, Selling De-Registered","Automatic,",,,https://manheim.co.nz/damaged-vehicles/000000000006638551/2005-countax-c600-mower?referringPage=SearchResults
Toyota,Aqua,2016,No,$1,,0.0," Fire Damage, Fire - Engine, Impact Heavy - Front, Stolen & Recovered, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006738560/2016-toyota-aqua-hatch?referringPage=SearchResults
Suzuki,Celerio,2017,No,$600,,1.0," Water Damage, Selling De-Registered",,4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778583/2017-suzuki-celerio-glxc-1-0p-cvt-ha-5d-hatch?referringPage=SearchResults
Mazda,Axela,2006,No,$200,"198,474",0.0," Has Key, Right Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778586/2006-mazda-axela-sedan?referringPage=SearchResults
Nissan,Navara,2005,No,$0,,0.0," Glass Broken, Interior Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006778587/2005-nissan-navara-3-0-4wd-d-c-w-s-ven-dual-cab-utility?referringPage=SearchResults
Toyota,Corolla,1995,No,$0,"157,288",1.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778594/1995-toyota-corolla-lx-limited-sedan?referringPage=SearchResults
Toyota,Aqua,2014,No,$0,,0.0," Right Front Damage, Impact Medium - Front, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006778599/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Vitz,2007,No,$400,"146,799",0.0," Front Damage, Selling De-Registered","4spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778602/2007-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Camry,2011,No,$0,"403,760",1.0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006778604/2011-toyota-camry-2-4-hybrid-cvt-sedan?referringPage=SearchResults
Toyota,Altezza,2000,No,$0,,1.0," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","6spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778609/2000-toyota-altezza-sedan?referringPage=SearchResults
Ford,Courier,2005,Yes,$0,"302,522",1.0," Ignition Damage, Stolen & Recovered, Selling Registered","5spd Manual,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778612/2005-ford-courier-2-5td-xlt-c-c-4x2-dual-cab-utility?referringPage=SearchResults
Toyota,Trueno,1996,No,$500,"242,041",1.0," Front Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778613/1996-toyota-trueno-xz-sedan?referringPage=SearchResults
Hyundai,Tucson,2018,No,,,1.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778615/2018-hyundai-tucson-elite-mpi-2-0p-6at-station-wagon?referringPage=SearchResults
Holden,Commodore,2012,No,$600,"125,890",1.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Suspension Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778616/2012-holden-commodore-sv6-sdn-at-sedan?referringPage=SearchResults
Mitsubishi,Triton,2022,No,,"13,679",0.0," Front Damage, Left Front Damage, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006728614/2022-mitsubishi-triton-utility?referringPage=SearchResults
Honda,Jazz,2007,No,$200,"176,956",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778622/2007-honda-jazz-1-3i-5d-mt-hatch-hatch?referringPage=SearchResults
Subaru,Legacy,2007,No,$0,"158,056",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778627/2007-subaru-legacy-sedan?referringPage=SearchResults
Mazda,Premacy,2005,No,$500,"193,326",0.0," Front Damage, Left Side Damage, Stolen & Recovered, Selling De-Registered","Automatic,",9.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778630/2005-mazda-premacy-multi-purpose-vehicle?referringPage=SearchResults
Toyota,Hilux,2002,No,$0,"320,477",0.0," Roof Damage, Rolled, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006708637/2002-toyota-hilux-sr5-d-c-utility?referringPage=SearchResults
Volkswagen,Polo,1999,Yes,$50,"176,478",0.0," Left Front Damage, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708665/1999-volkswagen-polo-hatch?referringPage=SearchResults
Ford,Ranger,2019,No,,1,0.0," Airbags Deployed, Left Side Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006768675/2019-ford-ranger-wildtrak-2-0d-4wd-dual-cab-utility?referringPage=SearchResults
Toyota,Passo,2006,No,$0,,1.0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778675/2006-toyota-passo-station-wagon?referringPage=SearchResults
Nissan,Bluebird,1995,No,$300,"282,656",1.0," Right Front Damage, Impact Medium - Front, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778678/1995-nissan-bluebird-sedan?referringPage=SearchResults
Toyota,Aqua,2012,No,$0,,0.0," Ignition Damage, Right Front Damage, Impact Heavy - Left Side, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006778688/2012-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Hilux,2009,No,,,1.0," Front Damage, Selling De-Registered","5spd Manual,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006778693/2009-toyota-hilux-3-0td-2wd-ec-5m-dual-cab-utility?referringPage=SearchResults
Toyota,Fortuner,2017,No,,,0.0," Front Damage, Selling De-Registered","6spd Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006778699/2017-toyota-fortuner-gxl-2-8d-4wd-6at-sw-multi-purpose-vehicle?referringPage=SearchResults
Nissan,Primera,1999,Yes,$375,,0.0," Ignition Damage, Stolen & Recovered, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778718/1999-nissan-primera-2-0-gxe-sedan-manua-sedan?referringPage=SearchResults
Toyota,Aqua,2012,No,$0,,0.0," Front Damage, Glass Broken, Interior Damage, Ignition Damage, Stolen & Recovered, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006778730/2012-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Axela,2004,Yes,$375,"173,465",1.0," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778737/2004-mazda-axela-station-wagon?referringPage=SearchResults
Toyota,Corolla,1996,Yes,$0,"287,088",1.0," Right Rear Damage, Right Side Damage, Impact Light - Right Side, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778739/1996-toyota-corolla-1-3p-xl-hback5-5m-hatch?referringPage=SearchResults
Suzuki,Swift,2010,No,$750,"71,351",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778741/2010-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Axela,2009,No,$0,"162,161",0.0," Airbags Deployed, Front Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678742/2009-mazda-axela-hatch?referringPage=SearchResults
Toyota,Vitz,2000,No,$300,,0.0," Front Damage, Impact Medium - Front, Impact Light - Left Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006718740/2000-toyota-vitz-hatch?referringPage=SearchResults
Honda,Civic,2005,Yes,$900,"207,582",1.0," Front Damage, Impact Heavy - Front, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778755/2005-honda-civic-vtx-1-7-5d-hb-5m-hatch?referringPage=SearchResults
Nissan,Tiida,2007,Yes,$600,"214,395",1.0," Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778762/2007-nissan-tiida-hatch?referringPage=SearchResults
Toyota,IST,2002,No,$500,"106,810",1.0," Right Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778768/2002-toyota-ist-hatch?referringPage=SearchResults
CARAVAN,,1973,No,$840,,0.0," Chassis Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006768768/1973-caravan-camper-trailer?referringPage=SearchResults
Mazda,323 GLX,1990,No,$200,"171,120",0.0," Glass Broken, Ignition Damage, Left Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778770/1990-mazda-323-glx-sedan?referringPage=SearchResults
Nissan,Tiida,2005,Yes,$625,"167,893",0.0," Glass Broken, Interior Damage, Ignition Damage, Left Side Damage, Right Front Damage, Impact Heavy - Rear, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748799/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Corolla,2005,No,$0,"234,858",2.0," Right Side Damage, Impact Light - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778814/2005-toyota-corolla-runx-x-hatch?referringPage=SearchResults
Toyota,Corolla,2001,No,$0,"231,616",2.0," Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778826/2001-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
BMW,116i,2011,No,$0,"78,258",1.0," Glass Broken, Right Front Damage, Right Rear Damage, Right Side Damage, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768834/2011-bmw-116i-hatch?referringPage=SearchResults
Suzuki,GSX250,2022,Yes,"$2,250","2,640",1.0," Front Damage, Rear Damage, Right Side Damage, Selling Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768838/2022-suzuki-gsx250-frlzm1-motorcycle?referringPage=SearchResults
Suzuki,VL,2005,No,$750,"53,136",2.0, Selling De-Registered,"Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006758849/2005-suzuki-vl-800-k3-motorcycle?referringPage=SearchResults
Jaguar,S-type,2006,Yes,$0,"54,290",1.0," Right Front Damage, Impact Medium - Right Side, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778865/2006-jaguar-s-type-3-0-sedan?referringPage=SearchResults
Mazda,Demio,2007,No,$550,"94,906",1.0," Rear Damage, Right Rear Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006758879/2007-mazda-demio-hatch?referringPage=SearchResults
Mazda,Premacy,2007,Yes,$0,"224,848",1.0," Left Front Damage, Impact Light - Left Side, Suspension Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778882/2007-mazda-premacy-station-wagon?referringPage=SearchResults
Volkswagen,Polo,2011,Yes,"$1,200",,1.0," Front Damage, Impact Heavy - Rear, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768899/2011-volkswagen-polo-tsi-hatch?referringPage=SearchResults
Nissan,Tiida,2004,No,$625,"124,699",1.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778902/2004-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Tiida,2007,Yes,$0,,0.0," Glass Broken, Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778920/2007-nissan-tiida-station-wagon?referringPage=SearchResults
Nissan,Leaf,2016,No,$0,,1.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic, Fuel Type, Electri",9.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000006778928/2016-nissan-leaf-hatch?referringPage=SearchResults
Toyota,Hiace,2011,No,,"140,168",1.0," Airbags Deployed, Interior Damage, Left Front Damage, Right Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",10.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678931/2011-toyota-hiace-van?referringPage=SearchResults
Toyota,Platz,2001,Yes,$675,,0.0," Glass Broken, Ignition Damage, Right Side Damage, Stolen & Recovered, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778936/2001-toyota-platz-sedan?referringPage=SearchResults
Toyota,Blade,2007,No,$500,"151,258",1.0," Front Damage, Impact Medium - Front, Selling De-Registered","5spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778944/2007-toyota-blade-hatch?referringPage=SearchResults
Suzuki,Grand Vitara,2003,No,$0,"117,471",1.0," Front Damage, Impact Heavy - Front, Impact Light - Right Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778947/2003-suzuki-grand-vitara-wjlx2-2-5-5dr-station-wagon?referringPage=SearchResults
ZEPHYR,Caravan,1970,No,$425,,0.0," Rear Damage, Impact Medium - Right Side, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006758956/1970-zephyr-caravan-box-body-trailer?referringPage=SearchResults
Jeep,Cherokee,1996,No,$325,"1,784,302",0.0," Interior Damage, Water Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778955/1996-jeep-cherokee-limited-station-wagon?referringPage=SearchResults
Mercedes-Benz,ML,2011,No,,"115,156",1.0," Right Front Damage, Impact Heavy - Right Side, Impact Medium - Front, Suspension Damage, Selling De-Registered","7spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006778957/2011-mercedes-benz-ml-300-cdi-station-wagon?referringPage=SearchResults
Land Rover,Range Rover,2017,No,,"38,055",0.0," Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006748998/2017-land-rover-range-rover-velar-station-wagon?referringPage=SearchResults
Suzuki,Swift,2004,Yes,$750,,1.0," Rear Damage, Right Rear Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768993/2004-suzuki-swift-1-3-hatch?referringPage=SearchResults
Mazda,Demio,2008,No,$675,,1.0," Left Side Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749005/2008-mazda-demio-hatch?referringPage=SearchResults
Daihatsu,Terios,1998,No,$0,"206,832",2.0," Left Rear Damage, Impact Medium - Rear, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779006/1998-daihatsu-terios-trs-1-3-5dr-5man-rv-station-wagon?referringPage=SearchResults
Toyota,Camry,2014,No,$0,"215,116",2.0," Left Rear Damage, Rear Damage, Impact Medium - Rear, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006779009/2014-toyota-camry-hybrid-sedan?referringPage=SearchResults
Mazda,Demio,2005,No,$300,"67,521",1.0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779024/2005-mazda-demio-hatch?referringPage=SearchResults
Toyota,Celica,1997,Yes,$500,,1.0," Front Damage, Interior Damage, Right Front Damage, Vandalised - Interior, Impact Medium - Right Side, Stolen & Recovered, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779031/1997-toyota-celica-hatch?referringPage=SearchResults
Honda,Spike,2012,No,$0,,2.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006779032/2012-honda-spike-hybrid-station-wagon?referringPage=SearchResults
Honda,fit,2004,No,$300,"112,032",1.0," Impact Medium - Front, Impact Medium - Roof, Impact Medium - Right Side, Impact Light - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769040/2004-honda-fit-hatch?referringPage=SearchResults
Mazda,Atenza,2005,Yes,"$1,050","114,231",1.0," Glass Broken, Ignition Damage, Impact Light - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779042/2005-mazda-atenza-sedan?referringPage=SearchResults
Toyota,Hilux,1994,Yes,$0,"307,604",0.0," Ignition Damage, Right Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006779046/1994-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Ford,Mondeo,1997,Yes,$300,"220,285",0.0," Has Key, Left Front Damage, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759051/1997-ford-mondeo-lx-2-0-hatch-manual-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2005,No,$0,,0.0," Interior Damage, Water Damage, Selling De-Registered","CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769072/2005-mitsubishi-outlander-multi-purpose-vehicle?referringPage=SearchResults
Nissan,Tiida,2013,No,$500,"99,931",0.0," Airbags Deployed, Front Damage, Has Key, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006599105/2013-nissan-tiida-latio-sedan?referringPage=SearchResults
Suzuki,Swift,2008,No,$300,"108,224",1.0," Right Front Damage, Impact Medium - Right Side, Airbags Deployed, Selling De-Registered","2spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779105/2008-suzuki-swift-hatch?referringPage=SearchResults
Mercedes-Benz,SLK350,2005,No,$300,,1.0," Airbags Deployed, Impact Heavy - Front, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779107/2005-mercedes-benz-slk350-coup%C3%A9?referringPage=SearchResults
Holden,Cruze,2015,No,$400,,1.0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779109/2015-holden-cruze-cdx-1-8p-6at-sl-4dr-sedan?referringPage=SearchResults
Toyota,Ractis,2012,No,$0,"45,128",2.0," Left Side Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779161/2012-toyota-ractis-station-wagon?referringPage=SearchResults
Honda,fit,2006,No,$300,"102,221",0.0," Left Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779162/2006-honda-fit-hatch?referringPage=SearchResults
Toyota,Vanguard,2010,No,,"146,379",1.0," Front Damage, Right Rear Damage, Impact Heavy - Left Side, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779166/2010-toyota-vanguard-station-wagon?referringPage=SearchResults
CARAVAN,Abbey Cardinal 520,2007,No,$160,,0.0, Selling De-Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006779168/2007-caravan-abbey-cardinal-520-caravan?referringPage=SearchResults
Suzuki,King 500,2019,No,"$1,000",,1.0," Rolled, Impact Heavy - Left Side, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729203/2019-suzuki-king-500-quad-bike?referringPage=SearchResults
Toyota,Funcargo,2000,No,$500,"198,276",1.0," Front Damage, Impact Medium - Front, Impact Light - Rear, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719217/2000-toyota-funcargo-station-wagon?referringPage=SearchResults
Peugeot,207,2008,No,$250,"155,365",1.0," Rear Damage, Impact Medium - Rear, Impact Light - Right Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769211/2008-peugeot-207-xs-1-6-5dr-4spd-a-p-hatch?referringPage=SearchResults
Nissan,Tiida,2005,Yes,$400,"157,535",1.0," Impact Heavy - Left Side, Impact Heavy - Right Side, Vandalised - Interior, Impact Light - Front, Impact Light - Rear, Stolen & Recovered, Selling Registered","3spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769218/2005-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Dualis,2008,No,$500,,0.0," Glass Broken, Ignition Damage, Left Front Damage, Impact Heavy - Front, Vandalised - Interior, Impact Medium - Right Side, Stolen & Recovered, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769229/2008-nissan-dualis-station-wagon?referringPage=SearchResults
TRAILER,Vt-evo,2021,No,$400,,0.0," Rolled, Vandalised - Entire Vehicle, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006769271/2021-trailer-vt-evo-light-tower-trailer?referringPage=SearchResults
Honda,Domani,1999,No,$300,"98,808",1.0," Interior Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769273/1999-honda-domani-sedan?referringPage=SearchResults
Audi,A4,2006,Yes,$0,"193,974",1.0," Right Front Damage, Impact Heavy - Front, Impact Medium - Rear, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699295/2006-audi-a4-2-0tq-tip-avant-station-wagon?referringPage=SearchResults
BMW,320i,2008,No,$0,,0.0," Glass Broken, Malicious/Vandalised, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759298/2008-bmw-320i-sedan?referringPage=SearchResults
Isuzu,C&amp;E Series,2000,No,"$6,000",,0.0," Interior Damage, Water Damage, Selling De-Registered","Manual,",2.0,,https://manheim.co.nz/damaged-vehicles/000000000006699330/2000-isuzu-c-e-series-cxh450-service-truck-gvm-29-000kg?referringPage=SearchResults
Mitsubishi,Lancer Evolution VII,2001,No,,,1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749416/2001-mitsubishi-lancer-evolution-vii-sedan?referringPage=SearchResults
Triumph,Tiger,2022,No,"$2,700","7,554",1.0," Front Damage, Frame Damaged, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749419/2022-triumph-tiger-900-gt-pro-cr7-motorcycle?referringPage=SearchResults
Renault,Megane,2017,Yes,,"148,402",1.0," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759451/2017-renault-megane-hatch?referringPage=SearchResults
Toyota,Landcruiser,1991,No,,"238,882",1.0," Engine Damage, Dismantled - Engine, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759455/1991-toyota-landcruiser-station-wagon?referringPage=SearchResults
