Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Holden,Captiva,No,$0,"68,835",," Airbags Deployed, Left Front Damage, Airbags Deployed, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335945/2018-holden-captiva-ls-equipe-2-4p-6at-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,," Water Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007335955/2013-mazda-axela-sedan?referringPage=SearchResults
Peugeot,208,No,$0,N/A,," Front Damage, Glass Broken, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335957/2014-peugeot-208-gti-1-6-turbo-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007335958/2010-toyota-prius-hybrid-hatch?referringPage=SearchResults
Land Rover,Range Rover Sport,Yes,N/A,"196,056",, Selling Registered,"Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007335961/2016-land-rover-range-rover-sport-tdv6-se-3-0d-4wd-8a-station-wagon?referringPage=SearchResults
Nissan,March,No,$0,"116,618",," Left Side Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335962/2010-nissan-march-hatch?referringPage=SearchResults
Toyota,Avensis,No,$0,N/A,," Right Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335964/2012-toyota-avensis-station-wagon?referringPage=SearchResults
Holden,Captiva,No,$0,"240,616",," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335971/2014-holden-captiva-2-4l-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007335975/2014-toyota-prius-hybrid-hatch?referringPage=SearchResults
Nissan,Pulsar,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335978/1998-nissan-pulsar-station-wagon?referringPage=SearchResults
Mazda,MPV,No,$0,N/A,," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335991/2009-mazda-mpv-station-wagon?referringPage=SearchResults
Suzuki,Swift,Yes,$0,"130,728",," Right Front Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335992/2005-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Latio,Yes,$0,N/A,," Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335996/2012-nissan-latio-sedan?referringPage=SearchResults
Mazda,Demio,Yes,$0,"207,445",," Hail Dmg, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335998/2009-mazda-demio-hatch?referringPage=SearchResults
Toyota,Duet,No,$0,"212,631",," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336003/1999-toyota-duet-hatch?referringPage=SearchResults
Nissan,Bluebird,No,$0,"158,353",," Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336011/2010-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Toyota,Prius,No,$0,"363,559",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007336016/2013-toyota-prius-hybrid-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,"193,596",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007336024/2015-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"238,511",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336026/2007-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Skoda,Fabia,Yes,$0,N/A,," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336035/2004-skoda-fabia-1-4-hatch-automatic-hatch?referringPage=SearchResults
Mercedes-Benz,ML,No,$0,"221,000",," Interior Damage, Dismantled - Interior, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007336037/2011-mercedes-benz-ml-350-cdi-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$0,N/A,," Front Damage, Glass Broken, Roof Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336038/2008-mazda-atenza-sedan?referringPage=SearchResults
Mercedes-Benz,E,No,$0,N/A,," Fire Damage, Right Side Damage, Fire - Engine, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336048/2003-mercedes-benz-e-5-0p5sa4dr-avantgar-sedan?referringPage=SearchResults
Nissan,Wingroad,No,$0,"229,509",," Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336051/2005-nissan-wingroad-station-wagon?referringPage=SearchResults
Yamaha,AG125,No,$0,"3,117",," Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336062/2024-yamaha-ag125-motorcycle?referringPage=SearchResults
Nissan,Maxima,Yes,$0,N/A,," Left Front Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336074/2005-nissan-maxima-st-3-5-auto-sedan?referringPage=SearchResults
Suzuki,Aerio,Yes,$0,N/A,," Left Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336075/2001-suzuki-aerio-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,$0,N/A,," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007336078/2007-toyota-hiace-mini-bus?referringPage=SearchResults
CARAVAN,ACE Jubilee Envoy,No,"$5,650",N/A,0," Hail Dmg, Roof Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007306078/2008-caravan-ace-jubilee-envoy-caravan?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,," Airbags Deployed, Right Side Damage, Airbags Deployed, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007326124/2010-mazda-axela-hatch?referringPage=SearchResults
Honda,fit,No,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007336132/2016-honda-fit-hatch?referringPage=SearchResults
Honda,fit,No,$0,N/A,," Interior Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336135/2010-honda-fit-hatch?referringPage=SearchResults
Toyota,Camry,Yes,N/A,N/A,," Left Side Damage, Right Front Damage, Right Side Damage, Selling Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007306185/2014-toyota-camry-2-5hybrid-i-tech-cv-sedan?referringPage=SearchResults
Kia,Picanto,No,$0,"34,255",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336192/2021-kia-picanto-x-line-1-2p-4at-hatch?referringPage=SearchResults
Kia,Picanto,No,$0,"68,095",," Front Damage, Left Front Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336255/2013-kia-picanto-1-2-petrol-auto-lx-hatch?referringPage=SearchResults
Toyota,Prius,Yes,$0,"157,110",," Left Front Damage, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007336260/2014-toyota-prius-hatch?referringPage=SearchResults
Lexus,HS250H,No,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007326307/2011-lexus-hs250h-hybrid-sedan?referringPage=SearchResults
Toyota,Rush,No,$0,N/A,," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336321/2009-toyota-rush-hatch?referringPage=SearchResults
Ford,Transit,No,$0,N/A,, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007326348/2012-ford-transit-12-seat-mini-bus-high-roof-van?referringPage=SearchResults
Mazda,CX-7,No,$0,"199,843",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007326352/2009-mazda-cx-7-station-wagon?referringPage=SearchResults
CARAVAN,Zephyr,No,$0,N/A,0," Glass Broken, Rear Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007336352/1968-caravan-zephyr-caravan?referringPage=SearchResults
Toyota,Corolla,No,$0,"343,083",," Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336354/2004-toyota-corolla-runix-hatch?referringPage=SearchResults
Subaru,XV,No,$0,"164,491",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336355/2014-subaru-xv-hatch?referringPage=SearchResults
Toyota,Wish,No,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336356/2006-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Caldina,No,$0,N/A,," Left Front Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336358/2005-toyota-caldina-station-wagon?referringPage=SearchResults
Nissan,Presage,Yes,$0,"192,000",," Right Rear Damage, Selling Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336359/2005-nissan-presage-station-wagon?referringPage=SearchResults
Lexus,GS350,No,$0,N/A,," Left Side Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336374/2010-lexus-gs350-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,"93,381",," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336375/2007-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Mitsubishi,Outlander,Yes,$0,N/A,," Left Rear Damage, Right Side Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336392/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Ford,Focus,No,$0,"57,872",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007326407/2018-ford-focus-trend-wagon-2-0d-6a-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,1,, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336448/2012-mazda-demio-hatch?referringPage=SearchResults
Toyota,Auris,No,$0,"126,789",," Left Rear Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336455/2006-toyota-auris-hatch?referringPage=SearchResults
CARAVAN,Bessacarr,No,"$3,200",N/A,0," Front Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007336475/1992-caravan-bessacarr-caravan?referringPage=SearchResults
Honda,CRV,No,$0,1,," Rolled, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007326473/2015-honda-crv-sport-2-0p-5at-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"307,797",," Chassis Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336493/2012-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Toyota,Estima,No,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336494/2008-toyota-estima-station-wagon?referringPage=SearchResults
Suzuki,SX4,No,$0,N/A,," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336501/2014-suzuki-sx4-ltd-2-0-2wd-5dr-cvt-sedan?referringPage=SearchResults
Toyota,Allion,No,$0,"174,639",," Dismantled - Interior, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336512/2006-toyota-allion-station-wagon?referringPage=SearchResults
Hyundai,I30,No,$0,N/A,," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336533/2011-hyundai-i30-1-6-a4-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,," Front Damage, Glass Broken, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336543/2004-nissan-tiida-hatch?referringPage=SearchResults
Mitsubishi,Colt,No,$0,"163,547",," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336566/2004-mitsubishi-colt-plus-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"110,224",," Water Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336570/2009-mazda-axela-station-wagon?referringPage=SearchResults
Hyundai,I20,Yes,$0,"89,090",," Hail Dmg, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336581/2013-hyundai-i20-pb-1-4-a4-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$0,"166,941",," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007336591/2014-volkswagen-golf-tdi-comfortline-7ds-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,"215,522",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007336600/2003-toyota-prius-hybrid-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"200,130",," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336604/2007-suzuki-swift-hatch?referringPage=SearchResults
Mazda,MAZDA3,No,$0,"284,936",," Right Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336612/2009-mazda-mazda3-sporthatch-gsx-2-0-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"189,175",," Front Damage, Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007326663/2011-toyota-corolla-gx-1-5p-wagon-5-cvt-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,," Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007326675/2012-mazda-demio-hatch?referringPage=SearchResults
Ford,Ranger,No,$0,"254,737",," Rolled, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007326684/2007-ford-ranger-3-0td-xlt-dc-w-s-4x-dual-cab-utility?referringPage=SearchResults
Mazda,Axela,No,$0,"150,028",," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007336706/2015-mazda-axela-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"175,860",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336707/2002-toyota-corolla-allex-hatch?referringPage=SearchResults
Suzuki,Swift,Yes,$0,"202,766",," Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336708/2005-suzuki-swift-hatch?referringPage=SearchResults
Holden,Colorado,No,$0,"310,000",," Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007336733/2014-holden-colorado-ltzdcpu-2-8d-4wd-6m-dual-cab-utility?referringPage=SearchResults
Mazda,Axela,No,$0,"255,564",," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336734/2007-mazda-axela-hatch?referringPage=SearchResults
Mazda,CX-3,No,$0,"116,090",," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336735/2017-mazda-cx-3-hatch?referringPage=SearchResults
Mazda,Premacy,Yes,$0,"192,189",," Left Rear Damage, Left Side Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336739/2005-mazda-premacy-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,"145,973",," Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007326735/2012-mazda-demio-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,"173,750",," Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007326768/2017-toyota-aqua-hatch?referringPage=SearchResults
Daihatsu,Sirion,No,$0,"236,920",," Glass Broken, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336804/2005-daihatsu-sirion-1-3p-hatch-5m-hatch?referringPage=SearchResults
BMW,320i,Yes,$0,"136,293",," Right Front Damage, Right Side Damage, Dismantled - Interior, Suspension Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336807/2007-bmw-320i-sedan?referringPage=SearchResults
Toyota,Prius,No,$0,"169,993",," Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007336808/2009-toyota-prius-hatch?referringPage=SearchResults
Nissan,Note,No,$0,"168,502",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336810/2012-nissan-note-hatch?referringPage=SearchResults
Subaru,Impreza,No,$0,"249,985",," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007326827/2008-subaru-impreza-s-gt-hatch?referringPage=SearchResults
Holden,Commodore,No,$0,"151,719",," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007326844/2013-holden-commodore-sv6-z-series-sdn-at-sedan?referringPage=SearchResults
BMW,540i,No,$0,"225,229",," Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336841/2006-bmw-540i-sedan?referringPage=SearchResults
Toyota,Vitz,Yes,$0,"240,251",," Hail Dmg, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336843/2001-toyota-vitz-rs-hatch?referringPage=SearchResults
Toyota,Estima,Yes,$0,"216,386",," Left Side Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336845/2006-toyota-estima-multi-purpose-vehicle?referringPage=SearchResults
Audi,A4,Yes,$0,"129,712",," Front Damage, Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336850/2008-audi-a4-station-wagon?referringPage=SearchResults
LDV,V80,No,$0,N/A,," Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007326853/2016-ldv-v80-big-man-2-5d-5mt-lv-van?referringPage=SearchResults
Harley-Davidson,Softail,No,$0,1,," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336882/2025-harley-davidson-softail-25-street-bob-117-motorcycle?referringPage=SearchResults
Toyota,Blade,No,$0,N/A,," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336889/2008-toyota-blade-hatch?referringPage=SearchResults
Honda,Vezel,No,$0,"140,994",," Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007306900/2014-honda-vezel-hybrid-hatch?referringPage=SearchResults
Toyota,Wish,No,$0,N/A,," Chassis Damage, Front Damage, Glass Broken, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Roof Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336935/2003-toyota-wish-station-wagon?referringPage=SearchResults
HOBBY,520tqm,No,$0,N/A,2," Interior Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007316952/1996-hobby-520tqm-caravan?referringPage=SearchResults
Mazda,Verisa,No,$0,"204,951",," Left Side Damage, Rear Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336975/2009-mazda-verisa-c-1500-hatch?referringPage=SearchResults
Suzuki,Kizashi,No,$0,1,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337003/2011-suzuki-kizashi-glxc-2-4-4dr-sedan?referringPage=SearchResults
Ford,Transit,No,$0,"474,000",," Front Damage, Left Side Damage, Right Rear Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",6,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007337028/2009-ford-transit-transit-lwb-hiroof-high-roof-van?referringPage=SearchResults
Toyota,Corolla,No,$0,"274,616",," Front Damage, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337044/2002-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"178,205",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337046/2012-nissan-tiida-hatch?referringPage=SearchResults
BAILEY,Pageant Sancerre,Yes,$0,N/A,0," Hail Dmg, Roof Damage, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007337050/2010-bailey-pageant-sancerre-caravan?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,, Selling De-Registered,"Automatic, Fuel Type, Petro",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327058/2011-mazda-axela-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007337067/2016-toyota-aqua-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$0,"116,827",," Front Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327110/2011-volkswagen-golf-hatch?referringPage=SearchResults
Hyundai,IX35,No,$0,"178,103",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337130/2014-hyundai-ix35-gdi2-46a-2-4p4wd6a--station-wagon?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337133/2007-mazda-axela-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,"184,370",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337142/1998-toyota-corolla-1-6p-gl-5door-4a-hatch?referringPage=SearchResults
Subaru,Legacy,No,$0,"202,765",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337146/2008-subaru-legacy-station-wagon?referringPage=SearchResults
Chevrolet,Cruze,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337147/2006-chevrolet-cruze-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,," Left Rear Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337154/2008-toyota-corolla-fielder-1-8-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"195,617",," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337163/2013-suzuki-swift-se-1-4-5dr-mt-hatch?referringPage=SearchResults
MINI,Cooper,Yes,$0,"93,052",," Right Front Damage, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317179/2012-mini-cooper-one-hatch?referringPage=SearchResults
Dodge,Journey,No,$0,"261,878",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007307175/2013-dodge-journey-r-t-multi-purpose-vehicle?referringPage=SearchResults
Toyota,Crown,Yes,$0,"290,196",," Glass Broken, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337217/1993-toyota-crown-royal-saloon-sedan?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,," Front Damage, Left Rear Damage, Left Side Damage, Right Rear Damage, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007337245/2015-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","5spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317244/2007-mazda-axela-hatch?referringPage=SearchResults
