Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Honda,CRV,1996,No,$0,"245,498",," Left Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007304209/1996-honda-crv-station-wagon?referringPage=SearchResults
Toyota,Aqua,2015,No,$0,"127,097",," Left Front Damage, Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007294223/2015-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Crown,2009,No,$0,"102,268",," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294240/2009-toyota-crown-sedan?referringPage=SearchResults
Mazda,MAZDA3,2013,Yes,$0,,," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007304254/2013-mazda-mazda3-hatch-gsx-2-0-5at-hatch?referringPage=SearchResults
BMW,X5,2008,Yes,"$1,550","147,921",, Selling Registered,"Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007304256/2008-bmw-x5-touring?referringPage=SearchResults
Nissan,Navara,2012,No,$0,"322,107",," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007304273/2012-nissan-navara-utility?referringPage=SearchResults
Toyota,Vitz,2002,Yes,$600,,," Glass Broken, Ignition Damage, Left Rear Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007304276/2002-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Aqua,2013,Yes,"$1,000",,," Ignition Damage, Left Side Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007294278/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Prius,2015,No,$0,,," Right Front Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007304286/2015-toyota-prius-hybrid-synergy-driv-hatch?referringPage=SearchResults
Toyota,Aqua,2015,No,$0,,," Front Damage, Interior Damage, Left Side Damage, Vandalised - Interior, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007304307/2015-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Audi,A5,2010,Yes,"$1,300","200,676",," Not Driveable, Repossed Vehicle, Selling Registered","Automatic,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007294326/2010-audi-a5-spback-3-0tdi-quatt-sedan?referringPage=SearchResults
Toyota,Camry,2013,No,,"184,602",," Chassis Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007304341/2013-toyota-camry-gl-2-5p-sdn-6a-sedan?referringPage=SearchResults
Harley-Davidson,Dyna Wideglide,2007,No,$0,"60,286",," Front Damage, Tank Damage, Front Fork Damaged, Vandalised - Entire Bike, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294354/2007-harley-davidson-dyna-wideglide-motorcycle?referringPage=SearchResults
Ford,Focus,2006,Yes,"$1,000",,," Stolen & Recovered, Selling Registered","6spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007304371/2006-ford-focus-hatchback-hatch?referringPage=SearchResults
Nissan,Teana,2012,No,$0,,," Roof Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007304379/2012-nissan-teana-sedan?referringPage=SearchResults
Nissan,Tiida,2005,Yes,"$1,250","137,483",," Front Damage, Ignition Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007304389/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Kawasaki,ex,2022,Yes,$0,"46,177",," Left Side Damage, Right Side Damage, Selling Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007304390/2022-kawasaki-ex-400gpfan-motorcycle?referringPage=SearchResults
Holden,Commodore,2018,No,$0,,," Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007304444/2018-holden-commodore-lt-2-0pt-9at-sedan?referringPage=SearchResults
Tesla,Model Y,2022,No,,,," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic, Drive Type, Rear Wheel Drive, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007304603/2022-tesla-model-y-rear-wheel-drive-60-station-wagon?referringPage=SearchResults
Nissan,Dualis,2008,Yes,$600,"236,922",," Front Damage, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294614/2008-nissan-dualis-station-wagon?referringPage=SearchResults
Mazda,Bounty,2006,Yes,"$1,950","294,565",," Gearbox Damage, Interior Damage, Stolen & Recovered, Selling Registered","5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007304620/2006-mazda-bounty-d-c-w-s-4wd-sdx-ab-dual-cab-utility?referringPage=SearchResults
Mazda,6,2017,No,$0,"181,923",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007304622/2017-mazda-6-station-wagon?referringPage=SearchResults
Ford,Explorer,2003,Yes,"$1,050","353,483",," Left Front Damage, Left Side Damage, Right Side Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007304625/2003-ford-explorer-xlt-station-wagon?referringPage=SearchResults
Toyota,Corolla,2004,No,$0,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007304627/2004-toyota-corolla-allex-hatch?referringPage=SearchResults
Mitsubishi,Colt,2007,No,$0,"139,693",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294648/2007-mitsubishi-colt-plus-hatch?referringPage=SearchResults
Mazda,Atenza,2003,Yes,"$1,525","166,384",," Right Rear Damage, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007304657/2003-mazda-atenza-sedan?referringPage=SearchResults
Toyota,Vanguard,2010,No,$0,"161,389",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007304666/2010-toyota-vanguard-station-wagon?referringPage=SearchResults
Jeep,Grand Cherokee,2007,No,$0,"202,825",," Left Side Damage, Selling De-Registered","7spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007304710/2007-jeep-grand-cherokee-ltd-v8-station-wagon?referringPage=SearchResults
Mitsubishi,Triton,2009,No,$0,"178,310",," Left Front Damage, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007294790/2009-mitsubishi-triton-2wd-2-5d-d-cab-glx-dual-cab-utility?referringPage=SearchResults
Ford,Ranger,2023,No,,"122,123",," Structural Damage, Selling De-Registered","6spd,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007294818/2023-ford-ranger-xlt-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Honda,Inspire,2009,Yes,"$1,100",1,," No Keys, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294876/2009-honda-inspire-sedan?referringPage=SearchResults
Toyota,Avensis,2008,No,$0,"307,909",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007304986/2008-toyota-avensis-2-0p-gx-wagon5-4a-station-wagon?referringPage=SearchResults
Volkswagen,Passat,2010,Yes,$600,"211,763",," Left Side Damage, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007305008/2010-volkswagen-passat-tdi-125kw-cr-dpf-se-sedan?referringPage=SearchResults
Toyota,Camry,2003,No,$0,"140,243",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007305011/2003-toyota-camry-3-0p-v6-ateva-sedan-sedan?referringPage=SearchResults
Honda,CRV,2007,No,$0,,," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007305017/2007-honda-crv-station-wagon?referringPage=SearchResults
Nissan,Presage,2006,Yes,$600,"234,887",," Right Front Damage, Selling Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007305021/2006-nissan-presage-station-wagon?referringPage=SearchResults
Mazda,RX-8,2005,Yes,"$1,250",,," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007305025/2005-mazda-rx-8-coup%C3%A9?referringPage=SearchResults
Mazda,Atenza,2012,No,$0,,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007305031/2012-mazda-atenza-station-wagon?referringPage=SearchResults
Mazda,Axela,2004,No,$0,,," Fire Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007305034/2004-mazda-axela-hatch?referringPage=SearchResults
Mazda,Atenza,2008,No,$0,,," Left Front Damage, Left Rear Damage, Right Front Damage, Airbags Deployed, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007305041/2008-mazda-atenza-station-wagon?referringPage=SearchResults
Holden,Captiva,2012,No,$0,"259,705",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007305043/2012-holden-captiva-5-2wd-2-4-at-station-wagon?referringPage=SearchResults
Subaru,Exiga,2012,No,$0,"100,047",," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007305053/2012-subaru-exiga-station-wagon?referringPage=SearchResults
Toyota,Corolla,2014,No,$0,"139,323",," Left Rear Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007305056/2014-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Nissan,Bluebird,2011,No,$0,"150,468",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007305060/2011-nissan-bluebird-sedan?referringPage=SearchResults
Mazda,Eunos,1990,No,$0,"362,253",," Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007305071/1990-mazda-eunos-roadster-cabriolet?referringPage=SearchResults
Toyota,Aurion,2009,Yes,,"225,715",," Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007305080/2009-toyota-aurion-3-5p-sportivo-sx6-6-sedan?referringPage=SearchResults
Toyota,Vitz,2000,No,$0,"209,203",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007305088/2000-toyota-vitz-clavia-hatch?referringPage=SearchResults
Renault,Trafic,2020,No,,"133,021",," Front Damage, Left Front Damage, Roof Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007305093/2020-renault-trafic-l2h1-auto-2-0dt-van?referringPage=SearchResults
Kia,RIO,2014,No,$0,,," Front Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007305094/2014-kia-rio-1-4-petrol-auto-ex-hatch?referringPage=SearchResults
KEA,K74SA/RS,2003,Yes,$0,,0.0," Rear Damage, Selling Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007305103/2003-kea-k74sa-rs-trailer--box-domestic-?referringPage=SearchResults
Toyota,Kluger,2005,No,$0,"234,448",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007305106/2005-toyota-kluger-station-wagon?referringPage=SearchResults
Honda,Torneo,2001,Yes,"$1,200","264,335",," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007305112/2001-honda-torneo-sir-sedan?referringPage=SearchResults
Mitsubishi,L300,2005,No,$0,"418,973",," Left Front Damage, Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007305123/2005-mitsubishi-l300-2-5d-lwb-5dr-m-van?referringPage=SearchResults
Mazda,Atenza,2004,No,$0,,," Left Front Damage, Left Rear Damage, Left Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007305135/2004-mazda-atenza-sedan?referringPage=SearchResults
Toyota,Altezza,2000,No,$0,"227,956",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007305136/2000-toyota-altezza-as200-sedan?referringPage=SearchResults
Toyota,Corolla,2004,No,$0,,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007305139/2004-toyota-corolla-runx-hatch?referringPage=SearchResults
Toyota,Prius,2012,No,$0,"84,709",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007305162/2012-toyota-prius-hybrid-hatch?referringPage=SearchResults
Mitsubishi,Mirage,2017,No,$0,"131,539",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007305169/2017-mitsubishi-mirage-hatch?referringPage=SearchResults
Audi,A5,2012,No,$0,"108,961",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275168/2012-audi-a5-sedan?referringPage=SearchResults
Mazda,CX-5,2013,Yes,"$4,200",,," Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007305170/2013-mazda-cx-5-cx-5-2wd-gsx-2-0-pt-station-wagon?referringPage=SearchResults
Peugeot,Partner,2017,Yes,"$2,300","101,732",," Front Damage, Left Front Damage, Right Front Damage, Selling Registered","5spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007295180/2017-peugeot-partner-lwb-facelift-1-6d-5-panel-van?referringPage=SearchResults
Subaru,Legacy,2012,No,$0,"145,954",," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007305191/2012-subaru-legacy-awd-station-wagon?referringPage=SearchResults
Suzuki,Swift,2005,Yes,"$1,250",,," Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007305193/2005-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Dyna,1995,No,$0,,1.0," Front Damage, Light Dmg, Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007305199/1995-toyota-dyna-ly201-flat-deck?referringPage=SearchResults
Toyota,Auris,2009,No,$0,"104,079",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007305211/2009-toyota-auris-hatch?referringPage=SearchResults
Honda,Accord,2002,Yes,$550,,," Interior Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007305214/2002-honda-accord-sedan?referringPage=SearchResults
Toyota,Corolla,2014,No,$0,"148,326",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007305218/2014-toyota-corolla-fielder-hybrid-station-wagon?referringPage=SearchResults
Nissan,Dualis,2012,Yes,$0,"192,114",, Selling Registered,"5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295223/2012-nissan-dualis-station-wagon?referringPage=SearchResults
Nissan,Avenir,1998,Yes,$600,"335,148",," Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007305232/1998-nissan-avenir-salut-x-station-wagon?referringPage=SearchResults
Lexus,IS300H,2013,Yes,"$5,800","129,879",," Front Damage, Left Side Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007305238/2013-lexus-is300h-2-5l-petrol-hybrid-sedan?referringPage=SearchResults
Nissan,Dualis,2008,No,$0,,," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007305259/2008-nissan-dualis-station-wagon?referringPage=SearchResults
Daihatsu,Terios,2003,Yes,$0,"373,180",," Left Front Damage, Left Rear Damage, Right Front Damage, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007285254/2003-daihatsu-terios-1-3p-wagon-5m-station-wagon?referringPage=SearchResults
Suzuki,Swift,2017,No,$0,"52,026",," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007305264/2017-suzuki-swift-rs-1-0pt-6at-hatch?referringPage=SearchResults
Audi,A1,2012,No,$0,"133,583",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007305269/2012-audi-a1-tfsi-hatch?referringPage=SearchResults
Nissan,Leaf,2011,No,$0,,," Left Side Damage, Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic, Drive Type, Front Wheel Drive, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007305287/2011-nissan-leaf-hatch?referringPage=SearchResults
Toyota,Hiace,2010,No,,,," Rear Damage, Vandalised - Interior, Salt Water Damage, Selling De-Registered","Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007305311/2010-toyota-hiace-3-0dt-zl-5m-3-seat-window-van?referringPage=SearchResults
Toyota,Dyna,2006,Yes,,"202,645",, Selling Registered,"6spd Manual,",3.0,,https://manheim.co.nz/damaged-vehicles/000000000007305331/2006-toyota-dyna-xzu508v-window-van?referringPage=SearchResults
Mercedes-Benz,A180,2013,No,$0,,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275415/2013-mercedes-benz-a180-station-wagon?referringPage=SearchResults
Mazda,BT-50,2014,No,,"341,594",," Chassis Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007305429/2014-mazda-bt-50-2wd-glx-d-c-w-s-6mt-dual-cab-utility?referringPage=SearchResults
Isuzu,ELF,1997,No,$0,"368,841",1.0," Front Damage, Structural Damage, Selling De-Registered","Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007255457/1997-isuzu-elf-utility?referringPage=SearchResults
Mazda,Lantis,1993,No,$0,"261,168",," Left Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007305512/1993-mazda-lantis-sedan?referringPage=SearchResults
Subaru,Legacy,2006,Yes,$875,"215,846",," Right Front Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295535/2006-subaru-legacy-station-wagon?referringPage=SearchResults
Mercedes-Benz,V350,2013,Yes,"$2,750","182,521",, Selling Registered,"5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295583/2013-mercedes-benz-v350-station-wagon?referringPage=SearchResults
Toyota,Ipsum,2005,No,$0,"131,500",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007305580/2005-toyota-ipsum-station-wagon?referringPage=SearchResults
Honda,Stream,2004,No,$0,,," Front Damage, Roof Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007305589/2004-honda-stream-absolute-station-wagon?referringPage=SearchResults
Suzuki,Swift,2013,No,$0,,," Left Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Under Body Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007305590/2013-suzuki-swift-hatch?referringPage=SearchResults
Mazda,MAZDA2,2017,No,$0,"170,424",," Front Damage, Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007305602/2017-mazda-mazda2-gsx-1-5p-6at-hatch?referringPage=SearchResults
Honda,Stream,2010,Yes,"$1,700","173,476",," Front Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007305606/2010-honda-stream-station-wagon?referringPage=SearchResults
Honda,Crossroad,2007,No,$0,,," Left Front Damage, Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295603/2007-honda-crossroad-station-wagon?referringPage=SearchResults
Nissan,March,2003,Yes,$0,"157,167",," Front Damage, Left Front Damage, Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295616/2003-nissan-march-hatch?referringPage=SearchResults
Mazda,Demio,2004,No,$0,"227,028",," Ignition Damage, Vandalised - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295619/2004-mazda-demio-hatch?referringPage=SearchResults
Toyota,Hilux,2009,No,,"276,392",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007305610/2009-toyota-hilux-3-0td-4wd-dc-5m-utility?referringPage=SearchResults
Volkswagen,Golf,2007,No,$0,"181,661",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295645/2007-volkswagen-golf-gt-hatch?referringPage=SearchResults
Nissan,Murano,2006,No,$0,"194,614",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007305700/2006-nissan-murano-station-wagon?referringPage=SearchResults
Toyota,Aqua,2016,Yes,,,," Glass Broken, Ignition Damage, Left Front Damage, Left Side Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007305753/2016-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Markx,2005,Yes,$0,,," Interior Damage, Vandalised - Interior, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007305754/2005-toyota-markx-sedan?referringPage=SearchResults
Mazda,Axela,2012,No,$0,,," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007305771/2012-mazda-axela-hatch?referringPage=SearchResults
Toyota,Corolla,2007,Yes,"$2,000","131,298",," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007305775/2007-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
BMW,X2,2020,No,,"37,018",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007305797/2020-bmw-x2-s18i-1-5pt-7at-sv-touring?referringPage=SearchResults
Daihatsu,Bego,2006,Yes,$650,,, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007305804/2006-daihatsu-bego-hatch?referringPage=SearchResults
Toyota,Wish,2004,Yes,"$1,200","230,217",," Left Rear Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007305806/2004-toyota-wish-station-wagon?referringPage=SearchResults
Suzuki,Swift,2013,No,$0,"179,586",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007305808/2013-suzuki-swift-hatch?referringPage=SearchResults
Honda,CT,2021,No,$0,"42,005",," Left Side Damage, Rear Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007305812/2021-honda-ct-125a-p-scooter?referringPage=SearchResults
Daihatsu,Charade,2005,No,$0,"168,520",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007305816/2005-daihatsu-charade-1-0p-hatch-5-4a-hatch?referringPage=SearchResults
Toyota,Hilux,2010,Yes,"$7,250","418,304",," Left Rear Damage, Left Side Damage, No Major Panel Dmg, Right Front Damage, Right Side Damage, Selling Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007295817/2010-toyota-hilux-3-0td-4wd-sr5-dc-5m-dual-cab-utility?referringPage=SearchResults
Ford,Courier,2005,Yes,$0,,," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Manual,",4.0,,https://manheim.co.nz/damaged-vehicles/000000000007295824/2005-ford-courier-2-5td-xlt-c-c-4x4-cab-chassis?referringPage=SearchResults
Toyota,RAV4,2003,No,$0,"266,311",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007305821/2003-toyota-rav4-2-0p-4wd-wagon5-5m-station-wagon?referringPage=SearchResults
Suzuki,Swift,2006,No,$0,"214,315",," Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007305822/2006-suzuki-swift-hatch?referringPage=SearchResults
Suzuki,DL650AUE V-strom 650au LAM,2014,No,$0,"106,903",," Front Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295833/2014-suzuki-dl650aue-v-strom-650au-lam-motorcycle?referringPage=SearchResults
