Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,RAV4,2022,No,,"76,976",0.0," Airbags Deployed, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007093356/2022-toyota-rav4-gx-2-0p-cvt-station-wagon?referringPage=SearchResults
Mercedes-Benz,A200,2006,Yes,$650,,1.0," Left Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007093358/2006-mercedes-benz-a200-hatch?referringPage=SearchResults
Toyota,Aqua,2013,No,$700,"76,085",0.0," Left Front Damage, Left Rear Damage, Right Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007093359/2013-toyota-aqua-hatch?referringPage=SearchResults
FMR,SPZ2300R,2016,No,"$1,600",,0.0," Rolled, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007083395/2016-fmr-spz2300r-spray--boom-?referringPage=SearchResults
Toyota,Aqua,2017,No,,,0.0," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007083396/2017-toyota-aqua-hatch?referringPage=SearchResults
Volkswagen,Golf,2008,No,"$1,050","159,324",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083400/2008-volkswagen-golf-2-0-tsi-station-wagon?referringPage=SearchResults
Mitsubishi,Shogun,1999,No,"$2,000","885,336",0.0," Left Front Damage, Structural Damage, Selling De-Registered","18spd Manual,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007083407/1999-mitsubishi-shogun-fv395h2-tipper-gvm-25-400kg?referringPage=SearchResults
CRYSLER,Valiant,1971,No,"$1,140",,0.0," Interior Damage, Left Side Damage, Right Side Damage, Suspension Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007083448/1971-crysler-valiant-caravan?referringPage=SearchResults
Nissan,Bluebird,2006,No,$0,,0.0," Glass Broken, Interior Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007073479/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Mitsubishi,Outlander,2022,No,"$1,200",,1.0," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083487/2022-mitsubishi-outlander-ls-2-4p-cvt-station-wagon?referringPage=SearchResults
Toyota,Allex,2004,Yes,"$1,600",,1.0," Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007093493/2004-toyota-allex-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,2007,No,$0,"174,241",1.0," Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007093494/2007-mitsubishi-lancer-2-0p-vrx-auto-sedan?referringPage=SearchResults
Toyota,Estima,2006,No,"$1,000","243,712",1.0," Left Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007093499/2006-toyota-estima-station-wagon?referringPage=SearchResults
Mazda,Demio,2008,No,$0,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007093500/2008-mazda-demio-hatch?referringPage=SearchResults
Toyota,Aqua,2013,No,"$2,050",,0.0," Left Front Damage, Left Rear Damage, Right Rear Damage, Right Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007033511/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Daihatsu,Charade,1996,No,$0,"267,909",0.0," Right Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007093535/1996-daihatsu-charade-lsi-1-3-hatch?referringPage=SearchResults
Renault,Megane,2009,No,$0,,0.0," Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007093536/2009-renault-megane-hatch?referringPage=SearchResults
Toyota,Vitz,2005,No,"$1,000",,0.0," Fire Damage, Fire Damage Internal, Interior Damage, Fire - Interior, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007093539/2005-toyota-vitz-hatch?referringPage=SearchResults
Suzuki,Baleno,2020,No,$850,"92,114",1.0," Interior Damage, Dismantled - Entire Vehicle, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007093540/2020-suzuki-baleno-se-1-4p-4at-hatch?referringPage=SearchResults
DOOSAN,DX140LCR,2014,No,$0,,0.0," Burnt 100%, Engine Damage, Front Damage, Fire Damage Engine, Fire Damage Internal, Interior Fire Damage, Not Driveable, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007073557/2014-doosan-dx140lcr-excavator?referringPage=SearchResults
Holden,Barina Spark,2012,Yes,$0,"104,279",1.0," Front Damage, Glass Broken, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007093581/2012-holden-barina-spark-cd-mt-hatch?referringPage=SearchResults
Subaru,Legacy,1999,Yes,$0,"261,680",1.0," Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007093582/1999-subaru-legacy-gt-station-wagon?referringPage=SearchResults
Nissan,Fuga,2005,No,$0,"100,081",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007093583/2005-nissan-fuga-sedan?referringPage=SearchResults
Nissan,Qashqai,2023,No,,"11,562",1.0," Chassis Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007073609/2023-nissan-qashqai-ti-l-e-power-1-5peh-station-wagon?referringPage=SearchResults
Nissan,Leaf,2011,No,$0,"96,895",0.0," Airbags Deployed, Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","5spd, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007083602/2011-nissan-leaf-zero-emission-hatch?referringPage=SearchResults
Mazda,Axela,2017,No,"$1,400",,," No Keys, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007063626/2017-mazda-axela-hatch?referringPage=SearchResults
STALLION,50 Feeder,2015,No,$0,,0.0, Selling De-Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000007093682/2015-stallion-50-feeder-feeder?referringPage=SearchResults
Honda,Odyssey,2002,No,$0,"242,778",0.0," Left Side Damage, Structural Damage, Selling De-Registered",,6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007093685/2002-honda-odyssey-absolute-v6-station-wagon?referringPage=SearchResults
Toyota,Wish,2005,No,$950,"211,431",2.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007093688/2005-toyota-wish-station-wagon?referringPage=SearchResults
Mazda,Axela,2005,Yes,$0,"224,938",1.0," Right Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007093731/2005-mazda-axela-hatch?referringPage=SearchResults
Peugeot,4008,2013,No,$700,"101,727",1.0," Front Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007093732/2013-peugeot-4008-touring?referringPage=SearchResults
Ford,Kuga,2013,No,$800,"146,196",2.0," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007093734/2013-ford-kuga-awd-1-6p-ecoboost-a-station-wagon?referringPage=SearchResults
LIEBHERR,L566 Xpower,2019,No,"$1,000","8,951 HR Showing, Transmission, Automatic, Engine, 1.5L, Drive Type, Four Wheel Driv",, Vandalised - Interior,"Automatic,",,,https://manheim.co.nz/damaged-vehicles/000000000007053738/2019-liebherr-l566-xpower-loader--front-end-?referringPage=SearchResults
Mazda,Atenza,2011,Yes,$0,,1.0," Engine Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007093845/2011-mazda-atenza-sedan?referringPage=SearchResults
Honda,Civic,1996,Yes,$0,"294,994",0.0," Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007093846/1996-honda-civic-lxi-sedan?referringPage=SearchResults
Ford,Focus,2005,Yes,$0,"224,608",1.0," Left Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007093847/2005-ford-focus-sedan?referringPage=SearchResults
BMW,R1200,2005,No,$0,"67,808",1.0," Right Side Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083880/2005-bmw-r1200-cl-motorcycle?referringPage=SearchResults
Toyota,Hilux,2022,No,,,0.0," Rolled, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007083884/2022-toyota-hilux-sr5-td-dc-2-8dt-4wd-dual-cab-utility?referringPage=SearchResults
LUNAR,Clubman,2005,No,$600,,0.0," Front Damage, Interior Damage, Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007083888/2005-lunar-clubman-caravan?referringPage=SearchResults
Honda,Integra,1992,No,$0,"232,511",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083892/1992-honda-integra-sedan?referringPage=SearchResults
Hyundai,Getz,2006,Yes,$450,,0.0," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083894/2006-hyundai-getz-1-3-gl-5d-a4-hatch?referringPage=SearchResults
Toyota,Camry,2017,No,$0,,0.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007033898/2017-toyota-camry-atara-s-2-5ph-cvt-s-sedan?referringPage=SearchResults
Mazda,Demio,2010,No,$0,"144,562",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083900/2010-mazda-demio-hatch?referringPage=SearchResults
Nissan,Tiida,2006,No,$0,,0.0," Structural Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083904/2006-nissan-tiida-hatch?referringPage=SearchResults
Honda,fit,2007,No,$0,"75,552",1.0," Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083924/2007-honda-fit-hatch?referringPage=SearchResults
Nissan,Skyline,2014,No,"$1,300",,1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007093948/2014-nissan-skyline-sedan?referringPage=SearchResults
Honda,Civic,2008,No,$650,,1.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007093950/2008-honda-civic-2-0s-sedan?referringPage=SearchResults
Honda,Cr-z,2011,No,"$1,000",,1.0," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Manual,",4.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007093962/2011-honda-cr-z-hatch?referringPage=SearchResults
Yamaha,MT03LA,2019,No,$0,,0.0," Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083975/2019-yamaha-mt03la-k-motorcycle?referringPage=SearchResults
Hyundai,I30,2010,No,$0,"232,557",1.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007083981/2010-hyundai-i30-wagon-1-6-crdi-elit-station-wagon?referringPage=SearchResults
Mitsubishi,Galant,2005,No,$0,"188,754",1.0," Right Front Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083997/2005-mitsubishi-galant-2-0p-sedan-m-sedan?referringPage=SearchResults
Subaru,Impreza,2010,No,$600,"117,919",0.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007084008/2010-subaru-impreza-hatch?referringPage=SearchResults
Honda,Jazz,2008,Yes,"$1,050",,1.0," Rear Damage, Right Rear Damage, Right Side Damage, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007084014/2008-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Ford,Transit,2024,No,,,2.0," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007084032/2024-ford-transit-custom-320l-2-0d-van?referringPage=SearchResults
Suzuki,UK,2021,No,$0,"16,369",1.0," Left Front Damage, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007094031/2021-suzuki-uk-110ne-motorcycle?referringPage=SearchResults
Toyota,Alphard,2005,No,$850,"216,406",1.0," Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007094032/2005-toyota-alphard-v-station-wagon?referringPage=SearchResults
Mazda,Demio,2005,Yes,$0,"170,157",1.0," Left Side Damage, Right Rear Damage, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007094033/2005-mazda-demio-station-wagon?referringPage=SearchResults
Toyota,Yaris,2009,No,"$1,050","145,972",1.0," Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007094034/2009-toyota-yaris-1-3p-hatch3-4a-hatch?referringPage=SearchResults
Hyundai,Accent,2018,No,"$1,400","72,104",1.0," Left Side Damage, Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007094040/2018-hyundai-accent-1-6-5d-a4-hatch?referringPage=SearchResults
Toyota,Ractis,2008,No,$700,"108,971",," Right Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007094120/2008-toyota-ractis-hatch?referringPage=SearchResults
,,2004,No,"$1,000",,,,,,,https://manheim.co.nz/damaged-vehicles/000000000007094132/2004-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Honda,Civic,2014,No,$600,"101,392",0.0," Glass Broken, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007094133/2014-honda-civic-s-1-8p-6mt-hatch?referringPage=SearchResults
Subaru,Legacy,2002,Yes,$600,"148,757",0.0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007074136/2002-subaru-legacy-station-wagon?referringPage=SearchResults
Mazda,Demio,2006,No,$0,"133,316",1.0," Front Damage, Glass Broken, Ignition Damage, Left Side Damage, Roof Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007094142/2006-mazda-demio-hatch?referringPage=SearchResults
Honda,Jazz,2010,No,$0,"132,233",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007094143/2010-honda-jazz-1-3s-hatch?referringPage=SearchResults
Mazda,Familia,2002,Yes,$0,"195,974",0.0," Front Damage, Ignition Damage, Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007094145/2002-mazda-familia-station-wagon?referringPage=SearchResults
Toyota,Caldina,1998,No,$0,"258,624",1.0," Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007084188/1998-toyota-caldina-station-wagon?referringPage=SearchResults
Mazda,Atenza,2006,No,$750,"293,764",1.0," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007084189/2006-mazda-atenza-station-wagon?referringPage=SearchResults
Mazda,Axela,2005,No,$0,,1.0," Left Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007094273/2005-mazda-axela-hatch?referringPage=SearchResults
Mazda,MAZDA6,2003,Yes,$0,"322,164",0.0," Glass Broken, Ignition Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007094301/2003-mazda-mazda6-wagon-gsx-2-3-4-aut-station-wagon?referringPage=SearchResults
Honda,fit,2010,No,$0,"165,610",1.0," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007094302/2010-honda-fit-hybrid-hatch?referringPage=SearchResults
Toyota,Aqua,2015,Yes,,"157,952",2.0," Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007094309/2015-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Freightliner,FRL Argosy,2013,Yes,"$1,000","1,077,501",, Selling Registered,,2.0,,https://manheim.co.nz/damaged-vehicles/000000000006594326/2013-freightliner-frl-argosy-mfea-log-truck?referringPage=SearchResults
Suzuki,Swift,2005,No,$0,,0.0," Rolled, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007084333/2005-suzuki-swift-hatch?referringPage=SearchResults
Audi,A4,2016,No,,"60,155",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007084340/2016-audi-a4-avant-station-wagon?referringPage=SearchResults
Toyota,Wish,2004,No,"$1,800",,1.0," Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007094355/2004-toyota-wish-station-wagon?referringPage=SearchResults
Nissan,Stagea,2005,Yes,$950,,1.0," Front Damage, Left Side Damage, Malicious/Vandalised, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007094368/2005-nissan-stagea-station-wagon?referringPage=SearchResults
BMW,Mini,2012,No,$0,,0.0," Fire Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007094374/2012-bmw-mini-cooper-crossov-hatch?referringPage=SearchResults
Subaru,Legacy,2008,No,$0,,0.0," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007094381/2008-subaru-legacy-sedan?referringPage=SearchResults
Mazda,Demio,2011,No,$0,,1.0," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007094390/2011-mazda-demio-hatch?referringPage=SearchResults
Honda,Civic,2006,No,"$1,000",,1.0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007094401/2006-honda-civic-sedan?referringPage=SearchResults
Hyundai,Tiburon,2007,No,$0,,1.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007094431/2007-hyundai-tiburon-fx-v6-sedan?referringPage=SearchResults
Mazda,Axela,2014,No,$600,,1.0," Left Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007084431/2014-mazda-axela-hybrid-sedan?referringPage=SearchResults
Mazda,Axela,2012,No,$0,,0.0," Airbags Deployed, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007084434/2012-mazda-axela-sports-station-wagon?referringPage=SearchResults
Mazda,Demio,2012,No,$0,"161,762",0.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007084435/2012-mazda-demio-hatch?referringPage=SearchResults
Toyota,Aqua,2014,No,$850,"128,424",0.0," Interior Damage, Ignition Damage, Structural Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007094441/2014-toyota-aqua-hatch?referringPage=SearchResults
Volkswagen,Golf,2008,No,$800,,1.0," Airbags Deployed, Glass Broken, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007094468/2008-volkswagen-golf-tsi-station-wagon?referringPage=SearchResults
Mazda,Atenza,2007,No,$600,"179,456",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","6spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007084498/2007-mazda-atenza-sedan?referringPage=SearchResults
Honda,VT,1988,No,$0,,1.0," Left Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007084499/1988-honda-vt-250-motorcycle?referringPage=SearchResults
Volkswagen,Golf,2007,Yes,$0,,1.0," Front Damage, Left Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007094555/2007-volkswagen-golf-hatch?referringPage=SearchResults
Mazda,Familia,2002,No,$0,"247,283",1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007094556/2002-mazda-familia-hatch?referringPage=SearchResults
NEW Holland,100hp,2004,No,$240,,0.0," Burnt 100%, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007064564/2004-new-holland-100hp-tractor?referringPage=SearchResults
Toyota,Auris,2007,No,"$1,650",,1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007094611/2007-toyota-auris-hatch?referringPage=SearchResults
Honda,Jazz,2010,No,$0,,0.0," Airbags Deployed, Right Front Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007094615/2010-honda-jazz-1-3s-hatch?referringPage=SearchResults
Nissan,Skyline,2007,No,$0,,1.0," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007094619/2007-nissan-skyline-250gt-sedan?referringPage=SearchResults
Ford,Focus,2010,No,$0,"223,580",1.0," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007094624/2010-ford-focus-2-0-auto-hatch?referringPage=SearchResults
Jaguar,XF,2013,No,$900,,1.0," Airbags Deployed, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007094626/2013-jaguar-xf-2-2d-4dr-8a-sedan-sedan?referringPage=SearchResults
Subaru,Legacy,2005,No,$0,"148,830",1.0," Right Front Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007094634/2005-subaru-legacy-station-wagon?referringPage=SearchResults
Mazda,Atenza,2016,No,$850,,0.0," Left Front Damage, Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007074635/2016-mazda-atenza-sedan?referringPage=SearchResults
BMW,X5,2002,No,$0,2,0.0," Airbags Deployed, Rolled, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007074636/2002-bmw-x5-4-4-auto-sav-touring?referringPage=SearchResults
Mazda,Demio,2009,No,$0,,0.0," Ignition Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007094650/2009-mazda-demio-hatch?referringPage=SearchResults
Nissan,Fuga,2008,Yes,"$1,250",,," No Keys, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007074713/2008-nissan-fuga-sedan?referringPage=SearchResults
Mazda,Axela,2012,Yes,"$3,000",,," No Keys, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007074719/2012-mazda-axela-hatch?referringPage=SearchResults
Nissan,Lafesta,2011,Yes,$800,,," No Keys, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007074720/2011-nissan-lafesta-2l-petrol-station-wagon?referringPage=SearchResults
Honda,Accord,2004,No,$0,"172,741",0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007094851/2004-honda-accord-euro-2-4-4d-sed-5a-sedan?referringPage=SearchResults
Nissan,Tiida,2007,Yes,"$1,300","123,510",0.0," Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007094852/2007-nissan-tiida-latio-sedan?referringPage=SearchResults
BMW,116i,2013,No,$800,"140,652",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007094853/2013-bmw-116i-hatch-8a-5dr-1-6l-hatch?referringPage=SearchResults
Toyota,Previa,2003,Yes,$600,"321,416",1.0," Rear Damage, Selling Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007094856/2003-toyota-previa-2-4p-wagon-4a-station-wagon?referringPage=SearchResults
