Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,Axela,2016,No,$0,,0.0," Front Damage, Fire Damage, Interior Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007072055/2016-mazda-axela-sedan?referringPage=SearchResults
Honda,fit,2012,No,$0,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007072057/2012-honda-fit-shuttle-station-wagon?referringPage=SearchResults
Subaru,Legacy,2004,No,$0,,0.0," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007072058/2004-subaru-legacy-station-wagon?referringPage=SearchResults
Maxicube,Meat Hanger,1996,No,"$1,200",,0.0," Front Damage, Fire Damage, Fire Damage Internal, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007062083/1996-maxicube-meat-hanger-trailer?referringPage=SearchResults
Nissan,Note,2012,No,$0,,0.0," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007032178/2012-nissan-note-hatch?referringPage=SearchResults
Kawasaki,ex,2024,No,$0,"10,799",1.0," Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007072284/2024-kawasaki-ex-500g-motorcycle?referringPage=SearchResults
Holden,Commodore,2011,No,$0,,0.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007072320/2011-holden-commodore-berlina-sedan-at-sedan?referringPage=SearchResults
Honda,fit,2006,No,$0,,1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007072326/2006-honda-fit-hatch?referringPage=SearchResults
TNT MOTOR,Otto,2020,No,$0,"17,718",0.0," Front Damage, Frame Damaged, Right Side Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007072349/2020-tnt-motor-otto-2t-scooter?referringPage=SearchResults
Indian,Challenger Limited,2021,Yes,$0,"41,807",0.0," Has Key, Rear Damage, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007012382/2021-indian-challenger-limited-motorcycle?referringPage=SearchResults
Lexus,IS250,2006,No,$0,,1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007062418/2006-lexus-is250-2-5p-ltd-sedan-6a-sedan?referringPage=SearchResults
FAIRFAX,IS,2018,No,$60,,0.0," Fire Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007032569/2018-fairfax-is-4-axle-semi-trailer?referringPage=SearchResults
Holden,Captiva,2012,Yes,$0,,," No Keys, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007052642/2012-holden-captiva-5-2wd-2-4-at-station-wagon?referringPage=SearchResults
Mazda,Axela,2005,No,$0,"166,143",1.0," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007062643/2005-mazda-axela-hatch?referringPage=SearchResults
Nissan,X-trail,2008,No,$650,,0.0," Ignition Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007052657/2008-nissan-x-trail-station-wagon?referringPage=SearchResults
Toyota,Wish,2006,No,$0,"136,857",2.0," Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007072707/2006-toyota-wish-station-wagon?referringPage=SearchResults
Holden,Barina,2001,Yes,$0,"206,297",1.0," Rear Damage, Selling Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007072743/2001-holden-barina-swing-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2005,Yes,,"260,075",, Selling Registered,"CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007042740/2005-mitsubishi-outlander-5d-station-wagon?referringPage=SearchResults
Audi,A4,2011,Yes,$0,,0.0," Fire Damage Engine, Dismantled - Engine, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007062744/2011-audi-a4-quattro-2-0t-station-wagon?referringPage=SearchResults
Mazda,Demio,2007,No,$0,"149,645",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007072750/2007-mazda-demio-hatch?referringPage=SearchResults
Holden,Cruze,2013,No,$0,,1.0," Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007072761/2013-holden-cruze-cdx-wgn-1-8-at-station-wagon?referringPage=SearchResults
Suzuki,Swift,2009,No,$0,"120,133",1.0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007072768/2009-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Corolla,2015,No,$0,"221,814",1.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007052796/2015-toyota-corolla-axio-hybrid-sedan?referringPage=SearchResults
Mazda,MPV,2006,No,$0,,0.0," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007053006/2006-mazda-mpv-station-wagon?referringPage=SearchResults
BMW,X3,2007,No,$600,,1.0," Left Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007043017/2007-bmw-x3-touring?referringPage=SearchResults
Toyota,Aqua,2015,No,$0,,," Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006603267/2015-toyota-aqua-hybrid-hatch?referringPage=SearchResults
CF Moto,X520 EPS,2021,No,$0,,0.0," Burnt 100%, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000007033472/2021-cf-moto-x520-eps-quad-bike?referringPage=SearchResults
Suzuki,Swift,2013,No,$0,,0.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007063527/2013-suzuki-swift-hatch?referringPage=SearchResults
Ford,Ranger,2010,No,"$1,000","373,941",1.0," Engine Damage, Front Damage, Glass Broken, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007053530/2010-ford-ranger-3-0td-dc-w-s-4x4-au-dual-cab-utility?referringPage=SearchResults
Toyota,Vitz,2005,No,$0,,0.0," Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007063546/2005-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Aqua,2012,No,$0,,1.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Manual,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007063550/2012-toyota-aqua-hatch?referringPage=SearchResults
Subaru,Outback,2011,No,$0,,0.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007063551/2011-subaru-outback-25i-cvt-station-wagon?referringPage=SearchResults
Nissan,Lafesta,2005,No,$0,"188,771",1.0," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007063557/2005-nissan-lafesta-station-wagon?referringPage=SearchResults
ROYAL ENFIELD,Super Meteor 650,2023,No,$0,"16,314",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007073558/2023-royal-enfield-super-meteor-650-motorcycle?referringPage=SearchResults
Toyota,Hiace,2018,Yes,,"108,592",, Selling Registered,"Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007063624/2018-toyota-hiace-4d-van?referringPage=SearchResults
Daihatsu,Terios,2013,No,$0,"198,024",1.0," Front Damage, Structural Damage, Selling De-Registered","3spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007063673/2013-daihatsu-terios-1-5p-wagon5-4a-station-wagon?referringPage=SearchResults
BMW,320i,2007,Yes,$0,"170,396",0.0, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007053689/2007-bmw-320i-sedan?referringPage=SearchResults
Toyota,Echo,2001,Yes,$0,"218,051",0.0," Front Damage, Glass Broken, Ignition Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007053718/2001-toyota-echo-hatch?referringPage=SearchResults
LIEBHERR,L566 Xpower,2019,No,$0,"8,951 HR Showing, Transmission, Automatic, Engine, 1.5L, Drive Type, Four Wheel Driv",, Vandalised - Interior,"Automatic,",,,https://manheim.co.nz/damaged-vehicles/000000000007053738/2019-liebherr-l566-xpower-loader--front-end-?referringPage=SearchResults
Mazda,Premacy,2012,No,$0,,," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007053757/2012-mazda-premacy-station-wagon?referringPage=SearchResults
Harley-Davidson,Street,2017,No,$0,"9,721",1.0," Front Damage, Glass Broken, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007043750/2017-harley-davidson-street-17-street-500-motorcycle?referringPage=SearchResults
Subaru,XV,2015,No,$0,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007043808/2015-subaru-xv-station-wagon?referringPage=SearchResults
Nissan,Tiida,2012,Yes,$0,"174,082",0.0," Ignition Damage, Left Front Damage, Left Rear Damage, Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007063862/2012-nissan-tiida-latio-sedan?referringPage=SearchResults
Holden,Captiva,2017,No,$0,,0.0," Engine Damage, Glass Broken, Has Key, Right Front Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007064063/2017-holden-captiva-lt-station-wagon?referringPage=SearchResults
Nissan,Primera,1998,Yes,$0,,0.0," Front Damage, Glass Broken, Ignition Damage, Right Rear Damage, Stolen & Recovered, Selling Registered","2spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007064075/1998-nissan-primera-hyper-cvt-sedan?referringPage=SearchResults
Holden,Colorado,2010,No,$0,,1.0," Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007064111/2010-holden-colorado-4x2-lx-crw-pu-dsl-m-dual-cab-chassis?referringPage=SearchResults
Honda,Accord,2007,Yes,$0,"238,076",1.0," Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007064212/2007-honda-accord-v6l-3-0-4d-sed-5a-sedan?referringPage=SearchResults
Vespa,Primavera,2017,Yes,$0,,0.0," Left Side Damage, Right Side Damage, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007074276/2017-vespa-primavera-50-scooter?referringPage=SearchResults
Freightliner,FRL Argosy,2013,Yes,$0,"1,077,501",, Selling Registered,,2.0,,https://manheim.co.nz/damaged-vehicles/000000000006594326/2013-freightliner-frl-argosy-mfea-log-truck?referringPage=SearchResults
Holden,Commodore,2009,No,$0,"352,383",," Right Front Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007034447/2009-holden-commodore-sv6-3-6p-5at-sedan?referringPage=SearchResults
Mazda,Demio,2003,No,$0,,0.0," Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007024521/2003-mazda-demio-hatch?referringPage=SearchResults
Mazda,Atenza,2008,No,$0,,0.0," Burnt 100%, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007054533/2008-mazda-atenza-sedan?referringPage=SearchResults
Honda,Odyssey,2008,No,$0,"165,889",1.0," Front Damage, Left Front Damage, Rear Damage, Right Front Damage, Right Rear Damage, Underbody Damage, Structural Damage, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007064532/2008-honda-odyssey-station-wagon?referringPage=SearchResults
Toyota,Corolla,2007,No,$0,"209,356",1.0," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","3spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007064549/2007-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2014,No,$0,,0.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007044545/2014-mitsubishi-outlander-hybrid-phev-station-wagon?referringPage=SearchResults
Honda,Odyssey,2009,No,$0,,0.0," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007064552/2009-honda-odyssey-station-wagon?referringPage=SearchResults
Nissan,X-trail,2008,No,$0,,0.0," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007064554/2008-nissan-x-trail-2-5-st-l-cvt-station-wagon?referringPage=SearchResults
NEW Holland,100hp,2004,No,$240,,0.0," Burnt 100%, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007064564/2004-new-holland-100hp-tractor?referringPage=SearchResults
Nissan,Tiida,2009,Yes,$0,"130,372",0.0," Glass Broken, Interior Damage, Right Front Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007064570/2009-nissan-tiida-hatch?referringPage=SearchResults
Suzuki,Swift,2007,No,$0,"191,533",1.0," Front Damage, Left Front Damage, Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007064695/2007-suzuki-swift-hatch?referringPage=SearchResults
MINI,Cooper,2007,No,$0,"154,400",1.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Manual,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007064761/2007-mini-cooper-s-manual-sedan?referringPage=SearchResults
Mazda,CX-5,2013,Yes,,"264,674",, Selling Registered,"Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007054829/2013-mazda-cx-5-5d-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2014,No,$0,"149,985",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007064940/2014-volkswagen-golf-station-wagon?referringPage=SearchResults
Toyota,Corolla,2009,Yes,$0,,0.0," Interior Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007064947/2009-toyota-corolla-1-8p-gx-sedan-4-4a-sedan?referringPage=SearchResults
Toyota,Camry,2006,No,$0,"452,690",1.0," Left Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007065015/2006-toyota-camry-2-4p-altise-sedan-4-sedan?referringPage=SearchResults
GWM,Steed,2021,No,$0,,1.0," Chassis Damage, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","6spd Manual,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007065032/2021-gwm-steed-single-cab-2-0d-6mt-utility?referringPage=SearchResults
Nissan,Tiida,2010,No,$0,"155,069",2.0," Rear Damage, Structural Damage, Selling De-Registered","3spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007065084/2010-nissan-tiida-1-8-petrol-st-sedan?referringPage=SearchResults
Nissan,Wingroad,2005,Yes,$0,"169,020",1.0," Front Damage, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007065150/2005-nissan-wingroad-station-wagon?referringPage=SearchResults
BMW,335d,2011,Yes,$0,,1.0," Front Damage, Selling Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007055277/2011-bmw-335d-sedan-6a-4dr-3-0l-sedan?referringPage=SearchResults
Suzuki,Swift,2024,No,$0,,0.0," Front Damage, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007055349/2024-suzuki-swift-rs-hybrid-1-2ph-hatch?referringPage=SearchResults
Mazda,CX-7,2007,Yes,$0,,," No Keys, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007045453/2007-mazda-cx-7-station-wagon?referringPage=SearchResults
Nissan,Atlas,2003,No,$0,"311,248",," Left Rear Damage, Roof Damage, Right Rear Damage, Right Side Damage","5spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007055508/2003-nissan-atlas-nkn1sf-van-gcm-6-500kg?referringPage=SearchResults
Toyota,Markx,2008,Yes,$0,"153,393",1.0," Left Side Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007065542/2008-toyota-markx-zio-station-wagon?referringPage=SearchResults
Subaru,Impreza,2009,Yes,$0,"158,552",1.0," Right Rear Damage, Suspension Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007065570/2009-subaru-impreza-sedan-2-0r-sport-au-sedan?referringPage=SearchResults
Fuso,HD FV2547,2019,Yes,$0,,, Selling Registered,"Automatic, Fuel Type, Diese",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007055771/2019-fuso-hd-fv2547-tipper-gvm-25-400kg?referringPage=SearchResults
SINOTRUK,T7,2018,No,$800,,0.0," Fire Damage, Interior Fire Damage, Structural Damage, Selling De-Registered","18spd Automatic H/L,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007045907/2018-sinotruk-t7-8x4-log-truck?referringPage=SearchResults
Toyota,Spacio,2000,No,$0,"129,339",0.0," Left Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007065960/2000-toyota-spacio-hatch?referringPage=SearchResults
Suzuki,UZ50,2019,No,$0,"7,252",1.0," Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007065984/2019-suzuki-uz50-scooter?referringPage=SearchResults
Ford,Fiesta,2016,No,$0,"19,990",0.0," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007065988/2016-ford-fiesta-trend-1-5p-6at-ha-5-hatch?referringPage=SearchResults
Toyota,Alphard,2005,No,$0,"198,337",1.0," Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007065989/2005-toyota-alphard-station-wagon?referringPage=SearchResults
Aprilia,Tuono V4,2022,No,$0,"9,874",1.0," Left Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066032/2022-aprilia-tuono-v4-e5-motorcycle?referringPage=SearchResults
Toyota,Landcruiser,1996,No,$0,"334,500",3.0," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066048/1996-toyota-landcruiser-prado-station-wagon?referringPage=SearchResults
Toyota,Avensis,2008,No,$0,"150,107",1.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066071/2008-toyota-avensis-sedan?referringPage=SearchResults
Toyota,Aqua,2014,No,$0,,0.0," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007066111/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Mazda,Axela,2008,No,$0,,0.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066151/2008-mazda-axela-station-wagon?referringPage=SearchResults
BMW,745i,2002,No,$0,"195,479",0.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056209/2002-bmw-745i-745i-a-sedan-e65-sedan?referringPage=SearchResults
Honda,Accord,2009,No,$0,,0.0," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066228/2009-honda-accord-tourer-station-wagon?referringPage=SearchResults
Nissan,X-trail,2008,No,$0,,1.0," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056241/2008-nissan-x-trail-axis-autech-station-wagon?referringPage=SearchResults
Hino,Ranger,1997,Yes,$0,"228,033",, Selling Registered,"Manual, Fuel Type, Diese",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007056242/1997-hino-ranger-tipper-gcm-13-200kg?referringPage=SearchResults
GWM,Cannon,2024,Yes,,"11,957",, Selling Registered,"9spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007066346/2024-gwm-cannon-alpha-ultra-hev-2-0-4d-dual-cab-utility?referringPage=SearchResults
Triumph,Street Triple,2022,No,$0,,0.0," Front Damage, Glass Broken, Left Front Damage, Left Side Damage, Tank Damage, Front Fork Damaged, Structural Damage, Suspension Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056369/2022-triumph-street-triple-rs-motorcycle?referringPage=SearchResults
Fuso,Canter,2013,No,$0,"210,000",, Selling De-Registered,"Tiptronic, Fuel Type, Diese",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007046425/2013-fuso-canter-feb60e2-cab-chassis-gcm-9-000kg?referringPage=SearchResults
AMERICAN BOATS,sea Arrow,2001,No,$960,,0.0," Engine Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007066421/2001-american-boats-sea-arrow-boat?referringPage=SearchResults
Nissan,Wingroad,2015,No,$0,"132,490",1.0," Glass Broken, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066424/2015-nissan-wingroad-station-wagon?referringPage=SearchResults
Mazda,Demio,2009,Yes,$0,,0.0," Glass Broken, Interior Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007046437/2009-mazda-demio-hatch?referringPage=SearchResults
Volkswagen,Golf,2009,Yes,$0,"136,358",," Engine Failure, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007036447/2009-volkswagen-golf-variant-station-wagon?referringPage=SearchResults
Toyota,Prius,2012,No,$0,,0.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007066440/2012-toyota-prius-hatch?referringPage=SearchResults
Honda,fit,2004,No,$0,"190,975",1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066441/2004-honda-fit-hatch?referringPage=SearchResults
Nissan,Skyline,2008,No,$0,,0.0," Left Front Damage, Left Side Damage, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066444/2008-nissan-skyline-sedan?referringPage=SearchResults
Toyota,Aqua,2017,No,$0,,0.0," Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007066447/2017-toyota-aqua-hatch?referringPage=SearchResults
Kia,Sportage,2011,No,$0,"318,351",0.0," Fresh Water Damage, Interior Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066477/2011-kia-sportage-2-0-petrol-auto-station-wagon?referringPage=SearchResults
Freightliner,Argosy,2008,No,$0,"1,214,722",," Right Front Damage, Right Side Damage","18spd Automatic,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007036490/2008-freightliner-argosy-tsb-curtainside-gcm-50-000kg?referringPage=SearchResults
Toyota,Corolla,2002,No,$0,,0.0," Left Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066600/2002-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Nissan,Navara,2017,Yes,,"154,408",, Selling Registered,"Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007066608/2017-nissan-navara-st-2-3d-4wd-7am-ut--4d-dual-cab-utility?referringPage=SearchResults
Toyota,Vitz,2008,No,$0,"147,695",0.0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066629/2008-toyota-vitz-hatch?referringPage=SearchResults
AMMAN,AV,2012,No,$960,,1.0," Structural Damage, Selling De-Registered",,,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007066664/2012-amman-av-1-5t-roller--compactor-?referringPage=SearchResults
Suzuki,Swift,2014,No,$0,"116,337",, Selling De-Registered,"Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006686692/2014-suzuki-swift-hatch?referringPage=SearchResults
Porsche,Cayenne S,2004,No,$0,,, Selling De-Registered,,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006926712/2004-porsche-cayenne-s-station-wagon?referringPage=SearchResults
Nissan,X-trail,2016,No,$0,,0.0," Front Damage, Structural Damage, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056829/2016-nissan-x-trail-multi-purpose-vehicle?referringPage=SearchResults
Audi,A4,2010,No,$0,"140,719",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066859/2010-audi-a4-2-0t-quattro-s-line-station-wagon?referringPage=SearchResults
