Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Volkswagen,Amarok,2013,No,,"200,495",1.0," Left Side Damage, Right Side Damage, Impact Heavy - Right Side, Impact Medium - Left Side, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006829293/2013-volkswagen-amarok-dc-4m-hl-auto-dual-cab-utility?referringPage=SearchResults
Toyota,Corolla,2014,Yes,,"92,247",1.0," Front Damage, Left Side Damage, Impact Medium - Front, Impact Light - Rear, Impact Light - Left Side, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006799333/2014-toyota-corolla-gx-1-5p-wagon-cvt-station-wagon?referringPage=SearchResults
TRAILER,G T Trailers,2014,No,$640,,0.0," Impact Heavy - Front, Impact Medium - Rear, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006819382/2014-trailer-g-t-trailers-trailer--box-domestic-?referringPage=SearchResults
TRAILER,Homebuilt,2014,No,$170,,0.0," Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Underbody Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006819383/2014-trailer-homebuilt-trailer--box-domestic-?referringPage=SearchResults
TRAILER,Boat,2019,No,"$2,550",,0.0," Engine Damage, Water Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006799495/2019-trailer-boat-boat?referringPage=SearchResults
Volkswagen,Golf,2011,No,,,," Impact Light - Front, Impact Light - Left Side","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006809509/2011-volkswagen-golf-4d-hatch?referringPage=SearchResults
Toyota,Aqua,2015,Yes,,"170,229",0.0," Glass Broken, Ignition Damage, Left Front Damage, Rear Damage, Stolen & Recovered, Suspension Damage, Selling Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006829515/2015-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Nissan,X-trail,2017,No,,,, Impact Heavy - Left Side,,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819511/2017-nissan-x-trail-4d-station-wagon?referringPage=SearchResults
Nissan,Navara,2022,No,,"23,495",1.0," Front Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006829525/2022-nissan-navara-sl-2-3d-4wd-7at-dual-cab-utility?referringPage=SearchResults
Yamaha,YW50,2016,No,$0,"16,646",1.0," Front Damage, Right Side Damage, Impact Light - Right Side, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819541/2016-yamaha-yw50-fe-scooter?referringPage=SearchResults
Mitsubishi,L300,1990,No,$340,1,0.0," Interior Damage, Water Damage, Selling De-Registered","5spd Manual,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709551/1990-mitsubishi-l300-tray?referringPage=SearchResults
Toyota,Landcruiser Prado,2004,No,,"225,039",1.0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006829716/2004-toyota-landcruiser-prado-4-0-p-v6-4wd-vx-4a-station-wagon?referringPage=SearchResults
Subaru,Levorg,2014,No,,,2.0," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739727/2014-subaru-levorg-station-wagon?referringPage=SearchResults
TASMAN 20,Trailer Sailor,2000,No,$0,,0.0," Impact Heavy - Left Side, Impact Medium - Right Side, Impact Light - Front, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006819745/2000-tasman-20-trailer-sailor-boat?referringPage=SearchResults
Ford,Ranger,2013,Yes,,"210,957",0.0," Left Front Damage, Right Rear Damage, Impact Light - Front, Stolen & Recovered, Selling Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006829754/2013-ford-ranger-3-2td-xlt-dc-w-s-4x-dual-cab-chassis?referringPage=SearchResults
Audi,A6,2013,No,,"117,877",1.0," Airbags Deployed, Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006829783/2013-audi-a6-sedan?referringPage=SearchResults
Nissan,Leaf,2016,No,,"22,448",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000006829926/2016-nissan-leaf-hatch?referringPage=SearchResults
