Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Alfa Romeo,Stelvio,2019,No,,"26,053",0.0," Glass Broken, Interior Damage, Rear Damage, Roof Damage, Impact Light - Rear, Impact Light - Roof, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006771731/2019-alfa-romeo-stelvio-quadrifoglio-2-9p-station-wagon?referringPage=SearchResults
Caterpillar,305cr,1995,No,$0,,0.0," Fire Damage, Selling De-Registered",Manua,,,https://manheim.co.nz/damaged-vehicles/000000000006811752/1995-caterpillar-305cr-excavator?referringPage=SearchResults
Mazda,CX-3,2018,No,"$1,300","72,730",1.0," Interior Damage, Rear Damage, Roof Damage, Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006821755/2018-mazda-cx-3-limited-2-0p-6at-station-wagon?referringPage=SearchResults
Honda,Civic,2007,No,$0,"197,970",1.0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006821763/2007-honda-civic-2-0s-sedan?referringPage=SearchResults
Nissan,Skyline,2010,No,$850,,0.0," Left Front Damage, Left Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006801786/2010-nissan-skyline-250gt-sedan?referringPage=SearchResults
MG,HS,2022,No,,,," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006821791/2022-mg-hs-2-0pt-4wd-6at-station-wagon?referringPage=SearchResults
Volkswagen,Tiguan,2010,No,$850,"91,378",1.0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006821839/2010-volkswagen-tiguan-station-wagon?referringPage=SearchResults
Nissan,Pulsar,2006,Yes,$0,"205,563",1.0," Front Damage, Impact Heavy - Front, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006821855/2006-nissan-pulsar-hatch?referringPage=SearchResults
Honda,Civic,1992,No,$0,"256,833",1.0," Front Damage, Right Side Damage, Impact Light - Front, Impact Light - Right Side, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006821859/1992-honda-civic-hatch?referringPage=SearchResults
Toyota,Corolla,2005,No,$700,"305,608",1.0," Right Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006821870/2005-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Mazda,Premacy,2006,No,$0,,0.0," Front Damage, Fire Damage, Fire - Entire Vehicle, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006771882/2006-mazda-premacy-station-wagon?referringPage=SearchResults
Holden,Captiva,2017,No,"$1,500",,1.0," Water Damage, Selling De-Registered","6spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006821911/2017-holden-captiva-ls-equipe-2-4p-6at-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2006,No,$800,,, Selling De-Registered,"Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006811931/2006-mitsubishi-outlander-5d-station-wagon?referringPage=SearchResults
Toyota,Aqua,2012,No,$850,,0.0," Front Damage, Rear Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006821952/2012-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Aqua,2014,No,$850,"100,676",0.0," Airbags Deployed, Front Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006821959/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Mitsubishi,Colt,2009,No,$0,,1.0," Left Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","3spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006811995/2009-mitsubishi-colt-hatch?referringPage=SearchResults
Toyota,Corolla,2002,No,$700,"222,763",1.0," Engine Damage, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006662005/2002-toyota-corolla-allex-hatch?referringPage=SearchResults
Ford,Territory,2011,Yes,"$1,500","224,246",1.0," Glass Broken, Vandalised - Interior, Impact Light - Front, Stolen & Recovered, Selling Registered","6spd Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006792022/2011-ford-territory-ts-awd-diesel-station-wagon?referringPage=SearchResults
Kobelco,SK045-2,1996,No,$0,,0.0," Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006772035/1996-kobelco-sk045-2-excavator?referringPage=SearchResults
Audi,A4,2009,Yes,$850,"135,844",2.0," Glass Broken, Roof Damage, Impact Light - Roof, Impact Light - Left Side, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006822044/2009-audi-a4-2-0t-fsi-multi-sedan?referringPage=SearchResults
Nissan,Wingroad,2007,No,$0,"160,103",1.0," Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006812072/2007-nissan-wingroad-1-8-petrol-wagon-station-wagon?referringPage=SearchResults
Honda,Jazz,2005,Yes,$700,"123,863",0.0," Left Side Damage, Impact Light - Left Side, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006812218/2005-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Toyota,Vitz,2007,No,$0,"110,282",1.0," Ignition Damage, Left Front Damage, Rear Damage, Vandalised - Interior, Impact Medium - Rear, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006822252/2007-toyota-vitz-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2006,No,$700,"193,658",0.0," Left Front Damage, Left Side Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006822269/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Toyota,Aqua,2015,No,"$1,300","144,915",1.0," Left Front Damage, Left Side Damage, Selling De-Registered","5spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006822271/2015-toyota-aqua-hatch?referringPage=SearchResults
Honda,Accord,2004,Yes,$850,"158,047",1.0," Right Front Damage, Impact Medium - Right Side, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006822272/2004-honda-accord-station-wagon?referringPage=SearchResults
Toyota,Markx,2005,No,$850,,0.0," Glass Broken, Ignition Damage, Roof Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006822281/2005-toyota-markx-sedan?referringPage=SearchResults
Nissan,Vanette,2004,No,$700,"246,458",0.0," Left Rear Damage, Selling De-Registered","Manual,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006822302/2004-nissan-vanette-van?referringPage=SearchResults
Nissan,Dualis,2008,Yes,$700,,0.0," Ignition Damage, Left Side Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006822304/2008-nissan-dualis-station-wagon?referringPage=SearchResults
Honda,City,2011,No,$700,"10,808",1.0," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006822321/2011-honda-city-1-5p-s-5-spa-4dr-se-sedan?referringPage=SearchResults
Nissan,X-trail,2007,No,$0,"236,244",1.0," Left Front Damage, Left Side Damage, Impact Heavy - Left Side, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006812341/2007-nissan-x-trail-station-wagon?referringPage=SearchResults
Nissan,Tiida,2006,No,$700,"120,182",0.0," Glass Broken, Ignition Damage, Vandalised - Interior, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006812372/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Mitsubishi,Outlander,2011,No,$700,"186,074",1.0," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","6spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006812383/2011-mitsubishi-outlander-2-0-2wd-ls-station-wagon?referringPage=SearchResults
Isuzu,ELF Tipper,1995,No,$0,"697,187",0.0," Engine Damage, Has Key, Selling De-Registered","Automatic,",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006812449/1995-isuzu-elf-tipper-tipper?referringPage=SearchResults
Toyota,Avensis,2005,No,$700,"213,889",1.0," Rear Damage, Right Rear Damage, Impact Medium - Rear, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006822441/2005-toyota-avensis-sedan?referringPage=SearchResults
Nissan,March,2001,No,$0,,0.0," Engine Damage, Interior Damage, Vandalised - Interior, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006822442/2001-nissan-march-hatch?referringPage=SearchResults
Mitsubishi,Lancer,2008,Yes,$850,"311,405",2.0," Front Damage, Impact Medium - Front, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006822444/2008-mitsubishi-lancer-2-0p-sx-sedan-auto-sedan?referringPage=SearchResults
BMW,323i,2007,Yes,$850,"132,064",1.0," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006822448/2007-bmw-323i-sedan?referringPage=SearchResults
Mitsubishi,ASX,2018,No,"$1,500","45,970",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","3spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006822449/2018-mitsubishi-asx-xls-2-0p-cvt-station-wagon?referringPage=SearchResults
Honda,Hr-v,2016,No,"$1,500",,1.0," Airbags Deployed, Right Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006822481/2016-honda-hr-v-s-1-8p-cvt-sw-5dr-5-station-wagon?referringPage=SearchResults
Toyota,Aqua,2012,Yes,,"111,000",1.0," Impact Heavy - Top, Stolen & Recovered, Selling Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006822485/2012-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Mazda,MAZDA3,2007,No,$0,,0.0," Left Side Damage, No Keys, Right Front Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006822487/2007-mazda-mazda3-sporthatch-gsx-2-0-hatch?referringPage=SearchResults
Honda,Civic,1997,No,$0,,0.0," Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","3spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006822488/1997-honda-civic-lxi-sedan?referringPage=SearchResults
Nissan,Wingroad,2013,Yes,$700,,1.0," Interior Damage, Left Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792486/2013-nissan-wingroad-station-wagon?referringPage=SearchResults
Toyota,Prius,2014,No,$850,,0.0," Front Damage, Left Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006822490/2014-toyota-prius-hatch?referringPage=SearchResults
Suzuki,King Quad,2019,No,$0,,0.0,,,,,https://manheim.co.nz/damaged-vehicles/000000000006772582/2019-suzuki-king-quad-quad-bike?referringPage=SearchResults
Nissan,X-trail,2010,No,$850,"188,666",1.0," Front Damage, Right Side Damage, Impact Heavy - Right Side, Impact Light - Front, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006822666/2010-nissan-x-trail-station-wagon?referringPage=SearchResults
Mazda,MPV,2006,No,$0,"165,445",1.0," Right Rear Damage, Impact Heavy - Right Side, Impact Medium - Rear, Impact Medium - Left Side, Selling De-Registered","6spd Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006822670/2006-mazda-mpv-station-wagon?referringPage=SearchResults
LDV,T60,2021,No,,,1.0," Chassis Damage, Rear Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006812702/2021-ldv-t60-lux-4wd-at-2-0dt-4w-dual-cab-utility?referringPage=SearchResults
Nissan,Note,2017,Yes,$700,"131,298",1.0," Front Damage, Impact Heavy - Front, Selling Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006812705/2017-nissan-note-e-power-hatch?referringPage=SearchResults
Nissan,Fuga,2005,No,$0,,," Impact Light - Front, Impact Light - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006812749/2005-nissan-fuga-350xv-sedan?referringPage=SearchResults
Toyota,Corolla,2015,No,"$1,500","88,871",1.0," Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006822775/2015-toyota-corolla-levin-sx-1-8p-cvt-h-hatch?referringPage=SearchResults
Subaru,Legacy,2005,Yes,"$1,300","202,451",2.0," Rear Damage, Impact Light - Rear, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006822776/2005-subaru-legacy-outback-station-wagon?referringPage=SearchResults
Holden,Commodore,2008,Yes,"$1,500","222,748",0.0," Interior Damage, Stolen & Recovered, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006822780/2008-holden-commodore-sedan-v6-auto-sedan?referringPage=SearchResults
Subaru,XV,2013,No,$850,"149,323",1.0," Impact Heavy - Front, Airbags Deployed, Impact Light - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006822791/2013-subaru-xv-hatch-2-0i-s-auto-station-wagon?referringPage=SearchResults
Holden,Captiva,2016,No,"$1,200","73,518",1.0," Front Damage, Rear Damage, Impact Medium - Rear, Selling De-Registered","6spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006822793/2016-holden-captiva-ls-2-4p-6at-sw-4dr--station-wagon?referringPage=SearchResults
Suzuki,Escudo,2008,No,$850,,0.0," Has Key, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006822796/2008-suzuki-escudo-station-wagon?referringPage=SearchResults
Nissan,Atlas,2007,No,$0,"330,378",0.0," Chassis Damage, Front Damage, Selling De-Registered",,3.0,,https://manheim.co.nz/damaged-vehicles/000000000006792805/2007-nissan-atlas-box-body-gvm-5-000kg?referringPage=SearchResults
Toyota,Townace,2010,No,$700,,0.0," Under Body Damage, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006802838/2010-toyota-townace-van?referringPage=SearchResults
LDV,V80,2014,No,,"127,116",1.0," Burnt 50%, Impact Heavy - Left Side, Impact Medium - Right Side, Impact Light - Front, Stolen & Recovered, Selling De-Registered","5spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006822834/2014-ldv-v80-van?referringPage=SearchResults
Mazda,Demio,2007,Yes,"$1,500","104,323",1.0," Front Damage, Impact Heavy - Front, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006822838/2007-mazda-demio-hatch?referringPage=SearchResults
Honda,fit,2013,No,$700,"28,608",1.0," Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006822871/2013-honda-fit-hatch?referringPage=SearchResults
Ford,Fiesta,2013,No,,"130,535",1.0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006822980/2013-ford-fiesta-5dr-1-6-a-zetec-hatch?referringPage=SearchResults
Subaru,Legacy,2008,No,$850,"110,565",1.0," Right Rear Damage, Impact Heavy - Rear, Impact Medium - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803110/2008-subaru-legacy-station-wagon?referringPage=SearchResults
Mazda,Eunos,1992,Yes,$850,"181,878",1.0," Front Damage, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006823180/1992-mazda-eunos-roadster-coup%C3%A9?referringPage=SearchResults
Honda,CRV,2006,No,$700,"94,789",1.0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006823183/2006-honda-crv-station-wagon?referringPage=SearchResults
Suzuki,MR Wagon,2002,Yes,$700,"137,084",1.0," Glass Broken, Selling Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006823184/2002-suzuki-mr-wagon-station-wagon?referringPage=SearchResults
Toyota,BB,2005,No,$0,"191,288",0.0," Left Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006823193/2005-toyota-bb-hatch?referringPage=SearchResults
Toyota,Vitz,2001,Yes,$700,"246,240",1.0," Rear Damage, Impact Light - Rear, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006823245/2001-toyota-vitz-rs-hatch?referringPage=SearchResults
Suzuki,Swift,2007,No,$0,"268,278",1.0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006813260/2007-suzuki-swift-hatch?referringPage=SearchResults
BMW,320i,2010,No,"$2,000","82,359",," Impact Light - Front, Impact Light - Rear","5spd Automatic,",12.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006783279/2010-bmw-320i-4d-sedan?referringPage=SearchResults
Suzuki,Kizashi,2009,No,"$1,300",,0.0," Front Damage, Right Rear Damage, Impact Heavy - Front, Impact Heavy - Right Side, Impact Medium - Rear, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006823280/2009-suzuki-kizashi-sedan?referringPage=SearchResults
Holden,Colorado,2010,No,,"242,045",1.0," Right Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006823298/2010-holden-colorado-4x4-lt-crw-pu-dsl-a-utility?referringPage=SearchResults
Jaguar,XF,2012,No,"$1,500","185,993",1.0," Front Damage, Left Side Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006823311/2012-jaguar-xf-3-0d-4dr-6a-sedan-sedan?referringPage=SearchResults
Nissan,Tiida,2009,No,$700,,0.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006823327/2009-nissan-tiida-hatch?referringPage=SearchResults
Hyundai,Ioniq,2019,No,,"33,768",1.0," Airbags Deployed, Right Front Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000006803328/2019-hyundai-ioniq-88kw-ev-fd-hatch?referringPage=SearchResults
Toyota,Land Cruiser Prado,2001,No,"$1,500","357,673",1.0," Front Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","4spd Automatic,",8.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006823359/2001-toyota-land-cruiser-prado-3-0dt-4wd-vx-wgn5-4-station-wagon?referringPage=SearchResults
Citroen,C4 Cactus,2015,No,$700,"69,722",0.0," Front Damage, Rear Damage, Selling De-Registered","6spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006823366/2015-citroen-c4-cactus-e-hdi-etg-1-6d-6am--hatch?referringPage=SearchResults
Toyota,Corolla,2006,No,$700,,1.0," Right Rear Damage, Impact Light - Right Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006813372/2006-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Nissan,Tiida,2005,Yes,$850,"132,538",1.0," Left Side Damage, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006823390/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Mazda,Atenza,2002,No,$0,"269,454",1.0," Ignition Damage, Impact Medium - Right Side, Impact Light - Rear, Impact Light - Left Side, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006823409/2002-mazda-atenza-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,2011,No,$0,,1.0," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006823421/2011-mazda-mazda3-hatch-gsx-2-0-5at-hatch?referringPage=SearchResults
Toyota,Corolla,2014,No,"$1,500","132,839",1.0," Left Side Damage, Impact Heavy - Front, Vandalised - Interior, Stolen & Stripped, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006823429/2014-toyota-corolla-sedan?referringPage=SearchResults
Holden,Captiva,2014,No,"$1,500",,," Impact Heavy - Front, Airbags Deployed, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803501/2014-holden-captiva-lt-2-4p-6at-sw-4dr--station-wagon?referringPage=SearchResults
Toyota,Vitz,2005,No,$850,"91,445",1.0," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006823531/2005-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Vitz,2006,No,$700,"119,743",1.0," Left Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006823537/2006-toyota-vitz-hatch?referringPage=SearchResults
Isuzu,N Series,2015,Yes,$0,,0.0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",3.0,,https://manheim.co.nz/damaged-vehicles/000000000006753568/2015-isuzu-n-series-nqr500l-amt-flat-deck?referringPage=SearchResults
Toyota,Aqua,2013,No,$850,,0.0," Left Front Damage, Right Side Damage, Stolen & Recovered, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006823571/2013-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Surf,1994,No,"$1,500","256,743",0.0," Front Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006823580/1994-toyota-surf-ssr-x-station-wagon?referringPage=SearchResults
Honda,Accord,2004,No,$850,,1.0," Left Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006823595/2004-honda-accord-eurol-2-4-4d-sed-5a-sedan?referringPage=SearchResults
Ford,Mondeo,2015,Yes,,"156,281",1.0," Front Damage, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006823596/2015-ford-mondeo-titanium-5dr-diesel-hatch?referringPage=SearchResults
Toyota,Aqua,2012,No,$850,"143,808",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006823624/2012-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Holden,VY Commodore,2004,No,,"192,471",1.0," Left Rear Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006793634/2004-holden-vy-commodore-hsv-clubsport-sedan?referringPage=SearchResults
Nissan,X-trail,2014,No,"$1,300","182,968",0.0," Front Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006823659/2014-nissan-x-trail-2-0-2wd-cvt-station-wagon?referringPage=SearchResults
Toyota,Corolla,2010,No,$850,"100,739",1.0," Left Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006823673/2010-toyota-corolla-conquest-hatch?referringPage=SearchResults
Toyota,Spacio,1998,Yes,$0,"167,871",1.0," Right Front Damage, Impact Light - Front, Impact Light - Right Side, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006823676/1998-toyota-spacio-station-wagon?referringPage=SearchResults
Kia,Sportage,2010,No,$850,,1.0," Right Side Damage, Impact Heavy - Right Side, Underbody Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006823683/2010-kia-sportage-2-0-auto-2wd-station-wagon?referringPage=SearchResults
Toyota,Corolla,2008,No,$850,,0.0," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006823693/2008-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Toyota,Estima,2004,No,$700,"339,838",0.0," Left Side Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006823715/2004-toyota-estima-multi-purpose-vehicle?referringPage=SearchResults
Nissan,Leaf,2014,No,"$1,300",,1.0," Right Front Damage, Right Side Damage, Impact Heavy - Front, Impact Medium - Right Side, Selling De-Registered","Automatic,",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000006823727/2014-nissan-leaf-hatch?referringPage=SearchResults
BMW,335i,2008,No,$850,"144,456",0.0," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006813746/2008-bmw-335i-sedan?referringPage=SearchResults
Suzuki,Swift,2005,Yes,$700,,0.0," Left Front Damage, Rear Damage, Right Side Damage, Vandalised - Interior, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006823761/2005-suzuki-swift-1-3-hatch?referringPage=SearchResults
Holden,Commodore,2006,No,,"218,436",1.0," Impact Medium - Rear, Impact Medium - Left Side, Stolen & Recovered, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006823762/2006-holden-commodore-clubsport-r8-v8-at-sedan?referringPage=SearchResults
Mitsubishi,Pajero NS,2008,No,,"235,700",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Tiptronic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006823777/2008-mitsubishi-pajero-ns-3-2d-gls-auto-off-road?referringPage=SearchResults
Mercedes-Benz,ML500,2006,No,$850,"176,924",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006813794/2006-mercedes-benz-ml500-station-wagon?referringPage=SearchResults
