Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Auris,2007,Yes,"$2,300","98,362",," Hail Dmg, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007303007/2007-toyota-auris-hatch?referringPage=SearchResults
Hyundai,Getz,2007,Yes,"$1,500","48,215",, Selling Registered,"5spd Manual,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007293079/2007-hyundai-getz-1-5d-crdi-5d-m5-hatch?referringPage=SearchResults
Honda,CBR1000,2016,Yes,$0,"39,319",," Front Damage, Left Front Damage, Rear Damage, Right Front Damage, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007303257/2016-honda-cbr1000-rr-motorcycle?referringPage=SearchResults
Mitsubishi,ASX,2016,No,$0,"81,822",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007303271/2016-mitsubishi-asx-xls-2-3d-4wd-6at-sw-station-wagon?referringPage=SearchResults
Volkswagen,Polo,2020,No,,"19,945",," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007303278/2020-volkswagen-polo-tsi-r-line-85kw-1-0-hatch?referringPage=SearchResults
Toyota,Aurion,2013,Yes,,"154,198",," Hail Dmg, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007303282/2013-toyota-aurion-touring-3-5p-sdn-6a-sedan?referringPage=SearchResults
Kawasaki,KL,2024,No,$0,,," Fire - Entire Vehicle, Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007283307/2024-kawasaki-kl-650hp-motorcycle?referringPage=SearchResults
Honda,CB,2005,Yes,$0,1,," Left Side Damage, Right Front Damage, Right Side Damage, Stolen & Recovered, Stolen & Stripped, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007303325/2005-honda-cb-900-motorcycle?referringPage=SearchResults
Toyota,Hiace,2018,No,,,," Left Front Damage, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007303327/2018-toyota-hiace-zl-td-3-0dt-5mt-van?referringPage=SearchResults
Toyota,Corolla,2016,No,$0,,," Fire Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007283355/2016-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
BMW,Mini,2017,No,,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007303391/2017-bmw-mini-clubman-touring?referringPage=SearchResults
Honda,Civic,2017,No,,"103,746",," Left Rear Damage, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007303396/2017-honda-civic-sx-1-8p-cvt-hatch?referringPage=SearchResults
Mazda,Premacy,2011,No,$0,,," Airbags Deployed, Right Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007303432/2011-mazda-premacy-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2009,Yes,$0,,," Engine Damage, Left Rear Damage, Left Side Damage, Dismantled - Engine, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007303472/2009-volkswagen-golf-hatch?referringPage=SearchResults
Jeep,Wrangler,2016,No,,"79,988",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007303474/2016-jeep-wrangler-overland-75th-3-6p-station-wagon?referringPage=SearchResults
Holden,Colorado,2015,No,,"86,914",," Left Front Damage, Structural Damage, Selling De-Registered","6spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007303669/2015-holden-colorado-ltz-dc-pu-2-8d-6mt--dual-cab-utility?referringPage=SearchResults
Mazda,MAZDA3,2008,No,$0,"157,468",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007303677/2008-mazda-mazda3-sporthatch-glx-2-0-hatch?referringPage=SearchResults
Toyota,Hilux,2018,No,,,," Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007303680/2018-toyota-hilux-sr5-cruiser-td-dc-2-utility?referringPage=SearchResults
Toyota,Tercel,1997,Yes,$500,,," Front Damage, Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007303712/1997-toyota-tercel-hatch?referringPage=SearchResults
Toyota,Vitz,2000,Yes,$550,"117,376",," Hail Dmg, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007303760/2000-toyota-vitz-hatch?referringPage=SearchResults
Honda,fit,2007,Yes,$350,"135,191",," Hail Dmg, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007303776/2007-honda-fit-hatch?referringPage=SearchResults
Nissan,Dualis,2007,Yes,$550,"168,335",," Hail Dmg, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007303791/2007-nissan-dualis-station-wagon?referringPage=SearchResults
Holden,Commodore,2006,Yes,"$1,750","116,620",," Hail Dmg, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007303794/2006-holden-commodore-s-v6-auto-sedan?referringPage=SearchResults
BMW,320d,2013,Yes,"$2,950","187,900",," Right Front Damage, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007303805/2013-bmw-320d-sedan?referringPage=SearchResults
Toyota,Allex,2005,Yes,"$1,500","179,847",," Hail Dmg, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007303811/2005-toyota-allex-hatch?referringPage=SearchResults
Ford,Explorer,2004,Yes,$750,"236,468",," Hail Dmg, Selling Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007304064/2004-ford-explorer-station-wagon?referringPage=SearchResults
Subaru,Outback,2018,Yes,,"234,434",," Hail Dmg, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007304065/2018-subaru-outback-premium-2-5p-4wd-station-wagon?referringPage=SearchResults
Nissan,Note,2017,No,,"30,307",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007304067/2017-nissan-note-hatch?referringPage=SearchResults
Hyundai,I30,2011,Yes,$750,"181,571",," Hail Dmg, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007304068/2011-hyundai-i30-1-6-crdi-elite-a4-hatch?referringPage=SearchResults
Honda,Jazz,2012,Yes,$0,"53,925",," Left Side Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007304081/2012-honda-jazz-1-5-s-auto-hatch?referringPage=SearchResults
Nissan,Juke,2010,Yes,$850,"99,807",," Hail Dmg, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007304085/2010-nissan-juke-hatch?referringPage=SearchResults
Mazda,MAZDA3,2013,Yes,"$1,500",,," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007304254/2013-mazda-mazda3-hatch-gsx-2-0-5at-hatch?referringPage=SearchResults
Mazda,BT-50,2020,No,,"138,745",," Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","6spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007294257/2020-mazda-bt-50-glx-s-c-c-c-3-2d-4w-utility?referringPage=SearchResults
Nissan,Skyline,2014,Yes,,"135,864",, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294325/2014-nissan-skyline-250gt-sedan?referringPage=SearchResults
Toyota,Camry,2013,No,,"184,602",," Chassis Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007304341/2013-toyota-camry-gl-2-5p-sdn-6a-sedan?referringPage=SearchResults
Harley-Davidson,Dyna Wideglide,2007,No,$0,"60,286",," Front Damage, Tank Damage, Front Fork Damaged, Vandalised - Entire Bike, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294354/2007-harley-davidson-dyna-wideglide-motorcycle?referringPage=SearchResults
Kawasaki,ex,2022,Yes,$0,"46,177",," Left Side Damage, Right Side Damage, Selling Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007304390/2022-kawasaki-ex-400gpfan-motorcycle?referringPage=SearchResults
Holden,Commodore,2018,No,$0,,," Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007304444/2018-holden-commodore-lt-2-0pt-9at-sedan?referringPage=SearchResults
Nissan,Qashqai,2016,No,,"127,732",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294520/2016-nissan-qashqai-ti-2-0p-cvt-hatch?referringPage=SearchResults
Honda,Shuttle,2018,No,,"183,203",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007284540/2018-honda-shuttle-station-wagon?referringPage=SearchResults
Tesla,Model Y,2022,No,,,," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic, Drive Type, Rear Wheel Drive, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007304603/2022-tesla-model-y-rear-wheel-drive-60-station-wagon?referringPage=SearchResults
Mazda,6,2017,No,$0,"181,923",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007304622/2017-mazda-6-station-wagon?referringPage=SearchResults
Jeep,Grand Cherokee,2007,No,$0,"202,825",," Left Side Damage, Selling De-Registered","7spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007304710/2007-jeep-grand-cherokee-ltd-v8-station-wagon?referringPage=SearchResults
Holden,Commodore,2011,Yes,"$1,550","287,794",," Hail Dmg, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007304722/2011-holden-commodore-omega-sedan-at-sedan?referringPage=SearchResults
Toyota,Prius,2015,No,$0,"108,837",," Front Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007284752/2015-toyota-prius-hatch?referringPage=SearchResults
Ford,Ranger,2023,No,,"122,123",," Structural Damage, Selling De-Registered","6spd,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007294818/2023-ford-ranger-xlt-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
BMW,320i,2009,No,$0,,," Left Side Damage, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294911/2009-bmw-320i-touring?referringPage=SearchResults
Toyota,Avensis,2008,No,$0,"307,909",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007304986/2008-toyota-avensis-2-0p-gx-wagon5-4a-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2007,Yes,$550,"291,603",," Rear Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007305013/2007-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Toyota,Yaris,2011,No,$0,"166,272",," Front Damage, Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007285044/2011-toyota-yaris-yrs-1-5p-hatch5-4a-hatch?referringPage=SearchResults
Mitsubishi,Lancer,2015,Yes,"$3,000","107,899",," Hail Dmg, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007305055/2015-mitsubishi-lancer-es-sedan?referringPage=SearchResults
Toyota,Caldina,2005,No,$0,"200,727",," Interior Damage, Right Rear Damage, Vandalised - Interior, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007305059/2005-toyota-caldina-station-wagon?referringPage=SearchResults
Toyota,Aurion,2009,Yes,,"225,715",," Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007305080/2009-toyota-aurion-3-5p-sportivo-sx6-6-sedan?referringPage=SearchResults
Mitsubishi,Galant,2007,Yes,"$1,250","186,276",," Hail Dmg, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007305091/2007-mitsubishi-galant-fortis-sedan?referringPage=SearchResults
Renault,Trafic,2020,No,,"133,021",," Front Damage, Left Front Damage, Roof Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007305093/2020-renault-trafic-l2h1-auto-2-0dt-van?referringPage=SearchResults
Mazda,Demio,2014,Yes,,"96,820",," Hail Dmg, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007305097/2014-mazda-demio-hatch?referringPage=SearchResults
KEA,K74SA/RS,2003,Yes,$400,,0.0," Rear Damage, Selling Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007305103/2003-kea-k74sa-rs-trailer--box-domestic-?referringPage=SearchResults
Nissan,Navara,2013,Yes,,"231,221",," Right Front Damage, Right Rear Damage, Selling Registered","6spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007295129/2013-nissan-navara-d-c-2-5d-2wd-st-x-m-dual-cab-utility?referringPage=SearchResults
Peugeot,Partner,2017,Yes,"$2,350","101,732",," Front Damage, Left Front Damage, Right Front Damage, Selling Registered","5spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007295180/2017-peugeot-partner-lwb-facelift-1-6d-5-panel-van?referringPage=SearchResults
Toyota,Aqua,2014,No,$0,"212,120",," Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007295189/2014-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Dyna,1995,No,$0,,1.0," Front Damage, Light Dmg, Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007305199/1995-toyota-dyna-ly201-flat-deck?referringPage=SearchResults
Nissan,Fairlady,2006,No,$0,,," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007305215/2006-nissan-fairlady-z-sedan?referringPage=SearchResults
Nissan,Dualis,2012,Yes,$550,"192,114",, Selling Registered,"5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295223/2012-nissan-dualis-station-wagon?referringPage=SearchResults
Nissan,Avenir,1998,Yes,$600,"335,148",," Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007305232/1998-nissan-avenir-salut-x-station-wagon?referringPage=SearchResults
Daihatsu,Terios,2003,Yes,"$1,500","373,180",," Left Front Damage, Left Rear Damage, Right Front Damage, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007285254/2003-daihatsu-terios-1-3p-wagon-5m-station-wagon?referringPage=SearchResults
Renault,Koleos,2018,No,,"93,229",," Chassis Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007305265/2018-renault-koleos-zen-2-5p-4wd-cvt-station-wagon?referringPage=SearchResults
Toyota,Hiace,2010,No,,,," Rear Damage, Vandalised - Interior, Salt Water Damage, Selling De-Registered","Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007305311/2010-toyota-hiace-3-0dt-zl-5m-3-seat-window-van?referringPage=SearchResults
Nissan,Leaf,2018,No,,"77,726",," Front Damage, Right Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007295317/2018-nissan-leaf-hatch?referringPage=SearchResults
Suzuki,Swift,2012,No,$0,"108,902",," Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295320/2012-suzuki-swift-sport-hatch?referringPage=SearchResults
Mazda,BT-50,2014,No,,"341,594",," Chassis Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,,https://manheim.co.nz/damaged-vehicles/000000000007305429/2014-mazda-bt-50-2wd-glx-d-c-w-s-6mt-dual-cab-utility?referringPage=SearchResults
Isuzu,ELF,1997,No,$960,"368,841",1.0," Front Damage, Structural Damage, Selling De-Registered","Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007255457/1997-isuzu-elf-utility?referringPage=SearchResults
Toyota,Highlander,2018,No,,"101,387",," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295585/2018-toyota-highlander-gxl-3-5p-4wd-8at-station-wagon?referringPage=SearchResults
Nissan,March,2003,Yes,$700,"157,167",," Front Damage, Left Front Damage, Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295616/2003-nissan-march-hatch?referringPage=SearchResults
Mazda,Demio,2004,No,$0,"227,028",," Ignition Damage, Vandalised - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295619/2004-mazda-demio-hatch?referringPage=SearchResults
Toyota,Hilux,2009,No,,"276,392",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007305610/2009-toyota-hilux-3-0td-4wd-dc-5m-utility?referringPage=SearchResults
Mitsubishi,Galant,2009,Yes,"$1,500","152,161",," Hail Dmg, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007305736/2009-mitsubishi-galant-fortis-sedan?referringPage=SearchResults
Toyota,Aqua,2016,Yes,,,," Glass Broken, Ignition Damage, Left Front Damage, Left Side Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007305753/2016-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Markx,2005,Yes,"$1,000",,," Interior Damage, Vandalised - Interior, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007305754/2005-toyota-markx-sedan?referringPage=SearchResults
Ssangyong,Actyon Sport,2016,No,$0,"102,161",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007305779/2016-ssangyong-actyon-sport-sports-auto-2-0d-4w-dual-cab-utility?referringPage=SearchResults
Holden,Cruze,2014,Yes,$850,"147,774",," Hail Dmg, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007305794/2014-holden-cruze-cd-1-8p-6at-sw-5s-station-wagon?referringPage=SearchResults
BMW,X2,2020,No,,"37,018",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007305797/2020-bmw-x2-s18i-1-5pt-7at-sv-touring?referringPage=SearchResults
Honda,CT,2021,No,$0,"42,005",," Left Side Damage, Rear Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007305812/2021-honda-ct-125a-p-scooter?referringPage=SearchResults
Mitsubishi,Outlander,2007,Yes,$750,"127,836",," Hail Dmg, Selling Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007305814/2007-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Daihatsu,Charade,2005,No,$0,"168,520",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007305816/2005-daihatsu-charade-1-0p-hatch-5-4a-hatch?referringPage=SearchResults
Toyota,Hilux,2010,Yes,"$8,200","418,304",," Left Rear Damage, Left Side Damage, No Major Panel Dmg, Right Front Damage, Right Side Damage, Selling Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007295817/2010-toyota-hilux-3-0td-4wd-sr5-dc-5m-dual-cab-utility?referringPage=SearchResults
Honda,Odyssey,2010,Yes,,"148,295",, Selling Registered,"5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295820/2010-honda-odyssey-sedan?referringPage=SearchResults
Ford,Courier,2005,Yes,"$2,300",,," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Manual,",4.0,,https://manheim.co.nz/damaged-vehicles/000000000007295824/2005-ford-courier-2-5td-xlt-c-c-4x4-cab-chassis?referringPage=SearchResults
Subaru,Impreza,2013,Yes,"$1,500","136,828",," Hail Dmg, Selling Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007305820/2013-subaru-impreza-station-wagon?referringPage=SearchResults
Suzuki,DL650AUE V-strom 650au LAM,2014,No,$0,"106,903",," Front Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295833/2014-suzuki-dl650aue-v-strom-650au-lam-motorcycle?referringPage=SearchResults
Suzuki,Swift,2008,No,$0,"152,916",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295835/2008-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Juke,2010,Yes,"$1,500",,," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295868/2010-nissan-juke-station-wagon?referringPage=SearchResults
Holden,Trax,2014,Yes,"$1,850","155,687",," Repossed Vehicle, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295869/2014-holden-trax-ls-1-8p-6at-sw-4dr--station-wagon?referringPage=SearchResults
Nissan,NV350,2015,Yes,,,," Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Selling Registered",,9.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007295878/2015-nissan-nv350-caravan-van?referringPage=SearchResults
Nissan,Navara,2011,No,$0,,," Front Damage, Roof Damage, Right Front Damage, Rolled, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007305890/2011-nissan-navara-d-c-4-0-4wd-st-x-at-utility?referringPage=SearchResults
Toyota,Carina,1996,Yes,$600,"206,599",," Hail Dmg, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007305892/1996-toyota-carina-ed-sedan?referringPage=SearchResults
BMW,130i,2010,Yes,$550,"150,012",," Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007306024/2010-bmw-130i-hatch?referringPage=SearchResults
Toyota,Camry,2012,No,$0,,," Front Damage, Left Side Damage, Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007306025/2012-toyota-camry-2-5-hybrid-ecvt-sedan?referringPage=SearchResults
Suzuki,Grand Vitara,2003,Yes,"$1,100","228,361",," Hail Dmg, Selling Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007306030/2003-suzuki-grand-vitara-wjlx-2-0-5dr-station-wagon?referringPage=SearchResults
Aprilia,RS 457,2024,No,$0,"4,436",," Front Damage, Has Key, Right Rear Damage, Right Side Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007306034/2024-aprilia-rs-457-motorcycle?referringPage=SearchResults
Volkswagen,Polo,2016,No,$0,"88,218",," Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007306040/2016-volkswagen-polo-hatch?referringPage=SearchResults
Toyota,Corolla,2014,No,,,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007306056/2014-toyota-corolla-fielder-hybrid-station-wagon?referringPage=SearchResults
Toyota,Aqua,2017,No,$0,"220,347",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007306058/2017-toyota-aqua-hatch?referringPage=SearchResults
Holden,Commodore,2002,Yes,$500,"255,684",," Hail Dmg, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007306066/2002-holden-commodore-station-wagon?referringPage=SearchResults
Toyota,Prius,2014,No,$0,"460,369",," Right Front Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007306073/2014-toyota-prius-alfa-hatch?referringPage=SearchResults
Suzuki,Jimny,1999,Yes,"$2,050","186,704",," Hail Dmg, Selling Registered",,4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007306074/1999-suzuki-jimny-140-station-wagon?referringPage=SearchResults
Nissan,Tiida,2007,Yes,"$1,300","287,571",," Hail Dmg, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007306076/2007-nissan-tiida-hatch?referringPage=SearchResults
Holden,Colorado,2019,No,,"170,240",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007296082/2019-holden-colorado-ltz-dc-pu-2-8d-dual-cab-utility?referringPage=SearchResults
Mazda,2,2017,No,$0,"76,041",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296093/2017-mazda-2-hatch?referringPage=SearchResults
Mazda,MPV,2007,Yes,$850,"224,260",," Front Damage, Selling Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007306106/2007-mazda-mpv-station-wagon?referringPage=SearchResults
BYD,Atto 3,2023,No,,,," Front Damage, Structural Damage, Selling De-Registered",,5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007276129/2023-byd-atto-3-extended-range-60kw-station-wagon?referringPage=SearchResults
Mazda,Axela,2004,Yes,"$1,300","151,987",," Left Side Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296187/2004-mazda-axela-station-wagon?referringPage=SearchResults
