Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Holden,Barina,2002,Yes,$100,"200,399",," Glass Broken, Interior Damage, Ignition Damage, Selling Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007301128/2002-holden-barina-xc-5dr-1-4-manual-hatch?referringPage=SearchResults
Nissan,Caravan,1996,No,$0,"226,812",," Left Side Damage, Structural Damage, Selling De-Registered","Manual,",3.0,,https://manheim.co.nz/damaged-vehicles/000000000007291120/1996-nissan-caravan-dx-van?referringPage=SearchResults
Toyota,Vitz,2000,Yes,$500,"229,311",," Glass Broken, Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007301140/2000-toyota-vitz-hatch?referringPage=SearchResults
Ford,Focus,2006,No,$0,"217,858",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007301154/2006-ford-focus-2-0-m-hatch-hatch?referringPage=SearchResults
Nissan,Wingroad,2013,No,$0,"245,709",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007301190/2013-nissan-wingroad-station-wagon?referringPage=SearchResults
Nissan,March,2002,No,$0,,," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007301195/2002-nissan-march-hatch?referringPage=SearchResults
Toyota,Wish,2005,Yes,$0,"218,979",," Right Side Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007301207/2005-toyota-wish-station-wagon?referringPage=SearchResults
Ford,Falcon,2012,No,$650,"160,935",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007301218/2012-ford-falcon-sedan?referringPage=SearchResults
Mazda,Demio,2005,No,$0,"1,233",," Ignition Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007301226/2005-mazda-demio-hatch?referringPage=SearchResults
Nissan,Skyline,2007,No,$500,"146,206",," Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007301228/2007-nissan-skyline-sedan?referringPage=SearchResults
Toyota,Ractis,2006,No,$500,"126,256",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007301234/2006-toyota-ractis-hatch?referringPage=SearchResults
Toyota,Ractis,2005,Yes,$0,"184,716",," Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007301244/2005-toyota-ractis-hatch?referringPage=SearchResults
Mercedes-Benz,C280,2008,Yes,"$2,200",1,," No Keys, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007291248/2008-mercedes-benz-c280-sedan?referringPage=SearchResults
Mazda,MAZDA2,2015,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007301258/2015-mazda-mazda2-hatch-gsx-1-5-6at-hatch?referringPage=SearchResults
Toyota,Corolla,2004,No,$650,"149,891",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007301259/2004-toyota-corolla-1-8p-gl-sedan-4a-sedan?referringPage=SearchResults
Suzuki,Swift,2004,No,$0,"108,077",," Left Rear Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007301284/2004-suzuki-swift-hatch?referringPage=SearchResults
Mazda,CX-5,2013,Yes,"$1,450","173,496",," Engine Damage, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007291283/2013-mazda-cx-5-cx-5-4wd-gsx-2-2-ds-station-wagon?referringPage=SearchResults
Nissan,Pulsar,2001,No,$0,"185,009",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007301294/2001-nissan-pulsar-lx-sedan-auto-sedan?referringPage=SearchResults
Toyota,Corolla,2015,Yes,"$8,500",,," Ignition Damage, Right Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007301296/2015-toyota-corolla-levin-sx-1-8p-cvt-h-hatch?referringPage=SearchResults
Toyota,Vitz,2006,No,$650,"69,602",," Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007301302/2006-toyota-vitz-hatch?referringPage=SearchResults
Ford,Mondeo,2003,Yes,$525,"280,039",," Right Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007301305/2003-ford-mondeo-station-wagon?referringPage=SearchResults
Toyota,Ipsum,2002,No,$500,"198,561",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007301313/2002-toyota-ipsum-station-wagon?referringPage=SearchResults
Toyota,Vitz,2005,No,$500,,," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007301339/2005-toyota-vitz-hatch?referringPage=SearchResults
Honda,Jazz,2015,No,$800,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007301340/2015-honda-jazz-rs-1-5p-cvt-ha-5dr--hatch?referringPage=SearchResults
Nissan,Tiida,2006,No,$0,"195,859",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007301401/2006-nissan-tiida-1-8-petrol-hatch-ti-hatch?referringPage=SearchResults
Toyota,Corolla,2016,No,"$1,300",,," Engine Damage, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007301522/2016-toyota-corolla-gx-1-8p-cvt-ha-4dr--hatch?referringPage=SearchResults
Toyota,Vitz,2012,No,$700,"138,031",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007301523/2012-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Markx,2005,Yes,$800,"103,002",," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007301524/2005-toyota-markx-sedan?referringPage=SearchResults
Mazda,Demio,2004,Yes,$500,"142,156",," Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007301527/2004-mazda-demio-hatch?referringPage=SearchResults
Mazda,Atenza,2005,Yes,$500,"132,532",," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007301529/2005-mazda-atenza-sedan?referringPage=SearchResults
Honda,Civic,2006,No,$500,,," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007301540/2006-honda-civic-sedan?referringPage=SearchResults
Honda,fit,2013,No,"$1,300","174,745",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007301544/2013-honda-fit-hybrid-hatch?referringPage=SearchResults
Mazda,Roadster,2000,No,$500,"195,042",," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007301545/2000-mazda-roadster-nr-ltd-coup%C3%A9?referringPage=SearchResults
Toyota,Corolla,2002,No,$650,"361,665",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007301547/2002-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Toyota,Echo,2002,Yes,$0,"133,519",," Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007301553/2002-toyota-echo-vitz-hatch?referringPage=SearchResults
Nissan,Caravan,2011,No,$500,,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007301557/2011-nissan-caravan-van?referringPage=SearchResults
Honda,fit,2012,No,$500,"199,941",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007301558/2012-honda-fit-hatch?referringPage=SearchResults
Nissan,Tiida,2004,No,$0,"194,221",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007301561/2004-nissan-tiida-1500-hatch?referringPage=SearchResults
Mazda,Demio,2017,No,$700,"104,270",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007301564/2017-mazda-demio-hatch?referringPage=SearchResults
Toyota,Corolla,2007,No,$0,,," Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007301566/2007-toyota-corolla-1-8p-glx-hatch-5-4a-hatch?referringPage=SearchResults
Nissan,Tiida,2004,Yes,$0,"142,278",," Left Rear Damage, Left Side Damage, Rear Damage, Right Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007301568/2004-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Demio,2005,No,$0,"201,551",," Front Damage, Left Side Damage, Dismantled - Interior, Underbody Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007301569/2005-mazda-demio-hatch?referringPage=SearchResults
Nissan,Wingroad,2006,No,$0,"334,908",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007301570/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Honda,fit,2004,Yes,$0,"102,937",," Front Damage, Left Side Damage, Right Rear Damage, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007301571/2004-honda-fit-hatch?referringPage=SearchResults
Nissan,Leaf,2014,No,$700,"147,140",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007271586/2014-nissan-leaf-zero-emission-hatch?referringPage=SearchResults
Nissan,Tiida,2007,No,$0,,," Glass Broken, Left Front Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007301591/2007-nissan-tiida-station-wagon?referringPage=SearchResults
Suzuki,Swift,2008,No,$0,"167,136",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007301594/2008-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Tiida,2008,No,$0,"144,373",," Left Front Damage, Left Side Damage, Right Front Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007301595/2008-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Corolla,2004,No,$650,,," Left Side Damage, Vandalised - Interior, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007301599/2004-toyota-corolla-runx-hatch?referringPage=SearchResults
Isuzu,Como,2003,Yes,$500,,," Interior Damage, Stolen & Recovered, Selling Registered","Automatic,",10.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007301627/2003-isuzu-como-van?referringPage=SearchResults
Toyota,Wish,2011,Yes,$0,1,, Selling Registered,"Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007291628/2011-toyota-wish-station-wagon?referringPage=SearchResults
Audi,A5,2012,No,"$1,300","208,793",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007291630/2012-audi-a5-spback-2-0t-quattro-sedan?referringPage=SearchResults
Tesla,Model Y,2022,No,,,," Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007301635/2022-tesla-model-y-rear-wheel-drive-60-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2009,No,$500,"150,498",," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007301678/2009-volkswagen-golf-gti-hatch?referringPage=SearchResults
BMW,320i,2010,Yes,"$1,950",1,," No Keys, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007291679/2010-bmw-320i-sedan?referringPage=SearchResults
Daihatsu,Hijet,2018,Yes,$0,"67,514",," Front Damage, Ignition Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Vandalised - Interior, Selling Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007301683/2018-daihatsu-hijet-van?referringPage=SearchResults
BMW,X5,2009,Yes,$0,"101,422",," Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007301686/2009-bmw-x5-touring?referringPage=SearchResults
Honda,Accord,2011,No,$650,"193,959",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007301696/2011-honda-accord-euro-s-sedan?referringPage=SearchResults
Toyota,Aqua,2014,No,$700,"281,630",," Left Rear Damage, Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007301698/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
TIGERCAT,630c,N/A,No,$0,,, Non Reg Item,,,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007081694/tigercat-630c-skidder?referringPage=SearchResults
Holden,Calais,2002,Yes,"$1,050","211,474",," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007301722/2002-holden-calais-3-8-v6-sedan-sedan?referringPage=SearchResults
Honda,Civic,2006,No,$650,"238,434",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007301725/2006-honda-civic-hybrid-sedan?referringPage=SearchResults
Honda,Civic,2006,No,$500,,," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007301726/2006-honda-civic-sedan?referringPage=SearchResults
Mitsubishi,Mirage,2015,No,$500,"168,106",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007301730/2015-mitsubishi-mirage-xls-1-2p-cvt-ha-5dr-hatch?referringPage=SearchResults
Mercedes-Benz,SLK,1998,Yes,$0,"243,853",," Right Front Damage, Structural Damage, Selling Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007301737/1998-mercedes-benz-slk-230-kompressor-coup%C3%A9?referringPage=SearchResults
Mazda,Demio,2005,Yes,$675,,," Right Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007301758/2005-mazda-demio-hatch?referringPage=SearchResults
Hyundai,Elantra,2015,Yes,"$3,050",,," Ignition Damage, Left Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007301767/2015-hyundai-elantra-1-6-at-sedan?referringPage=SearchResults
Toyota,Corolla,2009,No,$650,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007301769/2009-toyota-corolla-1-8p-gx-sedan-4-4a-sedan?referringPage=SearchResults
Suzuki,SX4 S-cross,2015,No,"$1,300","108,293",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007301777/2015-suzuki-sx4-s-cross-glxf-1-6p-5mt-ha-5d-hatch?referringPage=SearchResults
CARAVAN,Lunar Odyssey,2001,No,$960,,0.0," Glass Broken, Left Front Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007291791/2001-caravan-lunar-odyssey-caravan?referringPage=SearchResults
Mazda,CX-7,2006,Yes,$550,"171,085",, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007291810/2006-mazda-cx-7-station-wagon?referringPage=SearchResults
Ford,Territory,2013,No,"$1,450","344,824",," Left Side Damage, Structural Damage, Selling De-Registered",,7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007291817/2013-ford-territory-titanium-awd-diesel-station-wagon?referringPage=SearchResults
BMW,325i,2008,No,$500,"132,592",," Left Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007301818/2008-bmw-325i-sedan?referringPage=SearchResults
Toyota,Caldina,2005,Yes,"$2,000","189,958",," Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007301822/2005-toyota-caldina-station-wagon?referringPage=SearchResults
Holden,Barina,2012,No,$0,"190,069",," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007301846/2012-holden-barina-hatch?referringPage=SearchResults
Mazda,BT-50,2010,No,$0,"248,376",, Selling De-Registered,"Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007301848/2010-mazda-bt-50-d-cab-w-s-2wd-dx-dual-cab-utility?referringPage=SearchResults
Nissan,Skyline,2012,Yes,"$1,150","197,139",, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007291846/2012-nissan-skyline-250gt-sedan?referringPage=SearchResults
Nissan,Tiida,2005,No,$0,"185,488",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007301866/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Holden,Trax,2018,No,"$1,300","103,015",," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007301877/2018-holden-trax-lt-1-4p-6at-station-wagon?referringPage=SearchResults
Nissan,Tiida,2010,No,$0,,," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007301888/2010-nissan-tiida-hatch?referringPage=SearchResults
Mazda,MPV,2006,No,$0,,," Engine Damage, Fire Damage, Fire Damage Engine, Fire - Entire Vehicle, Structural Damage, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007301918/2006-mazda-mpv-station-wagon?referringPage=SearchResults
Ford,Falcon UTE,2002,No,$0,"324,252",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007301920/2002-ford-falcon-ute-auii-xr6vct-p-u-fa-utility?referringPage=SearchResults
Toyota,Caldina,1999,No,$700,,," Glass Broken, Ignition Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007301930/1999-toyota-caldina-station-wagon?referringPage=SearchResults
Ford,Ranger,2019,No,,"212,730",," Engine Damage, Front Damage, Interior Damage, Left Front Damage, Right Front Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007301957/2019-ford-ranger-wildtrak-2-0d-4wd-dual-cab-utility?referringPage=SearchResults
Toyota,Vitz,2006,No,$500,,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007301958/2006-toyota-vitz-hatch?referringPage=SearchResults
Suzuki,Swift,2010,No,$0,"36,925",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007301961/2010-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Prius,2013,No,$700,,," Left Front Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007301964/2013-toyota-prius-hatch?referringPage=SearchResults
Honda,Accord,2006,Yes,$0,"194,548",," Front Damage, Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007301972/2006-honda-accord-sedan?referringPage=SearchResults
Kawasaki,ex,2023,No,$0,,," No Compliance Plates, No Keys, Stolen & Recovered, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007271975/2023-kawasaki-ex-400gpfnn-motorcycle?referringPage=SearchResults
Hyundai,Tucson,2015,No,,,," Rear Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007292006/2015-hyundai-tucson-gdi-elite-2-0p-6at--station-wagon?referringPage=SearchResults
Hyundai,I20,2014,Yes,"$3,050","151,885",," Rear Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007302023/2014-hyundai-i20-pb-1-4-a4-hatch?referringPage=SearchResults
Nissan,Lafesta,2005,No,$0,"218,727",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007302024/2005-nissan-lafesta-station-wagon?referringPage=SearchResults
Toyota,Caldina,2006,Yes,$600,,," Ignition Damage, Left Rear Damage, Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007302058/2006-toyota-caldina-station-wagon?referringPage=SearchResults
Ford,Mondeo,2008,Yes,$500,"265,446",," Front Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007302103/2008-ford-mondeo-2-3-sedan-aut-sedan?referringPage=SearchResults
Volkswagen,Touran,2013,No,$0,"149,175",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007302106/2013-volkswagen-touran-tsi-highline-station-wagon?referringPage=SearchResults
Honda,fit,2006,No,$0,"191,595",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007302114/2006-honda-fit-hatch?referringPage=SearchResults
Nissan,Dualis,2010,Yes,"$1,825","163,447",," Hail Dmg, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007302116/2010-nissan-dualis-station-wagon?referringPage=SearchResults
Honda,fit,2001,Yes,$625,"201,900",," Hail Dmg, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007302132/2001-honda-fit-hatch?referringPage=SearchResults
Honda,CRV,2007,No,$500,"191,533",, Selling De-Registered,"5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007302141/2007-honda-crv-off-road?referringPage=SearchResults
SPRITE,Alpine 4,2008,No,"$1,600",1,2.0," Interior Damage, Left Side Damage, Rear Damage, Roof Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007292190/2008-sprite-alpine-4-campervan?referringPage=SearchResults
Volkswagen,Tiguan,2009,Yes,"$1,100","286,278",," Left Side Damage, Selling Registered","4spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007302387/2009-volkswagen-tiguan-tdi-103kw-6a-station-wagon?referringPage=SearchResults
BMW,320i,2008,No,$500,"252,755",," Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007302390/2008-bmw-320i-sedan?referringPage=SearchResults
Holden,Astra,2017,No,$700,"112,489",," Left Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007302394/2017-holden-astra-r-1-4pt-6at-hatch?referringPage=SearchResults
Nissan,X-trail,2017,Yes,$0,"130,572",, Selling Registered,"Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007292444/2017-nissan-x-trail-station-wagon?referringPage=SearchResults
Mazda,Demio,2007,No,$0,,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007302456/2007-mazda-demio-hatch?referringPage=SearchResults
Hyundai,Ioniq,2021,No,,"110,934",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic, Drive Type, Front Wheel Drive, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007292489/2021-hyundai-ioniq-100kw-ev-100kw-ev-hatch?referringPage=SearchResults
Toyota,Prius,2013,No,"$1,300","239,295",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007292502/2013-toyota-prius-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2007,Yes,$600,"95,078",," Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007282544/2007-volkswagen-golf-hatch?referringPage=SearchResults
Toyota,Corolla,1998,No,$500,"255,535",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007292605/1998-toyota-corolla-1-6p-gl-hatch5-5m-hatch?referringPage=SearchResults
Toyota,Yaris,2009,No,$500,"171,322",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007302601/2009-toyota-yaris-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Holden,Barina,2014,Yes,"$1,025",,," Stolen & Recovered, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007302634/2014-holden-barina-cdx-1-6p-6at-ha-4dr-hatch?referringPage=SearchResults
Toyota,Avensis,2005,Yes,"$1,200","112,002",," Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007292668/2005-toyota-avensis-sedan?referringPage=SearchResults
