Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Hyundai,Accent,2017,No,"$1,300","126,083",," Left Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294168/2017-hyundai-accent-a4-hatch?referringPage=SearchResults
Honda,fit,2016,Yes,$0,,," Front Damage, Rear Damage, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007294217/2016-honda-fit-hatch?referringPage=SearchResults
Mitsubishi,Pajero,1997,No,"$1,300","200,650",," Front Damage, Roof Damage, Right Front Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294227/1997-mitsubishi-pajero-station-wagon?referringPage=SearchResults
Subaru,Outback,2004,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294246/2004-subaru-outback-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2012,No,$500,,," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294252/2012-volkswagen-golf-hatch?referringPage=SearchResults
LDV,D90,2022,Yes,"$8,100",1,," Repossed Vehicle, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007284269/2022-ldv-d90-2-0pt-4wd-6at-station-wagon?referringPage=SearchResults
Toyota,Aqua,2013,Yes,"$2,300",,," Ignition Damage, Left Side Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007294278/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Kia,Cerato,2014,Yes,"$2,350","198,115",," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294282/2014-kia-cerato-2-0-petrol-auto-sx-sedan?referringPage=SearchResults
Holden,Cruze,2017,No,$500,,," Left Front Damage, Left Side Damage, Roof Damage, Right Front Damage, Rolled, Right Rear Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007284432/2017-holden-cruze-equipe-1-8p-6at-sl--sedan?referringPage=SearchResults
Holden,Colorado,2019,Yes,"$12,200","88,318",, Selling Registered,"6spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007284457/2019-holden-colorado-ltz-dc-pu-2-8dt-4wd-dual-cab-utility?referringPage=SearchResults
Mazda,Axela,2009,No,$500,"145,623",," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294521/2009-mazda-axela-sports-hatch?referringPage=SearchResults
Nissan,Tiida,2006,Yes,"$1,200",,," Ignition Damage, Right Front Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294525/2006-nissan-tiida-hatch?referringPage=SearchResults
Holden,Captiva,2007,Yes,$0,"309,890",," Glass Broken, Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294554/2007-holden-captiva-sx-v6-station-wagon?referringPage=SearchResults
Toyota,Corolla,2010,Yes,"$2,000","220,692",," Glass Broken, Ignition Damage, Left Side Damage, Stolen & Recovered, Suspension Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294555/2010-toyota-corolla-gx-1-5p-wagon5-cvt-station-wagon?referringPage=SearchResults
Nissan,Dualis,2008,Yes,$0,"236,922",," Front Damage, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294614/2008-nissan-dualis-station-wagon?referringPage=SearchResults
Mazda,Biante,2010,Yes,"$1,400","209,588",," Engine Damage, Front Damage, Selling Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294618/2010-mazda-biante-station-wagon?referringPage=SearchResults
Toyota,Raum,2007,Yes,"$1,900","143,953",," Ignition Damage, Left Rear Damage, Left Side Damage, Right Rear Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007284611/2007-toyota-raum-station-wagon?referringPage=SearchResults
Ford,Courier,2003,No,$0,"202,169",," Vandalised - Entire Vehicle, Stolen & Recovered, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007294651/2003-ford-courier-xlx-2-5td-crew-4x4-dual-cab-utility?referringPage=SearchResults
Honda,fit,2006,No,$500,,," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294654/2006-honda-fit-aria-sedan?referringPage=SearchResults
Mitsubishi,Lancer,2005,Yes,$500,,," Interior Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294655/2005-mitsubishi-lancer-sedan?referringPage=SearchResults
CARAVAN,Bailey Louisianna,2006,No,"$1,600",,0.0," Glass Broken, Interior Damage, Left Side Damage, Right Side Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007294660/2006-caravan-bailey-louisianna-caravan?referringPage=SearchResults
Mazda,BT-50,2012,Yes,"$2,700",,," Interior Damage, Ignition Damage, Stolen & Recovered, Selling Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007284777/2012-mazda-bt-50-4wd-glx-d-c-w-s-6mt-dual-cab-utility?referringPage=SearchResults
Toyota,Vitz,2004,No,$500,"117,081",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294786/2004-toyota-vitz-hatch?referringPage=SearchResults
Hyundai,Iload,2017,Yes,"$3,750",,," Left Rear Damage, Selling Registered","5spd Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007294893/2017-hyundai-iload-2-5-crdi-auto-van?referringPage=SearchResults
Mercedes-Benz,B,2009,No,$500,"111,901",," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007284901/2009-mercedes-benz-b-200-hatch?referringPage=SearchResults
Mazda,Roadster,2006,Yes,"$2,800",,," Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294916/2006-mazda-roadster-sedan?referringPage=SearchResults
Toyota,Corolla,2007,Yes,"$2,000",,," Left Front Damage, Left Rear Damage, Left Side Damage, Right Rear Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294932/2007-toyota-corolla-1-5p-wagon-5dr-5m-station-wagon?referringPage=SearchResults
Mazda,Verisa,2008,Yes,"$1,950","148,333",," Left Rear Damage, Left Side Damage, Right Front Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294940/2008-mazda-verisa-hatch?referringPage=SearchResults
Ford,Mondeo,2002,Yes,$500,"131,870",," Right Front Damage, Selling Registered","9spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007285071/2002-ford-mondeo-hatch?referringPage=SearchResults
Nissan,X-trail,2009,Yes,"$1,200",1,, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007285082/2009-nissan-x-trail-station-wagon?referringPage=SearchResults
Ford,Ranger,2009,No,$800,"215,496",," Interior Damage, Water Damage, Selling De-Registered","Manual,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007285089/2009-ford-ranger-utility?referringPage=SearchResults
Suzuki,Swift,2008,Yes,"$1,050",,," Right Front Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007285096/2008-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Titan,1992,No,$600,"153,656",1.0," Structural Damage, Selling De-Registered",,3.0,,https://manheim.co.nz/damaged-vehicles/000000000007285109/1992-mazda-titan-wglat-cab-chassis?referringPage=SearchResults
Holden,Astra,2003,Yes,$50,"219,114",," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295123/2003-holden-astra-cd-s-w-1-8l-auto-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,2010,Yes,$600,"205,767",," Glass Broken, Ignition Damage, Left Side Damage, Rear Damage, Right Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295155/2010-mitsubishi-colt-hatch?referringPage=SearchResults
Peugeot,Partner,2017,Yes,$0,"101,732",," Front Damage, Left Front Damage, Right Front Damage, Selling Registered","5spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007295180/2017-peugeot-partner-lwb-facelift-1-6d-5-panel-van?referringPage=SearchResults
Holden,Astra,2008,No,$0,"124,363",," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007285181/2008-holden-astra-cd-hatch-5dr-auto-hatch?referringPage=SearchResults
Toyota,Sprinter,1998,Yes,$700,"121,489",," Front Damage, Left Front Damage, Right Front Damage, Right Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295202/1998-toyota-sprinter-carib-rosso-station-wagon?referringPage=SearchResults
Suzuki,Baleno,2017,No,"$1,450","50,764",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295232/2017-suzuki-baleno-hatch?referringPage=SearchResults
Volkswagen,Golf,2007,No,$500,"144,588",," Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295236/2007-volkswagen-golf-hatch?referringPage=SearchResults
John Deere,5820,2007,No,"$4,000",,0.0," Fire Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007295237/2007-john-deere-5820-tractor---fel?referringPage=SearchResults
Mazda,Axela,2009,No,$500,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295239/2009-mazda-axela-hatch?referringPage=SearchResults
Toyota,Aqua,2015,No,$800,"168,816",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007295240/2015-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Daihatsu,Terios,2003,Yes,$750,"373,180",," Left Front Damage, Left Rear Damage, Right Front Damage, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007285254/2003-daihatsu-terios-1-3p-wagon-5m-station-wagon?referringPage=SearchResults
Toyota,Vitz,2006,Yes,"$1,000","215,952",," Left Front Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295260/2006-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Caldina,2006,No,$650,,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295283/2006-toyota-caldina-station-wagon?referringPage=SearchResults
Mazda,Atenza,2008,Yes,$950,"213,399",," Front Damage, Left Front Damage, Suspension Damage, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295285/2008-mazda-atenza-sport-wagon-station-wagon?referringPage=SearchResults
Toyota,Markx,2006,No,$650,"126,641",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295288/2006-toyota-markx-sedan?referringPage=SearchResults
Suzuki,Ignis,2016,No,$800,"106,011",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007295313/2016-suzuki-ignis-hybrid-hatch?referringPage=SearchResults
Skoda,Octavia,2015,Yes,"$1,550",,," Glass Broken, Interior Damage, Ignition Damage, Left Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007295316/2015-skoda-octavia-sedan?referringPage=SearchResults
Toyota,Prius,2010,No,$500,"219,795",," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007295421/2010-toyota-prius-hatch?referringPage=SearchResults
Toyota,Wish,2007,No,$650,"152,063",," Left Side Damage, Structural Damage, Selling De-Registered","5spd,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295424/2007-toyota-wish-station-wagon?referringPage=SearchResults
Ford,Ranger,2025,No,,"1,905",," Chassis Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295432/2025-ford-ranger-raptor-3-0p-4wd-10a-dual-cab-utility?referringPage=SearchResults
Volkswagen,Golf,2011,No,$650,"133,838",," Left Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295435/2011-volkswagen-golf-hatch?referringPage=SearchResults
Toyota,Caldina,2005,Yes,$750,"226,389",," Glass Broken, Left Rear Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295451/2005-toyota-caldina-station-wagon?referringPage=SearchResults
Toyota,Yaris,2018,No,"$1,500","45,854",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295501/2018-toyota-yaris-gx-1-3p-4at-hatch?referringPage=SearchResults
Toyota,Estima,2006,Yes,"$2,500",,," Left Front Damage, Left Rear Damage, Left Side Damage, Right Rear Damage, Right Side Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295517/2006-toyota-estima-aeras-station-wagon?referringPage=SearchResults
Toyota,Harrier,2007,No,$650,,," Front Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295522/2007-toyota-harrier-station-wagon?referringPage=SearchResults
Mitsubishi,ASX,2010,Yes,"$4,250",,," Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295528/2010-mitsubishi-asx-4wd-2-0p-cvt-sport-station-wagon?referringPage=SearchResults
Nissan,Leaf,2014,No,$500,,," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007295533/2014-nissan-leaf-hatch?referringPage=SearchResults
Mazda,Axela,2007,No,$500,,," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295539/2007-mazda-axela-station-wagon?referringPage=SearchResults
Subaru,Exiga,2009,Yes,"$2,050","151,308",," Left Rear Damage, Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295552/2009-subaru-exiga-station-wagon?referringPage=SearchResults
Mercedes-Benz,V350,2013,Yes,"$3,000","182,521",, Selling Registered,"5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295583/2013-mercedes-benz-v350-station-wagon?referringPage=SearchResults
Toyota,Wish,2006,No,$750,,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295589/2006-toyota-wish-station-wagon?referringPage=SearchResults
Mazda,BT-50,2013,No,$0,,," Engine Damage, Fire Damage, Interior Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered","6spd Manual,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007295605/2013-mazda-bt-50-glx-c-p-w-s-utility?referringPage=SearchResults
Suzuki,Swift,2007,Yes,"$1,000","231,739",," Engine Damage, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295607/2007-suzuki-swift-sedan?referringPage=SearchResults
Mitsubishi,Outlander,2009,No,$0,"231,391",," Structural Damage, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295608/2009-mitsubishi-outlander-2-4-xls-station-wagon?referringPage=SearchResults
Toyota,Auris,2007,No,$500,"145,372",," Right Rear Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295609/2007-toyota-auris-hatch?referringPage=SearchResults
Nissan,Lucino,1998,No,$0,"164,843",," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295610/1998-nissan-lucino-station-wagon?referringPage=SearchResults
Nissan,March,2003,Yes,$525,"157,167",," Front Damage, Left Front Damage, Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295616/2003-nissan-march-hatch?referringPage=SearchResults
Toyota,Aqua,2013,Yes,"$3,200",,," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007295626/2013-toyota-aqua-hubrid-hatch?referringPage=SearchResults
Mazda,MAZDA3,2008,No,$500,"244,118",," Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295637/2008-mazda-mazda3-sporthatch-glx-2-0-hatch?referringPage=SearchResults
Volkswagen,Golf,2007,No,$500,"181,661",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295645/2007-volkswagen-golf-gt-hatch?referringPage=SearchResults
Toyota,Corolla,2003,No,$650,"155,715",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295668/2003-toyota-corolla-fielder-x-station-wagon?referringPage=SearchResults
Toyota,Auris,2008,No,$650,,," Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007285704/2008-toyota-auris-1-5l-hatch?referringPage=SearchResults
Toyota,Corolla,1992,Yes,$500,"297,822",," Left Front Damage, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295722/1992-toyota-corolla-l-b-hatch?referringPage=SearchResults
Toyota,Wish,2005,Yes,$700,"219,752",," Front Damage, Left Side Damage, Rear Damage, Selling Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295724/2005-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Corolla,2001,No,$500,"222,750",," Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295726/2001-toyota-corolla-fielder-s-station-wagon?referringPage=SearchResults
Mazda,Demio,2012,No,$0,"55,442",," Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295830/2012-mazda-demio-hatch?referringPage=SearchResults
Mazda,Atenza,2002,Yes,"$2,025","171,366",," Glass Broken, Ignition Damage, Left Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295837/2002-mazda-atenza-sedan?referringPage=SearchResults
Toyota,Corolla,2010,No,$650,"141,049",," Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295838/2010-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Nissan,Datsun,1993,No,$500,"236,143",," Front Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295841/1993-nissan-datsun-utility?referringPage=SearchResults
Toyota,RAV4,2010,No,"$1,450","342,334",," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295842/2010-toyota-rav4-2-4-4wd-ltd-wagon-4-station-wagon?referringPage=SearchResults
SEAT,Leon,2022,No,"$1,500","29,294",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295844/2022-seat-leon-fr-1-5pmh-7am-hatch?referringPage=SearchResults
Honda,Jazz,2013,No,$500,"235,623",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295846/2013-honda-jazz-ima-cvt-hatch?referringPage=SearchResults
Ssangyong,Actyon Sport,2014,No,"$1,300","209,154",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007295865/2014-ssangyong-actyon-sport-2wd-auto-d-workmate-dual-cab-utility?referringPage=SearchResults
Nissan,Juke,2010,Yes,"$1,850",,," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295868/2010-nissan-juke-station-wagon?referringPage=SearchResults
Toyota,Platz,2003,No,$650,"147,922",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295876/2003-toyota-platz-sedan?referringPage=SearchResults
Nissan,NV350,2015,Yes,"$5,800",,," Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Selling Registered",,9.0,,https://manheim.co.nz/damaged-vehicles/000000000007295878/2015-nissan-nv350-caravan-van?referringPage=SearchResults
Toyota,Allex,2001,No,$650,,," Left Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295881/2001-toyota-allex-hatch?referringPage=SearchResults
Holden,Commodore,2002,Yes,$0,"353,729",," Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295887/2002-holden-commodore-exec-sedan-3-8-auto-sedan?referringPage=SearchResults
Honda,NVS50,2009,No,$0,"8,082",," Ignition Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295889/2009-honda-nvs50-scooter?referringPage=SearchResults
Nissan,Note,2014,No,$500,"111,981",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295892/2014-nissan-note-hatch?referringPage=SearchResults
Mitsubishi,ASX,2018,No,"$1,450",,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007295895/2018-mitsubishi-asx-xls-2-3d-4wd-6at-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,2018,No,"$1,300","68,669",," Chassis Damage, Front Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295905/2018-mazda-mazda3-glx-2-0p-6at-hatch?referringPage=SearchResults
BMW,R1250 RT,2022,No,$0,"9,433",," Front Damage, Interior Damage, Left Front Damage, Left Side Damage, Front Fork Damaged, Right Side Damage, Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275917/2022-bmw-r1250-rt-motorcycle?referringPage=SearchResults
Toyota,Auris,2009,No,$500,"103,572",," Left Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007285923/2009-toyota-auris-hatch?referringPage=SearchResults
Volkswagen,Polo,2007,No,$500,"284,258",," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295921/2007-volkswagen-polo-hatch?referringPage=SearchResults
Honda,City,2010,No,$500,,," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295922/2010-honda-city-1-5p-s-5-spa-4dr-se-sedan?referringPage=SearchResults
Mazda,Demio,2005,Yes,$625,"116,162",," Glass Broken, Ignition Damage, Left Rear Damage, Right Rear Damage, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295957/2005-mazda-demio-hatch?referringPage=SearchResults
Mazda,Demio,2005,Yes,$425,"184,353",," Glass Broken, Left Front Damage, Left Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295975/2005-mazda-demio-5-door-hatch-hatch?referringPage=SearchResults
Subaru,XV,2014,No,$750,"40,975",," Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007296002/2014-subaru-xv-hybrid-hatch?referringPage=SearchResults
Toyota,Yaris,2005,No,$500,"118,661",," Left Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296004/2005-toyota-yaris-hatch5-hatch?referringPage=SearchResults
Toyota,Avensis,2011,No,$750,,," Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296018/2011-toyota-avensis-station-wagon?referringPage=SearchResults
Land Rover,Range Rover,2013,Yes,$0,"191,737",, Selling Registered,"Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007276017/2013-landrover-range-rover-station-wagon?referringPage=SearchResults
Volkswagen,Scirocco,2009,Yes,$0,"180,051",," Front Damage, Right Front Damage, Underbody Damage, Selling Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286029/2009-volkswagen-scirocco-tsi-hatch?referringPage=SearchResults
Mazda,Atenza,2008,No,$500,"356,319",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296025/2008-mazda-atenza-sedan?referringPage=SearchResults
