Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,Cefiro,1998,Yes,$200,"241,604",1.0," Glass Broken, Ignition Damage, Left Rear Damage, Malicious/Vandalised, Impact Medium - Left Side, Impact Light - Right Side, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006732600/1998-nissan-cefiro-sedan?referringPage=SearchResults
Toyota,Camry,2012,No,$500,"114,778",1.0," Front Damage, Impact Medium - Front, Impact Light - Right Side, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006732669/2012-toyota-camry-sedan?referringPage=SearchResults
Mazda,MAZDA2,2008,No,$500,"291,534",1.0," Rear Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006732673/2008-mazda-mazda2-sport-5-dr-1-5-4at-hatch?referringPage=SearchResults
Mitsubishi,Airtrek,2001,No,$500,"277,174",0.0," Front Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006712700/2001-mitsubishi-airtrek-station-wagon?referringPage=SearchResults
BMW,335i,2012,No,,"93,566",0.0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006602704/2012-bmw-335i-sedan-4dr-8a-3-0l-sedan?referringPage=SearchResults
Toyota,Echo,2004,No,$200,"183,891",1.0," Front Damage, Rear Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006662702/2004-toyota-echo-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Toyota,RAV4,2023,No,,"4,049",," Drives, Water Damage, Selling De-Registered","7spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672729/2023-toyota-rav4-gxl-station-wagon?referringPage=SearchResults
Rover,MGF,1996,No,$500,"123,433",1.0," Malicious/Vandalised, Rear Damage, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702727/1996-rover-mgf-roadster?referringPage=SearchResults
Mitsubishi,Colt,2005,No,$200,"155,941",1.0," Right Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006732754/2005-mitsubishi-colt-hatch?referringPage=SearchResults
Nissan,X-trail,2008,Yes,$350,"119,074",0.0," Glass Broken, Left Side Damage, Rear Damage, Right Side Damage, Stolen & Recovered, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702800/2008-nissan-x-trail-station-wagon?referringPage=SearchResults
Suzuki,Swift,2004,Yes,$200,"190,520",1.0," Front Damage, Impact Heavy - Front, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006732812/2004-suzuki-swift-hatch?referringPage=SearchResults
Subaru,Impreza,1996,No,$350,"242,430",0.0," Left Rear Damage, Impact Heavy - Left Side, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006732831/1996-subaru-impreza-station-wagon?referringPage=SearchResults
Fiat,Grande Punto,2006,Yes,$500,"219,194",1.0," Left Side Damage, Right Side Damage, Impact Light - Front, Impact Light - Right Side, Selling Registered","6spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006732835/2006-fiat-grande-punto-1-3-jtd-dynamic-6sp-hatch?referringPage=SearchResults
Ford,Falcon,2004,No,$200,"190,707",1.0," Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006732840/2004-ford-falcon-ba-falcon-xr6-a-sedan?referringPage=SearchResults
Subaru,Legacy,2008,No,$600,"74,824",1.0," Airbags Deployed, Left Front Damage, Impact Medium - Front, Impact Medium - Left Side, Airbags Deployed, Underbody Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006732844/2008-subaru-legacy-station-wagon?referringPage=SearchResults
Ford,Mondeo,2001,Yes,$200,"155,646",1.0," Engine Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006732861/2001-ford-mondeo-zetec-2-0-auto-hatch?referringPage=SearchResults
Honda,Orthia,1996,No,$300,"326,548",0.0," Has Key, Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006722907/1996-honda-orthia-station-wagon?referringPage=SearchResults
Nissan,Note,2012,No,$200,1,0.0," Fire Damage, Fire Damage Internal, Malicious/Vandalised, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702923/2012-nissan-note-medalist-hatch?referringPage=SearchResults
Indian,Scout,2015,No,$0,"11,328",0.0," Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692950/2015-indian-scout-motorcycle?referringPage=SearchResults
Toyota,Wish,2008,No,$500,"179,087",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006732955/2008-toyota-wish-station-wagon?referringPage=SearchResults
Subaru,Legacy,N/A,No,$1,"338,583",0.0," Fire Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672970/subaru-legacy-gt-station-wagon?referringPage=SearchResults
Toyota,Harrier,1998,No,$500,"148,086",2.0," Front Damage, Glass Broken, Right Side Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733002/1998-toyota-harrier-3-0-four-station-wagon?referringPage=SearchResults
Toyota,IST,2003,No,$500,"155,678",1.0," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733011/2003-toyota-ist-hatch?referringPage=SearchResults
Mitsubishi,Galant,2001,No,$300,"258,745",0.0," Glass Broken, Ignition Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733012/2001-mitsubishi-galant-2-0p-gls-sedan-a-sedan?referringPage=SearchResults
Suzuki,Swift,2005,No,$0,"203,815",1.0," Rear Damage, Impact Light - Rear, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006723018/2005-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Skyline,2007,No,$500,"91,885",1.0," Airbags Deployed, Impact Light - Right Side, Under Body Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733021/2007-nissan-skyline-350-gt-sedan?referringPage=SearchResults
Mitsubishi,ASX,2018,No,,"23,818",2.0," Left Front Damage, Left Side Damage, Right Side Damage, Impact Medium - Front, Impact Light - Left Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733029/2018-mitsubishi-asx-xls-2-0p-cvt-station-wagon?referringPage=SearchResults
Ford,Falcon,2005,Yes,$500,"285,480",0.0," Front Damage, Right Side Damage, Impact Medium - Right Side, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733035/2005-ford-falcon-ba-fairmont-6c-sedan?referringPage=SearchResults
MCHALE,V660 Round Baler,2012,No,,,0.0, Fire - Entire Vehicle,,,,https://manheim.co.nz/damaged-vehicles/000000000006643035/2012-mchale-v660-round-baler-farming-equipment?referringPage=SearchResults
VAGABOND,Liteweight 4.5,1980,No,,,0.0," Roof Damage, Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006653057/1980-vagabond-liteweight-4-5-vagabond-caravan?referringPage=SearchResults
Toyota,Caldina,2005,No,$600,"190,902",2.0," Left Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733054/2005-toyota-caldina-station-wagon?referringPage=SearchResults
Mazda,Capella,1998,No,$100,"302,989",0.0," Interior Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733056/1998-mazda-capella-sedan?referringPage=SearchResults
Mitsubishi,Lancer,1998,Yes,$0,"194,968",0.0," Glass Broken, Left Side Damage, Rear Damage, Right Side Damage, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006663058/1998-mitsubishi-lancer-1-6-glxi-sedan-m-sedan?referringPage=SearchResults
Mitsubishi,Delica,1996,No,$400,"169,412",1.0," Rear Damage, Selling De-Registered","5spd Manual,",8.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006703067/1996-mitsubishi-delica-van?referringPage=SearchResults
Honda,fit,2004,No,$200,"172,896",1.0," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Light - Front, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733073/2004-honda-fit-hatch?referringPage=SearchResults
Mazda,Axela,2010,No,$600,"11,948",2.0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733080/2010-mazda-axela-hatch?referringPage=SearchResults
Toyota,Vitz,2012,No,$500,"44,585",1.0," Airbags Deployed, Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733094/2012-toyota-vitz-auto-hatch?referringPage=SearchResults
Nissan,Tiida,2005,No,$300,"149,923",1.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006723113/2005-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Demio,2009,No,$300,"205,329",1.0," Front Damage, Glass Broken, Impact Heavy - Front, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006723119/2009-mazda-demio-hatch?referringPage=SearchResults
Yamaha,MTM890A,2022,No,$0,3,1.0," Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733122/2022-yamaha-mtm890a-n-motorcycle?referringPage=SearchResults
Subaru,Forester,2005,Yes,$500,"190,104",0.0," Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733123/2005-subaru-forester-station-wagon?referringPage=SearchResults
Honda,Civic,2002,No,$300,"267,137",1.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733145/2002-honda-civic-hatch?referringPage=SearchResults
Toyota,Corolla,1999,No,$300,"312,663",1.0," Right Front Damage, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006723141/1999-toyota-corolla-1-8p-glx-hatch-4a-hatch?referringPage=SearchResults
Nissan,Bluebird,2006,Yes,$500,"117,200",0.0," Ignition Damage, Vandalised - Interior, Impact Light - Right Side, Stolen & Recovered, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733150/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Volkswagen,Passat,2006,No,$500,"147,275",0.0," Left Side Damage, Selling De-Registered","6spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733160/2006-volkswagen-passat-station-wagon?referringPage=SearchResults
Mazda,Demio,2005,No,$150,"253,355",," Vandalised - Interior, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006723176/2005-mazda-demio-hatch?referringPage=SearchResults
Toyota,Wish,2005,No,$600,"131,052",2.0," Rear Damage, Impact Medium - Rear, Impact Light - Front, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006723182/2005-toyota-wish-station-wagon?referringPage=SearchResults
Mazda,Demio,2004,No,$200,"67,494",0.0," Front Damage, Has Key, Left Rear Damage, Left Side Damage, Rear Damage, Right Rear Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713182/2004-mazda-demio-hatch?referringPage=SearchResults
Mazda,Axela,2005,No,$500,"125,211",1.0," Front Damage, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733192/2005-mazda-axela-hatch?referringPage=SearchResults
Ford,Ranger,2022,No,"$5,300",28,0.0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","10spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006703213/2022-ford-ranger-xlt-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Toyota,Corona GLXi,1989,No,$200,"202,573",1.0," Front Damage, Glass Broken, Right Front Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733223/1989-toyota-corona-glxi-sedan?referringPage=SearchResults
Mazda,MPV,2006,No,$450,,, Impact Light - Right Side,"Tiptronic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006613231/2006-mazda-mpv-station-wagon?referringPage=SearchResults
Ford,Transit,2016,No,$5,"164,545",0.0," Fire Damage, Fire Damage Internal, Malicious/Vandalised, Selling De-Registered","6spd Manual,",9.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006713246/2016-ford-transit-tourneo-trend-van?referringPage=SearchResults
Nissan,Tiida,2008,No,$0,"120,701",1.0," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733253/2008-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Vitz,2007,No,$400,"34,363",0.0," Chassis Damage, Rear Damage, Right Rear Damage, Impact Light - Rear, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006723273/2007-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Bluebird,2000,No,$400,"165,745",1.0," Rear Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713372/2000-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Suzuki,Swift,2008,No,$350,"226,599",1.0," Left Side Damage, Rear Damage, Impact Heavy - Left Side, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713375/2008-suzuki-swift-hatch?referringPage=SearchResults
Volkswagen,Golf,2008,No,$500,"172,710",1.0," Left Side Damage, Impact Light - Front, Impact Light - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713395/2008-volkswagen-golf-hatch?referringPage=SearchResults
Mazda,Familia,1997,No,$200,"202,369",0.0," Front Damage, Glass Broken, Impact Light - Front, Impact Light - Rear, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713409/1997-mazda-familia-hatch?referringPage=SearchResults
Honda,Accord,2006,No,$500,"148,600",1.0," Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733410/2006-honda-accord-sedan?referringPage=SearchResults
Holden,Colorado,2019,No,"$3,600","105,021",0.0," Water Damage, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006643450/2019-holden-colorado-dual-cab-utility?referringPage=SearchResults
Subaru,Impreza,1996,Yes,$200,"190,639",0.0," Ignition Damage, Right Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733485/1996-subaru-impreza-imp-2wd-lx-hatch-ma-hatch?referringPage=SearchResults
Suzuki,GSX150,2020,Yes,$0,"5,806",1.0," Impact Light - Left Side, Impact Light - Right Side, Selling Registered","5spd Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733487/2020-suzuki-gsx150-dxa-gixxer-motorcycle?referringPage=SearchResults
Mazda,Atenza,2006,Yes,$500,"170,826",0.0," Left Rear Damage, Vandalised - Interior, Impact Light - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733488/2006-mazda-atenza-hatch?referringPage=SearchResults
Holden,Barina,2010,No,$600,"136,217",1.0," Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733491/2010-holden-barina-5dr-hatch-manual-hatch?referringPage=SearchResults
Honda,Logo,2001,No,$200,"163,666",0.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006723499/2001-honda-logo-hatch?referringPage=SearchResults
Subaru,Impreza,2001,Yes,$0,"276,948",0.0," Front Damage, Ignition Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Side Damage, Impact Light - Front, Impact Light - Rear, Stolen & Recovered, Suspension Damage, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733512/2001-subaru-impreza-station-wagon?referringPage=SearchResults
KTM,890,2022,No,$0,"4,064",2.0, Selling De-Registered,"Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733521/2022-ktm-890-adventure-r-motorcycle?referringPage=SearchResults
Land Rover,Range Rover Evoque,2014,Yes,,"78,062",1.0," Front Damage, Impact Heavy - Front, Selling Registered","9spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673532/2014-land-rover-range-rover-evoque-si4dynamic-2-0p-4wd-station-wagon?referringPage=SearchResults
Toyota,Vitz,2007,No,$500,"120,991",1.0," Front Damage, Impact Heavy - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733541/2007-toyota-vitz-hatch?referringPage=SearchResults
Honda,Odyssey,1997,Yes,$200,"303,590",2.0," Front Damage, Impact Light - Front, Impact Light - Left Side, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733546/1997-honda-odyssey-prestige-v6-station-wagon?referringPage=SearchResults
Toyota,Wish,2005,No,$500,"193,993",2.0," Chassis Damage, Front Damage, Right Front Damage, Impact Light - Front, Impact Light - Right Side, Selling De-Registered","CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733547/2005-toyota-wish-station-wagon?referringPage=SearchResults
Ford,Falcon,2004,No,$200,"302,263",0.0," Right Rear Damage, Impact Heavy - Rear, Dismantled - Interior, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733550/2004-ford-falcon-ba-falcon-xr6-a-sedan?referringPage=SearchResults
Mazda,Axela,2006,No,$200,"218,372",0.0," Right Side Damage, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733565/2006-mazda-axela-hatch?referringPage=SearchResults
Mazda,Atenza,2003,Yes,$0,"135,586",0.0," Right Front Damage, Vandalised - Interior, Impact Light - Front, Stolen & Recovered, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733582/2003-mazda-atenza-hatch?referringPage=SearchResults
Hyundai,Tucson,2020,No,,"27,996",0.0," Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733592/2020-hyundai-tucson-elite-mpi-2-0p-6at-station-wagon?referringPage=SearchResults
Kawasaki,Mule PRO MX700,2021,No,$0,,0.0," Fire Damage, Fire - Entire Vehicle, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006673618/2021-kawasaki-mule-pro-mx700-quad-bike?referringPage=SearchResults
Mitsubishi,Colt,2004,No,$0,"179,795",1.0," Front Damage, Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733639/2004-mitsubishi-colt-hatch?referringPage=SearchResults
Toyota,IST,2005,Yes,$500,"66,800",1.0," Left Front Damage, Left Side Damage, Impact Heavy - Front, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733641/2005-toyota-ist-hatch?referringPage=SearchResults
Nissan,Pulsar,1998,No,$150,"77,083",0.0," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733642/1998-nissan-pulsar-hatch?referringPage=SearchResults
Honda,Accord,1997,No,$100,"192,305",1.0," Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713640/1997-honda-accord-sedan?referringPage=SearchResults
Ducati,Multistrada,2011,No,$0,"25,586",1.0," Front Damage, Left Side Damage, Impact Medium - Front, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713641/2011-ducati-multistrada-mts-1200-motorcycle?referringPage=SearchResults
Toyota,IST,2004,Yes,$200,"163,602",1.0," Rear Damage, Impact Light - Front, Impact Light - Rear, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713655/2004-toyota-ist-hatch?referringPage=SearchResults
Mazda,MAZDA6,2008,No,$350,"261,485",0.0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006723655/2008-mazda-mazda6-wagon-glx-2-0-5-aut-station-wagon?referringPage=SearchResults
Indian,Chief,2022,No,$0,11,0.0," Front Damage, Left Side Damage, Right Side Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006643695/2022-indian-chief-darkhorse-motorcycle?referringPage=SearchResults
Mazda,Demio,2005,No,$0,,0.0," Interior Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006683702/2005-mazda-demio-hatch?referringPage=SearchResults
Nissan,X-trail,2020,No,,"52,049",2.0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703702/2020-nissan-x-trail-st-l-2-5p-6cvt-station-wagon?referringPage=SearchResults
Ford,Falcon,2006,No,$350,"248,614",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713730/2006-ford-falcon-bf-falcon-xt-w-fa-station-wagon?referringPage=SearchResults
Mitsubishi,L300,2012,No,$725,"166,799",0.0," Interior Damage, Impact Light - Left Side, Water Damage, Selling De-Registered","5spd Manual,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713742/2012-mitsubishi-l300-2-4p-lwb-5-door-high-roof-van?referringPage=SearchResults
Nissan,Tiida,2005,Yes,$200,"146,462",1.0," Front Damage, Impact Medium - Front, Impact Light - Rear, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733750/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Mazda,MAZDA3,2010,No,$200,"128,935",1.0," Airbags Deployed, Chassis Damage, Front Damage, Left Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006643768/2010-mazda-mazda3-sedan-sp25-2-5-5at-sedan?referringPage=SearchResults
Nissan,Silvia,1994,No,,"19,657",2.0," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733825/1994-nissan-silvia-sedan?referringPage=SearchResults
Volkswagen,Golf,2008,No,$400,"206,918",1.0," Right Rear Damage, Impact Light - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733826/2008-volkswagen-golf-90kw-tsi-7dsg-hatch?referringPage=SearchResults
Mazda,MPV,2004,No,$200,"187,198",1.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733828/2004-mazda-mpv-station-wagon?referringPage=SearchResults
Mazda,Verisa,2007,Yes,$350,"117,732",1.0," Left Side Damage, Impact Heavy - Left Side, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733829/2007-mazda-verisa-hatch?referringPage=SearchResults
Subaru,Levorg,2016,No,,"57,840",0.0," Left Side Damage, Impact Heavy - Left Side, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733830/2016-subaru-levorg-2-0p-4wd-8cvt-station-wagon?referringPage=SearchResults
Toyota,Corolla,1994,Yes,$350,"157,243",2.0," Front Damage, Left Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703851/1994-toyota-corolla-lx-limited-sedan?referringPage=SearchResults
Subaru,Legacy,N/A,No,$25,"308,825",0.0," Burnt 90%, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006653879/subaru-legacy-station-wagon?referringPage=SearchResults
Mazda,RX-7,1992,No,,"41,830",1.0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","Manual,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733870/1992-mazda-rx-7-coup%C3%A9?referringPage=SearchResults
Honda,fit,2005,No,$200,"167,794",2.0," Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733885/2005-honda-fit-hatch?referringPage=SearchResults
Holden,Cruze,N/A,No,$400,"156,806",1.0," Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673880/holden-cruze-cdx-1-8-at-sedan?referringPage=SearchResults
Holden,Commodore,2007,No,$400,"155,551",0.0, Selling De-Registered,"5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713901/2007-holden-commodore-gtr-sedan-auto-sedan?referringPage=SearchResults
BMW,540i,1997,Yes,$200,"180,255",0.0," Right Side Damage, Impact Heavy - Right Side, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733908/1997-bmw-540i-sedan?referringPage=SearchResults
Toyota,Starlet,1997,No,$200,"194,653",1.0," Right Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006553941/1997-toyota-starlet-station-wagon?referringPage=SearchResults
Mazda,BT-50,2018,No,,"68,038",0.0," Water Damage, Selling De-Registered","Manual,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006603971/2018-mazda-bt-50-off-road?referringPage=SearchResults
