Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Ractis,2009,No,$0,"102,625",0.0," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007203747/2009-toyota-ractis-hatch?referringPage=SearchResults
Toyota,Prius,2011,No,$0,,1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007213757/2011-toyota-prius-hybrid-sedan?referringPage=SearchResults
Suzuki,Swift,2005,Yes,$0,,," Not Driveable, No Keys, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007203771/2005-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Hiace,2007,No,,,3.0," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007203782/2007-toyota-hiace-van?referringPage=SearchResults
Toyota,Vitz,2007,No,$0,,1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213797/2007-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Hilux,2016,No,,,0.0," Structural Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007203801/2016-toyota-hilux-s-td-dc-2-8d-5mt-ut-utility?referringPage=SearchResults
Holden,Commodore,2007,No,$0,,," Not Driveable, No Keys, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007203816/2007-holden-commodore-sv6-3-6p-5at-sedan?referringPage=SearchResults
Toyota,Hilux,2006,No,,"445,865",1.0," Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007183815/2006-toyota-hilux-3-0td-4wd-x-c-c-c-5-utility?referringPage=SearchResults
Audi,A1,2016,Yes,$0,"98,678",0.0," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213811/2016-audi-a1-a1-sportback-1-4-tf-hatch?referringPage=SearchResults
Jeep,Wrangler,2014,No,,"131,799",1.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213818/2014-jeep-wrangler-3-6l-4dr-sport-at-station-wagon?referringPage=SearchResults
Peugeot,403,1960,No,$0,"77,115",0.0," Water Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007203826/1960-peugeot-403-sedan?referringPage=SearchResults
Subaru,Impreza,2012,No,$0,"129,176",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213846/2012-subaru-impreza-station-wagon?referringPage=SearchResults
Toyota,Vitz,2006,No,$0,"32,273",0.0," Front Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213868/2006-toyota-vitz-hatch?referringPage=SearchResults
Ford,Courier,2005,No,$0,,0.0," Interior Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007203873/2005-ford-courier-xlx-4-0p-crew-4x4-dual-cab-utility?referringPage=SearchResults
Audi,Q7,2017,No,,"131,553",1.0," Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007203924/2017-audi-q7-sq7-quattro-4-0dt-station-wagon?referringPage=SearchResults
Toyota,Hilux,2019,No,,"166,447",0.0," Water Damage, Selling De-Registered","5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007183928/2019-toyota-hilux-sr-td-dc-2-8d-4wd-dual-cab-utility?referringPage=SearchResults
Toyota,Corolla,2004,Yes,$0,,1.0," Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213941/2004-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Mazda,BT-50,2019,No,,"438,229",1.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,,https://manheim.co.nz/damaged-vehicles/000000000007203974/2019-mazda-bt-50-gsx-d-c-w-s-3-2d-4w-dual-cab-chassis?referringPage=SearchResults
Toyota,Aqua,2018,No,,,1.0," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007204012/2018-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Aqua,2012,No,$0,"165,101",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007214021/2012-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Wish,2005,Yes,$0,,1.0," Front Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007214032/2005-toyota-wish-station-wagon?referringPage=SearchResults
Mitsubishi,Triton,2022,No,,"48,979",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007184038/2022-mitsubishi-triton-cc-glx-4wd-6at-2-4d-dual-cab-utility?referringPage=SearchResults
Honda,Accord,2004,No,$0,"149,008",1.0," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007214045/2004-honda-accord-euro-2-4-4d-sed-5a-sedan?referringPage=SearchResults
Toyota,Corolla,2009,Yes,$0,"209,101",1.0," Front Damage, Left Front Damage, Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007214067/2009-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Mazda,Atenza,2010,No,$0,"169,302",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007214095/2010-mazda-atenza-station-wagon?referringPage=SearchResults
Toyota,Prius,2015,No,$0,,1.0," Left Rear Damage, Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007214139/2015-toyota-prius-station-wagon?referringPage=SearchResults
Skoda,Octavia,2010,Yes,$0,,1.0," Rear Damage, Structural Damage, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007214177/2010-skoda-octavia-tdi-77-dsg-sedan?referringPage=SearchResults
Mitsubishi,Triton,2017,No,,"200,785",1.0," Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007214193/2017-mitsubishi-triton-d-cab-glxr-2-4d-5at-dual-cab-utility?referringPage=SearchResults
Audi,A6,2013,No,$0,"129,192",1.0," Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007214200/2013-audi-a6-2-0-tfsi-mu-sedan?referringPage=SearchResults
Mitsubishi,Outlander,2008,No,$0,"192,607",1.0," Left Side Damage, Structural Damage, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007214216/2008-mitsubishi-outlander-2-4-xls-station-wagon?referringPage=SearchResults
Toyota,Corolla,2004,Yes,$0,"126,845",1.0," Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007214226/2004-toyota-corolla-runx-hatch?referringPage=SearchResults
Mazda,Bounty,2006,No,$0,"447,044",1.0," Stolen & Recovered, Water Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007184224/2006-mazda-bounty-d-c-w-s-4wd-sdx-ab-dual-cab-utility?referringPage=SearchResults
Lexus,IS350,2007,No,$0,"145,411",1.0," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007214253/2007-lexus-is350-sedan?referringPage=SearchResults
Toyota,Markx,2007,Yes,$0,"116,144",1.0," Ignition Damage, Stolen & Recovered, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007214286/2007-toyota-markx-sedan?referringPage=SearchResults
Audi,Q2,2017,No,,"85,938",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007214291/2017-audi-q2-tfsi-110-kw-1-4pt-s-station-wagon?referringPage=SearchResults
Nissan,Navara,1998,Yes,$0,,0.0," Glass Broken, Interior Damage, Left Side Damage, Right Side Damage, Selling Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007214311/1998-nissan-navara-2-7d-2wd-d-c-vent-dual-cab-utility?referringPage=SearchResults
Toyota,Corolla,2005,No,$0,"101,742",1.0," Front Damage, Right Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007214319/2005-toyota-corolla-runx-x-hatch?referringPage=SearchResults
Toyota,Ipsum,2004,Yes,$0,,2.0," Left Side Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007214329/2004-toyota-ipsum-station-wagon?referringPage=SearchResults
Nissan,X-trail,2012,No,$0,"270,098",1.0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007214330/2012-nissan-x-trail-2-5-ti-leather-cvt-station-wagon?referringPage=SearchResults
Ford,Transit,2016,No,,"90,737",1.0," Interior Damage, Roof Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007194383/2016-ford-transit-lwb-high-roof-2-0d-panel-van?referringPage=SearchResults
Honda,CRV,2004,Yes,$0,"92,016",1.0," Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007214392/2004-honda-crv-station-wagon?referringPage=SearchResults
Toyota,Wish,2005,No,$0,"231,349",1.0," Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007214404/2005-toyota-wish-station-wagon?referringPage=SearchResults
Audi,A4,2010,Yes,,"146,563",," Drives, Has Key, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007194400/2010-audi-a4-2-0-tdi-multi-sedan-4d-sedan?referringPage=SearchResults
Toyota,Curren,1994,No,$0,"214,521",1.0," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007214414/1994-toyota-curren-sedan?referringPage=SearchResults
Nissan,Murano,2007,No,$0,"195,807",1.0," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007204521/2007-nissan-murano-station-wagon?referringPage=SearchResults
Mazda,Atenza,2009,Yes,,"130,339",," Drives, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007194598/2009-mazda-atenza-5d-station-wagon?referringPage=SearchResults
Ford,Falcon,2006,No,$0,"156,862",0.0," Rear Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007214624/2006-ford-falcon-bf-falcon-xr6-a-sedan?referringPage=SearchResults
Ford,Courier,1997,No,$0,"467,265",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007214627/1997-ford-courier-xlt-wellside-utility?referringPage=SearchResults
Volkswagen,Golf,2007,No,$0,"157,669",0.0," Glass Broken, Rear Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007214628/2007-volkswagen-golf-hatch?referringPage=SearchResults
Toyota,Platz,1999,Yes,$0,"231,153",1.0," Glass Broken, Ignition Damage, Left Front Damage, Left Rear Damage, Right Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007214682/1999-toyota-platz-sedan?referringPage=SearchResults
Toyota,Corolla Hatch M,1994,No,$0,"316,979",1.0," Left Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007214684/1994-toyota-corolla-hatch-m-hatch?referringPage=SearchResults
Toyota,Prius,2009,No,$0,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007214701/2009-toyota-prius-hatch?referringPage=SearchResults
Hyundai,I20,2018,No,,"11,927",0.0," Left Side Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007214716/2018-hyundai-i20-cross-1-4p-4at-hatch?referringPage=SearchResults
Toyota,Markx,2008,No,$0,,1.0," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007214738/2008-toyota-markx-zio-station-wagon?referringPage=SearchResults
Toyota,Aqua,2013,No,$0,,0.0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007214742/2013-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Corolla,2001,Yes,$0,"269,244",1.0," Glass Broken, Ignition Damage, Malicious/Vandalised, Vandalised - Interior, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007214822/2001-toyota-corolla-runx-x-hatch?referringPage=SearchResults
FLEETWOOD,Garland 165-5,1995,No,"$1,600","11,111",0.0," Right Side Damage, Water Damage, Selling De-Registered",,8.0,,https://manheim.co.nz/damaged-vehicles/000000000007214859/1995-fleetwood-garland-165-5-caravan?referringPage=SearchResults
Audi,S5,2009,Yes,$0,"164,830",1.0," Front Damage, Selling Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007214900/2009-audi-s5-4-2-quattro-cabriolet?referringPage=SearchResults
Ford,Ranger,2014,Yes,,"193,055",," Engine Damage, Engine Failure, Has Key, Selling Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007134976/2014-ford-ranger-td-xlt-dc-w-sa-3-2d-multi-purpose-vehicle?referringPage=SearchResults
Yamaha,MT03LA,2019,No,$0,,0.0," Glass Broken, Ignition Damage, Left Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007204993/2019-yamaha-mt03la-k-motorcycle?referringPage=SearchResults
Nissan,Fuga,2007,Yes,$0,,," Not Driveable, No Keys, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007195014/2007-nissan-fuga-sedan?referringPage=SearchResults
Jaguar,XF,2015,No,$0,"86,021",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007215022/2015-jaguar-xf-2-2-i4d-sedan?referringPage=SearchResults
Tesla,Model S,2015,No,,,0.0," Structural Damage, Water Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007215028/2015-tesla-model-s-sedan?referringPage=SearchResults
Harley-Davidson,Vrscdx,2016,No,$0,"10,013",," Drives, Has Key, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007175033/2016-harley-davidson-vrscdx-night-rod-motorcycle?referringPage=SearchResults
Honda,Vezel,2016,No,$0,"118,299",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007215071/2016-honda-vezel-hybrid-station-wagon?referringPage=SearchResults
Toyota,Corolla,2003,No,$0,"194,275",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007215080/2003-toyota-corolla-1-8p-ts-hatch5-5m-hatch?referringPage=SearchResults
BYD,Atto 3,2022,Yes,,,1.0," Front Damage, Right Side Damage, Selling Registered","Automatic, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007215093/2022-byd-atto-3-extended-range-60kw-station-wagon?referringPage=SearchResults
Toyota,Hilux,1989,No,$0,"250,035",0.0," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007195115/1989-toyota-hilux-surf-ssr-limited-station-wagon?referringPage=SearchResults
Suzuki,Swift,2013,Yes,$0,"208,963",2.0," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007215123/2013-suzuki-swift-glxa-1-4-5dr-hatch?referringPage=SearchResults
Audi,A4 8E,2007,Yes,,,," Engine Failure, Has Key, Missing Wheels, Not Driveable, Selling Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007215136/2007-audi-a4-8e-sedan?referringPage=SearchResults
Can-Am,Ryker,2021,No,$0,,0.0," Front Damage, Left Side Damage, Frame Damaged, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007215144/2021-can-am-ryker-600-trike?referringPage=SearchResults
Mazda,MAZDA6,2007,No,$0,"230,518",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007215184/2007-mazda-mazda6-wagon-gsx-2-3-m6-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,2007,Yes,$0,"189,974",1.0," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007215188/2007-mazda-mazda3-sporthatch-glx-2-0-hatch?referringPage=SearchResults
Toyota,Corolla,2001,No,$0,"287,790",1.0," Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007215262/2001-toyota-corolla-runx-station-wagon?referringPage=SearchResults
Mitsubishi,Dion,2003,No,$0,"220,325",2.0," Left Front Damage, Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007215265/2003-mitsubishi-dion-station-wagon?referringPage=SearchResults
Mazda,Demio,1996,No,$0,"165,383",2.0," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007215266/1996-mazda-demio-hatch?referringPage=SearchResults
Mazda,Atenza,2005,No,$0,"148,262",0.0," Front Damage, Glass Broken, Ignition Damage, Underbody Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007215269/2005-mazda-atenza-hatch?referringPage=SearchResults
Honda,Civic,1986,No,$0,"217,100",0.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007215270/1986-honda-civic-sedan?referringPage=SearchResults
Nissan,Cefiro,1988,No,$0,"238,643",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007215301/1988-nissan-cefiro-sedan?referringPage=SearchResults
Mazda,3,2016,No,$0,"98,226",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007215304/2016-mazda-3-sedan?referringPage=SearchResults
Kia,Soul,2015,No,$0,"128,060",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007215309/2015-kia-soul-sx-2-0p-6at-ha-5dr--hatch?referringPage=SearchResults
Mitsubishi,Outlander,2013,No,$0,"262,997",1.0," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007215367/2013-mitsubishi-outlander-2-4p-ls-4wd-station-wagon?referringPage=SearchResults
Mitsubishi,Challenger,2000,Yes,$0,"291,983",1.0," Malicious/Vandalised, Impact Heavy - Entire Vehicle, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007215376/2000-mitsubishi-challenger-4wd-2-8-glx-5dr-a-station-wagon?referringPage=SearchResults
Toyota,Raum,2008,No,$0,"210,100",1.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007215385/2008-toyota-raum-hatch?referringPage=SearchResults
BMW,120i,2008,No,$0,,1.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007205387/2008-bmw-120i-touring?referringPage=SearchResults
Volkswagen,Tiguan,2009,No,$0,"55,812",1.0," Left Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007215392/2009-volkswagen-tiguan-station-wagon?referringPage=SearchResults
Toyota,Hiace,2007,No,,,1.0," Engine Damage, Interior Damage, Structural Damage, Stolen & Recovered, Water Damage, Selling De-Registered","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007215406/2007-toyota-hiace-van?referringPage=SearchResults
Toyota,Auris,2007,No,$0,,1.0," Front Damage, Glass Broken, Malicious/Vandalised, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007215412/2007-toyota-auris-hatch?referringPage=SearchResults
Toyota,Funcargo,2004,Yes,$0,"184,855",1.0," Front Damage, Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007215416/2004-toyota-funcargo-hatch?referringPage=SearchResults
Volkswagen,Golf,2009,No,$0,"127,562",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007215418/2009-volkswagen-golf-gti-hatch?referringPage=SearchResults
SYM,Crox,2020,No,$0,,0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007205414/2020-sym-crox-50-scooter?referringPage=SearchResults
Toyota,Camry,2012,No,,"211,955",0.0," Chassis Damage, Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007215421/2012-toyota-camry-hybrid-sedan?referringPage=SearchResults
Kia,Picanto,2020,Yes,$0,"19,270",1.0," Left Front Damage, Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007215424/2020-kia-picanto-x-line-1-2p-4at-hatch?referringPage=SearchResults
Volkswagen,Golf,2017,No,,"140,267",1.0," Front Damage, Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007215434/2017-volkswagen-golf-tsi-comfortline-1-4-hatch?referringPage=SearchResults
Audi,A3,2012,Yes,$0,,," Engine Failure, Has Key, Not Driveable, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007205435/2012-audi-a3-1-8t-fsi-sport-stro-hatch?referringPage=SearchResults
Toyota,Aqua,2015,No,,"102,729",," Drives, Has Key","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007205440/2015-toyota-aqua-5d-hatch?referringPage=SearchResults
BMW,116i,2011,Yes,,"82,267",1.0," Roof Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007215451/2011-bmw-116i-hatch?referringPage=SearchResults
Nissan,Wingroad,2013,No,$0,,2.0," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007215504/2013-nissan-wingroad-station-wagon?referringPage=SearchResults
LDV,Deliver 9,2022,Yes,,"64,817",," Drives, Has Key, Selling Registered","6spd Manual,",3.0,,https://manheim.co.nz/damaged-vehicles/000000000007175559/2022-ldv-deliver-9-bigger-dd-manual-2--5d-van?referringPage=SearchResults
LDV,Deliver 9,2022,Yes,,"72,644",," Drives, Has Key, Selling Registered","6spd Automatic,",3.0,,https://manheim.co.nz/damaged-vehicles/000000000007175562/2022-ldv-deliver-9-bigger-dd-auto-2-0d-5d-van?referringPage=SearchResults
Mitsubishi,Outlander,2006,No,$0,"157,888",1.0," Left Rear Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007195595/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Honda,Cr-z,2010,Yes,,"122,700",," Drives, Has Key, Selling Registered","Automatic,",4.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007205607/2010-honda-cr-z-hybrid-3d-hatch?referringPage=SearchResults
Jaguar,XF,2010,Yes,,"121,439",," Drives, Has Key, Selling Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007165640/2010-jaguar-xf-4d-sedan?referringPage=SearchResults
Toyota,Yaris,2025,No,,226,1.0," Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007165663/2025-toyota-yaris-gx-1-5ph-cvt-hatch?referringPage=SearchResults
Nissan,Skyline,2007,Yes,,,," Drives, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007145690/2007-nissan-skyline-350gt-5d-sedan?referringPage=SearchResults
ROADMASTER,FG,2012,No,$0,"42,887",, Right Front Damage,,,,https://manheim.co.nz/damaged-vehicles/000000000007105738/2012-roadmaster-fg--4a-9-3-curtainside?referringPage=SearchResults
Yamaha,ATV YFM450,2024,No,$0,,0.0," Burnt 100%, Structural Damage, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000007205760/2024-yamaha-atv-yfm450-quad-bike?referringPage=SearchResults
Mazda,CX-5,2012,Yes,,"145,592",," Drives, Has Key, Left Rear Damage, Left Side Damage, Selling Registered",,5.0,,https://manheim.co.nz/damaged-vehicles/000000000007165843/2012-mazda-cx-5-5d-station-wagon?referringPage=SearchResults
Ford,Kuga,2014,Yes,,"132,805",," Drives, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007195961/2014-ford-kuga-5d-station-wagon?referringPage=SearchResults
Nissan,Fuga,2012,Yes,,"167,927",," Drives, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007195962/2012-nissan-fuga-4d-sedan?referringPage=SearchResults
