Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mitsubishi,Outlander,No,$0,"162,460",," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007391559/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Toyota,SAI,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007391581/2015-toyota-sai-hybrid-sedan?referringPage=SearchResults
Toyota,Hiace,No,$0,"229,562",," Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",2,N/A,https://manheim.co.nz/damaged-vehicles/000000000007391582/2015-toyota-hiace-zx-td-3-0d-4at-lv-5-van?referringPage=SearchResults
Honda,CRV,No,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007391590/2003-honda-crv-station-wagon?referringPage=SearchResults
Toyota,Altezza,No,$0,"303,817",," Water Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007391597/1998-toyota-altezza-sedan?referringPage=SearchResults
Nissan,Bluebird,No,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007391624/2007-nissan-bluebird-sylphy-1500-sedan?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007381647/2013-toyota-aqua-hatch?referringPage=SearchResults
Holden,Barina,Yes,$0,"119,785",," Front Damage, Right Front Damage, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007381672/2012-holden-barina-hatch?referringPage=SearchResults
Audi,A4,No,$0,"100,878",," Left Side Damage, Structural Damage, Selling De-Registered","Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007381676/2016-audi-a4-s-line-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$0,"159,916",," Left Front Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007391738/2008-mazda-axela-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007391784/2013-suzuki-swift-hatch?referringPage=SearchResults
Nissan,March,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007391794/2008-nissan-march-hatch?referringPage=SearchResults
Suzuki,Baleno,No,$0,"55,691",," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007361790/2016-suzuki-baleno-hatch?referringPage=SearchResults
Toyota,Caldina,No,$0,"116,245",," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007391820/2003-toyota-caldina-zt-hatch?referringPage=SearchResults
Toyota,Avensis,No,$0,"206,286",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007391826/2005-toyota-avensis-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"35,449",," Water Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007391829/2021-suzuki-swift-glx-hybrid-1-2ph-hatch?referringPage=SearchResults
Nissan,Bluebird,No,$0,"114,306",," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007391838/2009-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,"176,952",," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007371854/2012-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Holden,Captiva,No,$0,N/A,," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007391866/2012-holden-captiva-5-awd-dsl-at-station-wagon?referringPage=SearchResults
Toyota,Avensis,No,$0,"242,684",," Glass Broken, Left Front Damage, Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007361878/2005-toyota-avensis-wagon-2-0l-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,"166,604",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007361894/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,," Front Damage, Left Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007371894/2014-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,$0,1,," Front Damage, Rear Damage, Roof Damage, Rolled, Structural Damage, Selling De-Registered",N/A,3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007391903/2011-toyota-hiace-station-wagon?referringPage=SearchResults
Nissan,Note,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007391938/2007-nissan-note-hatch?referringPage=SearchResults
Nissan,Latio,No,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007391943/2016-nissan-latio-sedan?referringPage=SearchResults
Nissan,Note,No,$0,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007391947/2006-nissan-note-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,No,$0,N/A,," Left Side Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007391961/2013-mazda-mazda6-wagon-gsx-2-5-6at-p-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,," Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007391968/2007-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,Galant,No,$0,"218,599",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007371969/2007-mitsubishi-galant-sedan?referringPage=SearchResults
Holden,Barina,No,$0,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007391977/2012-holden-barina-1-6-hatch-at-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007391978/2002-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Toyota,Camry,No,$0,N/A,," Roof Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007391980/2012-toyota-camry-atara-sx-2-5p-sdn-6-sedan?referringPage=SearchResults
Mazda,MAZDA3,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007391986/2017-mazda-mazda3-gsx-2-0p-6at-hatch?referringPage=SearchResults
BMW,320i,No,$0,1,, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007372006/2009-bmw-320i-sedan?referringPage=SearchResults
Land Rover,Range Rover,Yes,$0,"203,940",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007372007/2006-land-rover-range-rover-sport-station-wagon?referringPage=SearchResults
BMW,120i,No,$0,"140,090",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007372032/2009-bmw-120i-coup%C3%A9?referringPage=SearchResults
Nissan,Bluebird,No,$0,"282,238",," Front Damage, Rear Damage, Rolled, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392083/2004-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Toyota,RAV4,No,$0,N/A,," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392086/2005-toyota-rav4-station-wagon?referringPage=SearchResults
Nissan,Note,No,$0,"179,703",," Front Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392087/2008-nissan-note-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007372166/2019-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,"233,154",," Left Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007372189/2013-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392199/2006-mazda-axela-hatch?referringPage=SearchResults
Mazda,Atenza,No,$0,"262,314",," Ignition Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392200/2008-mazda-atenza-station-wagon?referringPage=SearchResults
Holden,Barina,No,$0,N/A,," Front Damage, Left Side Damage, Rear Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392202/2008-holden-barina-5dr-hatch-auto-hatch?referringPage=SearchResults
Nissan,Skyline,No,$0,N/A,," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392203/2011-nissan-skyline-250gt-sedan?referringPage=SearchResults
Ford,Territory,No,$0,"141,926",," Airbags Deployed, Left Front Damage, Left Rear Damage, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","6spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007392222/2017-ford-territory-tx-2-7d-4wd-6at-sw--station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,"87,310",," Ignition Damage, Left Front Damage, Left Side Damage, Right Rear Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392225/2008-mazda-demio-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"208,342",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392227/2005-nissan-tiida-1500-hatch?referringPage=SearchResults
Nissan,Mistral,Yes,$0,"353,721",," Rear Damage, Selling Registered","4spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007392229/1997-nissan-mistral-station-wagon?referringPage=SearchResults
Nissan,Skyline,No,$0,N/A,," Front Damage, Left Side Damage, Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392246/2007-nissan-skyline-350gt-sedan?referringPage=SearchResults
Mazda,Premacy,No,$0,"199,326",," Left Rear Damage, Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007372252/2005-mazda-premacy-station-wagon?referringPage=SearchResults
Toyota,Alphard,No,$0,"188,205",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392272/2007-toyota-alphard-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"155,587",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392289/2006-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Nissan,Serena,Yes,$0,N/A,," Left Side Damage, Selling Registered","CVT,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007382280/2012-nissan-serena-highway-star-station-wagon?referringPage=SearchResults
Hyundai,H1,Yes,$0,"408,699",," Rear Damage, Selling Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007382285/2011-hyundai-h1-2-5-crdi-a5-2-5s-va-van?referringPage=SearchResults
Suzuki,Grand Vitara,No,$0,"71,101",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392296/2018-suzuki-grand-vitara-vjlxae-2-4p-4wd-4at-station-wagon?referringPage=SearchResults
Nissan,Teana,No,$0,"208,199",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392306/2004-nissan-teana-230-jk-sedan?referringPage=SearchResults
Hyundai,I20,No,$0,"57,944",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392315/2016-hyundai-i20-pb-1-4-a4-hatch?referringPage=SearchResults
Honda,Elysion,No,$0,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392347/2007-honda-elysion-prestige-3-5l-v6-station-wagon?referringPage=SearchResults
Hyundai,Getz,No,$0,"141,759",," Left Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392367/2007-hyundai-getz-1-4-5d-m5-hatch?referringPage=SearchResults
Suzuki,Vitara,No,$0,"37,551",," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392392/2021-suzuki-vitara-turbo-1-4pt-6at-station-wagon?referringPage=SearchResults
KTM,390,No,$0,N/A,," Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007372405/2021-ktm-390-duke-motorcycle?referringPage=SearchResults
Nissan,Micra,No,$0,"63,452",," Right Side Damage, Structural Damage, Transmission Failure, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007372412/2017-nissan-micra-st-l-1-2p-4at-ha-5d-hatch?referringPage=SearchResults
Suzuki,Swift,Yes,$0,"128,168",," Front Damage, Right Front Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007382419/2007-suzuki-swift-glxha2-1-5-5dr-hatch?referringPage=SearchResults
Ford,Fiesta,No,$0,"238,628",," Left Front Damage, Left Side Damage, Airbags Deployed, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007392422/2011-ford-fiesta-5dr-1-6-lx-m-diesel-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392431/2010-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Atenza,No,$0,"237,194",," Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392434/2004-mazda-atenza-hatch-hatch?referringPage=SearchResults
Honda,Stream,No,$0,"145,698",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392436/2006-honda-stream-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,No,$0,N/A,," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007382446/2009-mitsubishi-colt-plus-1-5p-ls-5dr-hatch?referringPage=SearchResults
Mazda,CX-5,No,$0,N/A,," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392471/2014-mazda-cx-5-gsxptr-2-0p-6at-sw--station-wagon?referringPage=SearchResults
Holden,Colorado,No,$0,N/A,," Interior Damage, Water Damage, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007392472/2015-holden-colorado-ls-dc-cc-2-8d-4wd-6-dual-cab-utility?referringPage=SearchResults
Toyota,Prius,No,$0,"173,017",," Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007392474/2013-toyota-prius-hatch?referringPage=SearchResults
Suzuki,GSX-S750,No,$0,N/A,," Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007372514/2023-suzuki-gsx-s750-zam2-motorcycle?referringPage=SearchResults
Ford,Courier,No,$0,N/A,," Front Damage, Interior Damage, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007392525/2002-ford-courier-xlx-crew-cab-tu-ton-dual-cab-utility?referringPage=SearchResults
Holden,Captiva,No,$0,"164,664",," Chassis Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392549/2016-holden-captiva-ls-2-4p-6at-sw-4dr--station-wagon?referringPage=SearchResults
Toyota,Rush,No,$0,N/A,," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392583/2007-toyota-rush-station-wagon?referringPage=SearchResults
Nissan,Leaf,No,$0,N/A,," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic, Drive Type, Front Wheel Drive, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007392598/2014-nissan-leaf-hatch?referringPage=SearchResults
Honda,Stream,No,$0,"230,540",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392624/2006-honda-stream-station-wagon?referringPage=SearchResults
Nissan,Juke,No,$0,N/A,," Airbags Deployed, Front Damage, Glass Broken, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392631/2011-nissan-juke-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392642/2009-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Bounty,No,$0,N/A,," Fire Damage, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007392687/2005-mazda-bounty-d-c-w-s-4wd-sdx-ab-dual-cab-utility?referringPage=SearchResults
Suzuki,Swift,Yes,$0,"215,285",," Ignition Damage, Left Rear Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392709/2007-suzuki-swift-station-wagon?referringPage=SearchResults
Nissan,Skyline,No,$0,N/A,, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007382717/2012-nissan-skyline-sedan?referringPage=SearchResults
Toyota,RAV4,No,$0,"197,162",," Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392724/2003-toyota-rav4-2-4p-wagon5-4a-station-wagon?referringPage=SearchResults
Toyota,Avensis,No,$0,"214,971",," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392730/2005-toyota-avensis-2-0p-gx-wagon5-4a-station-wagon?referringPage=SearchResults
Audi,A3,No,$0,"78,702",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392754/2013-audi-a3-1-4t-hatch?referringPage=SearchResults
Toyota,Camry,No,$0,"131,691",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007372750/2012-toyota-camry-sedan?referringPage=SearchResults
Ford,Mondeo,No,$0,N/A,," Right Front Damage, Airbags Deployed, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007382750/2013-ford-mondeo-zetec-2-0td-a-hatch?referringPage=SearchResults
Mitsubishi,Colt,Yes,$0,"74,686",," Glass Broken, Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007382770/2005-mitsubishi-colt-hatch?referringPage=SearchResults
Honda,fit,No,$0,N/A,," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007372788/2008-honda-fit-hatch?referringPage=SearchResults
Suzuki,SX4,No,$0,"87,358",," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392783/2008-suzuki-sx4-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,," Left Front Damage, Roof Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007382797/2008-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,N/A,," Left Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007382804/2007-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,No,$0,N/A,," Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392819/2004-mazda-mazda6-sedan-gsx-2-3-4-aut-sedan?referringPage=SearchResults
Mazda,Axela,No,$0,"131,904",," Right Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392826/2005-mazda-axela-sedan?referringPage=SearchResults
Ford,Mondeo,No,$0,"172,054",," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007392834/2018-ford-mondeo-ambiente-5dr-diesel-hatch?referringPage=SearchResults
Suzuki,SX4,No,$0,"67,284",," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392839/2009-suzuki-sx4-glxfa2-2-0-5dr-ltd-hatch?referringPage=SearchResults
Mazda,6,No,$0,"118,711",," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007382834/2016-mazda-6-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,"80,710",," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007382877/2019-suzuki-swift-glc-1-2p-cvt-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"74,542",," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007382888/2019-suzuki-swift-glc-1-2p-cvt-hatch?referringPage=SearchResults
Hyundai,Getz,Yes,$0,"107,955",," Engine Damage, Dismantled - Engine, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007372939/2009-hyundai-getz-1-4-5d-a4-hatch?referringPage=SearchResults
Volkswagen,Passat,No,$0,"264,614",," Front Damage, Vandalised - Interior, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007383088/2006-volkswagen-passat-3-2v6-4m-dsg-varian-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,," Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007383407/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Honda,fit,No,$0,N/A,," Left Side Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007383463/2014-honda-fit-hybrid-hatch?referringPage=SearchResults
Mitsubishi,Colt,No,$0,"281,782",," Rear Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007383520/2006-mitsubishi-colt-hatch?referringPage=SearchResults
SWIFT,Sprite Quattro,No,"$5,050",N/A,0," Interior Damage, Rear Damage, Structural Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007393593/2012-swift-sprite-quattro-caravan?referringPage=SearchResults
Suzuki,UZ50,Yes,$0,"19,744",," LH Fairing Damage, RH Fairing Damage, Underbody Damage, Selling Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007393621/2022-suzuki-uz50-motorcycle?referringPage=SearchResults
Honda,fit,No,$0,N/A,," Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007393625/2017-honda-fit-hatch?referringPage=SearchResults
BMW,320i,Yes,$0,1,, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007383621/2011-bmw-320i-sedan?referringPage=SearchResults
Holden,Cruze,No,$0,N/A,," Fire - Engine, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007393631/2010-holden-cruze-cdx-1-8-at-sedan?referringPage=SearchResults
Nissan,Terrano,Yes,$0,"312,080",," Vandalised - Entire Vehicle, Dismantled - Entire Vehicle, Stolen & Recovered, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007393636/1995-nissan-terrano-r3m-station-wagon?referringPage=SearchResults
Honda,Civic,Yes,$0,N/A,," Front Damage, Rear Damage, Vandalised - Interior, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007393645/2005-honda-civic-ferio-sedan?referringPage=SearchResults
Suzuki,Baleno,No,$0,"58,942",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007393670/2016-suzuki-baleno-hatch?referringPage=SearchResults
