Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Lexus,HS250H,No,$0,"148,673",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007322851/2010-lexus-hs250h-sedan?referringPage=SearchResults
Daihatsu,Bego,Yes,"$1,250","491,086",, Selling Registered,"4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007332856/2008-daihatsu-bego-hatch?referringPage=SearchResults
Toyota,Corolla,No,$500,"204,349",," Front Damage, Rear Damage, Right Rear Damage, Right Side Damage, Airbags Deployed, Structural Damage, Stolen & Recovered, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007332874/2006-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$700,N/A,," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007332893/2010-volkswagen-golf-1-4--tsi-hatch?referringPage=SearchResults
BMW,X1,No,$600,"131,050",," Engine Damage, Structural Damage, Water Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007332895/2011-bmw-x1-touring?referringPage=SearchResults
Honda,Civic,No,$0,"146,730",," Front Damage, Roof Damage, Rolled, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007332907/2000-honda-civic-gli-sedan?referringPage=SearchResults
GWM,V200,No,N/A,"122,330",, Selling De-Registered,"Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007322945/2013-gwm-v200-2-0l-tdi-ute-2wd-6m-5d-dual-cab-utility?referringPage=SearchResults
Toyota,Prius,No,$0,"119,625",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007342965/2010-toyota-prius-hatch?referringPage=SearchResults
Subaru,Legacy,No,$850,N/A,," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007332975/2009-subaru-legacy-sedan?referringPage=SearchResults
BMW,135i,No,$0,"113,794",," Airbags Deployed, Front Damage, Left Side Damage, Structural Damage, Selling De-Registered",N/A,4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007342988/2008-bmw-135i-coup%C3%A9?referringPage=SearchResults
BMW,320i,No,$0,N/A,," Structural Damage, Stolen & Recovered, Suspension Damage, Transmission Failure, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007342998/2010-bmw-320i-sedan?referringPage=SearchResults
Suzuki,Swift,No,$500,"105,383",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007333009/2016-suzuki-swift-hatch?referringPage=SearchResults
COACHMAN,Wanderer,No,"$3,150",N/A,1," Hail Dmg, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007303016/2008-coachman-wanderer-caravan?referringPage=SearchResults
OMODA,C5,No,"$1,650",N/A,," Engine Damage, Interior Damage, Structural Damage, Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007333031/2024-omoda-c5-ex-1-5pt-9cvt-station-wagon?referringPage=SearchResults
Honda,Stream,No,$600,"261,772",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007333033/2004-honda-stream-station-wagon?referringPage=SearchResults
Honda,Accord,No,"$1,850",N/A,," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007333035/2008-honda-accord-v6-sedan?referringPage=SearchResults
Toyota,Wish,No,$0,"149,350",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007333039/2007-toyota-wish-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,"114,059",," Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007343032/2010-nissan-tiida-1-8-petrol-hatch-st-hatch?referringPage=SearchResults
Nissan,AD,Yes,$750,N/A,," Glass Broken, Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007333040/2007-nissan-ad-station-wagon?referringPage=SearchResults
Ford,Fiesta,Yes,"$1,300","98,798",, Selling Registered,"6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007333083/2013-ford-fiesta-5dr-1-6-a-zetec-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$0,"99,076",," Interior Damage, Left Front Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007343080/2005-mazda-demio-hatch?referringPage=SearchResults
Toyota,OPA,Yes,$0,"191,538",," Front Damage, Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007343082/2000-toyota-opa-i-station-wagon?referringPage=SearchResults
PATCHELL,2SM,Yes,"$10,000",N/A,, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007243118/2016-patchell-2sm-2smsl-24-side-loader?referringPage=SearchResults
Toyota,Funcargo,No,$600,"182,568",," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007323133/2000-toyota-funcargo-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$0,"152,723",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007343156/2001-toyota-vitz-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,"91,213",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007323174/2021-mitsubishi-outlander-ls-2-4p-cvt-station-wagon?referringPage=SearchResults
Nissan,Teana,No,$400,"149,846",," Front Damage, Structural Damage, Suspension Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007323179/2006-nissan-teana-sedan?referringPage=SearchResults
Toyota,Wish,No,"$1,750",N/A,," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007323221/2010-toyota-wish-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$900,N/A,," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007323227/2009-mazda-atenza-station-wagon?referringPage=SearchResults
Nissan,Lafesta,No,$900,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007323271/2011-nissan-lafesta-station-wagon?referringPage=SearchResults
Nissan,Juke,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007333281/2014-nissan-juke-hatch?referringPage=SearchResults
BMW,320i,No,$0,"97,665",," Structural Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007333282/2009-bmw-320i-touring?referringPage=SearchResults
Toyota,Markx,Yes,"$2,550",N/A,," Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007333283/2006-toyota-markx-sedan?referringPage=SearchResults
Volkswagen,Tiguan,No,"$1,450","144,262",," Front Damage, Left Front Damage, Underbody Damage, Structural Damage, Selling De-Registered","7spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007333284/2013-volkswagen-tiguan-tdi-103kw-7dsg-hatch?referringPage=SearchResults
Suzuki,Swift,No,$925,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007333285/2008-suzuki-swift-sport-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,," Fire Damage, Fire Damage Engine, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007333286/2025-toyota-hilux-sr5-cruiser-td-dc-2-utility?referringPage=SearchResults
Toyota,Blade,No,"$1,200",N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007333287/2007-toyota-blade-hatch?referringPage=SearchResults
Toyota,Hilux,No,"$2,350","332,770",," Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007333288/1999-toyota-hilux-dual-cab-utility?referringPage=SearchResults
Suzuki,Ignis,No,"$2,550","52,323",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007333290/2022-suzuki-ignis-glx-1-2p-5mt-station-wagon?referringPage=SearchResults
Nissan,NV200,No,$0,"196,390",," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007343290/2009-nissan-nv200-vanette-van?referringPage=SearchResults
Toyota,Markx,No,$600,N/A,," Front Damage, Glass Broken, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Rear Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007323314/2004-toyota-markx-250g-sedan?referringPage=SearchResults
Mazda,Demio,Yes,$0,"199,743",," Front Damage, Left Front Damage, Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007323317/2010-mazda-demio-hatch?referringPage=SearchResults
Toyota,Aqua,No,N/A,N/A,," Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007313335/2015-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Honda,Accord,No,"$1,150",N/A,," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007333331/2004-honda-accord-euro-2-4-4d-sed-5a-sedan?referringPage=SearchResults
BMW,116i,No,$600,N/A,," Left Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007333332/2010-bmw-116i-hatch?referringPage=SearchResults
Honda,fit,No,$600,N/A,," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007333333/2006-honda-fit-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$500,"133,669",," Roof Damage, Rolled, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007333334/2005-volkswagen-golf-2-0-fsi-tip-hatch?referringPage=SearchResults
Audi,A3,No,$625,N/A,," Interior Damage, Structural Damage, Under Body Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007333339/2007-audi-a3-3-2l-quattro-s-line-station-wagon?referringPage=SearchResults
BMW,120i,No,$600,N/A,," Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007323344/2008-bmw-120i-hatch?referringPage=SearchResults
Toyota,Wish,Yes,"$2,500",N/A,," Stolen & Recovered, Selling Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007333340/2009-toyota-wish-station-wagon?referringPage=SearchResults
Nissan,Dualis,No,$650,N/A,," Structural Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007333351/2009-nissan-dualis-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,$950,N/A,," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007333353/2015-subaru-impreza-g4-sedan?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007333355/2007-toyota-prius-hybrid-hatch?referringPage=SearchResults
Nissan,Wingroad,Yes,$550,"291,256",," Interior Damage, Left Side Damage, Right Side Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007333356/2002-nissan-wingroad-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,"63,000",," Rear Damage, Structural Damage, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007333357/2021-mitsubishi-outlander-sp-2-4p-4wd-cvt-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$500,"174,238",," Left Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007333358/2006-mazda-demio-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"125,273",," Front Damage, Ignition Damage, Left Rear Damage, Right Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007343354/2008-mazda-demio-hatch?referringPage=SearchResults
Nissan,Maxima,Yes,$0,"162,531",," Left Front Damage, Structural Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007343357/2009-nissan-maxima-350l-sedan?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"136,939",," Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007343359/2011-nissan-tiida-hatch?referringPage=SearchResults
BYD,Atto 3,No,N/A,N/A,," Airbags Deployed, Front Damage, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic, Drive Type, Front Wheel Drive, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007323363/2023-byd-atto-3-extended-range-60kw-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,$950,"241,860",," Front Damage, Glass Broken, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007333361/2010-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Mitsubishi,Delica,No,$575,N/A,," Roof Damage, Structural Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007333364/1995-mitsubishi-delica-station-wagon?referringPage=SearchResults
Nissan,Maxima,Yes,"$1,625","142,432",," Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007333366/2003-nissan-maxima-ti-leather-3-0-auto-sedan?referringPage=SearchResults
Mazda,Demio,No,$0,"82,689",," Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007333369/2004-mazda-demio-hatch?referringPage=SearchResults
Suzuki,SX4,No,$0,"142,294",," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007343363/2014-suzuki-sx4-glxscb2-2-0-4dr-ltd-sedan?referringPage=SearchResults
Hyundai,Santa FE,No,$0,"227,389",," Front Damage, Structural Damage, Selling De-Registered",N/A,7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007343364/2011-hyundai-santa-fe-station-wagon?referringPage=SearchResults
Toyota,Noah,No,$0,N/A,," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007343365/2010-toyota-noah-van?referringPage=SearchResults
Toyota,Corolla,No,$0,"262,931",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007343366/2012-toyota-corolla-1-5p-wagon-5dr-5m-station-wagon?referringPage=SearchResults
Nissan,Murano,No,$325,N/A,," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007343367/2005-nissan-murano-station-wagon?referringPage=SearchResults
Mazda,Premacy,No,$0,"182,503",," Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007343370/2007-mazda-premacy-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,," Front Damage, Ignition Damage, Left Front Damage, Left Side Damage, Rear Damage, Roof Damage, Right Side Damage, Vandalised - Interior, Underbody Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007343372/2005-nissan-tiida-hatch?referringPage=SearchResults
Subaru,Legacy,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007343388/2010-subaru-legacy-b4-sedan?referringPage=SearchResults
MINI,Cooper S,No,$0,N/A,," Airbags Deployed, Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","6spd Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007343406/2009-mini-cooper-s-hatch-6m-2dr-1-6i-hatch?referringPage=SearchResults
Toyota,Markx,Yes,"$1,600",1,," Ignition Damage, Left Side Damage, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007333414/2006-toyota-markx-250g-sedan?referringPage=SearchResults
Mazda,MAZDA2,No,$0,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007343423/2019-mazda-mazda2-gsx-1-5p-6at-hatch?referringPage=SearchResults
Nissan,March,No,$0,N/A,," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007343427/2009-nissan-march-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007343435/2010-toyota-prius-hatch?referringPage=SearchResults
Hyundai,Sonata,No,$0,N/A,," Airbags Deployed, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007343436/2008-hyundai-sonata-2-4-a5-sedan?referringPage=SearchResults
Honda,Odyssey,No,"$1,150",N/A,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007333443/2004-honda-odyssey-station-wagon?referringPage=SearchResults
Volvo,V60,Yes,$0,"188,305",," Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007333445/2014-volvo-v60-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,"$3,550","569,915",," Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",6,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007333447/1997-toyota-hilux-2-8d-4wd-dcb-ute-5m-utility?referringPage=SearchResults
Mazda,Axela,Yes,"$1,700","147,213",," Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007333448/2007-mazda-axela-hatch?referringPage=SearchResults
Toyota,Caldina,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007343442/2003-toyota-caldina-station-wagon?referringPage=SearchResults
Skoda,Octavia,Yes,$0,N/A,," Interior Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007343448/2012-skoda-octavia-tdi-77-dsg-sedan?referringPage=SearchResults
Ford,Fiesta,No,$500,"72,480",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007333450/2012-ford-fiesta-5dr-1-6-lx-a-hatch?referringPage=SearchResults
Hyundai,I40,No,$0,"216,890",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000007343453/2016-hyundai-i40-wagon-crdi-1-7d-7am-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,N/A,"93,565",," Airbags Deployed, Front Damage, Left Side Damage, Airbags Deployed, Underbody Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007343457/2020-suzuki-swift-sport-1-4pt-6at-hatch?referringPage=SearchResults
Nissan,Primera,No,$25,N/A,," Engine Damage, Front Damage, Glass Broken, Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007323466/2001-nissan-primera-sedan?referringPage=SearchResults
Ford,Ranger,No,N/A,"156,209",," Rolled, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007323467/2020-ford-ranger-wildtrak-2-0d-4wd-dual-cab-utility?referringPage=SearchResults
Nissan,Note,Yes,$0,"115,360",," Front Damage, Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007343467/2005-nissan-note-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007333478/2007-nissan-tiida-hatch?referringPage=SearchResults
Kia,Sorento R,No,$0,"169,891",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007343473/2011-kia-sorento-r-2-2-diesel-auto-ltd-station-wagon?referringPage=SearchResults
BMW,X5 XDRIVE30D,No,N/A,"220,605",," Front Damage, Selling De-Registered","8spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007343476/2012-bmw-x5-xdrive30d-sav-8a-5dr-3-0l-touring?referringPage=SearchResults
Toyota,Hilux,No,N/A,"164,296",," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007333485/2022-toyota-hilux-sr5-cruiser-td-dc-2-dual-cab-utility?referringPage=SearchResults
Mazda,Demio,No,$0,"174,458",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007343483/2010-mazda-demio-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"139,828",," Right Rear Damage, Structural Damage, Selling De-Registered","4spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007343486/2008-suzuki-swift-hatch?referringPage=SearchResults
Subaru,Legacy,No,$0,"223,622",," Glass Broken, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007343488/2006-subaru-legacy-sedan?referringPage=SearchResults
Toyota,Wish,No,$600,"195,798",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007333493/2005-toyota-wish-station-wagon?referringPage=SearchResults
Hyundai,Getz,No,$0,"158,576",," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007343493/2007-hyundai-getz-1-4-5d-a4-hatch?referringPage=SearchResults
Toyota,Echo,No,$0,"149,766",," Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007343497/2003-toyota-echo-1-3p-hatch5-5m-hatch?referringPage=SearchResults
Toyota,Prius,No,"$1,350",N/A,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007333502/2012-toyota-prius-alpha-station-wagon?referringPage=SearchResults
Suzuki,Liana,No,$0,"199,873",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007333503/2004-suzuki-liana-glxha-1-8-5dr-hatch?referringPage=SearchResults
Toyota,Prius,Yes,"$2,300",N/A,," Front Damage, Left Front Damage, Suspension Damage, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007333511/2015-toyota-prius-hybrid-hatch?referringPage=SearchResults
Kawasaki,ZX 636g,No,$0,N/A,, Selling De-Registered,"Manual,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007313533/2021-kawasaki-zx-636g-motorcycle?referringPage=SearchResults
Toyota,Aqua,No,$800,"152,792",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007333541/2013-toyota-aqua-hatch?referringPage=SearchResults
Ford,Fiesta,No,$400,"347,640",," Left Side Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007333546/2007-ford-fiesta-5dr-1-6-m-hatch?referringPage=SearchResults
Suzuki,DL650,No,$0,"53,758",," Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007333548/2012-suzuki-dl650-v-strom-650-motorcycle?referringPage=SearchResults
Toyota,Corolla,Yes,$0,"168,729",," Right Front Damage, Suspension Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007343544/1995-toyota-corolla-g-touring-4w-d-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,$0,"154,719",," Hail Dmg, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007333550/2009-mazda-demio-hatch?referringPage=SearchResults
LUNAR,Stratos 495,No,"$3,350",N/A,0," Hail Dmg, Roof Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007323601/2003-lunar-stratos-495-caravan?referringPage=SearchResults
Honda,Shuttle,No,$600,"171,273",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007333621/2016-honda-shuttle-station-wagon?referringPage=SearchResults
Nissan,Wingroad,No,$200,"151,635",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007333622/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$850,"215,507",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007333623/2016-toyota-aqua-hatch?referringPage=SearchResults
