Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,Dualis,2010,Yes,$275,"151,069",0.0," Interior Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737223/2010-nissan-dualis-station-wagon?referringPage=SearchResults
Holden,Commodore,2016,No,$1,"127,519",0.0," Missing Wheels, Stolen & Recovered, Stolen & Stripped, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737230/2016-holden-commodore-vf2-ss-v-redline-sedan?referringPage=SearchResults
Subaru,Impreza,2002,No,$350,"152,685",0.0," Glass Broken, Left Rear Damage, Rear Damage, Right Rear Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737257/2002-subaru-impreza-hatch?referringPage=SearchResults
Honda,CMX,2020,No,$0,1,1.0," Stolen & Recovered, Selling De-Registered","5spd Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677288/2020-honda-cmx-500-motorcycle?referringPage=SearchResults
Mazda,Axela,2008,No,$250,"138,136",1.0," Right Front Damage, Impact Light - Front, Impact Light - Right Side, Underbody Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737304/2008-mazda-axela-hatch?referringPage=SearchResults
Nissan,Pulsar,2005,Yes,$675,"153,002",0.0," Malicious/Vandalised, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737316/2005-nissan-pulsar-1-8-hatch-auto-hatch?referringPage=SearchResults
Volvo,XC90,2017,No,,"66,883",1.0," Front Damage, Right Front Damage, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006727362/2017-volvo-xc90-station-wagon?referringPage=SearchResults
Toyota,Aqua,2015,Yes,,"92,364",0.0," Stolen & Recovered, Selling Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006657377/2015-toyota-aqua-hatch?referringPage=SearchResults
Isuzu,D-max,2020,No,,"29,653",1.0," Left Side Damage, Right Front Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Airbags Deployed, Suspension Damage, Selling De-Registered","Manual,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006747379/2020-isuzu-d-max-lx-space-cab-4wd-3--dual-cab-utility?referringPage=SearchResults
Toyota,Voxy,2005,No,$350,"143,169",0.0," Airbags Deployed, Front Damage, Has Key, Selling De-Registered","CVT,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737389/2005-toyota-voxy-multi-purpose-vehicle?referringPage=SearchResults
Toyota,Hilux,2022,No,,"15,454",0.0, Selling De-Registered,"6spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006747399/2022-toyota-hilux-sr-td-dc-cc-2-8dt-dual-cab-utility?referringPage=SearchResults
Volvo,XC40,2019,No,,"18,030",0.0," Left Side Damage, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","8spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737400/2019-volvo-xc40-t4-fwd-momentum-2-0-station-wagon?referringPage=SearchResults
Subaru,Legacy,2006,No,$0,"131,266",0.0," Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747412/2006-subaru-legacy-sedan?referringPage=SearchResults
Ford,Ranger,2016,No,,,1.0," Interior Damage, Water Damage, Selling De-Registered","12spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006747413/2016-ford-ranger-wildtrak-3-2d-4wd-6-dual-cab-chassis?referringPage=SearchResults
Toyota,Camry,1997,No,$0,"192,787",0.0," Front Damage, Rear Damage, Impact Medium - Rear, Impact Light - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747417/1997-toyota-camry-gracia-sedan?referringPage=SearchResults
Toyota,Corolla,2010,Yes,$0,"122,543",1.0," Rear Damage, Impact Heavy - Rear, Impact Medium - Left Side, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747439/2010-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Toyota,Vitz,2001,Yes,$450,"247,556",0.0," Interior Damage, Vandalised - Interior, Impact Light - Right Side, Stolen & Recovered, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747440/2001-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Yaris,2010,No,$1,,0.0, Selling De-Registered,,1.0,,https://manheim.co.nz/damaged-vehicles/000000000006737449/2010-toyota-yaris-hatch?referringPage=SearchResults
Freightliner,FRL Argosy,2017,No,"$6,300",,0.0," Rolled, Selling De-Registered","Automatic,",2.0,,https://manheim.co.nz/damaged-vehicles/000000000006737455/2017-freightliner-frl-argosy-8x4-log-truck-gvm-31-560kg?referringPage=SearchResults
Toyota,Hilux,2009,No,,,1.0," Left Side Damage, Rear Damage, Roof Damage, Suspension Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006747452/2009-toyota-hilux-3-0td-4wd-sr5-dc-5m-dual-cab-utility?referringPage=SearchResults
Volkswagen,Beetle,2000,Yes,$300,"202,122",0.0," Front Damage, Interior Damage, Right Front Damage, Impact Light - Front, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747453/2000-volkswagen-beetle-sedan?referringPage=SearchResults
Suzuki,SX4,2010,No,$0,"95,195",1.0," Front Damage, Rear Damage, Impact Medium - Front, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747454/2010-suzuki-sx4-glxfcb2-2-0-5dr-ltd-hatch?referringPage=SearchResults
Toyota,Prius,2012,Yes,,"152,756",0.0," Left Side Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006747457/2012-toyota-prius-station-wagon?referringPage=SearchResults
Toyota,Corolla,2015,No,$0,"151,214",1.0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747460/2015-toyota-corolla-axio-hybrid-sedan?referringPage=SearchResults
Mercedes-Benz,B-class,2017,No,,"32,687",0.0," Stolen & Recovered, Selling De-Registered","7spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737474/2017-mercedes-benz-b-class-b250-4matic-2-0p-4w-hatch?referringPage=SearchResults
Toyota,Kluger,2005,No,$0,"127,846",1.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747485/2005-toyota-kluger-station-wagon?referringPage=SearchResults
Toyota,Hilux,2016,No,,"262,238",0.0," Rolled, Selling De-Registered","6spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006727498/2016-toyota-hilux-sr5-td-dc-utility?referringPage=SearchResults
Mazda,Demio,2008,No,$550,"146,189",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747512/2008-mazda-demio-hatch?referringPage=SearchResults
LDV,D90,2021,No,,"36,289",1.0," Front Damage, Left Rear Damage, Rear Damage, Roof Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","6spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747539/2021-ldv-d90-2-0pt-6at-station-wagon?referringPage=SearchResults
Mercedes-Benz,ML,2013,No,,"143,932",0.0," Left Front Damage, Impact Heavy - Front, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717548/2013-mercedes-benz-ml-350-cgi-station-wagon?referringPage=SearchResults
Toyota,Hiace,2006,No,,"309,187",1.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","5spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006737577/2006-toyota-hiace-2-5tdzl-van-5m-3sea-high-roof-van?referringPage=SearchResults
Nissan,Tiida,2005,No,$550,"91,856",1.0," Left Side Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737578/2005-nissan-tiida-hatch?referringPage=SearchResults
Honda,Accord,2005,Yes,$950,"215,007",2.0," Right Front Damage, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747591/2005-honda-accord-eurol-2-4-4d-sed-5a-sedan?referringPage=SearchResults
Subaru,Forester,2007,No,$0,"188,810",1.0," Left Rear Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747599/2007-subaru-forester-x-auto-station-wagon?referringPage=SearchResults
Mazda,Demio,2008,No,$650,"92,304",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747600/2008-mazda-demio-hatch?referringPage=SearchResults
Nissan,Dualis,2007,No,$700,"125,047",0.0," Ignition Damage, Left Side Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Rear, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737652/2007-nissan-dualis-station-wagon?referringPage=SearchResults
Honda,fit,2013,No,$0,"160,711",1.0," Rear Damage, Selling De-Registered","4spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006737675/2013-honda-fit-hybrid-hatch?referringPage=SearchResults
Hyundai,Santa FE,2022,No,,"33,152",0.0," Airbags Deployed, Engine Damage, Front Damage, Has Key, Right Side Damage, Impact Heavy - Front, Selling De-Registered","8spd Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006737676/2022-hyundai-santa-fe-tm-2-2dt-4wd-8am-multi-purpose-vehicle?referringPage=SearchResults
Suzuki,Swift,2013,No,$600,"126,366",1.0," Left Front Damage, Left Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006657673/2013-suzuki-swift-hatch?referringPage=SearchResults
Mazda,MAZDA6,2004,No,$250,"284,294",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747671/2004-mazda-mazda6-sedan-gsx-2-3-4-aut-sedan?referringPage=SearchResults
Mercedes-Benz,C,2000,No,$725,"247,906",2.0," Water Damage, Selling De-Registered","5spd Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717676/2000-mercedes-benz-c-lk-320-sedan?referringPage=SearchResults
Toyota,Corolla,2020,No,,"24,569",0.0," Airbags Deployed, Has Key, Right Side Damage, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006657704/2020-toyota-corolla-gx-hatch?referringPage=SearchResults
Nissan,March,2015,No,$325,"169,939",1.0," Left Rear Damage, Left Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737722/2015-nissan-march-hatch?referringPage=SearchResults
Ford,Mondeo,2008,No,$250,"208,382",1.0," Right Rear Damage, Impact Heavy - Rear, Impact Medium - Right Side, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737727/2008-ford-mondeo-zetec-2-3-aut-hatch?referringPage=SearchResults
Honda,fit,2010,No,$600,"90,330",0.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737750/2010-honda-fit-hatch?referringPage=SearchResults
Mitsubishi,Colt,2006,No,$675,"113,156",0.0," Rear Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737766/2006-mitsubishi-colt-hatch?referringPage=SearchResults
Nissan,Teana,2008,No,$0,"112,115",1.0," Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006637767/2008-nissan-teana-sedan?referringPage=SearchResults
Volkswagen,Golf,2010,No,$0,"149,531",0.0," Water Damage, Selling De-Registered","7spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006607772/2010-volkswagen-golf-tsi-118kw-7dsg-hatch?referringPage=SearchResults
Mazda,Atenza,2005,No,$400,"176,547",0.0," Front Damage, Interior Damage, Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697771/2005-mazda-atenza-sedan?referringPage=SearchResults
Toyota,Toyoace,2017,No,$500,,0.0," Airbags Deployed, Engine Damage, Front Damage, Glass Broken, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Roof Damage, Right Front Damage, Right Rear Damage, Selling De-Registered","Manual, Fuel Type, Petro",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717793/2017-toyota-toyoace-service-truck-truck-gvm-3-035kg?referringPage=SearchResults
Holden,Commodore,2009,No,$200,"256,742",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747793/2009-holden-commodore-sportwgn-sv6-at-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2012,No,$0,"208,828",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747794/2012-mitsubishi-outlander-2-4p-ls-station-wagon?referringPage=SearchResults
Mazda,MPV,2004,No,$150,"138,483",1.0," Right Front Damage, Impact Medium - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747799/2004-mazda-mpv-4-w-d-station-wagon?referringPage=SearchResults
Honda,Jazz,2019,No,,"35,066",1.0," Left Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747800/2019-honda-jazz-rs-1-5p-cvt-hatch?referringPage=SearchResults
Peugeot,207,2009,No,$400,1,0.0," Front Damage, Glass Broken, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Suspension Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006687825/2009-peugeot-207-hdi-1-6-5dr-5-sp-m-hatch?referringPage=SearchResults
Mazda,MAZDA2,2010,No,$575,"71,445",0.0," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Medium - Right Side, Airbags Deployed, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677832/2010-mazda-mazda2-sport-1-5-4at-hatch?referringPage=SearchResults
Nissan,Tiida,2008,No,$400,"154,464",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707837/2008-nissan-tiida-1-8-petrol-hatch-st-hatch?referringPage=SearchResults
Mazda,BT-50,2008,No,,"341,479",0.0," Engine Damage, Interior Damage, Has Key, Water Damage, Selling De-Registered","5spd Manual,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006727837/2008-mazda-bt-50-c-plus-c-c-2wd-dx-a-utility?referringPage=SearchResults
Mazda,CX-5,2014,No,$400,"160,148",1.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707845/2014-mazda-cx-5-gsx-2-5p-4wd-6at-sw-station-wagon?referringPage=SearchResults
Nissan,Tiida,2012,No,$625,"113,463",0.0," Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Medium - Right Side, Stolen & Recovered, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687855/2012-nissan-tiida-latio-sedan?referringPage=SearchResults
Ford,Ranger,2017,No,,"154,309",1.0," Chassis Damage, Left Side Damage, Rear Damage, Underbody Damage, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006747861/2017-ford-ranger-wildtrak-3-2d-4wd-utility?referringPage=SearchResults
Toyota,Allex,2005,No,$0,"79,688",1.0, Selling De-Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747866/2005-toyota-allex-hatch?referringPage=SearchResults
Toyota,Corolla,2004,No,$0,"261,573",1.0," Rear Damage, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737880/2004-toyota-corolla-runx-hatch?referringPage=SearchResults
Skoda,Octavia,2019,No,,"104,531",0.0," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","7spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737887/2019-skoda-octavia-wg-sty-tsi-110kw-ds-station-wagon?referringPage=SearchResults
Nissan,Tiida,2005,No,$1,"29,574",0.0," Fire - Entire Vehicle, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707912/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Skoda,Yeti,2014,No,$0,"58,702",0.0," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered","7spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006727917/2014-skoda-yeti-city-tsi-90kw-7dsg-hatch?referringPage=SearchResults
Ford,Ranger,2014,No,,"201,868",1.0," Interior Damage, Water Damage, Selling De-Registered","6spd Manual,",5.0,,https://manheim.co.nz/damaged-vehicles/000000000006717922/2014-ford-ranger-3-2td-xl-dc-c-c-4x4-dual-cab-utility?referringPage=SearchResults
Mazda,MAZDA6,2015,No,$0,"170,703",1.0," Airbags Deployed, Front Damage, Interior Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747921/2015-mazda-mazda6-sdn-gsx-2-5-6at-ptr-sedan?referringPage=SearchResults
Toyota,Hilux 2.8 SR5,1994,No,,"473,761",0.0," Engine Damage, Interior Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006747922/1994-toyota-hilux-2-8-sr5-dual-cab-utility?referringPage=SearchResults
Nissan,Leaf,2014,No,,"149,069",1.0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","5spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006747926/2014-nissan-leaf-zero-emission-hatch?referringPage=SearchResults
Nissan,Tiida,2008,No,$250,"122,510",0.0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling De-Registered","4spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747930/2008-nissan-tiida-latio-sedan?referringPage=SearchResults
Mitsubishi,Mirage,2017,No,$400,"246,376",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006667939/2017-mitsubishi-mirage-xls-1-2p-cvt-ha-5dr-hatch?referringPage=SearchResults
Mitsubishi,Lancer,2006,No,$675,"141,228",1.0," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Light - Rear, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717943/2006-mitsubishi-lancer-sedan?referringPage=SearchResults
Toyota,Landcruiser,2001,No,,"211,457",0.0," Front Damage, Glass Broken, Left Front Damage, Left Rear Damage, Left Side Damage, No Keys, Right Side Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006707958/2001-toyota-landcruiser-station-wagon?referringPage=SearchResults
Ford,Focus,2016,No,$0,"70,775",0.0," Water Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006607950/2016-ford-focus-trend-1-5p-6at-ha-5-hatch?referringPage=SearchResults
Toyota,Hiace,2011,No,,"205,551",0.0," Roof Damage, Rolled, Right Side Damage, Selling De-Registered","5spd Automatic,",10.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707975/2011-toyota-hiace-van?referringPage=SearchResults
BMW,116i,2012,No,$0,"118,234",0.0," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747972/2012-bmw-116i-hatch?referringPage=SearchResults
Audi,A3,2006,Yes,$0,"171,255",0.0," Front Damage, Interior Damage, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747975/2006-audi-a3-hatch?referringPage=SearchResults
Kia,Picanto,2022,No,,"1,491",," Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747976/2022-kia-picanto-x-line-1-2p-4at-hatch?referringPage=SearchResults
Volkswagen,Caddy,2016,No,,"199,289",1.0," Airbags Deployed, Left Front Damage, Impact Light - Front, Impact Light - Left Side, Stolen & Recovered, Selling De-Registered","7spd Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747978/2016-volkswagen-caddy-maxi-tsi-1-4p-7at-l-van?referringPage=SearchResults
Toyota,Vitz,2004,No,$650,"154,948",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728004/2004-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Dualis,2010,Yes,$0,"153,255",0.0," Interior Damage, Stolen & Recovered, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748022/2010-nissan-dualis-hatch?referringPage=SearchResults
Mazda,MPV,2006,Yes,$0,"172,460",0.0," Left Front Damage, Impact Light - Left Side, Suspension Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748023/2006-mazda-mpv-station-wagon?referringPage=SearchResults
Mazda,Demio,2008,No,$425,"155,108",1.0," Front Damage, Impact Heavy - Front, Impact Light - Right Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748024/2008-mazda-demio-hatch?referringPage=SearchResults
Mazda,Demio,2011,Yes,,"110,640",0.0," Glass Broken, Ignition Damage, Left Front Damage, Impact Heavy - Left Side, Vandalised - Interior, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748025/2011-mazda-demio-hatch?referringPage=SearchResults
Toyota,Corolla,2009,No,$0,"148,927",1.0," Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748026/2009-toyota-corolla-1-8p-gx-sedan-4-4a-sedan?referringPage=SearchResults
Honda,Accord,2002,Yes,$0,"148,290",0.0," Glass Broken, Interior Damage, Ignition Damage, Right Side Damage, Impact Light - Right Side, Stolen & Recovered, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748030/2002-honda-accord-sedan?referringPage=SearchResults
Suzuki,Swift,2008,No,$250,"163,619",0.0," Airbags Deployed, Chassis Damage, Front Damage, Interior Damage, Rear Damage, Vandalised - Entire Vehicle, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708033/2008-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Bluebird,2004,Yes,$925,"98,504",0.0," Interior Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748063/2004-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Toyota,Auris,2006,No,$0,"85,929",1.0," Front Damage, Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748064/2006-toyota-auris-hatch?referringPage=SearchResults
Holden,Cruze,2010,No,$0,"210,043",0.0," Interior Damage, Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748069/2010-holden-cruze-cd-1-8-at-sedan?referringPage=SearchResults
Holden,Astra,2017,No,$0,"52,641",0.0," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006608075/2017-holden-astra-r-1-4pt-6at-hatch?referringPage=SearchResults
Peugeot,306,2001,No,$675,"124,047",0.0," Right Front Damage, Right Rear Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708095/2001-peugeot-306-cabriolet-hatch?referringPage=SearchResults
Holden,Commodore,2012,No,$250,"100,440",0.0," Engine Damage, Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738105/2012-holden-commodore-sv6-sdn-at-sedan?referringPage=SearchResults
Porsche,Boxster,2005,No,,"154,756",1.0," Water Damage, Selling De-Registered","6spd Manual,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748105/2005-porsche-boxster-s-2dr-rwd-rdstr-coup%C3%A9?referringPage=SearchResults
Nissan,Skyline,2007,No,$0,"103,193",0.0," Right Rear Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728101/2007-nissan-skyline-sedan?referringPage=SearchResults
Toyota,Markx,2010,No,$0,"142,127",1.0," Rear Damage, Right Side Damage, Impact Light - Rear, Impact Light - Right Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748114/2010-toyota-markx-sedan?referringPage=SearchResults
Toyota,Aqua,2013,Yes,,"188,986",0.0," Ignition Damage, Impact Light - Front, Stolen & Recovered, Selling Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006748115/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Aurion,2007,No,$0,"192,553",1.0," Right Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748118/2007-toyota-aurion-3-5p-sportivo-sx6-6-sedan?referringPage=SearchResults
Nissan,Juke,2014,No,$0,"105,636",1.0," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Impact Heavy - Front, Impact Medium - Right Side, Impact Light - Rear, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748119/2014-nissan-juke-1-6-ti-cvt-hatch?referringPage=SearchResults
