Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
BMW,Mini,2002,No,$525,,0.0," Interior Damage, Water Damage, Selling De-Registered",,4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702167/2002-bmw-mini-one-hatch?referringPage=SearchResults
BMW,320d,2009,No,"$1,125","108,635",0.0," Water Damage, Selling De-Registered","6spd Automatic,",15.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006692175/2009-bmw-320d-sedan-6a-4dr-2-0l-sedan?referringPage=SearchResults
Ford,Territory,2012,No,$0,"171,555",1.0, Selling De-Registered,"Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692181/2012-ford-territory-station-wagon?referringPage=SearchResults
CARAVAN,Cresta Craft,1969,No,,1,0.0," Rolled, Selling De-Registered","Manual,",,,https://manheim.co.nz/damaged-vehicles/000000000006642185/1969-caravan-cresta-craft-caravan?referringPage=SearchResults
Mazda,Axela,2007,No,$675,"189,667",0.0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692199/2007-mazda-axela-hatch?referringPage=SearchResults
Mitsubishi,Lancer,2005,No,$100,"177,918",0.0," No Keys, Rear Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672194/2005-mitsubishi-lancer-2-0p-es-sedan-m-sedan?referringPage=SearchResults
Toyota,Markx,2005,Yes,$0,"144,677",0.0," Front Damage, Interior Damage, Right Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006642222/2005-toyota-markx-sedan?referringPage=SearchResults
Nissan,Diesel,1991,Yes,,"908,634",, Selling Registered,"Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006622259/1991-nissan-diesel-c9290-car-transporter?referringPage=SearchResults
Subaru,Outback,2006,No,$900,,0.0," Engine Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006652259/2006-subaru-outback-station-wagon?referringPage=SearchResults
Kawasaki,ZR,2015,No,$0,"96,192",2.0," Front Fork Damaged, Frame Damaged, Malicious/Vandalised, Suspension Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006682260/2015-kawasaki-zr-1000g-motorcycle?referringPage=SearchResults
Toyota,Vitz,2009,No,$650,"54,830",0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702285/2009-toyota-vitz-hatch?referringPage=SearchResults
Mazda,CX-7,2006,No,$0,"260,415",0.0," Engine Damage, Front Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006682299/2006-mazda-cx-7-wagon-5-dr-auto-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2009,No,"$1,275","75,818",1.0," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702317/2009-volkswagen-golf-gti-hatch?referringPage=SearchResults
Volkswagen,Polo,2018,No,$525,,1.0," Interior Damage, Water Damage, Selling De-Registered","7spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006622320/2018-volkswagen-polo-tsi-70kw-1-0p-7at-d-hatch?referringPage=SearchResults
Honda,Grace,2015,No,$775,"109,775",1.0," Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006682347/2015-honda-grace-sedan?referringPage=SearchResults
Mitsubishi,Mirage,2015,No,$975,"100,839",1.0," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006602355/2015-mitsubishi-mirage-hatch?referringPage=SearchResults
Nissan,NV200,2011,No,$0,"173,454",1.0," Chassis Damage, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006632369/2011-nissan-nv200-vanette-van?referringPage=SearchResults
Mazda,CX-7,2007,No,,,," Water Damage, Selling De-Registered","6spd Tiptronic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006682391/2007-mazda-cx-7-off-road?referringPage=SearchResults
Mitsubishi,ASX,2011,No,$0,"95,262",0.0," Engine Damage, Front Damage, Glass Broken, Impact Heavy - Front, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006682404/2011-mitsubishi-asx-station-wagon?referringPage=SearchResults
Holden,Commodore,2006,No,$0,"179,839",0.0," Front Damage, Has Key, Left Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702418/2006-holden-commodore-sv6-sedan?referringPage=SearchResults
Mazda,Axela,2005,No,$600,"211,684",1.0," Left Side Damage, Impact Medium - Left Side, Impact Light - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702419/2005-mazda-axela-hatch?referringPage=SearchResults
Ford,Transit,2010,No,$0,"493,631",1.0," Roof Damage, Selling De-Registered","Manual,",14.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006702426/2010-ford-transit-transit-14-seat-mbu-mini-bus?referringPage=SearchResults
Dodge,Journey,2017,No,$300,,0.0," Water Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702443/2017-dodge-journey-r-t-3-6p-6at-station-wagon?referringPage=SearchResults
Ford,Escape,2017,Yes,$0,"58,699",0.0," Front Damage, No Keys, Impact Heavy - Front, Impact Light - Rear, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702445/2017-ford-escape-trend-awd-petrol-2--station-wagon?referringPage=SearchResults
Triumph,Speed Triple,2019,No,$0,"11,473",0.0," Front Damage, Frame Damaged, Impact Heavy - Front, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702448/2019-triumph-speed-triple-s-nn3-motorcycle?referringPage=SearchResults
Toyota,Avensis,2003,No,$650,"304,587",1.0," Engine Damage, Front Damage, Interior Damage, Right Side Damage, Impact Heavy - Right Side, Impact Medium - Front, Stolen & Recovered, Water Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702462/2003-toyota-avensis-2-0p-gx-wagon5-5m-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,2008,No,$275,"241,605",1.0," Airbags Deployed, Impact Heavy - Entire Vehicle, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702468/2008-mazda-mazda6-wagon-gsx-2-3-5-aut-station-wagon?referringPage=SearchResults
Ford,Mondeo,2010,No,$450,"210,403",1.0," Engine Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006702469/2010-ford-mondeo-wag-2-0td-auto-station-wagon?referringPage=SearchResults
Hyundai,Santa FE,2017,No,"$1,300",,0.0," Water Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006682472/2017-hyundai-santa-fe-dm-2-2d-elite-station-wagon?referringPage=SearchResults
Toyota,Hilux,2018,No,"$3,900",,0.0," Water Damage, Selling De-Registered","6spd Automatic,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006632482/2018-toyota-hilux-sr-td-ec-2-8d-4wd-dual-cab-chassis?referringPage=SearchResults
Mazda,Demio,2009,No,$675,"124,854",1.0," Water Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006602490/2009-mazda-demio-hatch?referringPage=SearchResults
Nissan,Tiida,2006,No,"$2,600","215,909",0.0," Water Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672505/2006-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Tiida,2006,No,$600,"162,724",2.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702515/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
BMW,318i,2002,No,$600,"89,906",1.0," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702519/2002-bmw-318i-318i-a-touring-e46-touring?referringPage=SearchResults
Audi,A4,2008,No,"$1,325","134,391",0.0," Water Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672526/2008-audi-a4-3-2-fsi-quattro-tip-sedan?referringPage=SearchResults
Toyota,Hiace,2012,No,"$2,300","180,841",0.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",10.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006612524/2012-toyota-hiace-van?referringPage=SearchResults
Nissan,Wingroad,2008,No,$500,"74,209",0.0," Glass Broken, Ignition Damage, Dismantled - Interior, Suspension Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702520/2008-nissan-wingroad-station-wagon?referringPage=SearchResults
Mazda,Demio,2010,No,$450,"111,627",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702529/2010-mazda-demio-hatch?referringPage=SearchResults
Hyundai,I30,2010,No,$650,"212,627",1.0," Left Side Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","4spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006702534/2010-hyundai-i30-wagon-1-6-crdi-elit-station-wagon?referringPage=SearchResults
Subaru,Legacy,2006,No,$525,"193,641",1.0," Left Rear Damage, Impact Heavy - Rear, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702536/2006-subaru-legacy-b-sport-sedan?referringPage=SearchResults
Toyota,Hiace,2016,No,,"181,865",1.0," Glass Broken, Roof Damage, Rolled, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",6.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006702543/2016-toyota-hiace-van?referringPage=SearchResults
Toyota,Alphard,2005,No,$0,"244,769",1.0," Right Front Damage, Impact Heavy - Right Side, Impact Medium - Front, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702544/2005-toyota-alphard-station-wagon?referringPage=SearchResults
Skoda,Octavia,2016,No,$0,"98,676",1.0," Left Side Damage, Impact Medium - Front, Impact Medium - Rear, Impact Medium - Left Side, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006702547/2016-skoda-octavia-tdi-110kw-style-2-0-sedan?referringPage=SearchResults
Mazda,E2000,2006,No,$0,"223,935",1.0," Chassis Damage, Front Damage, Impact Medium - Front, Selling De-Registered","5spd Automatic,",11.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702550/2006-mazda-e2000-van-lwb-2-0-egi-m5-van?referringPage=SearchResults
Nissan,X-trail,2009,No,$600,"194,811",2.0," Front Damage, Impact Heavy - Front, Impact Medium - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702554/2009-nissan-x-trail-station-wagon?referringPage=SearchResults
Kia,RIO,2010,Yes,$750,"86,180",0.0," Right Front Damage, Right Side Damage, Impact Heavy - Right Side, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702559/2010-kia-rio-1-6-lx-hatch-auto-hatch?referringPage=SearchResults
BMW,X6,2020,No,,"5,339",0.0," Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006672565/2020-bmw-x6-xdrive30d-sport-aut-sedan?referringPage=SearchResults
Suzuki,Swift,2005,No,$450,"136,121",1.0," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Right Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702561/2005-suzuki-swift-hatch?referringPage=SearchResults
Ford,Explorer,2002,No,$300,,0.0," Front Damage, Airbags Deployed, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702563/2002-ford-explorer-xlt-station-wagon?referringPage=SearchResults
Toyota,Vista,1995,No,$250,"419,991",2.0," Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702575/1995-toyota-vista-vx-sedan?referringPage=SearchResults
BMW,320i,2006,No,$500,"130,288",0.0," Left Front Damage, Suspension Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702584/2006-bmw-320i-sedan?referringPage=SearchResults
Ford,Territory,2014,No,$325,"201,077",0.0," Water Damage, Selling De-Registered","6spd Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006642598/2014-ford-territory-titanium-awd-diesel-station-wagon?referringPage=SearchResults
Nissan,Note,2010,No,$575,"104,927",1.0," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702593/2010-nissan-note-hatch?referringPage=SearchResults
Toyota,Hiace,2016,No,,"100,702",1.0," Front Damage, Glass Broken, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Airbags Deployed, Selling De-Registered","Automatic,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702599/2016-toyota-hiace-van?referringPage=SearchResults
Toyota,Corolla,1995,No,"$1,025","168,062",0.0," Left Front Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702613/1995-toyota-corolla-sedan?referringPage=SearchResults
Daihatsu,Sirion,2010,Yes,$725,"99,379",1.0," Front Damage, Impact Heavy - Front, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672626/2010-daihatsu-sirion-1-5p-sx-hatch-4at-hatch?referringPage=SearchResults
Toyota,Avensis,2005,No,$0,"138,964",1.0," Rear Damage, Impact Medium - Rear, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702621/2005-toyota-avensis-station-wagon?referringPage=SearchResults
Toyota,Premio,2004,No,$875,"172,595",0.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692631/2004-toyota-premio-1-8l-sedan?referringPage=SearchResults
Toyota,Vanguard,2007,No,$0,"86,893",0.0," Front Damage, Roof Damage, Under Body Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692635/2007-toyota-vanguard-station-wagon?referringPage=SearchResults
Mazda,Axela,2009,No,$800,"155,041",0.0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702630/2009-mazda-axela-hatch?referringPage=SearchResults
Honda,Civic,2005,Yes,$675,"203,231",0.0," Glass Broken, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702634/2005-honda-civic-sedan?referringPage=SearchResults
Nissan,Primera,2006,No,$0,"206,286",0.0," Front Damage, Glass Broken, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702688/2006-nissan-primera-f-lift-sedan?referringPage=SearchResults
Toyota,Hilux,2007,No,"$3,300","250,094",0.0," Water Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006652694/2007-toyota-hilux-3-0td-2wd-d-c-ute-5-dual-cab-utility?referringPage=SearchResults
Suzuki,Liana,2006,No,$300,"88,719",1.0," Right Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702692/2006-suzuki-liana-hatch?referringPage=SearchResults
Yamaha,FJR,2013,No,$0,"77,409",1.0," Left Side Damage, Right Side Damage, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","5spd Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702694/2013-yamaha-fjr-1300ad-motorcycle?referringPage=SearchResults
Mitsubishi,Outlander,2021,No,,,0.0," Rolled, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702704/2021-mitsubishi-outlander-ls-station-wagon?referringPage=SearchResults
Volkswagen,Beetle,2017,No,"$1,575","61,535",0.0," Water Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006632733/2017-volkswagen-beetle-hatch?referringPage=SearchResults
Honda,Accord,2000,No,$500,"279,927",0.0," Vandalised - Interior, Dismantled - Engine, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702735/2000-honda-accord-sedan?referringPage=SearchResults
Nissan,Tiida,2011,Yes,$0,"237,712",0.0," Front Damage, Glass Broken, Ignition Damage, Left Rear Damage, Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702758/2011-nissan-tiida-latio-sedan?referringPage=SearchResults
Nissan,Pulsar,2004,No,$325,"133,605",1.0," Right Front Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702763/2004-nissan-pulsar-1-8-q-sedan-auto-sedan?referringPage=SearchResults
Volkswagen,Golf,2011,No,$0,"109,766",1.0," Left Front Damage, Impact Heavy - Front, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702769/2011-volkswagen-golf-tsi-hatch?referringPage=SearchResults
Hyundai,Accent,2014,No,$425,"123,023",2.0," Water Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006622787/2014-hyundai-accent-1-6-5d-a4-hatch?referringPage=SearchResults
Mazda,Axela,2012,No,$750,"50,197",0.0," Right Side Damage, Impact Medium - Rear, Impact Medium - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702780/2012-mazda-axela-hatch?referringPage=SearchResults
Ford,Laser,1996,No,$200,"251,874",0.0," Rear Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692797/1996-ford-laser-1-6-glxi-man-sedan-sedan?referringPage=SearchResults
Isuzu,Dual Cab,1996,Yes,,"535,875",, Selling Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006602816/1996-isuzu-dual-cab-tray?referringPage=SearchResults
Hyundai,Venue,2022,No,$0,"56,148",2.0," Airbags Deployed, Chassis Damage, Engine Damage, Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702813/2022-hyundai-venue-elite-1-6p-6at-station-wagon?referringPage=SearchResults
Volkswagen,Beetle,2017,No,"$1,600","37,027",0.0," Water Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006632846/2017-volkswagen-beetle-hatch?referringPage=SearchResults
Toyota,Hilux,2008,No,,,0.0," Water Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006642854/2008-toyota-hilux-3-0td-2wd-d-c-ute-5-dual-cab-utility?referringPage=SearchResults
Volkswagen,Beetle,2014,No,"$1,275","73,044",0.0," Water Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006632860/2014-volkswagen-beetle-hatch?referringPage=SearchResults
Hitachi,LX70-2C,N/A,No,,"12,969 HR Showing, Engine, 4 Cyl, Drive Type, 4x4, Fuel Type, Diese",, Selling De-Registered,,,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006622865/hitachi-lx70-2c-loader--wheeled-?referringPage=SearchResults
Hitachi,LX70-2C,N/A,No,,"8,890 HR Showing, Engine, 4 Cyl, Drive Type, 4x4, Fuel Type, Diese",, Selling De-Registered,,,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006622868/hitachi-lx70-2c-loader--wheeled-?referringPage=SearchResults
BMW,118d,2016,No,"$1,300",,0.0," Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006632892/2016-bmw-118d-hatch?referringPage=SearchResults
Holden,Barina,2014,No,$700,"103,622",1.0," Left Rear Damage, Rear Damage, Impact Heavy - Left Side, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702893/2014-holden-barina-1-6p6a-sl5s-sedan?referringPage=SearchResults
Nissan,Note,2007,No,$400,,0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702900/2007-nissan-note-hatch?referringPage=SearchResults
Mazda,Demio,2006,Yes,$0,"179,689",0.0," Ignition Damage, Left Rear Damage, Stolen & Recovered, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692923/2006-mazda-demio-hatch?referringPage=SearchResults
BMW,335i,N/A,No,$0,"58,897",1.0," Airbags Deployed, Chassis Damage, Right Front Damage, Impact Medium - Right Side, Airbags Deployed, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692930/bmw-335i-roadster?referringPage=SearchResults
Honda,Civic,2003,No,$300,"190,285",1.0," Front Damage, Impact Heavy - Front, Impact Light - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702939/2003-honda-civic-vtx-1-5-4d-sed-5m-sedan?referringPage=SearchResults
Subaru,Legacy,N/A,No,$1,"338,583",0.0," Fire Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672970/subaru-legacy-gt-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,2014,No,$675,"194,958",1.0," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006702977/2014-mazda-mazda6-sdn-gsx-2-2-6at-dsl-sedan?referringPage=SearchResults
Audi,A6 Allroad,2008,No,$0,"235,902",0.0," Front Damage, Glass Broken, Rear Damage, Right Front Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692996/2008-audi-a6-allroad-quattro-station-wagon?referringPage=SearchResults
Mazda,Atenza,2003,Yes,$500,"245,654",0.0," Front Damage, Glass Broken, Rear Damage, Impact Medium - Front, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703003/2003-mazda-atenza-station-wagon?referringPage=SearchResults
Bentley,Turbo R,1988,No,"$3,050","6,810",0.0," Interior Damage, Water Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703004/1988-bentley-turbo-r-sedan?referringPage=SearchResults
Volkswagen,Golf,2001,No,$600,"242,584",1.0," Water Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673013/2001-volkswagen-golf-gti-hatch?referringPage=SearchResults
Holden,Spark,2016,No,$500,"95,808",1.0," Left Rear Damage, Impact Medium - Rear, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703030/2016-holden-spark-ls-1-4p-cvt-hatch?referringPage=SearchResults
Mitsubishi,Lancer,2006,Yes,$550,"167,900",0.0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703037/2006-mitsubishi-lancer-cargo-1-5-4wd-station-wagon?referringPage=SearchResults
Nissan,Note,2007,Yes,"$1,625","90,750",1.0," Front Damage, Right Front Damage, Right Side Damage, Impact Medium - Right Side, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703039/2007-nissan-note-hatch?referringPage=SearchResults
Nissan,Murano,2004,No,$825,"173,701",0.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703051/2004-nissan-murano-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2014,No,$0,"132,440",0.0," Airbags Deployed, Front Damage, Interior Damage, Left Side Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006703078/2014-mitsubishi-outlander-phev-2000-station-wagon?referringPage=SearchResults
Suzuki,Swift,2018,No,$0,"76,972",1.0," Front Damage, Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703096/2018-suzuki-swift-hatch?referringPage=SearchResults
Suzuki,Swift,2005,No,$450,"157,208",1.0," Front Damage, Impact Heavy - Left Side, Impact Light - Front, Suspension Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703097/2005-suzuki-swift-hatch?referringPage=SearchResults
Honda,fit,2012,No,$725,"155,563",0.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703101/2012-honda-fit-rs-hatch?referringPage=SearchResults
Mazda,Axela,2006,No,$400,1,0.0," Front Damage, Roof Damage, Right Front Damage, Rolled, Right Rear Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703120/2006-mazda-axela-hatch?referringPage=SearchResults
Toyota,Landcruiser,1996,No,$0,"397,692",0.0," Front Damage, Rear Damage, Roof Damage, Rolled, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Roof, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703128/1996-toyota-landcruiser-prado-station-wagon?referringPage=SearchResults
Suzuki,GSX150,2020,Yes,$0,"5,244",1.0," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Selling Registered","5spd Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703131/2020-suzuki-gsx150-fdza-gixxer-motorcycle?referringPage=SearchResults
Subaru,Legacy,2001,No,$400,"242,815",0.0," Front Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703144/2001-subaru-legacy-tx-station-wagon?referringPage=SearchResults
