Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Corolla,No,"$2,300","169,469",," Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007355071/2015-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
HEARTLAND,Greystone,No,"$1,600",N/A,0, Water Damage,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007355078/2012-heartland-greystone-caravan?referringPage=SearchResults
Toyota,Corolla,No,$650,"305,703",," Right Side Damage, Structural Damage, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007355083/2012-toyota-corolla-1-8p-gx-hatch-5-6m-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007355089/2017-toyota-prius-hybrid-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$500,"299,381",," Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007355096/2001-toyota-corolla-1-6p-xl-hatchback-5-hatch?referringPage=SearchResults
Toyota,Landcruiser VX Limit,No,N/A,"540,656",," Front Damage, Right Front Damage, Underbody Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007335105/1992-toyota-landcruiser-vx-limit-station-wagon?referringPage=SearchResults
Audi,A6,No,N/A,N/A,," Dismantled - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345115/2018-audi-a6-sedan?referringPage=SearchResults
Mazda,Familia,No,$500,"124,381",," Front Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345116/1997-mazda-familia-sedan?referringPage=SearchResults
Mitsubishi,Colt,No,$200,"147,200",," Front Damage, Structural Damage, Selling De-Registered","4spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345118/2003-mitsubishi-colt-hatch?referringPage=SearchResults
Nissan,Wingroad,No,$0,"208,470",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335146/2005-nissan-wingroad-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$500,"25,519",," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345216/2014-mazda-axela-hatch?referringPage=SearchResults
Honda,Accord,No,"$1,600",N/A,," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007355210/2013-honda-accord-hybrid-sedan?referringPage=SearchResults
Toyota,Camry,No,"$1,700",N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007355221/2012-toyota-camry-hybrid-sedan?referringPage=SearchResults
Toyota,Auris,No,$500,N/A,," Front Damage, Left Rear Damage, Rear Damage, Roof Damage, Right Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007355223/2008-toyota-auris-hatch?referringPage=SearchResults
Nissan,March,Yes,$550,N/A,," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007355224/2006-nissan-march-hatch?referringPage=SearchResults
Nissan,Note,Yes,$600,"216,335",," Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007355225/2005-nissan-note-hatch?referringPage=SearchResults
Mazda,Atenza,No,$600,N/A,," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007355228/2011-mazda-atenza-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,Yes,$500,N/A,," Left Front Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007355229/2010-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Toyota,Avensis,No,"$1,600","182,653",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345229/2013-toyota-avensis-2-0p-wgn-5-ecvt-station-wagon?referringPage=SearchResults
Suzuki,DL650A,No,"$1,300","17,600",," Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335230/2020-suzuki-dl650a-v-strom-650a-motorcycle?referringPage=SearchResults
Kawasaki,ex 400gnfnn,No,$100,"30,742",," Front Damage, Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007355231/2022-kawasaki-ex-400gnfnn-motorcycle?referringPage=SearchResults
Toyota,Auris,No,$650,"158,726",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007355234/2007-toyota-auris-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$500,"148,967",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007355237/2007-volkswagen-golf-103kw-tsi-6dsg-hatch?referringPage=SearchResults
Suzuki,Swift,Yes,$750,"176,243",," Left Rear Damage, Rear Damage, Right Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007355240/2008-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Axela,No,$600,"210,808",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007355242/2005-mazda-axela-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007335242/2016-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Sylphy,Yes,$0,N/A,," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295289/2013-nissan-sylphy-sedan?referringPage=SearchResults
Honda,fit,No,$200,"180,535",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007355285/2003-honda-fit-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,No,$500,"82,317",," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007355302/2014-mazda-mazda3-glx-2-0p-6at-ha-5dr-hatch?referringPage=SearchResults
Toyota,Camry,No,"$2,300",N/A,," Left Front Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007335302/2013-toyota-camry-hybrid-sedan?referringPage=SearchResults
LUNAR,solaris,Yes,"$4,000",N/A,0," Hail Dmg, Left Side Damage, Roof Damage, Right Side Damage, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007355323/2008-lunar-solaris-caravan?referringPage=SearchResults
Toyota,Yaris,No,"$1,600","139,128",," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007355324/2010-toyota-yaris-t150-1-5p-hatch-4a-hatch?referringPage=SearchResults
Honda,Jazz,No,$500,"108,475",," Front Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007355335/2006-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Subaru,Impreza,No,$0,"130,768",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007355342/2007-subaru-impreza-hatch?referringPage=SearchResults
Ford,Courier,No,$800,N/A,," Front Damage, Left Side Damage, Rear Damage, Right Rear Damage, Underbody Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007355348/2002-ford-courier-xlx-crew-cab-dual-cab-utility?referringPage=SearchResults
BMW,M235I,No,$0,N/A,," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007355349/2014-bmw-m235i-sedan?referringPage=SearchResults
Skoda,Octavia,No,N/A,N/A,," Structural Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007355353/2020-skoda-octavia-wg-sty-tsi-110kw-ds-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$800,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007355357/2010-toyota-prius-hybrid-hatch?referringPage=SearchResults
Holden,Viva,No,$200,"112,433",," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345382/2007-holden-viva-hatch?referringPage=SearchResults
Ford,Falcon,No,"$1,300","208,415",," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345407/2009-ford-falcon-fg-xr6-sedan-a-sedan?referringPage=SearchResults
Subaru,Legacy,Yes,$700,"99,024",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345412/2010-subaru-legacy-sedan?referringPage=SearchResults
Honda,VTR,No,$200,N/A,," Front Damage, Structural Damage, Selling De-Registered","13spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007325421/2002-honda-vtr-motorcycle?referringPage=SearchResults
Audi,A3,No,$0,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345440/2015-audi-a3-hatch?referringPage=SearchResults
Nissan,X-trail,Yes,$500,"311,778",, Selling Registered,"CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007355443/2010-nissan-x-trail-station-wagon?referringPage=SearchResults
Mitsubishi,Mirage,No,$600,"212,868",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007355450/2013-mitsubishi-mirage-1-2p-ls-5dr-hatch-a-hatch?referringPage=SearchResults
Toyota,Auris,No,$0,"164,320",," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345450/2010-toyota-auris-hatch?referringPage=SearchResults
Toyota,Prius,No,$800,N/A,," Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007345456/2010-toyota-prius-hatch?referringPage=SearchResults
Mazda,Premacy,Yes,$600,"109,687",," Engine Damage, Front Damage, Left Rear Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007355461/2012-mazda-premacy-station-wagon?referringPage=SearchResults
Toyota,Ractis,Yes,"$1,000","225,378",," Left Front Damage, Left Side Damage, Right Rear Damage, Right Side Damage, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007355465/2010-toyota-ractis-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,"$1,600",N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007355470/2014-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Toyota,Yaris,No,"$1,600",N/A,," Airbags Deployed, Front Damage, Left Front Damage, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007355479/2017-toyota-yaris-gx-1-3p-4at-hatch?referringPage=SearchResults
Toyota,Aurion,No,$0,N/A,," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345484/2007-toyota-aurion-3-5p-touring-sdn-6a-sedan?referringPage=SearchResults
Suzuki,Splash,No,$600,"69,347",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345485/2013-suzuki-splash-ltdab-1-2-5dr-h-b-hatch?referringPage=SearchResults
Volkswagen,Golf,No,N/A,"108,481",, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335491/2009-volkswagen-golf-5d-hatch?referringPage=SearchResults
Volkswagen,Passat,No,$500,N/A,," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007355490/2005-volkswagen-passat-sedan?referringPage=SearchResults
Suzuki,SX4,No,$750,"105,708",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007355508/2011-suzuki-sx4-glxscb2-2-0-4dr-ltd-sedan?referringPage=SearchResults
Suzuki,SX4,No,$650,"152,353",," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007355513/2007-suzuki-sx4-hatch?referringPage=SearchResults
Mitsubishi,L300,Yes,$750,"401,055",," Engine Damage, Selling Registered","Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345516/2002-mitsubishi-l300-2-4p-lwb-5-dr-m-van?referringPage=SearchResults
Can-Am,Defender HD8 DPS,No,"$4,800","34,332",," Fire Damage, Fire Damage Engine, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007355522/2018-can-am-defender-hd8-dps-quad-bike?referringPage=SearchResults
Toyota,Raum,No,$500,"218,678",," Left Side Damage, Vandalised - Interior, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007355527/2005-toyota-raum-hatch?referringPage=SearchResults
Volkswagen,Polo,No,$800,N/A,," Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007355531/2017-volkswagen-polo-tsi-highline-hatch?referringPage=SearchResults
Nissan,Tiida,No,$600,N/A,," Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007355537/2006-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Levin,Yes,$700,N/A,," Ignition Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345548/1997-toyota-levin-tz-limited-sedan?referringPage=SearchResults
Mitsubishi,ASX,No,$500,"92,022",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007355574/2015-mitsubishi-asx-xls-2-0p-cvt-sw-5dr-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$500,"123,288",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007355585/2006-suzuki-swift-hatch?referringPage=SearchResults
BMW,525d,No,$25,N/A,," Front Damage, Fire Damage, Interior Damage, Interior Fire Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007355590/2007-bmw-525d-sedan?referringPage=SearchResults
Toyota,Vanguard,No,N/A,"172,870",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007355597/2010-toyota-vanguard-station-wagon?referringPage=SearchResults
Suzuki,SX4,No,$650,"227,912",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007355602/2006-suzuki-sx4-hatch?referringPage=SearchResults
Nissan,AD,No,$400,"250,390",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007355606/2006-nissan-ad-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,No,$0,"259,252",," Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335605/2011-mazda-mazda6-sedan-gsx-2-5-5at-sedan?referringPage=SearchResults
Holden,VX Commodore,No,N/A,"207,985",," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007355616/2001-holden-vx-commodore-5-7-ss-auto-sedan?referringPage=SearchResults
NOELEX,30 &quot;positive Action&quot;,No,"$1,600",N/A,0," Interior Damage, Left Side Damage, Water Damage",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007345621/1988-noelex-30--positive-action--boat?referringPage=SearchResults
Nissan,March,No,$650,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007355641/2012-nissan-march-hatch?referringPage=SearchResults
Ford,Fiesta,Yes,$500,"194,935",," Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007355655/2005-ford-fiesta-fiesta-5dr-1-6-m-hatch?referringPage=SearchResults
Mazda,Atenza,No,$650,"201,061",," Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007355661/2012-mazda-atenza-station-wagon?referringPage=SearchResults
Honda,fit,No,$600,"253,901",," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","4spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007355663/2004-honda-fit-hatch?referringPage=SearchResults
Toyota,Hilux,No,$0,"213,123",," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335663/1997-toyota-hilux-a-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,N/A,"227,686",," Front Damage, Ignition Damage, Left Side Damage, Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007335706/2017-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,No,$800,"159,231",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007355707/2013-mazda-mazda3-hatch-glx-2-0-6mt-hatch?referringPage=SearchResults
Toyota,Vitz,No,$800,"160,075",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007355715/2005-toyota-vitz-hatch?referringPage=SearchResults
Honda,Odyssey,Yes,$500,"229,172",," Right Rear Damage, Selling Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007355726/2007-honda-odyssey-station-wagon?referringPage=SearchResults
Toyota,Corona,Yes,$500,N/A,," Left Rear Damage, Right Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007355731/2000-toyota-corona-premio-e-sedan?referringPage=SearchResults
Nissan,Serena,No,"$1,600","189,681",," Rear Damage, Vandalised - Interior, Structural Damage, Selling De-Registered","Automatic,",8,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007355732/2012-nissan-serena-station-wagon?referringPage=SearchResults
Toyota,Caldina,No,$500,"230,783",," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007355733/2005-toyota-caldina-station-wagon?referringPage=SearchResults
Kia,RIO,No,$500,"69,587",," Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007355734/2008-kia-rio-1-6-sedan-auto-sedan?referringPage=SearchResults
Nissan,Wingroad,No,$400,"158,163",," Left Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007355736/2007-nissan-wingroad-station-wagon?referringPage=SearchResults
Nissan,AD,Yes,"$1,600",N/A,," Ignition Damage, Right Front Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335757/2017-nissan-ad-nv150-station-wagon?referringPage=SearchResults
Honda,TRX420FM,No,$300,"42,626",," Front Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007345752/2007-honda-trx420fm-quad-bike?referringPage=SearchResults
CARAVAN,Abbey,No,"$2,400",N/A,0," Roof Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007345758/1994-caravan-abbey-caravan?referringPage=SearchResults
Toyota,Ractis,No,$800,N/A,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007355762/2010-toyota-ractis-hatch?referringPage=SearchResults
Subaru,Outback,No,$300,"168,615",," Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007355763/2007-subaru-outback-station-wagon?referringPage=SearchResults
Toyota,C-hr,No,$900,N/A,, Selling De-Registered,"Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007345787/2017-toyota-c-hr-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"157,934",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007345792/2013-toyota-corolla-fielder-hybrid-station-wagon?referringPage=SearchResults
MIKASA,MTX-70ER,No,$300,1,N/A, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007355800/2014-mikasa-mtx-70er-post-rammer?referringPage=SearchResults
Mazda,Premacy,No,$0,"173,229",," Left Side Damage, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007355811/2013-mazda-premacy-2l-petrol-station-wagon?referringPage=SearchResults
Mazda,Premacy,No,$500,"142,332",," Left Front Damage, Left Rear Damage, Roof Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007355813/2009-mazda-premacy-station-wagon?referringPage=SearchResults
Honda,Jazz,No,"$1,600","120,429",," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007355815/2016-honda-jazz-rs-1-5p-cvt-ha-5dr--hatch?referringPage=SearchResults
Honda,Civic,No,$0,"125,989",," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007355816/2010-honda-civic-1-8p-s-5a-4dr-sed-sedan?referringPage=SearchResults
Nissan,Serena,No,$0,"253,189",," Airbags Deployed, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007355818/2006-nissan-serena-station-wagon?referringPage=SearchResults
Subaru,Legacy,Yes,$700,"186,156",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345882/2010-subaru-legacy-awd-station-wagon?referringPage=SearchResults
Nissan,Serena,No,"$1,700","151,498",," Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",8,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007345887/2012-nissan-serena-station-wagon?referringPage=SearchResults
Peugeot,208,No,$0,N/A,," Front Damage, Glass Broken, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335957/2014-peugeot-208-gti-1-6-turbo-hatch?referringPage=SearchResults
Mazda,E1800,No,$800,"298,308",," Glass Broken, Left Rear Damage, Structural Damage, Selling De-Registered","Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345966/2009-mazda-e1800-van-swb-1-8-egi-m5-van?referringPage=SearchResults
ELDDIS,Avante,No,"$3,200",N/A,1," Right Side Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007355963/2008-elddis-avante-caravan?referringPage=SearchResults
Toyota,Blade,No,$800,N/A,," Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007355964/2007-toyota-blade-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$650,"154,009",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007355976/2005-toyota-corolla-runx-hatch?referringPage=SearchResults
Mazda,Premacy,No,$500,"285,034",," Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007355977/2010-mazda-premacy-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$500,"279,572",," Water Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007355978/2005-subaru-legacy-blitzen-sedan?referringPage=SearchResults
Mazda,Premacy,No,$500,N/A,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007355979/2010-mazda-premacy-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,"40,714",," Airbags Deployed, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007335976/2023-toyota-hilux-sr5-td-dc-2-8dt-dual-cab-chassis?referringPage=SearchResults
Volkswagen,Golf,No,$1,N/A,," Front Damage, Roof Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007355984/2008-volkswagen-golf-hatch?referringPage=SearchResults
Toyota,Corolla,Yes,"$1,600","188,781",," Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007355985/2011-toyota-corolla-1-5p-wagon-5dr-5m-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$650,"185,090",," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007355987/2007-toyota-corolla-1-8p-glx-hatch-5-4a-hatch?referringPage=SearchResults
Toyota,Prius,No,"$1,600",N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007355988/2014-toyota-prius-alpha-station-wagon?referringPage=SearchResults
