Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,Elgrand,2006,Yes,$800,"245,935",, Selling Registered,"5spd Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265598/2006-nissan-elgrand-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2011,No,$0,,," Airbags Deployed, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265623/2011-volkswagen-golf-hatch?referringPage=SearchResults
Toyota,RAV4,2005,No,$0,"194,195",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265628/2005-toyota-rav4-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,2006,No,$0,"257,719",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275629/2006-mazda-mazda6-sport-gsx-2-3-5-aut-hatch?referringPage=SearchResults
Mazda,CX-5,2023,No,,"64,864",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275651/2023-mazda-cx-5-gsx-ptr-2-5p-4wd-6a-station-wagon?referringPage=SearchResults
Toyota,Sienta,2004,Yes,$700,"166,932",," Left Side Damage, Selling Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275663/2004-toyota-sienta-station-wagon?referringPage=SearchResults
Mercedes-Benz,B180,2011,Yes,$0,"61,422",, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275682/2011-mercedes-benz-b180-hatch?referringPage=SearchResults
Toyota,Sienta,2012,No,$0,,," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275718/2012-toyota-sienta-station-wagon?referringPage=SearchResults
Toyota,Hiace,2010,No,,,," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007275744/2010-toyota-hiace-panel-van?referringPage=SearchResults
Toyota,Camry,2005,Yes,$600,"189,739",," Left Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275799/2005-toyota-camry-sedan?referringPage=SearchResults
Mazda,BT-50,2013,Yes,,"249,763",, Selling Registered,"4spd Automatic,",17.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007255800/2013-mazda-bt-50-2wd-gsx-d-c-w-s-6at-x-cab-utility?referringPage=SearchResults
Hyundai,Kona,2018,No,,"104,026",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275852/2018-hyundai-kona-os-1-6t-awd-1-6pt-station-wagon?referringPage=SearchResults
Aprilia,SR Motard,2018,No,$0,"17,681",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275891/2018-aprilia-sr-motard-50-scooter?referringPage=SearchResults
Ford,Ranger,2019,No,,1,," Rolled, Vandalised - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007275898/2019-ford-ranger-xlt-double-cab-w-s-dual-cab-utility?referringPage=SearchResults
Toyota,Aqua,2014,Yes,"$3,300",,," Front Damage, Rear Damage, Suspension Damage, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007275951/2014-toyota-aqua-hatch?referringPage=SearchResults
Ford,Ranger,2025,No,,"7,501",," Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007235984/2025-ford-ranger-xl-super-cab-chassi-dual-cab-chassis?referringPage=SearchResults
Toyota,Aqua,2014,No,$0,,," Interior Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007265993/2014-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Hiace,1998,No,$0,"406,389",," Left Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007276001/1998-toyota-hiace-roadster?referringPage=SearchResults
Haval,Jolion,2022,Yes,,,, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266050/2022-haval-jolion-ultra-1-5pt-7am-station-wagon?referringPage=SearchResults
Toyota,Hiace,2009,No,,"291,786",, Selling De-Registered,"Automatic,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276157/2009-toyota-hiace-window-van?referringPage=SearchResults
Mercedes-Benz,C230,2007,Yes,$900,"174,828",," Stolen & Recovered, Selling Registered","7spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246236/2007-mercedes-benz-c230-sedan?referringPage=SearchResults
Ford,Ranger,2011,No,,"145,153",, Selling De-Registered,"6spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007276308/2011-ford-ranger-3-2td-xl-dc-w-s-4x4-dual-cab-utility?referringPage=SearchResults
TNT MOTOR,Roma,2025,No,$0,213,," Front Damage, Ignition Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276344/2025-tnt-motor-roma-2t-scooter?referringPage=SearchResults
Jeep,Compass,2016,No,,"154,758",," Left Rear Damage, Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276354/2016-jeep-compass-altitude-2-0p-cvt-s-station-wagon?referringPage=SearchResults
Holden,Commodore,2016,No,$0,"256,382",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276369/2016-holden-commodore-vf2-sv6-3-6p-6at-sw-station-wagon?referringPage=SearchResults
Nissan,X-trail,2008,Yes,$600,"250,480",," Left Front Damage, Left Side Damage, Suspension Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276371/2008-nissan-x-trail-station-wagon?referringPage=SearchResults
Toyota,Wish,2004,Yes,$600,,," Front Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276383/2004-toyota-wish-station-wagon?referringPage=SearchResults
Ford,Falcon,2009,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276402/2009-ford-falcon-fg-g6e-sedan?referringPage=SearchResults
Mitsubishi,380,2006,Yes,$725,"206,454",," Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276410/2006-mitsubishi-380-3-8p-sedan-a-sedan?referringPage=SearchResults
Toyota,Vitz,2006,Yes,"$1,500","113,498",," Front Damage, Left Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266411/2006-toyota-vitz-hatch?referringPage=SearchResults
Honda,CBR,2019,No,$0,"22,151",," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276430/2019-honda-cbr-500-motorcycle?referringPage=SearchResults
Toyota,Estima,2007,Yes,"$1,100","208,673",," Left Rear Damage, Rear Damage, Right Side Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276431/2007-toyota-estima-station-wagon?referringPage=SearchResults
Toyota,Isis,2006,Yes,$900,"213,698",," Rear Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276435/2006-toyota-isis-station-wagon?referringPage=SearchResults
Toyota,RAV4,2002,No,$0,"286,222",," Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276436/2002-toyota-rav4-2-0p-4wd-wagon5-4a-station-wagon?referringPage=SearchResults
Toyota,Allex,2004,Yes,"$1,300","177,633",," Left Front Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276443/2004-toyota-allex-hatch?referringPage=SearchResults
Nissan,Lafesta,2004,Yes,$500,"195,011",," Front Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276481/2004-nissan-lafesta-station-wagon?referringPage=SearchResults
Toyota,Hiace,2008,No,,"508,381",," Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007276488/2008-toyota-hiace-van?referringPage=SearchResults
Honda,fit,2014,No,$0,"99,872",," Front Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007276505/2014-honda-fit-hatch?referringPage=SearchResults
Honda,Crossroad,2007,No,$0,"184,578",," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276516/2007-honda-crossroad-station-wagon?referringPage=SearchResults
Ford,Focus,2014,No,$0,,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276517/2014-ford-focus-hatch?referringPage=SearchResults
Toyota,Aqua,2014,No,$0,"328,806",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007276519/2014-toyota-aqua-hatch?referringPage=SearchResults
Can-Am,HD9XU,2022,No,$0,"27,071",," Rolled, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007276525/2022-can-am-hd9xu-utility?referringPage=SearchResults
Toyota,Corolla,1998,No,$0,"175,409",," Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276565/1998-toyota-corolla-1-6p-gl-5door-4a-hatch?referringPage=SearchResults
Toyota,Markx,2007,No,$0,,," Front Damage, Left Front Damage, Right Front Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276566/2007-toyota-markx-sedan?referringPage=SearchResults
KEENAN,Klassik 280,2008,No,$0,,,,,,,https://manheim.co.nz/damaged-vehicles/000000000007126596/2008-keenan-klassik-280-mixer-wagon?referringPage=SearchResults
Mazda,Atenza,2013,No,$0,,," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276644/2013-mazda-atenza-sedan?referringPage=SearchResults
BMW,320i,2009,Yes,"$1,050","154,223",," Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Selling Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276650/2009-bmw-320i-coupe-6a-2dr-2-0l-sedan?referringPage=SearchResults
Toyota,Corolla,2017,No,,"112,601",," Engine Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276669/2017-toyota-corolla-glx-1-8p-cvt-hatch?referringPage=SearchResults
Renault,Clio,2016,No,$0,"145,832",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276671/2016-renault-clio-expression-1-2p-6at-hatch?referringPage=SearchResults
BMW,X1,2013,No,$0,"95,130",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276679/2013-bmw-x1-touring?referringPage=SearchResults
Mazda,Demio,2005,Yes,$475,"161,896",," Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276699/2005-mazda-demio-hatch?referringPage=SearchResults
Toyota,Aqua,2014,Yes,"$2,900","146,664",," Front Damage, Ignition Damage, Roof Damage, Structural Damage, Selling Registered","5spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007276702/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Aqua,2012,No,$0,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,,https://manheim.co.nz/damaged-vehicles/000000000007276703/2012-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Corolla,2007,Yes,"$1,300","175,593",," Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276707/2007-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Hyundai,I30,2011,No,$0,"177,007",," Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276713/2011-hyundai-i30-wagon-1-6-a4-station-wagon?referringPage=SearchResults
Mitsubishi,Colt Plus,2005,Yes,$400,"114,266",," Front Damage, Left Front Damage, Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276725/2005-mitsubishi-colt-plus-station-wagon?referringPage=SearchResults
Toyota,RAV4,2024,No,,,," Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007276728/2024-toyota-rav4-gxl-2-5ph-4wd-hd-station-wagon?referringPage=SearchResults
Suzuki,King,2020,No,$0,"31,058",," Right Side Damage, Structural Damage, Selling De-Registered",5spd Automati,,,https://manheim.co.nz/damaged-vehicles/000000000007276732/2020-suzuki-king-quad-bike?referringPage=SearchResults
Subaru,Levorg,2015,Yes,,"123,199",, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276743/2015-subaru-levorg-station-wagon?referringPage=SearchResults
Subaru,Legacy,2011,No,$0,"235,623",," Front Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276747/2011-subaru-legacy-outback-station-wagon?referringPage=SearchResults
Toyota,Ractis,2008,No,$0,"223,289",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276775/2008-toyota-ractis-hatch?referringPage=SearchResults
Hyundai,Tucson,2009,Yes,$600,"249,966",," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276777/2009-hyundai-tucson-2-0p-city-4d-a4-station-wagon?referringPage=SearchResults
Mitsubishi,Triton,2009,No,$0,"307,533",," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007276779/2009-mitsubishi-triton-3-2d-dcab-gls-a-dual-cab-utility?referringPage=SearchResults
Volkswagen,Golf,2008,Yes,$400,"159,715",," Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276781/2008-volkswagen-golf-station-wagon?referringPage=SearchResults
Toyota,Vitz,2007,No,$0,"152,658",," Left Front Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276787/2007-toyota-vitz-hatch?referringPage=SearchResults
MG,ZS,2024,No,,"2,083",," Engine Damage, Front Damage, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236811/2024-mg-zs-t-excite-1-3pt-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,2002,No,,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266819/2002-mitsubishi-lancer-evolution-sedan?referringPage=SearchResults
AQUA PRO,Rubberboat And Trailer,2010,No,$600,,0.0, Selling De-Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000007277012/2010-aqua-pro-rubberboat-and-trailer-trailer--boat-?referringPage=SearchResults
Ducati,620 Dark,2004,No,$0,,," Ignition Damage, Vandalised - Entire Bike, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277015/2004-ducati-620-dark-motorcycle?referringPage=SearchResults
Nissan,Tiida,2005,Yes,$750,,," Front Damage, Glass Broken, Left Rear Damage, Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277017/2005-nissan-tiida-1500-hatch?referringPage=SearchResults
Ford,Escape,2006,Yes,$600,"200,477",," Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277022/2006-ford-escape-xlt-v6-sport-station-wagon?referringPage=SearchResults
Toyota,Aqua,2013,No,$0,,," Rear Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007277023/2013-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Alphard,2012,No,$0,"68,307",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277024/2012-toyota-alphard-station-wagon?referringPage=SearchResults
Toyota,Aqua,2014,No,$0,,," Left Side Damage, Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007277026/2014-toyota-aqua-hatch?referringPage=SearchResults
Suzuki,Swift,2019,No,$0,"49,931",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277036/2019-suzuki-swift-gl-1-2p-5mt-hatch?referringPage=SearchResults
Toyota,Landcruiser,2003,Yes,"$9,100","442,412",," Front Damage, Left Side Damage, Selling Registered","Automatic,",8.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007277038/2003-toyota-landcruiser-4-2td-4wd-vx-ltd-station-wagon?referringPage=SearchResults
Toyota,Aqua,2013,No,$0,"165,396",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007277046/2013-toyota-aqua-hatch?referringPage=SearchResults
Volkswagen,Crosspolo,2007,Yes,$575,"186,060",," Right Front Damage, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277062/2007-volkswagen-crosspolo-1-6-6a-hatch?referringPage=SearchResults
Nissan,Juke,2011,No,$0,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277092/2011-nissan-juke-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2006,No,$0,,," Left Rear Damage, Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277097/2006-volkswagen-golf-2-0t-gti-dsg-hatch?referringPage=SearchResults
Subaru,Outback,2009,No,$0,"172,509",," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277102/2009-subaru-outback-awd-station-wagon?referringPage=SearchResults
Hyundai,Ioniq,2022,No,,"51,185",," Front Damage, Structural Damage, Under Body Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007277108/2022-hyundai-ioniq-hybrid-1-6ph-6am-hatch?referringPage=SearchResults
Mazda,Axela,2007,Yes,"$1,100","242,295",," Right Rear Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277109/2007-mazda-axela-station-wagon?referringPage=SearchResults
Audi,A3,2013,No,$0,"39,523",, Selling De-Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277113/2013-audi-a3-1-4t-hatch?referringPage=SearchResults
Nissan,Atlas,2010,No,$960,,1.0," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Manual, Fuel Type, Petro",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277117/2010-nissan-atlas-flat-deck-gvm-3-285kg?referringPage=SearchResults
Honda,fit,2012,No,$0,"133,592",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007277118/2012-honda-fit-shuttle-hybrid-station-wagon?referringPage=SearchResults
Kawasaki,ex,2025,No,$0,"5,569",," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277120/2025-kawasaki-ex-500g-multi-purpose-vehicle?referringPage=SearchResults
Nissan,Bluebird,2006,Yes,$650,"146,071",," Glass Broken, Ignition Damage, Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277123/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Honda,Edix,2006,Yes,$500,"178,793",," Glass Broken, Right Front Damage, Selling Registered","Automatic,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277128/2006-honda-edix-station-wagon?referringPage=SearchResults
Mazda,Demio,2007,No,$0,"126,207",," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277130/2007-mazda-demio-hatch?referringPage=SearchResults
Honda,Accord,2003,No,$0,"235,586",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277135/2003-honda-accord-euro-2-4-4d-sed-5a-sedan?referringPage=SearchResults
Mazda,MAZDA6,2006,No,$0,"246,567",," Right Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277144/2006-mazda-mazda6-wagon-gsx-2-3-5-aut-station-wagon?referringPage=SearchResults
BMW,116i,2012,No,$0,"43,677",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277146/2012-bmw-116i-hatch?referringPage=SearchResults
Suzuki,Swift,2007,No,$0,"128,837",," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277149/2007-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Allion,2006,Yes,$900,"159,293",," Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277150/2006-toyota-allion-a15-sedan?referringPage=SearchResults
Kawasaki,ex,2012,Yes,$0,"34,522",," Right Side Damage, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277153/2012-kawasaki-ex-300a-motorcycle?referringPage=SearchResults
Mitsubishi,Galant,2004,No,$0,"192,737",," Left Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277154/2004-mitsubishi-galant-2-0p-sedan-a-sedan?referringPage=SearchResults
Nissan,March,2006,No,$0,"100,059",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277159/2006-nissan-march-hatch?referringPage=SearchResults
Toyota,Corolla,2001,No,$0,"243,776",," Left Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277164/2001-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Toyota,Voxy,2007,No,$0,"183,142",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277177/2007-toyota-voxy-station-wagon?referringPage=SearchResults
Toyota,Vitz,2002,No,$0,"164,699",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277179/2002-toyota-vitz-hatch?referringPage=SearchResults
Mazda,MPV,2007,No,$0,,," Rolled, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277180/2007-mazda-mpv-awd-station-wagon?referringPage=SearchResults
Toyota,Markx,2006,No,$0,"170,380",," Glass Broken, Ignition Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277185/2006-toyota-markx-sedan?referringPage=SearchResults
Toyota,IST,2004,No,$0,,," Fire Damage, Right Side Damage, Fire - Interior, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277188/2004-toyota-ist-hatch?referringPage=SearchResults
Honda,fit,2010,No,$0,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277210/2010-honda-fit-hatch?referringPage=SearchResults
Jaguar,XF,2008,Yes,"$2,650","73,410",," Glass Broken, Left Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277227/2008-jaguar-xf-sedan?referringPage=SearchResults
Nissan,Note,2005,No,$0,"53,025",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277229/2005-nissan-note-hatch?referringPage=SearchResults
Mazda,Demio,2005,No,$0,"181,727",," Left Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277231/2005-mazda-demio-hatch?referringPage=SearchResults
Toyota,Corolla,2003,No,$0,"216,626",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277240/2003-toyota-corolla-runx-hatch?referringPage=SearchResults
Toyota,Spade,2013,No,$0,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277251/2013-toyota-spade-hatch?referringPage=SearchResults
Nissan,Bluebird,2004,No,$0,"160,046",," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277253/2004-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
