Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Suzuki,Swift,2005,Yes,$0,,1.0," Ignition Damage, Stolen & Recovered, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006873831/2005-suzuki-swift-hatch?referringPage=SearchResults
Mazda,MX5,1998,No,$0,,1.0," Rear Damage, Rolled, Impact Light - Rear, Underbody Damage, Selling De-Registered","Manual,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006873832/1998-mazda-mx5-coup%C3%A9?referringPage=SearchResults
Toyota,Aqua,2013,No,$0,"142,700",0.0," Ignition Damage, Impact Light - Left Side, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006873834/2013-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Prado,1997,No,,"436,278",1.0," Right Side Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006873836/1997-toyota-prado-station-wagon?referringPage=SearchResults
Audi,A4,2008,No,$0,"135,979",1.0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006873869/2008-audi-a4-2-0-tdi-multi-sedan-sedan?referringPage=SearchResults
Honda,fit,2007,Yes,$0,"61,900",1.0," Fire Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006873884/2007-honda-fit-hatch?referringPage=SearchResults
Nissan,Caravan,2008,No,$0,"387,708",1.0," Front Damage, Selling De-Registered","6spd Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006873892/2008-nissan-caravan-van?referringPage=SearchResults
Mitsubishi,Outlander,2015,No,,"103,600",1.0," Left Front Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006873894/2015-mitsubishi-outlander-xls-2-4p-4wd-cvt-sw-station-wagon?referringPage=SearchResults
Mercedes-Benz,E300,2009,No,$0,"147,600",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006873912/2009-mercedes-benz-e300-sedan?referringPage=SearchResults
Skoda,Fabia,2017,No,$0,,1.0," Front Damage, Rear Damage, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006873934/2017-skoda-fabia-81kw-tsi-dsg-1-2p-7-hatch?referringPage=SearchResults
Nissan,Atlas,2013,No,"$4,000","65,067",1.0," Rolled, Selling De-Registered","5spd Manual,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006863939/2013-nissan-atlas-utility?referringPage=SearchResults
Toyota,Hiace,2005,No,,"241,786",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006873945/2005-toyota-hiace-van?referringPage=SearchResults
Toyota,Auris,2007,No,$0,"165,494",0.0," Interior Damage, Dismantled - Interior, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006873946/2007-toyota-auris-hatch?referringPage=SearchResults
Toyota,Vanguard,2009,No,,,1.0," Rolled, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006863964/2009-toyota-vanguard-station-wagon?referringPage=SearchResults
TRAILER,Ifor Williams,2017,No,"$1,600",,0.0," Impact Heavy - Front, Impact Heavy - Entire Vehicle, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006863977/2017-trailer-ifor-williams-trailer?referringPage=SearchResults
Nissan,X-trail,2022,No,,"20,737",," Impact Heavy - Front, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874140/2022-nissan-x-trail-st-l-2-5p-6cvt-sw-5-station-wagon?referringPage=SearchResults
Toyota,Hiace,2010,No,,"149,195",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006854204/2010-toyota-hiace-2-7p-zl-van-4a-3sea-high-roof-van?referringPage=SearchResults
Suzuki,Swift,2007,No,,"91,046",," Impact Light - Front, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006864245/2007-suzuki-swift-5d-hatch?referringPage=SearchResults
Volkswagen,Golf,2007,No,$0,,," Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006854276/2007-volkswagen-golf-gt-hatch?referringPage=SearchResults
Toyota,Yaris,2011,No,$0,"130,329",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874272/2011-toyota-yaris-t130-1-3p-hatch3-4a-hatch?referringPage=SearchResults
Subaru,Impreza,2002,Yes,$0,"201,109",2.0," Glass Broken, Ignition Damage, Malicious/Vandalised, Vandalised - Interior, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874276/2002-subaru-impreza-station-wagon?referringPage=SearchResults
Mazda,Axela,2013,No,$0,,1.0," Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874288/2013-mazda-axela-sedan?referringPage=SearchResults
Kia,Picanto,2022,No,$0,"13,901",1.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874292/2022-kia-picanto-gt-line-1-2p-4at-hatch?referringPage=SearchResults
TRAILER,Elite 8X4 TB,2022,Yes,"$1,600",,0.0," Stolen & Stripped, Selling Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006864311/2022-trailer-elite-8x4-tb-trailer--box-domestic-?referringPage=SearchResults
Freightliner,FRL Argosy,2013,Yes,,"1,077,501",, Selling Registered,,2.0,,https://manheim.co.nz/damaged-vehicles/000000000006594326/2013-freightliner-frl-argosy-mfea-log-truck-logging-truck?referringPage=SearchResults
Toyota,Corolla,2001,No,$0,"286,500",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874332/2001-toyota-corolla-1-6p-xli-wagon-5m-station-wagon?referringPage=SearchResults
Toyota,Sienta,2008,No,$0,,0.0," Glass Broken, Right Front Damage, Impact Medium - Front, Impact Light - Right Side, Selling De-Registered","4spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874353/2008-toyota-sienta-hatch?referringPage=SearchResults
Toyota,IST,2004,No,$0,"214,611",1.0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874374/2004-toyota-ist-hatch?referringPage=SearchResults
Holden,Rodeo 4X4,2006,No,$0,"259,707",1.0," Front Damage, Rear Damage, Vandalised - Interior, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006874379/2006-holden-rodeo-4x4-lt-crew-pu-3l-auto-dual-cab-utility?referringPage=SearchResults
Toyota,Prius,2007,No,$0,"157,318",1.0," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006864384/2007-toyota-prius-hatch?referringPage=SearchResults
Toyota,Camry,2014,No,,"415,785",0.0," Right Side Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874428/2014-toyota-camry-gl-2-5p-sdn-6a-sedan?referringPage=SearchResults
Toyota,Vitz,2004,No,$0,"106,187",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874474/2004-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Murano,2006,No,$0,"167,185",2.0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006864472/2006-nissan-murano-station-wagon?referringPage=SearchResults
Toyota,Landcruiser,2016,No,,,1.0," Left Side Damage, Right Front Damage, Impact Heavy - Right Side, Dismantled - Interior, Selling De-Registered","6spd Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006824500/2016-toyota-landcruiser-vx-limited-4-5d-4wd-station-wagon?referringPage=SearchResults
Toyota,Corolla,2014,No,$0,"260,373",1.0," Left Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006874512/2014-toyota-corolla-axio-sedan?referringPage=SearchResults
Nissan,March,2011,No,$0,"100,726",1.0," Impact Heavy - Front, Airbags Deployed, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874521/2011-nissan-march-hatch?referringPage=SearchResults
Holden,Barina Spark,2010,Yes,$0,,0.0," Interior Damage, Right Side Damage, Stolen & Recovered, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874527/2010-holden-barina-spark-cdx-mt-hatch?referringPage=SearchResults
Volkswagen,Polo,2018,No,,"44,500",1.0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874540/2018-volkswagen-polo-tsi-70kw-1-0p-5mt-hatch?referringPage=SearchResults
Mazda,Axela,2004,No,$0,"110,338",2.0," Front Damage, Left Front Damage, Left Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874546/2004-mazda-axela-hatch?referringPage=SearchResults
Mercedes-Benz,S350L,2004,No,$0,,1.0," Right Front Damage, Right Side Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874550/2004-mercedes-benz-s350l-sedan?referringPage=SearchResults
Toyota,Camry,2013,No,,"284,287",1.0," Left Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006874572/2013-toyota-camry-hybrid-sedan?referringPage=SearchResults
Subaru,Impreza,2012,No,$0,"171,259",1.0," Left Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874578/2012-subaru-impreza-hatch?referringPage=SearchResults
Subaru,Forester,2016,No,$0,"190,272",0.0," Engine Damage, Front Damage, Glass Broken, Has Key, Frame Damaged, Impact Heavy - Front, Airbags Deployed, Under Body Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874580/2016-subaru-forester-i-station-wagon?referringPage=SearchResults
BMW,X5,2008,No,$0,,1.0," Water Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874630/2008-bmw-x5-touring?referringPage=SearchResults
Toyota,Corolla,2002,Yes,$0,"153,508",2.0," Right Side Damage, Impact Medium - Right Side, Impact Light - Front, Impact Light - Rear, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006864646/2002-toyota-corolla-runx-hatch?referringPage=SearchResults
Toyota,Hiace,2018,No,,,1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006864647/2018-toyota-hiace-van?referringPage=SearchResults
Toyota,Wish,2007,No,$0,,1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874652/2007-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Aqua,2013,No,$0,"162,400",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006874680/2013-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Tiida,2005,Yes,$0,"125,340",0.0," Front Damage, Glass Broken, Impact Medium - Left Side, Impact Heavy - Top, Stolen & Recovered, Selling Registered","4spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874712/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Prius,2012,No,$0,"155,143",1.0," Rear Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006874713/2012-toyota-prius-hatch?referringPage=SearchResults
Hyundai,I30,2012,No,$0,"155,589",1.0," Front Damage, Impact Light - Front, Impact Light - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874716/2012-hyundai-i30-gde-wagon-1-6-a-station-wagon?referringPage=SearchResults
Toyota,SAI,2011,No,,,1.0," Front Damage, Impact Heavy - Front, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006874747/2011-toyota-sai-sedan?referringPage=SearchResults
Toyota,Corolla,2007,No,$0,,0.0," Front Damage, Glass Broken, Has Key, Right Side Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874757/2007-toyota-corolla-gx-hatch?referringPage=SearchResults
Nissan,Leaf,2019,No,,"32,494",0.0," Airbags Deployed, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered",,5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000006874776/2019-nissan-leaf-zero-emission-hatch?referringPage=SearchResults
Toyota,Voxy,2005,No,$0,"239,400",1.0," Front Damage, Glass Broken, Ignition Damage, Left Side Damage, Rear Damage, Impact Medium - Rear, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874784/2005-toyota-voxy-station-wagon?referringPage=SearchResults
Toyota,Corolla,2008,No,$0,"161,803",1.0," Left Rear Damage, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874873/2008-toyota-corolla-hatch?referringPage=SearchResults
Toyota,Hilux,1994,No,,"204,977",1.0," Left Side Damage, Roof Damage, Impact Heavy - Left Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874874/1994-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Toyota,Camry,2005,Yes,$0,"306,900",1.0," Front Damage, Rear Damage, Impact Light - Front, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874876/2005-toyota-camry-2-4p-sportivo-sedan-sedan?referringPage=SearchResults
Lexus,IS250,2006,No,$0,,1.0," Right Side Damage, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","6spd Tiptronic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874878/2006-lexus-is250-sedan?referringPage=SearchResults
Nissan,X-trail,2014,Yes,,"137,816",1.0," Right Front Damage, Right Side Damage, Impact Heavy - Front, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874880/2014-nissan-x-trail-station-wagon?referringPage=SearchResults
Audi,Allroad,2008,Yes,$0,"134,767",0.0," Engine Damage, Impact Medium - Front, Impact Medium - Left Side, Suspension Damage, Under Body Damage, Selling Registered","Tiptronic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874901/2008-audi-allroad-3-2-quattro-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,2012,No,$0,,1.0," Left Side Damage, Impact Heavy - Left Side, Impact Medium - Right Side, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874902/2012-mazda-mazda6-sedan-gsx-2-5-5at-sedan?referringPage=SearchResults
Toyota,Corolla,2005,Yes,$0,"212,800",0.0," Ignition Damage, Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874903/2005-toyota-corolla-runx-hatch?referringPage=SearchResults
Mercedes-Benz,C200,2010,No,,,1.0," Airbags Deployed, Front Damage, Airbags Deployed, Impact Light - Front, Impact Light - Top, Selling De-Registered","Tiptronic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874907/2010-mercedes-benz-c200-sedan?referringPage=SearchResults
Toyota,Vitz,2005,No,$0,"144,202",1.0," Front Damage, Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874924/2005-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Hilux,1997,No,,"343,983",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006874925/1997-toyota-hilux-surf-ssr-x-limited-station-wagon?referringPage=SearchResults
Subaru,Forester,2012,Yes,,"197,519",1.0," Front Damage, Impact Medium - Front, Impact Light - Rear, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874945/2012-subaru-forester-station-wagon?referringPage=SearchResults
Nissan,Atlas,1999,Yes,,"213,337",, Selling Registered,"5spd,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006624945/1999-nissan-atlas-flat-deck?referringPage=SearchResults
Toyota,32-8FG25,2017,No,"$2,400",,0.0," Fire Damage, Fire Damage Engine, Fire - Engine, Selling De-Registered","Automatic,",,,https://manheim.co.nz/damaged-vehicles/000000000006864952/2017-toyota-32-8fg25-forklift--gp-?referringPage=SearchResults
Peugeot,3008,2020,No,,"16,148",1.0," Rear Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874956/2020-peugeot-3008-gt-line-1-6pt-6at-touring?referringPage=SearchResults
NISSAN DIESEL,CG,1995,Yes,,"559,299",, Selling Registered,,2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006624977/1995-nissan-diesel-cg-520-flat-deck?referringPage=SearchResults
Lincoln,Electric Vantage 580,N/A,No,,"2,260 HR Showing, Transmission, H/",, Dismantled - Engine,H/,,,https://manheim.co.nz/damaged-vehicles/000000000006854981/lincoln-electric-vantage-580-welder--electric-?referringPage=SearchResults
Mitsubishi,Outlander,2022,No,,,1.0," Left Front Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874986/2022-mitsubishi-outlander-ls-2-4p-cvt-station-wagon?referringPage=SearchResults
Kia,Sorento,2013,No,,"161,072",1.0," Airbags Deployed, Front Damage, Impact Medium - Front, Airbags Deployed, Impact Light - Right Side, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006865023/2013-kia-sorento-2-2-diesel-premium-station-wagon?referringPage=SearchResults
Suzuki,Vitara,2020,No,,"41,033",0.0," Front Damage, Left Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006865052/2020-suzuki-vitara-turbo-1-4pt-6at-station-wagon?referringPage=SearchResults
LITEWEIGHT,Tracker 450,2003,No,$800,,0.0," Left Side Damage, Right Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006845079/2003-liteweight-tracker-450-caravan?referringPage=SearchResults
Toyota,Corolla,2005,No,$0,"199,000",1.0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006875091/2005-toyota-corolla-runx-hatch?referringPage=SearchResults
Honda,Stepwgn,2007,No,$0,,1.0," Rear Damage, Impact Medium - Rear, Selling De-Registered",,8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006875094/2007-honda-stepwgn-station-wagon?referringPage=SearchResults
Toyota,Lucida,1998,No,$0,"198,081",1.0," Right Rear Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006875196/1998-toyota-lucida-estima-x-station-wagon?referringPage=SearchResults
Toyota,Corolla,2008,No,$0,"226,750",1.0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006875204/2008-toyota-corolla-1-5p-wagon-5dr-5m-station-wagon?referringPage=SearchResults
Holden,Colorado 7,2014,No,,"235,261",1.0," Chassis Damage, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006875210/2014-holden-colorado-7-ltz-2-8d-4wd-6at-sw-station-wagon?referringPage=SearchResults
Suzuki,Swift,2014,No,$0,,0.0," Rear Damage, Right Rear Damage, Impact Medium - Rear, Impact Medium - Right Side, Selling De-Registered","6spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006875237/2014-suzuki-swift-sport-1-6-5dr-6mt-hatch?referringPage=SearchResults
Mazda,Axela,2005,No,$0,"104,778",1.0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006875241/2005-mazda-axela-hatch?referringPage=SearchResults
Ford,Ranger,2007,No,,"425,438",1.0," Left Side Damage, Impact Light - Left Side, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006855280/2007-ford-ranger-3-0td-xl-dc-w-s-4x2-dual-cab-utility?referringPage=SearchResults
Nissan,Navara,1996,No,$0,"326,910",0.0," Roof Damage, Right Front Damage, Rolled, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Right Side, Impact Medium - Top, Selling De-Registered","4spd Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006875295/1996-nissan-navara-utility?referringPage=SearchResults
Mitsubishi,Canter FE 434 EZR,1987,No,"$2,400",,0.0," Left Front Damage, Impact Medium - Front, Selling De-Registered","Manual,",3.0,,https://manheim.co.nz/damaged-vehicles/000000000006855355/1987-mitsubishi-canter-fe-434-ezr-box-body?referringPage=SearchResults
Toyota,Camry,2011,No,$0,,1.0," Chassis Damage, Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006865384/2011-toyota-camry-2-4p-gl-sedan-5a-sedan?referringPage=SearchResults
Toyota,Wish,2005,No,$0,"213,946",1.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006875400/2005-toyota-wish-station-wagon?referringPage=SearchResults
Audi,A3,2010,No,$0,"137,258",1.0," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Impact Heavy - Left Side, Impact Light - Front, Impact Light - Rear, Impact Light - Right Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006875503/2010-audi-a3-hatch?referringPage=SearchResults
Toyota,Aqua,2016,No,$0,,0.0," Glass Broken, Interior Damage, Impact Medium - Rear, Impact Medium - Left Side, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006875504/2016-toyota-aqua-1-5l-petrol-hybrid-hatch?referringPage=SearchResults
Toyota,Aqua,2016,No,$0,"303,681",1.0," Front Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006875556/2016-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Hilux,2014,No,,,0.0," Front Damage, Selling De-Registered","4spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006875578/2014-toyota-hilux-sr5-4wd-3-0td-dc-5m-utility?referringPage=SearchResults
Toyota,Corolla,2005,No,$0,"313,890",1.0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006875581/2005-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Nissan,Bluebird,2007,Yes,$0,,1.0," Impact Light - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006875585/2007-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Toyota,Vitz,2007,No,$0,,0.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006875586/2007-toyota-vitz-hatch?referringPage=SearchResults
Subaru,Exiga,2009,Yes,,,0.0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006875590/2009-subaru-exiga-station-wagon?referringPage=SearchResults
Holden,VX Commodore,2001,No,,,," Impact Medium - Front, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006865601/2001-holden-vx-commodore-calais-internationa-sedan?referringPage=SearchResults
Hyundai,Tucson,2020,No,,,2.0," Rolled, Airbags Deployed, Impact Heavy - Entire Vehicle, Selling De-Registered","8spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006865610/2020-hyundai-tucson-2-0-crdi-limited-2--station-wagon?referringPage=SearchResults
Toyota,Corolla,2014,No,$0,"70,503",0.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006855693/2014-toyota-corolla-gx-1-8p-hatch-cv-hatch?referringPage=SearchResults
FACTORY BUILT,Brent Smith Trailers,2013,Yes,"$2,700",,0.0," Impact Medium - Front, Stolen & Recovered, Selling Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006835757/2013-factory-built-brent-smith-trailers-car-transporter?referringPage=SearchResults
Peugeot,4007,2009,No,$0,"180,361",2.0," Left Rear Damage, Impact Medium - Rear, Impact Light - Left Side, Selling De-Registered","6spd Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006875846/2009-peugeot-4007-2-2-4wd-auto-touring?referringPage=SearchResults
Toyota,Landcruiser Prado,2010,No,,"300,909",3.0," Impact Medium - Front, Airbags Deployed, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006875848/2010-toyota-landcruiser-prado-vx-3-0td-5a-station-wagon?referringPage=SearchResults
BMW,4 Series,2021,No,,,1.0," Airbags Deployed, Front Damage, Right Side Damage, Impact Heavy - Right Side, Airbags Deployed, Underbody Damage, Under Body Damage, Selling De-Registered","8spd Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006875863/2021-bmw-4-series-m440i-3-0pt-4wd-8at-coup%C3%A9?referringPage=SearchResults
Mazda,Demio,2012,No,$0,"120,837",0.0," Rear Damage, Impact Medium - Rear, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006875870/2012-mazda-demio-hatch?referringPage=SearchResults
