Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Hyundai,i30,2015,No,$0,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007333811/2015-hyundai-i30-gd-1-8-a6-hatch?referringPage=SearchResults
BYD,Shark 6,2025,No,,"15,306",," Airbags Deployed, Front Damage, Roof Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007333812/2025-byd-shark-6-premium-phev-awd-ut-dual-cab-utility?referringPage=SearchResults
Toyota,Vitz,2005,No,$0,,," Front Damage, Ignition Damage, Left Side Damage, Roof Damage, Right Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007333814/2005-toyota-vitz-hatch?referringPage=SearchResults
Honda,fit,2016,No,$0,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007333817/2016-honda-fit-hatch?referringPage=SearchResults
Toyota,Yaris,2007,No,$0,"121,079",," Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007333820/2007-toyota-yaris-1-3p-hatch5-5m-hatch?referringPage=SearchResults
Subaru,Outback,2010,No,$0,,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007333841/2010-subaru-outback-3-6r-premium-station-wagon?referringPage=SearchResults
Toyota,Auris,2007,No,$0,,," Left Side Damage, Vandalised - Interior, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007333865/2007-toyota-auris-hatch?referringPage=SearchResults
Nissan,Bluebird,2005,No,$0,"184,977",," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007333867/2005-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Mazda,Demio,2019,No,$0,"79,223",," Front Damage, Right Side Damage, Dismantled - Engine, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007323871/2019-mazda-demio-hatch?referringPage=SearchResults
Nissan,Pulsar,2014,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007333881/2014-nissan-pulsar-st-sedan?referringPage=SearchResults
Hyundai,Kona,2021,No,$650,,," Left Front Damage, Left Rear Damage, Left Side Damage, Roof Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007323890/2021-hyundai-kona-2-0-elite-2wd-2-0p-station-wagon?referringPage=SearchResults
Ford,Escape,2020,No,"$1,900","80,229",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007333917/2020-ford-escape-titanium-awd-petrol-station-wagon?referringPage=SearchResults
BMW,X1,2012,No,$0,,," Engine Damage, Front Damage, Left Side Damage, Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007323930/2012-bmw-x1-touring?referringPage=SearchResults
NOMAD,450gl,1984,Yes,$0,,0.0," Hail Dmg, Selling Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007314029/1984-nomad-450gl-caravan?referringPage=SearchResults
Mazda,Demio,2007,No,$0,"220,762",," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007314041/2007-mazda-demio-hatch?referringPage=SearchResults
Hyosung,GT,2009,Yes,$400,,," Front Damage, Right Rear Damage, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007314074/2009-hyosung-gt-650rn-motorcycle?referringPage=SearchResults
Nissan,X-trail,2013,No,"$1,600","197,060",," Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007324185/2013-nissan-x-trail-2-5-st-l-cvt-station-wagon?referringPage=SearchResults
Honda,Odyssey,2006,No,$0,,," Right Side Damage, Structural Damage, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007324208/2006-honda-odyssey-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,2005,No,$0,"200,490",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007324224/2005-mazda-mazda3-sporthatch-sp23-2-3-hatch?referringPage=SearchResults
Toyota,Aqua,2015,No,$300,"117,710",," Glass Broken, Ignition Damage, Right Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007314225/2015-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Hilux,2023,No,,,," Front Damage, Interior Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007314242/2023-toyota-hilux-sr5-td-dc-2-8dt-4wd-utility?referringPage=SearchResults
Mazda,MAZDA3,2013,No,$300,,," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007304254/2013-mazda-mazda3-hatch-gsx-2-0-5at-hatch?referringPage=SearchResults
Toyota,Corolla,2007,Yes,"$4,300","167,892",," Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007314421/2007-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Toyota,Prius,2013,No,$0,,," Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007294541/2013-toyota-prius-hybrid-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2010,No,$0,"195,251",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007304562/2010-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Nissan,Bluebird,2004,No,$1,,," Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007324569/2004-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Toyota,Prius C,2018,No,$0,"66,917",," Front Damage, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007334565/2018-toyota-prius-c-gx-1-5ph-cvt-hatch?referringPage=SearchResults
Toyota,Prius,2011,No,$0,,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007334568/2011-toyota-prius-hatch?referringPage=SearchResults
Toyota,Celica,1999,No,$0,,," Interior Damage, Left Side Damage, Vandalised - Interior, Dismantled - Interior, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007334569/1999-toyota-celica-coup%C3%A9?referringPage=SearchResults
M.v. Agusta,Brutale,2004,No,$500,,," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007324575/2004-mv-agusta-brutale-s-motorcycle?referringPage=SearchResults
Mazda,MPV,2003,Yes,$0,"285,000",," Front Damage, Right Side Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007334573/2003-mazda-mpv-v6-station-wagon?referringPage=SearchResults
Honda,Accord,2006,No,$0,,," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007334575/2006-honda-accord-2000-sedan?referringPage=SearchResults
Mazda,Demio,2004,Yes,$0,"132,572",," Glass Broken, Ignition Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007334577/2004-mazda-demio-hatch?referringPage=SearchResults
Nissan,Leaf,2012,No,$0,,," Airbags Deployed, Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007334579/2012-nissan-leaf-hatch?referringPage=SearchResults
Toyota,IST,2004,Yes,$0,"175,384",," Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007334592/2004-toyota-ist-hatch?referringPage=SearchResults
Toyota,Camry,2013,No,,,," Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007334593/2013-toyota-camry-gl-steel-2-5p-sdn-6-sedan?referringPage=SearchResults
Toyota,Camry,2002,No,$0,"323,384",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007334594/2002-toyota-camry-3-0p-v6-ateva-sedan-sedan?referringPage=SearchResults
Hyundai,I30,2013,No,$0,"100,316",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007334599/2013-hyundai-i30-gd-1-8-a6-hatch?referringPage=SearchResults
Toyota,Avensis,2011,No,$0,"152,018",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007334601/2011-toyota-avensis-2-0p-wgn-5-ecvt-station-wagon?referringPage=SearchResults
Suzuki,SX4,2007,No,$0,,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007334603/2007-suzuki-sx4-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2007,No,$0,,," Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007334604/2007-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Nissan,Skyline,2007,No,$0,,," Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007334605/2007-nissan-skyline-sedan?referringPage=SearchResults
Toyota,RAV4,2012,No,$0,"240,697",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007334607/2012-toyota-rav4-2-4-4wd-ltd-wagon-4-station-wagon?referringPage=SearchResults
Toyota,Vitz,2011,No,$0,,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007334608/2011-toyota-vitz-hatch?referringPage=SearchResults
LITEWEIGHT,Chevron,1979,No,$0,,0.0," Rear Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007334609/1979-liteweight-chevron-caravan?referringPage=SearchResults
Toyota,Caldina,1999,No,$0,,," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007334610/1999-toyota-caldina-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2011,No,$0,,," Airbags Deployed, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007334611/2011-volkswagen-golf-hatch?referringPage=SearchResults
Toyota,Allex,2002,No,$0,,," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007334612/2002-toyota-allex-hatch?referringPage=SearchResults
MG,ZS,2019,No,$0,"91,733",," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007334613/2019-mg-zs-essence-1-0pt-station-wagon?referringPage=SearchResults
Ford,Mondeo,2016,No,$0,"269,195",," Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007334619/2016-ford-mondeo-trend-5dr-diesel-2--hatch?referringPage=SearchResults
Honda,fit,2004,No,$0,"254,846",," Front Damage, Glass Broken, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007334634/2004-honda-fit-hatch?referringPage=SearchResults
Mazda,BT-50,2020,No,,"119,390",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007334637/2020-mazda-bt-50-gsx-d-c-w-s-3-2d-6a-dual-cab-utility?referringPage=SearchResults
Toyota,Hiace,1998,No,$600,"314,698",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007324645/1998-toyota-hiace-van?referringPage=SearchResults
Ford,Falcon,2012,No,"$1,600",,," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007324662/2012-ford-falcon-fg2-xt-sedan-fa-sedan?referringPage=SearchResults
Subaru,Outback,2013,Yes,$0,"114,123",," Hail Dmg, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007314681/2013-subaru-outback-station-wagon?referringPage=SearchResults
LITEWEIGHT,Misc,1987,No,$0,,0.0," Front Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007334689/1987-liteweight-misc-caravan?referringPage=SearchResults
Ford,Courier,2004,No,"$1,600","201,621",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007324694/2004-ford-courier-xlx-2-5td-crew-4x4-dual-cab-utility?referringPage=SearchResults
Holden,Equinox,2018,No,$0,,," Water Damage, Selling De-Registered","9spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007334712/2018-holden-equinox-lt-station-wagon?referringPage=SearchResults
LIDGARD,Demijohn &quot;Galaxsea&quot;,1975,No,$100,,0.0," Interior Damage, Structural Damage, Under Body Damage, Water Damage, Selling De-Registered",Manua,,,https://manheim.co.nz/damaged-vehicles/000000000007324731/1975-lidgard-demijohn--galaxsea--boat?referringPage=SearchResults
Nissan,Vanette,2013,Yes,$0,,0.0," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Stolen & Recovered, Selling Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007334735/2013-nissan-vanette-flat-deck-flat-deck-truck-gvm-2-230kg?referringPage=SearchResults
Nissan,Note,2014,No,$0,,," Ignition Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007334738/2014-nissan-note-hatch?referringPage=SearchResults
Suzuki,Swift,2004,Yes,$200,"173,979",," Front Damage, Left Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007334761/2004-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Tiida,2008,No,$0,"153,266",," Left Front Damage, Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007324815/2008-nissan-tiida-latio-sedan?referringPage=SearchResults
Mitsubishi,Outlander,2008,No,$0,"121,281",," Right Side Damage, Structural Damage, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007314827/2008-mitsubishi-outlander-multi-purpose-vehicle?referringPage=SearchResults
Mitsubishi,Outlander,2006,Yes,$700,"204,704",," Front Damage, Selling Registered","6spd CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007314869/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
CF Moto,,N/A,No,$1,,," Malicious/Vandalised, No Compliance Plates, Stolen & Recovered, Stolen & Stripped, Selling De-Registered","5spd Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007314896/cf-moto-na-650-motorcycle?referringPage=SearchResults
LUNAR,Clubman 475-2CK,2002,No,$0,,0.0," Hail Dmg, Left Side Damage, Roof Damage, Right Side Damage, Selling De-Registered",Manua,,,https://manheim.co.nz/damaged-vehicles/000000000007314899/2002-lunar-clubman-475-2ck-caravan?referringPage=SearchResults
Toyota,Vitz,2006,Yes,"$1,650",,," Left Front Damage, Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007324900/2006-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Navara 4WD STD Cab,1993,No,$1,,," Fire Damage, Structural Damage, Stolen & Recovered, Selling De-Registered",,2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007324918/1993-nissan-navara-4wd-std-cab-utility?referringPage=SearchResults
Toyota,Corolla,2013,No,$0,"117,135",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007334921/2013-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Mazda,MPV,2006,No,$0,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007334952/2006-mazda-mpv-station-wagon?referringPage=SearchResults
Honda,Accord,2005,No,$0,"269,002",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007334955/2005-honda-accord-eurol-2-4-4d-sed-5a-sedan?referringPage=SearchResults
Toyota,Hilux,2019,No,,,," Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007334960/2019-toyota-hilux-sr5-cruiser-td-dc-2-dual-cab-chassis?referringPage=SearchResults
Ford,Laser,1996,No,$300,"200,616",," Interior Damage, Stolen & Recovered, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007334965/1996-ford-laser-encore-1-6-5dr-h-ma-hatch?referringPage=SearchResults
Ford,Focus,2011,No,$0,"170,639",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007334982/2011-ford-focus-zetec-2-0-a-hatch-hatch?referringPage=SearchResults
Jaguar,XF,2008,Yes,$650,"93,738",," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007334989/2008-jaguar-xf-sedan?referringPage=SearchResults
Nissan,Serena,2014,No,"$1,700","130,570",," Front Damage, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007324998/2014-nissan-serena-station-wagon?referringPage=SearchResults
Toyota,Prius,2006,No,$0,,," Glass Broken, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007335000/2006-toyota-prius-hatch?referringPage=SearchResults
Toyota,Caldina,1998,No,$0,"229,489",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335006/1998-toyota-caldina-2-0-g-station-wagon?referringPage=SearchResults
Nissan,Tiida,2008,Yes,$650,"120,106",," Glass Broken, Ignition Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335009/2008-nissan-tiida-hatch?referringPage=SearchResults
Holden,Commodore,2014,No,$0,,," Right Side Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,LPG,https://manheim.co.nz/damaged-vehicles/000000000007315011/2014-holden-commodore-vf-caprice-lpg-at-sedan?referringPage=SearchResults
Hyundai,Lantra,1996,Yes,$0,"270,951",," Glass Broken, Ignition Damage, Selling Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335022/1996-hyundai-lantra-1-6gls-5spd-sedan?referringPage=SearchResults
Toyota,Yaris,2024,No,,,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007335039/2024-toyota-yaris-zr-1-5ph-cvt-hatch?referringPage=SearchResults
Volkswagen,Golf,2016,No,$0,"72,854",," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335055/2016-volkswagen-golf-tsihighlinewagon-1--station-wagon?referringPage=SearchResults
Honda,CRV,2016,No,,"134,848",," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335061/2016-honda-crv-sport-nt-2-4p-4wd-station-wagon?referringPage=SearchResults
Toyota,Corolla,2014,No,$0,"164,679",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335069/2014-toyota-corolla-gx-1-8p-hatch-cv-hatch?referringPage=SearchResults
Tesla,Model Y,2023,No,,,," Left Side Damage, Structural Damage, Selling De-Registered",,5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007325079/2023-tesla-model-y-rear-wheel-drive-60-station-wagon?referringPage=SearchResults
Mazda,Bongo,2010,Yes,$650,"206,923",," Front Damage, Interior Damage, Left Front Damage, Left Rear Damage, Right Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007325093/2010-mazda-bongo-van?referringPage=SearchResults
Toyota,Corolla,2016,No,,,," Structural Damage, Under Body Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007325103/2016-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Honda,fit,2013,No,$0,"143,327",," Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007335106/2013-honda-fit-hybrid-hatch?referringPage=SearchResults
Nissan,Bluebird,2006,No,$0,"238,744",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335113/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Holden,Captiva,2013,No,$0,,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007315147/2013-holden-captiva-7-cx-awd-3-0-v6-at-station-wagon?referringPage=SearchResults
Honda,fit,2012,No,$0,,," Left Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007335149/2012-honda-fit-shuttle-hybrid-hatch?referringPage=SearchResults
Mazda,Axela,2005,No,$0,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335243/2005-mazda-axela-sedan?referringPage=SearchResults
Ford,Focus,2004,No,$0,,," Rear Damage, Right Front Damage, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335247/2004-ford-focus-ghia-hatch-a-sedan?referringPage=SearchResults
Mazda,Demio,2007,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335248/2007-mazda-demio-hatch?referringPage=SearchResults
Subaru,Impreza,2008,No,$0,"165,969",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335249/2008-subaru-impreza-hatch?referringPage=SearchResults
Toyota,Corolla,2014,No,$0,"330,278",," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007335257/2014-toyota-corolla-fielder-hybrid-station-wagon?referringPage=SearchResults
Toyota,Camry,2013,No,,"453,324",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007335264/2013-toyota-camry-sedan?referringPage=SearchResults
Holden,Commodore,2009,Yes,$600,"187,509",," Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335267/2009-holden-commodore-omega-sedan-at-sedan?referringPage=SearchResults
Daihatsu,Terios,2003,No,$0,"213,351",," Rolled, Structural Damage, Selling De-Registered","9spd Manual,",10.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335285/2003-daihatsu-terios-1-3p-wagon-5m-station-wagon?referringPage=SearchResults
Toyota,Raum,2005,No,$0,"136,195",," Glass Broken, Ignition Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335286/2005-toyota-raum-station-wagon?referringPage=SearchResults
Honda,Civic,2008,No,$0,"190,821",," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007335288/2008-honda-civic-hybrid-sedan?referringPage=SearchResults
Honda,fit,2010,No,$0,,," Airbags Deployed, Front Damage, Left Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335291/2010-honda-fit-hatch?referringPage=SearchResults
Mazda,Demio,2009,No,$0,,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335304/2009-mazda-demio-hatch?referringPage=SearchResults
Honda,Civic,2000,No,$0,"207,694",," Front Damage, Interior Damage, Ignition Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335315/2000-honda-civic-hatch?referringPage=SearchResults
Dodge,Caliber,2012,No,$0,"154,988",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335316/2012-dodge-caliber-sxt-station-wagon?referringPage=SearchResults
Mazda,CX-5,2018,No,,"193,471",," Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007335328/2018-mazda-cx-5-gsx-dsl-2-2d-4wd-6a-station-wagon?referringPage=SearchResults
GWM,V200,2015,No,$500,"163,887",," Front Damage, Structural Damage, Selling De-Registered","6spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007325333/2015-gwm-v200-tdi-ute-utility?referringPage=SearchResults
