Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Yaris,2019,No,$0,,," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007365231/2019-toyota-yaris-zr-1-5p-4at-hatch?referringPage=SearchResults
Yamaha,MT09A,2023,No,"$1,850","18,741",," Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007365233/2023-yamaha-mt09a-p-motorcycle?referringPage=SearchResults
Toyota,RAV4,2008,No,$0,"184,578",," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007365238/2008-toyota-rav4-station-wagon?referringPage=SearchResults
Toyota,Aqua,2016,No,"$1,500",,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007335242/2016-toyota-aqua-hatch?referringPage=SearchResults
Mitsubishi,RVR,2011,No,$0,"121,917",," Left Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007365240/2011-mitsubishi-rvr-station-wagon?referringPage=SearchResults
Mazda,Demio,2005,No,$0,"191,095",," Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007365261/2005-mazda-demio-hatch?referringPage=SearchResults
Subaru,Legacy,2006,Yes,$0,,," Left Side Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007365262/2006-subaru-legacy-station-wagon?referringPage=SearchResults
Kia,Cerato,2011,No,$0,"144,219",," Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007365264/2011-kia-cerato-2-0-petrol-auto-lx-hatch?referringPage=SearchResults
Suzuki,Swift,2013,No,$0,,," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007365265/2013-suzuki-swift-hatch?referringPage=SearchResults
Suzuki,Swift,2009,Yes,$0,"240,326",," Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007365267/2009-suzuki-swift-glxhas-1-5-5dr-hatch?referringPage=SearchResults
Nissan,X-trail,2014,No,,"169,633",," Right Rear Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007365268/2014-nissan-x-trail-station-wagon?referringPage=SearchResults
Honda,Civic,2019,No,$0,"173,072",," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007365269/2019-honda-civic-sx-1-8p-cvt-hatch?referringPage=SearchResults
Nissan,Tiida,2005,No,$0,"174,018",," Rear Damage, Structural Damage, Under Body Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007365270/2005-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Aqua,2012,No,$0,,," Glass Broken, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007355283/2012-toyota-aqua-hatch?referringPage=SearchResults
Honda,fit,2003,No,$200,"180,535",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007355285/2003-honda-fit-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,2014,No,$500,"82,317",," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007355302/2014-mazda-mazda3-glx-2-0p-6at-ha-5dr-hatch?referringPage=SearchResults
Ford,Mondeo,2000,No,$0,"236,317",," Right Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007355309/2000-ford-mondeo-zetec-2-0-hatch-man-hatch?referringPage=SearchResults
Kia,Cerato,2009,No,,"212,913",," Left Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007365306/2009-kia-cerato-2-0-petrol-auto-lx-4d-sedan?referringPage=SearchResults
Mercedes-Benz,EQB,2023,No,,"32,649",," Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered",,5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007355311/2023-mercedes-benz-eqb-350-4matic-66kwh-ev-hatch?referringPage=SearchResults
Toyota,Yaris,2010,No,"$1,500","139,128",," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007355324/2010-toyota-yaris-t150-1-5p-hatch-4a-hatch?referringPage=SearchResults
Hyundai,Santa FE,2009,Yes,"$1,400",,, Selling Registered,,7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007355337/2009-hyundai-santa-fe-2-2d-crdi-a5-7s-suv-station-wagon?referringPage=SearchResults
Toyota,Corolla,1994,No,$0,"261,371",," Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007365333/1994-toyota-corolla-lx-ltd-saloon-sedan?referringPage=SearchResults
Ford,Territory,2013,No,$0,,," Fire Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","6spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007365336/2013-ford-territory-titanium-rwd-petrol-station-wagon?referringPage=SearchResults
Mitsubishi,Mirage,2018,No,$0,"80,496",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007365338/2018-mitsubishi-mirage-xls-1-2p-cvt-hatch?referringPage=SearchResults
Toyota,Aqua,2015,No,$0,"136,403",," Left Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007365361/2015-toyota-aqua-hatch?referringPage=SearchResults
Volkswagen,Passat,2006,No,$0,"186,979",," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007365362/2006-volkswagen-passat-2-0-tdi-dsg-variant-station-wagon?referringPage=SearchResults
Toyota,Altezza,1999,No,$0,"293,259",," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007365368/1999-toyota-altezza-sedan?referringPage=SearchResults
Toyota,Aqua,2015,Yes,,,," Left Front Damage, Stolen & Recovered, Selling Registered","5spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007365370/2015-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Nissan,Skyline,2008,No,$0,,," Left Side Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345386/2008-nissan-skyline-sedan?referringPage=SearchResults
BMW,320i,2010,No,$0,,," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007365391/2010-bmw-320i-touring?referringPage=SearchResults
Toyota,SAI,2011,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007365393/2011-toyota-sai-sedan?referringPage=SearchResults
Toyota,Aqua,2016,No,$0,,," Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007365394/2016-toyota-aqua-hatch?referringPage=SearchResults
Ford,Falcon,2009,No,"$1,300","208,415",," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345407/2009-ford-falcon-fg-xr6-sedan-a-sedan?referringPage=SearchResults
BMW,320d,2014,No,$0,"128,812",," Front Damage, Left Side Damage, Rear Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007365400/2014-bmw-320d-sedan?referringPage=SearchResults
Honda,VTR,2002,No,$200,,," Front Damage, Structural Damage, Selling De-Registered","13spd Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007325421/2002-honda-vtr-motorcycle?referringPage=SearchResults
Nissan,Navara,2020,No,$0,,," Airbags Deployed, Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007365421/2020-nissan-navara-st-x-2-3d-4wd-7am-u-utility?referringPage=SearchResults
Toyota,Hilux,2001,Yes,$0,"607,021",," Stolen & Recovered, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007365422/2001-toyota-hilux-3-0d-sr5-d-c-ute-5m-utility?referringPage=SearchResults
Holden,Barina Spark,2013,No,$0,"87,281",," Left Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007365424/2013-holden-barina-spark-cd-1-2p5m-ha5s-hatch?referringPage=SearchResults
Mitsubishi,Mirage,2020,No,$0,"109,983",," Rear Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007365425/2020-mitsubishi-mirage-xls-1-2p-cvt-hatch?referringPage=SearchResults
Toyota,Ractis,2010,Yes,"$1,500","225,378",," Left Front Damage, Left Side Damage, Right Rear Damage, Right Side Damage, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007355465/2010-toyota-ractis-station-wagon?referringPage=SearchResults
Toyota,Yaris,2017,No,"$1,500",,," Airbags Deployed, Front Damage, Left Front Damage, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007355479/2017-toyota-yaris-gx-1-3p-4at-hatch?referringPage=SearchResults
Suzuki,Splash,2013,No,$600,"69,347",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345485/2013-suzuki-splash-ltdab-1-2-5dr-h-b-hatch?referringPage=SearchResults
Volkswagen,Passat,2005,No,$500,,," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007355490/2005-volkswagen-passat-sedan?referringPage=SearchResults
Toyota,Yaris,2005,Yes,$0,"115,864",," Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007355516/2005-toyota-yaris-1-5p-hatch5-4a-hatch?referringPage=SearchResults
BMW,320i,2009,No,,"71,780",, Selling De-Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007365515/2009-bmw-320i-2-0l-4d-sedan?referringPage=SearchResults
BMW,Mini,2003,No,$0,"135,094",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007365517/2003-bmw-mini-cooper-sedan?referringPage=SearchResults
Suzuki,Swift,2007,No,$0,,," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007365518/2007-suzuki-swift-hatch?referringPage=SearchResults
BMW,335i,2011,No,"$1,500",,," Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Airbags Deployed, Underbody Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007355520/2011-bmw-335i-sedan?referringPage=SearchResults
Can-Am,Defender HD8 DPS,2018,No,"$4,850","34,332",," Fire Damage, Fire Damage Engine, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",,,https://manheim.co.nz/damaged-vehicles/000000000007355522/2018-can-am-defender-hd8-dps-quad-bike?referringPage=SearchResults
Suzuki,Swift,2008,No,$0,"206,981",," Right Rear Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007365534/2008-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Corolla,2014,Yes,,"146,456",," Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007365536/2014-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Ford,Focus,2015,No,$0,"190,423",," Airbags Deployed, Front Damage, Right Front Damage, Airbags Deployed, Underbody Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007365537/2015-ford-focus-trend-2-0-auto-h-ds-hatch?referringPage=SearchResults
Volkswagen,Eos,2007,No,$0,"177,341",, Selling De-Registered,"Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007365538/2007-volkswagen-eos-2-0-tfsi-6dsg-coup%C3%A9?referringPage=SearchResults
Honda,Stream,2007,No,$0,"187,850",," Right Rear Damage, Water Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007365544/2007-honda-stream-station-wagon?referringPage=SearchResults
Chrysler,300c,2013,No,$0,"119,224",," Left Side Damage, Right Front Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007365548/2013-chrysler-300c-3-6l-petrol-c-lux-sedan?referringPage=SearchResults
Suzuki,Swift,2006,No,$400,"123,288",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007355585/2006-suzuki-swift-hatch?referringPage=SearchResults
Hyundai,Getz,2003,Yes,$0,,," Ignition Damage, Malicious/Vandalised, Right Rear Damage, Right Side Damage, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007365580/2003-hyundai-getz-gl-hatch?referringPage=SearchResults
Volkswagen,Golf,2010,No,,,, Selling De-Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007365588/2010-volkswagen-golf-tsi-5d-station-wagon?referringPage=SearchResults
Toyota,SAI,2010,No,,"171,705",, Selling De-Registered,"Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007365589/2010-toyota-sai-hybrid-4d-sedan?referringPage=SearchResults
Nissan,AD,2006,No,$300,"250,390",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007355606/2006-nissan-ad-station-wagon?referringPage=SearchResults
Nissan,Navara,2009,No,$0,"232,567",," Front Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007355614/2009-nissan-navara-2-5-4wd-mt-diesel-dual-cab-utility?referringPage=SearchResults
Sterling,Wingwood Caravan,2005,No,"$2,400",,0.0," Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007355634/2005-sterling-wingwood-caravan-caravan?referringPage=SearchResults
Mazda,Atenza,2012,No,$600,"201,061",," Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007355661/2012-mazda-atenza-station-wagon?referringPage=SearchResults
Honda,fit,2004,No,$600,"253,901",," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","4spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007355663/2004-honda-fit-hatch?referringPage=SearchResults
Toyota,Hilux,2013,No,,"325,208",," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007335688/2013-toyota-hilux-sr5-4wd-3-0td-dc-4a-dual-cab-utility?referringPage=SearchResults
Ford,Mustang,2012,No,,"57,083",," Water Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007365684/2012-ford-mustang-shelby-coup%C3%A9?referringPage=SearchResults
Toyota,RAV4,2006,No,$0,,," Front Damage, Left Side Damage, Rear Damage, Roof Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007365695/2006-toyota-rav4-station-wagon?referringPage=SearchResults
Nissan,Wingroad,2005,Yes,$0,"131,367",," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007365703/2005-nissan-wingroad-station-wagon?referringPage=SearchResults
Toyota,Altezza,1999,No,$0,"361,127",," Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007365724/1999-toyota-altezza-sedan?referringPage=SearchResults
Toyota,Noah,2004,Yes,$0,"262,495",," Left Front Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007365727/2004-toyota-noah-station-wagon?referringPage=SearchResults
Nissan,Serena,2012,No,"$1,500","189,681",," Rear Damage, Vandalised - Interior, Structural Damage, Selling De-Registered","Automatic,",8.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007355732/2012-nissan-serena-station-wagon?referringPage=SearchResults
Mazda,MPV,2006,No,$0,,," Fire Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007365743/2006-mazda-mpv-station-wagon?referringPage=SearchResults
Toyota,Corolla,2013,No,$0,,," Water Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007365772/2013-toyota-corolla-axio-sedan?referringPage=SearchResults
Toyota,Corolla,2016,No,,"105,927",," Left Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007365773/2016-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
MINI,Clubman,2017,No,,"63,541",," Left Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007365776/2017-mini-clubman-cooper-1-5p-6at-sl--hatch?referringPage=SearchResults
Mazda,Premacy,2013,No,"$1,300","173,229",," Left Side Damage, Structural Damage, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007355811/2013-mazda-premacy-2l-petrol-station-wagon?referringPage=SearchResults
Nissan,Serena,2006,No,$500,"253,189",," Airbags Deployed, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007355818/2006-nissan-serena-station-wagon?referringPage=SearchResults
Mazda,Axela,2005,Yes,$0,"223,801",," Glass Broken, Right Front Damage, Right Rear Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007365853/2005-mazda-axela-sedan?referringPage=SearchResults
Subaru,Outback,2005,Yes,$0,"334,513",," Hail Dmg, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007365855/2005-subaru-outback-2-5i-wagon-man-station-wagon?referringPage=SearchResults
Nissan,Tiida,2006,No,$0,"126,105",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007365889/2006-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Raum,2004,No,$0,,," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007365893/2004-toyota-raum-hatch?referringPage=SearchResults
Toyota,Camry,2013,Yes,,"266,187",," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007365896/2013-toyota-camry-gl-steel-2-5p-sdn-6-sedan?referringPage=SearchResults
Benelli,502c,2021,No,$650,"12,028",," Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007365911/2021-benelli-502c-motorcycle?referringPage=SearchResults
Subaru,Legacy,2001,Yes,$0,"239,530",," Front Damage, Glass Broken, Ignition Damage, Rear Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007365916/2001-subaru-legacy-lancaster-station-wagon?referringPage=SearchResults
Toyota,Aqua,2016,Yes,,,," Glass Broken, Ignition Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007365921/2016-toyota-aqua-hatch?referringPage=SearchResults
Mercedes-Benz,A250,2013,No,$0,"164,353",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007365948/2013-mercedes-benz-a250-hatch?referringPage=SearchResults
Peugeot,208,2014,No,"$1,500",,," Front Damage, Glass Broken, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335957/2014-peugeot-208-gti-1-6-turbo-hatch?referringPage=SearchResults
Mazda,E1800,2009,No,$800,"298,308",," Glass Broken, Left Rear Damage, Structural Damage, Selling De-Registered","Manual,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345966/2009-mazda-e1800-van-swb-1-8-egi-m5-van?referringPage=SearchResults
Mahindra,XUV,2016,No,$0,"215,601",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007365964/2016-mahindra-xuv-xuv500-awd-2-2d-4wd-station-wagon?referringPage=SearchResults
SMUGGLER INFLATABLE,Boat  on Trailer,2008,Yes,"$4,150",,0.0," Stolen & Recovered, Selling Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007355975/2008-smuggler-inflatable-boat--on-trailer-boat?referringPage=SearchResults
Mazda,Premacy,2010,No,$500,"285,034",," Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007355977/2010-mazda-premacy-station-wagon?referringPage=SearchResults
Mercedes-Benz,C200,2010,No,"$1,500","214,026",," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007355989/2010-mercedes-benz-c200-station-wagon?referringPage=SearchResults
Mercedes-Benz,CLK,2007,No,$0,,," Left Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335983/2007-mercedes-benz-clk-200-kompressor-sedan?referringPage=SearchResults
Honda,Civic,2009,No,$0,"195,139",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007355991/2009-honda-civic-hybrid-sedan?referringPage=SearchResults
Nissan,Tiida,2008,Yes,$0,"151,155",," Right Side Damage, Suspension Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007365991/2008-nissan-tiida-hatch?referringPage=SearchResults
Ducati,Monster,2018,No,"$1,850","17,583",," Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007365997/2018-ducati-monster-m-659-motorcycle?referringPage=SearchResults
Mazda,Demio,2008,No,$0,,," Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007366013/2008-mazda-demio-hatch?referringPage=SearchResults
Volkswagen,EOS,2011,No,$0,,," Water Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007366032/2011-volkswagen-eos-2-0-tsi-coup%C3%A9?referringPage=SearchResults
LDV,Edeliver 3,2025,No,,"2,910",," Right Front Damage, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",2.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007366063/2025-ldv-edeliver-3-50-23kw-h-50kwh-ev-panel-van?referringPage=SearchResults
Hyosung,GT,2008,No,$400,"51,474",," Front Damage, Left Front Damage, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007316077/2008-hyosung-gt-250r-motorcycle?referringPage=SearchResults
Honda,fit,2012,No,$600,"242,097",," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007356105/2012-honda-fit-hatch?referringPage=SearchResults
Subaru,Impreza,2013,No,$0,"54,147",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007366105/2013-subaru-impreza-sports-hatch?referringPage=SearchResults
Toyota,Yaris,2011,No,$0,"120,345",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007366108/2011-toyota-yaris-yr-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Holden,Commodore,2018,No,$0,,," Has Key, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356110/2018-holden-commodore-calais-v-3-6pt-4wd-sedan?referringPage=SearchResults
FACTORY BUILT,4.7 Sports,1996,No,$400,,0.0," Underbody Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007356112/1996-factory-built-4-7-sports-trailer?referringPage=SearchResults
Toyota,Kluger,2005,No,$0,"320,268",," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007366115/2005-toyota-kluger-station-wagon?referringPage=SearchResults
Toyota,Corolla,2002,No,$0,"296,121",," Front Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356176/2002-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Ford,Falcon,2011,No,"$1,500",,," Left Front Damage, Left Side Damage, Roof Damage, Right Front Damage, Right Side Damage, Vandalised - Entire Vehicle, Dismantled - Entire Vehicle, Structural Damage, Stolen & Recovered, Stolen & Stripped, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356201/2011-ford-falcon-fg-g6e-sedan?referringPage=SearchResults
Toyota,RAV4,2009,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007366217/2009-toyota-rav4-station-wagon?referringPage=SearchResults
