Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Holden,Colorado,2011,No,$0,"300,226",0.0," Structural Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007221310/2011-holden-colorado-4x2-lt-crw-pu-dsl-m-dual-cab-utility?referringPage=SearchResults
Mazda,BT-50,2008,No,,"200,502",," Engine Failure, Has Key, Not Driveable","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007221358/2008-mazda-bt-50-d-c-w-s-2wd-sdx-5-a-dual-cab-utility?referringPage=SearchResults
Honda,Crossroad,2008,No,$0,"199,824",0.0," Structural Damage, Stolen & Recovered, Selling De-Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007201353/2008-honda-crossroad-station-wagon?referringPage=SearchResults
Toyota,Vitz,2010,No,$0,"199,479",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007211360/2010-toyota-vitz-hatch?referringPage=SearchResults
Audi,RS7,2014,Yes,,"104,063",," Drives, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007201379/2014-audi-rs7-sportback4-0tfs-4-0-4d-sedan?referringPage=SearchResults
Mazda,CX-5,2012,Yes,,"141,471",," Engine Damage, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007221389/2012-mazda-cx-5-cx-5-4wd-ltd-2-2-ds-station-wagon?referringPage=SearchResults
Suzuki,Swift,2009,No,$0,"99,641",0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007211390/2009-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Yaris,2020,No,,,1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007211423/2020-toyota-yaris-gx-1-5ph-cvt-hatch?referringPage=SearchResults
Mazda,MAZDA2,2015,No,$0,"65,613",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007221429/2015-mazda-mazda2-hatch-gsx-1-5-6at-hatch?referringPage=SearchResults
Suzuki,Swift,2013,No,$0,"179,422",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007181420/2013-suzuki-swift-hatch?referringPage=SearchResults
Ford,Territory,2013,Yes,,"328,303",," Drives, Has Key, Selling Registered","6spd Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007201436/2013-ford-territory-titanium-awd-diesel-5d-station-wagon?referringPage=SearchResults
Suzuki,SX4,2008,No,$0,"92,249",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007221444/2008-suzuki-sx4-glxfa2-2-0-5dr-hatch?referringPage=SearchResults
Toyota,Ractis,2007,Yes,$0,"159,654",1.0," Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007221451/2007-toyota-ractis-station-wagon?referringPage=SearchResults
Mazda,Atenza,2011,No,$0,"294,336",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007221453/2011-mazda-atenza-station-wagon?referringPage=SearchResults
Toyota,Corolla,2012,No,$0,"154,103",0.0," Front Damage, Glass Broken, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007221456/2012-toyota-corolla-gx-1-8p-hatch-cv-hatch?referringPage=SearchResults
Toyota,Porte,2006,No,$0,"138,169",1.0," Interior Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007221458/2006-toyota-porte-hatch?referringPage=SearchResults
Ford,Courier,2006,No,$0,"250,133",2.0," Stolen & Recovered, Water Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007221460/2006-ford-courier-2-5td-xl-crw-w-s-4x-dual-cab-utility?referringPage=SearchResults
Honda,fit,2012,No,$0,,1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007211463/2012-honda-fit-shuttle-station-wagon?referringPage=SearchResults
Mercedes-Benz,C180,2012,No,$0,,0.0," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007201477/2012-mercedes-benz-c180-station-wagon?referringPage=SearchResults
Toyota,Aqua,2016,No,$0,"157,372",0.0," Front Damage, Ignition Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007221476/2016-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Volvo,XC40,2019,Yes,,"75,782",," Drives, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007221506/2019-volvo-xc40-t4-awd-inscription-5d-station-wagon?referringPage=SearchResults
Nissan,Tiida,2006,Yes,$0,"54,906",0.0," Ignition Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007221517/2006-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Aqua,2016,No,$0,,0.0," Front Damage, Glass Broken, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007181511/2016-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Aqua,2013,No,$0,,2.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007221541/2013-toyota-aqua-hatch?referringPage=SearchResults
BMW,Mini,2006,No,$0,"136,135",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007221544/2006-bmw-mini-hatch?referringPage=SearchResults
Toyota,Premio,2004,No,$0,"195,744",1.0," Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007221545/2004-toyota-premio-1-8l-4wd-sedan?referringPage=SearchResults
Honda,Cr-z,2012,No,$0,"169,757",1.0," Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",4.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007221546/2012-honda-cr-z-hatch?referringPage=SearchResults
Peugeot,208,2022,No,,"45,324",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic, Drive Type, Front Wheel Drive, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007221549/2022-peugeot-208-gt-electric-50kwh-e-hatch?referringPage=SearchResults
Suzuki,DL1000,2008,No,$0,"94,755",1.0," Left Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007221580/2008-suzuki-dl1000-v-strom-1000-motorcycle?referringPage=SearchResults
Ford,Mondeo,2012,Yes,$0,"108,575",2.0," Front Damage, Glass Broken, Roof Damage, Structural Damage, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007221583/2012-ford-mondeo-zetec-2-0td-wag-station-wagon?referringPage=SearchResults
Nissan,Skyline,2011,No,$0,"95,260",2.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007221593/2011-nissan-skyline-250gt-sedan?referringPage=SearchResults
Volkswagen,Polo,2010,Yes,$0,"112,633",1.0," Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007221594/2010-volkswagen-polo-hatch?referringPage=SearchResults
Honda,Jazz,2014,No,$0,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007221598/2014-honda-jazz-sport-1-5p4a-ha4d5s-hatch?referringPage=SearchResults
Toyota,Caldina,2004,No,$0,"216,615",1.0," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007221599/2004-toyota-caldina-station-wagon?referringPage=SearchResults
Nissan,Navara,2017,No,,,0.0," Front Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007201624/2017-nissan-navara-st-dual-cab-utility?referringPage=SearchResults
Mitsubishi,Triton,2014,Yes,,"186,698",," Drives, Has Key, Selling Registered","5spd Manual,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007181630/2014-mitsubishi-triton-4wd-2-5d-club-cab-g-2d-off-road?referringPage=SearchResults
Toyota,Corolla,2013,No,$0,"102,595",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007221671/2013-toyota-corolla-gx-1-8p-hatch-cv-hatch?referringPage=SearchResults
Mercedes-Benz,Glc-class,2017,No,,"65,096",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007221673/2017-mercedes-benz-glc-class-glc-250-d-2-1d-4wd--station-wagon?referringPage=SearchResults
Toyota,Wish,2006,No,$0,"235,891",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007221675/2006-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Wish,2006,No,$0,"152,096",1.0," Chassis Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007221679/2006-toyota-wish-station-wagon?referringPage=SearchResults
Nissan,Tiida,2006,Yes,$0,"163,215",1.0," Right Front Damage, Right Rear Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007221680/2006-nissan-tiida-hatch?referringPage=SearchResults
Tesla,Model Y,2023,Yes,,"67,100",," Drives, Has Key, Selling Registered","Automatic, Drive Type, Rear Wheel Drive, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007221719/2023-tesla-model-y-rear-wheel-drive-60-4d-station-wagon?referringPage=SearchResults
Jaguar,XE,2018,No,,"30,309",2.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007111762/2018-jaguar-xe-sedan?referringPage=SearchResults
Nissan,Elgrand,2012,Yes,,"178,092",," Drives, Has Key, Selling Registered","CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007201810/2012-nissan-elgrand-5d-station-wagon?referringPage=SearchResults
CARAVAN,Compass Classic,2007,No,$0,,0.0," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007211814/2007-caravan-compass-classic-caravan?referringPage=SearchResults
OXFORD,Trailer,1976,No,$0,,0.0," Left Side Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007211815/1976-oxford-trailer-caravan?referringPage=SearchResults
Honda,CRV,2008,No,$0,"185,841",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007221930/2008-honda-crv-station-wagon?referringPage=SearchResults
Subaru,Impreza,2008,Yes,,"198,508",," Drives, Has Key, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007211983/2008-subaru-impreza-5d-hatch?referringPage=SearchResults
Volkswagen,Tiguan,2013,No,$0,,1.0," Airbags Deployed, Glass Broken, Ignition Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Stolen & Stripped, Selling De-Registered","7spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007212088/2013-volkswagen-tiguan-tdi-103kw-7dsg-station-wagon?referringPage=SearchResults
Haval,Jolion,2022,No,$0,,1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007202107/2022-haval-jolion-lux-1-5pt-7am-station-wagon?referringPage=SearchResults
Nissan,Infinity,2008,No,,"119,708",," Drives, Has Key, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007212117/2008-nissan-infinity-g35s-4d-sedan?referringPage=SearchResults
LDV,T60,2022,Yes,,"118,218",," Drives, Has Key, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007212122/2022-ldv-t60-lux-4wd-at-2-0dt-4w-4d-dual-cab-utility?referringPage=SearchResults
Mercedes-Benz,V350,2007,Yes,,,," Left Rear Damage, Not Driveable, No Keys, Selling Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007192121/2007-mercedes-benz-v350-station-wagon?referringPage=SearchResults
Volvo,XC60,2012,No,$0,,1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007212147/2012-volvo-xc60-t6-awd-station-wagon?referringPage=SearchResults
Toyota,Camry,2018,Yes,,"127,185",," Drives, Has Key, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007212162/2018-toyota-camry-4d-sedan?referringPage=SearchResults
Mazda,Familia,1996,No,$0,"273,443",1.0," Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007212166/1996-mazda-familia-sedan?referringPage=SearchResults
Ford,Ranger,2019,Yes,,"117,899",," Drives, Has Key, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007212168/2019-ford-ranger-xl-double-cab-w-s-2-4d-dual-cab-utility-dual-cab?referringPage=SearchResults
Mitsubishi,Triton,2019,Yes,,"142,903",," Drives, Has Key, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007202163/2019-mitsubishi-triton-dc-glxr-5at-2-4d-5a-4d-dual-cab-utility?referringPage=SearchResults
Toyota,Markx,2005,No,$0,,0.0," Front Damage, Glass Broken, Ignition Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007222199/2005-toyota-markx-sedan?referringPage=SearchResults
Toyota,RAV4,1994,No,$0,"187,191",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007222204/1994-toyota-rav4-station-wagon?referringPage=SearchResults
Nissan,Skyline,2010,No,$0,"160,358",1.0," Front Damage, Left Front Damage, Airbags Deployed, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007222205/2010-nissan-skyline-sedan?referringPage=SearchResults
Nissan,Qashqai,2017,No,,"52,812",1.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007222206/2017-nissan-qashqai-ti-2-0p-cvt-hatch?referringPage=SearchResults
Mazda,Atenza,2011,No,$0,"172,170",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007212206/2011-mazda-atenza-hatch?referringPage=SearchResults
Nissan,Tiida,2008,No,$0,,0.0," Ignition Damage, Structural Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007222211/2008-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Pulsar,2015,No,$0,,1.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007222212/2015-nissan-pulsar-st-hatch?referringPage=SearchResults
Toyota,Corolla,2007,No,$0,"260,951",0.0," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007222213/2007-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Nissan,Tiida,2005,No,$0,"126,777",1.0," Glass Broken, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007222214/2005-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Aqua,2016,No,$0,,1.0," Front Damage, No Keys, Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007222220/2016-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Vitz,2012,No,$0,,1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007222230/2012-toyota-vitz-hatch?referringPage=SearchResults
Nissan,March,2011,Yes,$0,,0.0," Glass Broken, Interior Damage, Left Rear Damage, Left Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007222234/2011-nissan-march-hatch?referringPage=SearchResults
Holden,Captiva,2017,No,$0,1,0.0," Fire Damage, Structural Damage, Selling De-Registered","6spd Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007222247/2017-holden-captiva-ltz-2-2d-4wd-6at-station-wagon?referringPage=SearchResults
Toyota,Hilux,1997,No,$0,,0.0," Fire Damage, Interior Damage, Right Side Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007222249/1997-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Toyota,Aqua,2012,No,$0,,0.0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007212247/2012-toyota-aqua-hatch?referringPage=SearchResults
Lexus,Is-f,2008,Yes,,"153,572",," Drives, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007162240/2008-lexus-is-f-4d-sedan?referringPage=SearchResults
Nissan,Leaf,2013,No,$0,"90,110",0.0," Rear Damage, Structural Damage, Selling De-Registered","4spd, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007222252/2013-nissan-leaf-24x-hatch?referringPage=SearchResults
Toyota,Crown,2007,No,$0,"233,278",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007222270/2007-toyota-crown-majesta-sedan?referringPage=SearchResults
Holden,Commodore,2005,Yes,$0,"231,630",1.0," Vandalised - Entire Vehicle, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007222275/2005-holden-commodore-s-v6-auto-sedan?referringPage=SearchResults
Kia,Cerato,2017,No,,"145,991",," Drives, Has Key, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007202274/2017-kia-cerato-lx-2-0p-6at-4d-sedan?referringPage=SearchResults
Toyota,Corolla,1996,Yes,$0,"274,716",2.0," Rear Damage, Right Rear Damage, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007222281/1996-toyota-corolla-1-6p-gl-hback5-5m-hatch?referringPage=SearchResults
Toyota,Hilux,2018,Yes,,"92,881",," Drives, Has Key, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007202293/2018-toyota-hilux-sr5-cruiser-td-dc-2-4d-dual-cab-utility?referringPage=SearchResults
Mitsubishi,Outlander,2006,Yes,$0,"212,802",," Not Driveable, No Keys, Selling Registered","CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007192328/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
MINI,Cooper,2004,Yes,$0,"133,989",1.0," Front Damage, Fire Damage, Left Front Damage, Right Front Damage, Selling Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007222322/2004-mini-cooper-mini-cooper-auto-hatch?referringPage=SearchResults
Mazda,Premacy,2005,Yes,$0,"150,284",2.0," Front Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007222328/2005-mazda-premacy-station-wagon?referringPage=SearchResults
Toyota,Camry,2011,No,$0,"165,284",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007222330/2011-toyota-camry-hybrid-sedan?referringPage=SearchResults
Kia,Picanto,2020,No,$0,"36,407",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007222405/2020-kia-picanto-x-line-1-2p-4at-hatch?referringPage=SearchResults
Honda,fit,2010,No,$0,"106,010",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007222442/2010-honda-fit-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2008,Yes,,"199,396",1.0," Left Front Damage, Malicious/Vandalised, Vandalised - Entire Vehicle, Impact Heavy - Entire Vehicle, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007222448/2008-mitsubishi-outlander-2-4p-vrx-station-wagon?referringPage=SearchResults
Mazda,Axela,2006,No,$0,"279,286",1.0," Left Side Damage, Right Side Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007222450/2006-mazda-axela-hatch?referringPage=SearchResults
Toyota,Aqua,2015,No,$0,"117,220",0.0," Front Damage, Glass Broken, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007212459/2015-toyota-aqua-hatch?referringPage=SearchResults
Toyota,OPA,2000,No,$0,"299,999",0.0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007212486/2000-toyota-opa-station-wagon?referringPage=SearchResults
Ford,Ranger,2010,No,$0,"262,668",0.0," Front Damage, Roof Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007212488/2010-ford-ranger-utility?referringPage=SearchResults
Toyota,Markx,2007,No,$0,"313,596",0.0," Front Damage, Ignition Damage, Rear Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007222502/2007-toyota-markx-station-wagon?referringPage=SearchResults
Toyota,Corolla,1996,No,$0,"329,736",1.0," Glass Broken, Left Front Damage, Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007222507/1996-toyota-corolla-1-6p-gl-wagon5-5m-station-wagon?referringPage=SearchResults
Toyota,RAV4,2019,No,,"122,573",1.0," Front Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007212521/2019-toyota-rav4-gx-2-0p-cvt-station-wagon?referringPage=SearchResults
Nissan,Tiida,2009,No,$0,"199,346",1.0," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007212527/2009-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Echo,2005,No,$0,,1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007212584/2005-toyota-echo-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Mazda,CX-9,2012,No,$0,"177,122",0.0," Water Damage, Selling De-Registered","6spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007222586/2012-mazda-cx-9-4wd-ltd-3-7-6at-station-wagon?referringPage=SearchResults
Toyota,Prius,2015,No,$0,"192,083",1.0," Engine Damage, Front Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007212621/2015-toyota-prius-hybrid-hatch?referringPage=SearchResults
Honda,CMX,2018,No,$0,,0.0," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007212625/2018-honda-cmx-500-motorcycle?referringPage=SearchResults
Honda,fit,2013,No,$0,,0.0," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007192662/2013-honda-fit-hatch?referringPage=SearchResults
Toyota,Landcruiser,2007,No,,"107,722",," Accident Repair, Import, Right Front Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007152675/2007-toyota-landcruiser-76-78-79-series-utility-cab-utility?referringPage=SearchResults
Holden,Commodore,2018,Yes,,"162,927",," Drives, Has Key, Selling Registered","9spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007222682/2018-holden-commodore-rs-2-0pt-9at-4d-sedan?referringPage=SearchResults
Toyota,Corolla,2004,No,$0,"103,945",0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007222684/2004-toyota-corolla-runx-hatch?referringPage=SearchResults
Land Rover,Range Rover,2012,Yes,,"100,593",," Drives, Has Key, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007202722/2012-land-rover-range-rover-evoque-5d-hatch?referringPage=SearchResults
Mazda,Atenza,2009,Yes,,"147,138",," Drives, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007202741/2009-mazda-atenza-4d-station-wagon?referringPage=SearchResults
Nissan,Wingroad,2007,Yes,$0,,0.0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007222741/2007-nissan-wingroad-station-wagon?referringPage=SearchResults
