Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mitsubishi,ASX,2020,No,,"183,210",1.0," Left Side Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007154975/2020-mitsubishi-asx-xls-2-3d-4wd-6at-station-wagon?referringPage=SearchResults
TORRO,ZD420T,2011,No,$0,,0.0," Burnt 100%, Fire Damage, Selling De-Registered","Automatic, Fuel Type, Diese",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007154976/2011-torro-zd420t-mower--ride-on-?referringPage=SearchResults
Isuzu,D-max,2018,No,,"69,303",0.0," Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007135009/2018-isuzu-d-max-lx-dc-3-0d-4wd-6at-dual-cab-chassis?referringPage=SearchResults
BMW,Z4,2004,No,$1,,0.0," Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007135016/2004-bmw-z4-coup%C3%A9?referringPage=SearchResults
KTM,200,2019,No,$900,,0.0," Right Front Damage, Right Rear Damage, Stolen & Recovered, Selling De-Registered","Manual,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007155025/2019-ktm-200-duke-motorcycle?referringPage=SearchResults
Mitsubishi,Grandis,2005,No,$400,"139,123",1.0," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007155026/2005-mitsubishi-grandis-station-wagon?referringPage=SearchResults
Hyundai,I45,2014,No,$0,"211,043",0.0," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007155028/2014-hyundai-i45-elite-sedan?referringPage=SearchResults
Toyota,Allex,2004,Yes,$0,"208,903",1.0," Right Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007145037/2004-toyota-allex-hatch?referringPage=SearchResults
Subaru,Forester,2011,No,$0,"133,500",0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007145090/2011-subaru-forester-station-wagon?referringPage=SearchResults
Toyota,Prius,2010,No,$225,,0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007155105/2010-toyota-prius-hatch?referringPage=SearchResults
Mazda,Atenza,2007,No,$500,"219,082",1.0," Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","6spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007155106/2007-mazda-atenza-hatch?referringPage=SearchResults
Mazda,Demio,2006,No,$300,"137,651",1.0," Rolled, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007155108/2006-mazda-demio-hatch?referringPage=SearchResults
Kawasaki,EN,2015,No,$400,"8,708",1.0," Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007145136/2015-kawasaki-en-650a-motorcycle?referringPage=SearchResults
Hyundai,Ioniq,2017,No,$0,,0.0," Fire Damage, Interior Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007125142/2017-hyundai-ioniq-ev-fd-hatch?referringPage=SearchResults
Honda,fit,2011,No,$525,"247,186",1.0," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007145156/2011-honda-fit-10th-aniversary-ed-hatch?referringPage=SearchResults
Ford,Ranger,2007,Yes,,"260,792",0.0," Glass Broken, Ignition Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Stolen & Recovered, Selling Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007145179/2007-ford-ranger-utility?referringPage=SearchResults
Jaguar,E-pace,2019,No,,"62,872",0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007145190/2019-jaguar-e-pace-p250-awd-r-dyn-se-station-wagon?referringPage=SearchResults
Toyota,RAV4,2007,Yes,$0,"230,796",1.0," Engine Damage, Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007155193/2007-toyota-rav4-station-wagon?referringPage=SearchResults
Toyota,Aqua,2014,No,$0,"213,094",0.0," Glass Broken, Ignition Damage, Left Front Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007155196/2014-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Atenza,2009,No,$600,,1.0," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007155199/2009-mazda-atenza-sedan?referringPage=SearchResults
Suzuki,EIGER400,2000,No,$700,,0.0," Fire Damage, Fire Damage Engine, Selling De-Registered","Automatic,",,,https://manheim.co.nz/damaged-vehicles/000000000007145273/2000-suzuki-eiger400-quad-bike?referringPage=SearchResults
Toyota,Allex,2005,No,$0,,0.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007145291/2005-toyota-allex-hatch?referringPage=SearchResults
Honda,Inspire,1996,Yes,$125,"164,882",1.0," Front Damage, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007145296/1996-honda-inspire-sedan?referringPage=SearchResults
Nissan,Micra,2008,No,$400,"168,867",2.0," Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007145299/2008-nissan-micra-1-2-petrol-hatch-mt-hatch?referringPage=SearchResults
Skoda,Octavia,2014,Yes,$0,"236,756",1.0," Fire - Engine, Dismantled - Interior, Selling Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007155291/2014-skoda-octavia-scout-tdi-135kw-6ds-station-wagon?referringPage=SearchResults
Nissan,Note,2008,Yes,$500,"152,412",1.0," Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007155293/2008-nissan-note-hatch?referringPage=SearchResults
Suzuki,Swift,2008,No,$525,,0.0," Roof Damage, Rolled, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007155297/2008-suzuki-swift-glxa-1-5-5dr-hatch?referringPage=SearchResults
Honda,fit,2005,No,$525,,1.0," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007155298/2005-honda-fit-hatch?referringPage=SearchResults
Mazda,Demio,2003,Yes,$825,,0.0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007145443/2003-mazda-demio-hatch?referringPage=SearchResults
Nissan,Wingroad,2006,No,$500,,2.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007155555/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Iveco,Eurocargo,2013,No,$0,,0.0," Burnt 100%, Burnt Interior, Front Damage, Fire Damage, Fire Damage Engine, Glass Broken, Left Side Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,,https://manheim.co.nz/damaged-vehicles/000000000007155556/2013-iveco-eurocargo-ml225e28t-curtainside?referringPage=SearchResults
Honda,CB,1998,No,$150,"36,789",0.0," Left Front Damage, Rear Damage, Vandalised - Entire Bike, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007145612/1998-honda-cb-600-motorcycle?referringPage=SearchResults
Nissan,X-trail,2009,No,$0,"161,230",0.0," Front Damage, Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007155621/2009-nissan-x-trail-station-wagon?referringPage=SearchResults
Honda,CRV,2005,No,$0,"154,371",1.0," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007155625/2005-honda-crv-station-wagon?referringPage=SearchResults
Nissan,Note,2008,No,$400,"320,575",1.0," Structural Damage, Under Body Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007155626/2008-nissan-note-hatch?referringPage=SearchResults
Nissan,Note,2005,No,$500,"150,008",0.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007155627/2005-nissan-note-station-wagon?referringPage=SearchResults
Toyota,Hilux,1996,Yes,,"282,497",1.0," Water Damage, Selling Registered","5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007155629/1996-toyota-hilux-surf-ssr-x-station-wagon?referringPage=SearchResults
Ford,Focus,2017,No,$0,,0.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007155630/2017-ford-focus-trend-diesel-2-0d-6-hatch?referringPage=SearchResults
Ford,Ranger,2015,No,,,0.0," Engine Damage, Interior Damage, Structural Damage, Water Damage, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007145639/2015-ford-ranger-xlt-td-w-s-dual-cab-utility?referringPage=SearchResults
Toyota,Wish,2004,Yes,$0,,1.0," Glass Broken, Ignition Damage, Left Front Damage, Vandalised - Interior, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007155646/2004-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Corolla,2007,Yes,$0,,0.0," Front Damage, Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007155649/2007-toyota-corolla-axio-hatch?referringPage=SearchResults
Suzuki,Swift,2008,No,$500,"175,475",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007155650/2008-suzuki-swift-hatch?referringPage=SearchResults
Nissan,NV350,2017,No,,"150,699",," Drives, Has Key, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007125661/2017-nissan-nv350-caravan-4d-van?referringPage=SearchResults
Nissan,Serena,2013,No,$0,,0.0," Right Front Damage, Salt Water Damage, Water Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007135660/2013-nissan-serena-highway-star-hybrid-mini-bus?referringPage=SearchResults
Suzuki,GSX250FRLL9,2021,Yes,$900,"6,483",1.0," Engine Damage, Right Side Damage, Selling Registered","5spd Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007145682/2021-suzuki-gsx250frll9-motorcycle?referringPage=SearchResults
Toyota,Corolla,2020,No,,,0.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007155713/2020-toyota-corolla-gx-1-8p-7cvt-station-wagon?referringPage=SearchResults
Ford,Courier,2001,No,$0,"313,893",1.0," Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007155719/2001-ford-courier-xlt-wellside-dual-cab-chassis?referringPage=SearchResults
CUSTOMBUILT,,1968,No,$800,,0.0," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007145761/1968-custombuilt-caravan?referringPage=SearchResults
Subaru,Impreza,2014,Yes,$975,"165,187",," Right Rear Damage, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007145763/2014-subaru-impreza-sedan?referringPage=SearchResults
Nissan,Caravan,2001,No,$450,"206,347",0.0," Front Damage, Left Rear Damage, Left Side Damage, Right Side Damage, Selling De-Registered","4spd Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007125840/2001-nissan-caravan-van?referringPage=SearchResults
Mitsubishi,Lancer,2004,No,$400,,2.0," Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007155871/2004-mitsubishi-lancer-2-0p-es-sedan-a-sedan?referringPage=SearchResults
Toyota,Fielder,2001,No,$0,,0.0," Left Side Damage, Roof Damage, Right Front Damage, Rolled, Right Rear Damage, Impact Heavy - Entire Vehicle, Structural Damage, Selling De-Registered","6spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007155875/2001-toyota-fielder-station-wagon?referringPage=SearchResults
Suzuki,Swift,2007,No,$400,,1.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007155876/2007-suzuki-swift-glxha-1-5-5dr-hatch?referringPage=SearchResults
Holden,Caprice,2007,Yes,,"102,730",," Drives, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007115931/2007-holden-caprice-sedan-v8-auto-4d-sedan?referringPage=SearchResults
Sterling,Eccles Saphire,2003,No,$600,,0.0," Front Damage, Glass Broken, Interior Damage, Structural Damage, Under Body Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007136000/2003-sterling-eccles-saphire-caravan?referringPage=SearchResults
Renault,Clio,2014,No,$0,"98,505",2.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007156018/2014-renault-clio-expression-1-2p-6at-hatch?referringPage=SearchResults
Mazda,Demio,2004,Yes,$350,"143,410",0.0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","12spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007146025/2004-mazda-demio-hatch?referringPage=SearchResults
CLAAS,jaguar 840,2000,No,"$2,400",,0.0, Selling De-Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000007116048/2000-claas-jaguar-840-harvestor?referringPage=SearchResults
Hitachi,120-3,1998,No,"$4,480",,0.0," Fire Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007116055/1998-hitachi-120-3-excavator?referringPage=SearchResults
Subaru,Impreza,2013,Yes,,"114,998",," Drives, Has Key, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136053/2013-subaru-impreza-sport-5d-station-wagon?referringPage=SearchResults
Toyota,Vanguard,2011,Yes,,,," No Keys, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007146059/2011-toyota-vanguard-station-wagon?referringPage=SearchResults
Mercedes-Benz,190e,1992,No,$600,"269,645",0.0," Left Front Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007156062/1992-mercedes-benz-190e-sedan?referringPage=SearchResults
Suzuki,Swift,2005,No,$500,"212,266",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007156107/2005-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Note,2011,No,$600,,1.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007156109/2011-nissan-note-hatch?referringPage=SearchResults
Mazda,Demio,2009,No,$700,"150,077",," Left Side Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007146100/2009-mazda-demio-hatch?referringPage=SearchResults
Subaru,Impreza,2007,No,$400,"215,253",2.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007156155/2007-subaru-impreza-hatch-2-0i-aut-station-wagon?referringPage=SearchResults
Toyota,Estima,2000,No,$0,"292,566",0.0," Front Damage, Selling De-Registered",,8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007156165/2000-toyota-estima-l-x-multi-purpose-vehicle?referringPage=SearchResults
Hyundai,I30,2018,No,,"47,555",0.0," Left Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007156174/2018-hyundai-i30-pd-1-6-1-6p-6at-hatch?referringPage=SearchResults
FOXENG,850,2010,No,$0,,0.0, Fire - Entire Vehicle,,,,https://manheim.co.nz/damaged-vehicles/000000000007146210/2010-foxeng-850-trailer?referringPage=SearchResults
Mazda,MAZDA6,2010,No,$500,,1.0," Right Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",20.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007156225/2010-mazda-mazda6-wagon-gsx-2-5-5at-station-wagon?referringPage=SearchResults
Scania,124g,2005,No,$0,,0.0," Chassis Damage, Engine Damage, Front Damage, Rolled, Selling De-Registered","Automatic, Fuel Type, Diese",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007156231/2005-scania-124g-service-truck-gvm-32-400kg?referringPage=SearchResults
Mazda,Demio,2006,No,$300,,1.0," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007156232/2006-mazda-demio-hatch?referringPage=SearchResults
Volkswagen,Golf,2008,No,$0,,0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007156239/2008-volkswagen-golf-2-0t-gti-dsg-hatch?referringPage=SearchResults
Holden,Commodore,2017,Yes,,,," Engine Failure, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136235/2017-holden-commodore-vf2-evoke-3-0p-6at-sedan?referringPage=SearchResults
Subaru,Impreza,2003,Yes,$0,"175,917",0.0," Ignition Damage, Stolen & Recovered, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007156289/2003-subaru-impreza-hatch?referringPage=SearchResults
KTM,790,2023,No,"$1,650",,1.0," Dismantled - Engine, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007146308/2023-ktm-790-adventurer-motorcycle?referringPage=SearchResults
RETRO,1300,1975,No,$850,,0.0," Chassis Damage, Glass Broken, Rear Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007146324/1975-retro-1300-caravan?referringPage=SearchResults
Toyota,Aurion,2008,No,$0,"118,851",1.0," Chassis Damage, Front Damage, Left Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007146327/2008-toyota-aurion-3-5p-touring-sdn-6a-sedan?referringPage=SearchResults
Honda,Accord,2007,No,$600,"253,370",1.0," Right Side Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007146328/2007-honda-accord-sedan?referringPage=SearchResults
Subaru,XV,2016,Yes,"$1,825","96,115",0.0," Stolen & Recovered, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007156335/2016-subaru-xv-i-2-0p-4wd-6at-sw-5-station-wagon?referringPage=SearchResults
Hyundai,ix35,2014,Yes,$0,"159,553",1.0," Engine Damage, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007156353/2014-hyundai-ix35-gdi2-0elite6a-2-0p6-station-wagon?referringPage=SearchResults
Nissan,Teana,2006,Yes,$675,,1.0," Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007156372/2006-nissan-teana-sedan?referringPage=SearchResults
Toyota,Aqua,2013,No,$0,,1.0," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007156374/2013-toyota-aqua-hatch?referringPage=SearchResults
Ssangyong,Korando,2016,No,$1,,0.0," Fire Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007156407/2016-ssangyong-korando-sports-pet-auto-2wd-station-wagon?referringPage=SearchResults
Subaru,Legacy,2009,No,$525,"166,182",1.0," Right Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007156413/2009-subaru-legacy-station-wagon?referringPage=SearchResults
Honda,Civic,2004,No,$400,,1.0," Chassis Damage, Engine Damage, Front Damage, Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007146448/2004-honda-civic-sedan?referringPage=SearchResults
Isuzu,Forward,1995,No,"$3,750",,0.0," Engine Damage, Front Damage, Glass Broken, Structural Damage, Selling De-Registered","Manual, Fuel Type, Diese",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007136441/1995-isuzu-forward-service-truck?referringPage=SearchResults
Mitsubishi,Shogun,2003,No,$0,"886,150",1.0," Left Side Damage, Rolled, Structural Damage, Selling De-Registered","Automatic,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007136446/2003-mitsubishi-shogun-fv430k4-tipper-gvm-25-400kg?referringPage=SearchResults
Hino,Ranger,2015,No,"$4,060","356,498",2.0, Selling De-Registered,"Automatic,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007136448/2015-hino-ranger-box-body?referringPage=SearchResults
Yanmar,V4,2018,No,"$6,150",,0.0," Water Damage, Selling De-Registered","Automatic,",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007136449/2018-yanmar-v4-loader--front-end-?referringPage=SearchResults
Toyota,Hilux,2024,Yes,,"26,712",," Drives, Has Key, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007116476/2024-toyota-hilux-sr5-cruiser-td-dc-2-4d-dual-cab-utility?referringPage=SearchResults
Mercedes-Benz,ML320,2007,No,$0,"241,632",2.0," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007156474/2007-mercedes-benz-ml320-station-wagon?referringPage=SearchResults
Mazda,Axela,2005,Yes,$500,"303,615",1.0," Left Front Damage, Vandalised - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136486/2005-mazda-axela-station-wagon?referringPage=SearchResults
Mitsubishi,ASX,2022,No,,"17,618",2.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136489/2022-mitsubishi-asx-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Iveco,Daily,2004,Yes,$0,,1.0," Right Side Damage, Selling Registered","Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007136499/2004-iveco-daily-35s12-unijet-hpi-van?referringPage=SearchResults
Honda,Stream,2007,No,$425,"238,807",0.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136518/2007-honda-stream-station-wagon?referringPage=SearchResults
ELDDIS,Whirlwind GT,2001,No,$0,,0.0," Left Side Damage, Under Body Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007146521/2001-elddis-whirlwind-gt-caravan?referringPage=SearchResults
Aprilia,RSV4,2017,No,"$7,000","38,557",1.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126535/2017-aprilia-rsv4-rf-motorcycle?referringPage=SearchResults
Land Rover,Discovery,2011,No,$65,,2.0," Fire Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007146547/2011-landrover-discovery-4-v8-station-wagon?referringPage=SearchResults
DISPLACEMENT,7 Meter (loa) Double Ender,1970,No,$120,,0.0," Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007096579/1970-displacement-7-meter--loa--double-ender-boat?referringPage=SearchResults
Suzuki,Swift,2012,No,$500,"190,698",1.0," Right Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007156673/2012-suzuki-swift-sport-1-6-5dr-6mt-hatch?referringPage=SearchResults
Mazda,Demio,2004,No,$200,,0.0," Front Damage, Fire Damage, Glass Broken, Interior Fire Damage, Left Rear Damage, Right Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007156676/2004-mazda-demio-hatch?referringPage=SearchResults
Toyota,Starlet,1997,No,$400,"176,063",1.0," Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007156678/1997-toyota-starlet-hatch?referringPage=SearchResults
Peugeot,206,2003,Yes,$400,"197,338",1.0," Left Side Damage, Selling Registered","4spd Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007146680/2003-peugeot-206-1-6-cpe-cab-2dr-ap-roadster?referringPage=SearchResults
Toyota,Highlander,2009,No,,"380,609",1.0," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007156694/2009-toyota-highlander-3-5p-4wd-wagon5-5a-station-wagon?referringPage=SearchResults
Honda,Civic,2002,No,$300,"269,097",1.0," Left Front Damage, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007156700/2002-honda-civic-vti-s-1-7-4d-sed-cv-sedan?referringPage=SearchResults
Toyota,Highlander,2010,No,$0,,1.0," Left Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007156704/2010-toyota-highlander-3-5p-4wd-wagon5-5a-station-wagon?referringPage=SearchResults
Nissan,Teana,2005,No,$600,"138,051",2.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007156705/2005-nissan-teana-230jk-sedan?referringPage=SearchResults
