Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,MAZDA3,2009,No,$0,"215,220",1.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007252454/2009-mazda-mazda3-sporthatch-glx-2-0-hatch?referringPage=SearchResults
Nissan,Tiida,2008,No,$0,"145,726",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007252458/2008-nissan-tiida-hatch?referringPage=SearchResults
Volkswagen,T6,2025,No,,"7,524",1.0," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007252466/2025-volkswagen-t6-swb-runner-2-0dt-van?referringPage=SearchResults
Suzuki,Swift,2010,No,$0,"188,921",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007252475/2010-suzuki-swift-glxh2-1-5-5dr-ltd-hatch?referringPage=SearchResults
Audi,A4,2007,No,$0,"134,776",1.0," Front Damage, Left Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007252476/2007-audi-a4-cabriolet?referringPage=SearchResults
Toyota,Corolla,2008,No,$0,"160,739",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007252479/2008-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Mazda,Axela,2007,No,$0,"131,844",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007252480/2007-mazda-axela-sedan?referringPage=SearchResults
Toyota,Ipsum,2004,Yes,$0,"184,262",0.0," Glass Broken, Interior Damage, Rear Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007252487/2004-toyota-ipsum-station-wagon?referringPage=SearchResults
BYD,Atto 3,2022,No,,,0.0," Right Front Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007222505/2022-byd-atto-3-extended-range-60kw-station-wagon?referringPage=SearchResults
Toyota,Wish,2007,Yes,$0,"177,413",1.0," Right Front Damage, Right Rear Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007252510/2007-toyota-wish-station-wagon?referringPage=SearchResults
BMW,X5,2013,No,$0,"46,957",1.0," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007242663/2013-bmw-x5-xdrive30dsav-3-0d-4-touring?referringPage=SearchResults
TRAILER,RM Engineering,2020,No,$550,2,0.0," Rolled, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007242664/2020-trailer-rm-engineering-trailer?referringPage=SearchResults
Toyota,IST,2008,Yes,$0,"220,174",1.0," Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007252712/2008-toyota-ist-hatch?referringPage=SearchResults
Toyota,Corolla,2016,No,,"113,943",1.0," Front Damage, Left Front Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007252719/2016-toyota-corolla-glx-1-8p-cvt-sl-4dr-sedan?referringPage=SearchResults
Mazda,MAZDA2,2008,Yes,$0,"178,044",1.0," Engine Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007242755/2008-mazda-mazda2-sport-5-dr-1-5-m-5-hatch?referringPage=SearchResults
KTM,390,2021,Yes,$0,"27,071",0.0," Ignition Damage, Left Rear Damage, Stolen & Recovered, Selling Registered","6spd Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007252812/2021-ktm-390-duke-motorcycle?referringPage=SearchResults
ROYAL ENFIELD,Himalayan,2018,No,$0,"35,166",0.0," Frame Damaged, Structural Damage, Stolen & Recovered, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007252838/2018-royal-enfield-himalayan-motorcycle?referringPage=SearchResults
Volkswagen,Golf,2011,No,,"165,995",2.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007242967/2011-volkswagen-golf-gti-dcc-pack-hatch?referringPage=SearchResults
Toyota,Corolla,2021,No,,"61,661",1.0," Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","10spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007232963/2021-toyota-corolla-gx-2-0p-10cvt-hatch?referringPage=SearchResults
Toyota,Vitz,2014,No,$0,,0.0," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007243109/2014-toyota-vitz-hatch?referringPage=SearchResults
LDV,V80,2015,No,$0,"192,005",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007233165/2015-ldv-v80-big-amt-2-5d-6am-lv-van?referringPage=SearchResults
Mercedes-Benz,AMG,2015,No,,,1.0," Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007223322/2015-mercedes-benz-amg-gts-cabriolet?referringPage=SearchResults
Kia,Sorento,2021,No,,"83,325",1.0," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","8spd Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007243382/2021-kia-sorento-ex-2-2dt-4wd-8am-station-wagon?referringPage=SearchResults
Sterling,Eccles Jewel,2008,No,"$10,465",,, Burnt Light,,,,https://manheim.co.nz/damaged-vehicles/000000000007243397/2008-sterling-eccles-jewel-caravan-gvm-1-438kg?referringPage=SearchResults
Honda,TRX520FM2,2022,No,$0,,0.0," Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007253434/2022-honda-trx520fm2-quad-bike?referringPage=SearchResults
LDV,G10,2020,No,,,1.0," Left Front Damage, Left Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007243462/2020-ldv-g10-t-cargo-2-0p-6at-lv-van?referringPage=SearchResults
CLAAS,Dominator,1984,No,"$1,210",,0.0," Burnt Interior, Fire Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007183478/1984-claas-dominator-harvestor?referringPage=SearchResults
Daihatsu,Sirion,2006,No,$0,"150,429",1.0," Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007223649/2006-daihatsu-sirion-1-3p-hatch-5m-hatch?referringPage=SearchResults
Audi,TTS,2008,Yes,$0,"133,687",0.0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007243730/2008-audi-tts-coupe-2-0t-fsi-coup%C3%A9?referringPage=SearchResults
Toyota,Toyoace,1995,No,"$1,890","350,472",1.0," Dismantled - Engine, Structural Damage, Water Damage, Selling De-Registered","5spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007233818/1995-toyota-toyoace-flat-deck-truck-gvm-3-255kg?referringPage=SearchResults
Kia,Seltos,2020,No,,"29,572",0.0," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","6spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007233864/2020-kia-seltos-lx-2-0p-iv-station-wagon?referringPage=SearchResults
Toyota,Vitz,2005,Yes,$0,,," Stolen & Recovered, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007233876/2005-toyota-vitz-hatch?referringPage=SearchResults
Ford,Mondeo,2010,No,$0,"192,297",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007243926/2010-ford-mondeo-zetec-2-3-aut-hatch?referringPage=SearchResults
Toyota,Aqua,2014,Yes,$0,"149,386",0.0," Interior Damage, Ignition Damage, Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007244009/2014-toyota-aqua-hatch?referringPage=SearchResults
Ford,Ranger,2019,Yes,$0,"121,892",," Has Key, Not Driveable, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007244046/2019-ford-ranger-xlt-double-cab-w-s-dual-cab-utility?referringPage=SearchResults
Toyota,Wish,2008,Yes,$0,"114,863",1.0," Glass Broken, Interior Damage, Ignition Damage, Right Front Damage, Vandalised - Interior, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254069/2008-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Markx,2007,Yes,$0,"158,393",0.0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254070/2007-toyota-markx-250g-sedan?referringPage=SearchResults
Volkswagen,Golf,2004,No,$0,"238,419",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244375/2004-volkswagen-golf-2-3-v5-auto-hatch?referringPage=SearchResults
Mazda,MAZDA3,2008,No,$0,"165,542",1.0," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244436/2008-mazda-mazda3-sporthatch-gsx-2-0-hatch?referringPage=SearchResults
Holden,Commodore,2013,No,$0,,0.0," Engine Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244669/2013-holden-commodore-z-series-wgn-at-station-wagon?referringPage=SearchResults
Subaru,Tribeca,2008,Yes,$0,"127,180",," Has Key, Not Driveable, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007234703/2008-subaru-tribeca-b9-station-wagon?referringPage=SearchResults
Toyota,Prado,1999,No,$0,,0.0," Front Damage, Interior Damage, Ignition Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",8.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007244710/1999-toyota-prado-tx-station-wagon?referringPage=SearchResults
Toyota,Alphard,2005,No,$0,"211,307",1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244742/2005-toyota-alphard-station-wagon?referringPage=SearchResults
Toyota,Hilux,2004,Yes,$0,"375,201",0.0," Left Side Damage, Selling Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007244749/2004-toyota-hilux-3-0d-2wd-d-c-ute-5m-dual-cab-utility?referringPage=SearchResults
CARAVAN,Fleetwood Heritage,N/A,No,"$3,100",1,3.0," Interior Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007244769/caravan-fleetwood-heritage-caravan?referringPage=SearchResults
Ford,Kuga,2015,No,$0,"120,349",1.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244795/2015-ford-kuga-ambiente-awd-petrol-station-wagon?referringPage=SearchResults
Suzuki,Swift,2006,Yes,$0,"141,312",1.0," Front Damage, Left Front Damage, Left Rear Damage, Right Rear Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245057/2006-suzuki-swift-hatch?referringPage=SearchResults
Mazda,MAZDA6,2006,No,$0,"199,020",1.0," Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245111/2006-mazda-mazda6-sedan-glx-2-0-5-aut-sedan?referringPage=SearchResults
Toyota,Camry,1998,Yes,$0,,0.0," Stolen & Stripped, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245125/1998-toyota-camry-gacia-station-wagon?referringPage=SearchResults
Mazda,Demio,2004,No,$0,"133,841",0.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245163/2004-mazda-demio-hatch?referringPage=SearchResults
Yamaha,YZF,2016,No,$0,,0.0," Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245178/2016-yamaha-yzf-r3ag-motorcycle?referringPage=SearchResults
Mitsubishi,Outlander,2011,No,$0,"158,271",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245202/2011-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Isuzu,Wizard,1996,No,$0,"250,685",0.0," Front Damage, Structural Damage, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007245335/1996-isuzu-wizard-station-wagon?referringPage=SearchResults
Toyota,Prius,2018,No,,"272,670",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007245349/2018-toyota-prius-hybrid-station-wagon?referringPage=SearchResults
Toyota,Landcruiser,2003,Yes,$0,,0.0," Stolen & Recovered, Selling Registered","Automatic,",8.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007245354/2003-toyota-landcruiser-4-2td-4wd-vx-ltd-station-wagon?referringPage=SearchResults
Honda,Accord,2006,Yes,$0,,0.0," Engine Damage, Water Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245364/2006-honda-accord-type-s-sedan?referringPage=SearchResults
Nissan,Dualis,2012,No,$0,"138,886",1.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245431/2012-nissan-dualis-station-wagon?referringPage=SearchResults
Toyota,Aqua,2016,Yes,$0,,0.0," Front Damage, Glass Broken, Ignition Damage, Left Front Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007245565/2016-toyota-aqua-hatch?referringPage=SearchResults
Hyundai,Ioniq,2022,No,,"44,976",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007225563/2022-hyundai-ioniq-phev-phev-6am-hatch?referringPage=SearchResults
Renault,Megane,2014,No,$0,,0.0," Front Damage, Left Side Damage, Roof Damage, Right Side Damage, Vandalised - Entire Vehicle, Structural Damage, Selling De-Registered","6spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245582/2014-renault-megane-rs265-2-0p-6mt-ha-3-hatch?referringPage=SearchResults
Toyota,Vitz,2019,No,,"94,593",1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007245587/2019-toyota-vitz-hatch?referringPage=SearchResults
Nissan,March,2006,No,$0,"60,283",1.0," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245655/2006-nissan-march-hatch?referringPage=SearchResults
Honda,Civic,2008,No,$0,,1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245658/2008-honda-civic-1-8l-sedan?referringPage=SearchResults
ROADMASTER,FG,2012,No,"$5,000","42,887",, Right Front Damage,,,,https://manheim.co.nz/damaged-vehicles/000000000007105738/2012-roadmaster-fg--4a-9-3-curtainside?referringPage=SearchResults
Nissan,Skyline,2007,No,$0,,0.0," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245819/2007-nissan-skyline-350gt-sedan?referringPage=SearchResults
Mazda,MPV,2005,Yes,$0,,1.0," Front Damage, Left Side Damage, Right Rear Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245832/2005-mazda-mpv-station-wagon?referringPage=SearchResults
Mazda,Atenza,2016,No,$0,"149,636",1.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245870/2016-mazda-atenza-sedan?referringPage=SearchResults
Honda,Odyssey,2009,No,$0,"112,494",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245885/2009-honda-odyssey-station-wagon?referringPage=SearchResults
Nissan,Serena,2007,Yes,$0,"218,700",," No Keys, Selling Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007235949/2007-nissan-serena-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2013,Yes,$0,"317,911",1.0," Front Damage, Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245958/2013-mitsubishi-outlander-2-4p-ls-4wd-station-wagon?referringPage=SearchResults
Mazda,MAZDA2,2009,Yes,$0,"160,777",1.0," Left Front Damage, Right Side Damage, Structural Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246099/2009-mazda-mazda2-sport-5-dr-1-5-4at-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2007,No,$0,,1.0," Interior Damage, Malicious/Vandalised, Roof Damage, Vandalised - Entire Vehicle, Vandalised - Interior, Structural Damage, Selling De-Registered","CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246122/2007-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Mazda,CX-3,2022,No,,,0.0," Left Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246124/2022-mazda-cx-3-gsx-lth-2-0p-6at-station-wagon?referringPage=SearchResults
Honda,fit,2004,Yes,$0,"173,467",0.0," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246125/2004-honda-fit-hatch?referringPage=SearchResults
Volkswagen,Beetle,2006,Yes,$0,"135,376",1.0," Ignition Damage, Stolen & Recovered, Selling Registered","4spd Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246250/2006-volkswagen-beetle-hatch?referringPage=SearchResults
Bomag,BW 123 AC,N/A,No,$0,"5 HR Showing, Fuel Type, Diese",, Selling De-Registered,,,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007206264/bomag-bw-123-ac-roller--compactor-?referringPage=SearchResults
Ducati,900,1998,No,$0,"81,549",0.0," Front Damage, Left Side Damage, Frame Damaged, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206265/1998-ducati-900-ss-motorcycle?referringPage=SearchResults
Toyota,Yaris,2010,No,$0,"214,484",1.0," Right Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246272/2010-toyota-yaris-t150-1-5p-hatch-4a-hatch?referringPage=SearchResults
Toyota,Wish,2006,No,$0,,0.0," Fire Damage, Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246277/2006-toyota-wish-station-wagon?referringPage=SearchResults
Suzuki,Swift,2008,No,$0,"114,735",1.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246292/2008-suzuki-swift-hatch?referringPage=SearchResults
Hyundai,Accent,2001,Yes,$0,"127,941",2.0," Right Front Damage, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246295/2001-hyundai-accent-1-3l-5d-5m-hatch?referringPage=SearchResults
Suzuki,Vitara,1993,Yes,$0,"331,885",0.0," Rear Damage, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246334/1993-suzuki-vitara-station-wagon?referringPage=SearchResults
Nissan,Navara,2015,Yes,$0,,0.0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007246347/2015-nissan-navara-dx-2wd-s-c-c-c-2-5d-utility?referringPage=SearchResults
Nissan,March,2008,No,$0,"119,097",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246370/2008-nissan-march-hatch?referringPage=SearchResults
Honda,fit,2011,No,$0,"147,979",1.0," Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226391/2011-honda-fit-hatch?referringPage=SearchResults
Mazda,Demio,2010,No,$0,"149,254",2.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246546/2010-mazda-demio-hatch?referringPage=SearchResults
Mazda,Axela,2016,Yes,$0,,, Selling Registered,"5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236564/2016-mazda-axela-sport-sedan?referringPage=SearchResults
Audi,A3,2008,No,$0,"125,768",2.0," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007246588/2008-audi-a3-2-0-tdi-sp-a-tronic-hatch?referringPage=SearchResults
Jeep,Cherokee,2016,No,,"128,155",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007246631/2016-jeep-cherokee-limited-2-0d-4wd-9a-station-wagon?referringPage=SearchResults
Ford,Focus,2013,Yes,$0,"174,313",1.0," Right Front Damage, Suspension Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246640/2013-ford-focus-2-0-titanium-auto-h-hatch?referringPage=SearchResults
Yamaha,MT-07,2019,No,$0,"39,011",1.0," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246660/2019-yamaha-mt-07-laj-motorcycle?referringPage=SearchResults
Honda,fit,2006,No,$0,"132,792",2.0," Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246779/2006-honda-fit-aria-sedan?referringPage=SearchResults
BMW,550i,2007,Yes,$0,,2.0," Interior Damage, Malicious/Vandalised, Dismantled - Interior, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236778/2007-bmw-550i-touring?referringPage=SearchResults
Daihatsu,Sirion,2006,Yes,$0,"277,510",1.0," Right Front Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246811/2006-daihatsu-sirion-1-3p-hatch-4a-hatch?referringPage=SearchResults
Toyota,Vitz,2004,Yes,$0,"129,319",1.0," Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236853/2004-toyota-vitz-hatch?referringPage=SearchResults
Nissan,X-trail,2008,No,$0,,0.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246897/2008-nissan-x-trail-station-wagon?referringPage=SearchResults
Honda,Accord,2004,No,$0,"291,328",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226928/2004-honda-accord-sedan?referringPage=SearchResults
Honda,fit,2005,No,$0,"123,575",1.0," Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247021/2005-honda-fit-hatch?referringPage=SearchResults
BMW,K1200,2008,No,$0,,0.0," Fire Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217052/2008-bmw-k1200-gt-motorcycle?referringPage=SearchResults
Holden,Cruze,2013,Yes,$0,"107,070",2.0," Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247078/2013-holden-cruze-sri-v-hb-1-4t-at-hatch?referringPage=SearchResults
Kia,Sorento,2023,No,,"61,134",1.0," Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",7.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007237089/2023-kia-sorento-phev-ex-phev-4wd-6a-station-wagon?referringPage=SearchResults
Mercedes-Benz,C-class,2017,No,,"63,482",," Has Key, Not Driveable, Selling De-Registered","9spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227133/2017-mercedes-benz-c-class-c-43-3-0pt-4wd-9at-sedan?referringPage=SearchResults
Volkswagen,Tiguan,2017,No,,"143,318",1.0," Engine Damage, Interior Damage, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247182/2017-volkswagen-tiguan-tsi-highline-2wd-1--hatch?referringPage=SearchResults
Nissan,Latio,2013,Yes,$0,"65,392",1.0," Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247201/2013-nissan-latio-sedan?referringPage=SearchResults
Nissan,Silvia,1996,No,,"128,603",1.0," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247205/1996-nissan-silvia-coup%C3%A9?referringPage=SearchResults
Toyota,Trueno,1995,No,$0,"244,008",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247211/1995-toyota-trueno-bz-g-sedan?referringPage=SearchResults
Toyota,Hilux,2021,No,,,0.0," Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007247221/2021-toyota-hilux-sr5-td-dc-2-8dt-4wd-dual-cab-utility?referringPage=SearchResults
