Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Crown,2006,No,$0,,0.0," Front Damage, Front Fork Damaged, Right Front Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Structural Damage, Suspension Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999401/2006-toyota-crown-athlete-sedan?referringPage=SearchResults
Toyota,Hilux,1995,No,$0,"325,002",0.0," Rolled, Impact Heavy - Entire Vehicle, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006999473/1995-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Nissan,Safari,1991,No,,"291,640",0.0," Front Damage, Fresh Water Damage, Interior Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006999475/1991-nissan-safari-utility?referringPage=SearchResults
Chrysler,300,2006,No,$0,"362,779",0.0," Impact Light - Front, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006999478/2006-chrysler-300-300c-3l-diesel-seda-sedan?referringPage=SearchResults
Mazda,Demio,2012,No,$0,,1.0," Left Side Damage, Impact Heavy - Left Side, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006989624/2012-mazda-demio-hatch?referringPage=SearchResults
Toyota,Corolla,2014,No,$0,,0.0," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Light - Front, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006989672/2014-toyota-corolla-gx-1-5p-wagon-cvt-station-wagon?referringPage=SearchResults
Ford,Ranger,2020,No,,"60,635",1.0," Airbags Deployed, Chassis Damage, Interior Damage, Impact Heavy - Front, Impact Heavy - Left Side, Airbags Deployed, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006989686/2020-ford-ranger-xlt-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Mitsubishi,Outlander,2019,No,,,0.0," Airbags Deployed, Right Front Damage, Impact Heavy - Left Side, Structural Damage, Selling De-Registered","CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006989691/2019-mitsubishi-outlander-ls-2-4p-4wd-cvt-station-wagon?referringPage=SearchResults
Mitsubishi,ASX,2019,No,,"119,364",0.0," Chassis Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999725/2019-mitsubishi-asx-station-wagon?referringPage=SearchResults
Toyota,Hilux,2017,No,,,0.0," Front Damage, Left Side Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Structural Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006999726/2017-toyota-hilux-sr-td-dc-cc-2-8dt-station-wagon?referringPage=SearchResults
Toyota,Hilux,1996,No,$0,"664,736",0.0," Front Damage, Interior Damage, Ignition Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Manual, Fuel Type, Diese",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006999727/1996-toyota-hilux-coup%C3%A9?referringPage=SearchResults
Mazda,Bounty,2006,No,$0,,0.0," Interior Damage, Roof Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006999729/2006-mazda-bounty-d-cab-w-s-2wd-dx-ab-utility?referringPage=SearchResults
Toyota,Vellfire,2008,No,,"238,337",1.0," Left Side Damage, Impact Heavy - Left Side, Structural Damage, Selling De-Registered","Manual,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999731/2008-toyota-vellfire-station-wagon?referringPage=SearchResults
Audi,A3,2016,No,$0,"71,376",1.0," Glass Broken, Right Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999734/2016-audi-a3-sedan?referringPage=SearchResults
Toyota,Yaris,2011,No,$0,,0.0," Left Side Damage, Impact Heavy - Left Side, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999737/2011-toyota-yaris-1-5p-sedan-4a-sedan?referringPage=SearchResults
Mazda,CX-3,2020,No,$0,"27,277",1.0," Left Front Damage, Right Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999738/2020-mazda-cx-3-glx-2-0p-6at-station-wagon?referringPage=SearchResults
Nissan,Navara,2008,No,$0,"195,718",1.0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006999740/2008-nissan-navara-2wd-s-c-c-c-2-5d-ab-utility?referringPage=SearchResults
Mazda,MAZDA6,2012,No,$0,"160,110",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999753/2012-mazda-mazda6-wagon-gsx-2-5-5at-station-wagon?referringPage=SearchResults
Nissan,Leaf,2012,No,$0,,0.0," Front Damage, Left Front Damage, Right Side Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","Automatic, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000006959768/2012-nissan-leaf-hatch?referringPage=SearchResults
Mazda,Axela,2008,No,$0,,0.0," Ignition Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999770/2008-mazda-axela-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2006,No,$0,"117,417",1.0," Right Side Damage, Impact Medium - Right Side, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999773/2006-mitsubishi-outlander-2400-g-4wd--station-wagon?referringPage=SearchResults
Toyota,IST,2004,No,$0,"198,054",1.0," Glass Broken, Ignition Damage, Right Front Damage, Right Rear Damage, Vandalised - Interior, Impact Light - Right Side, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999794/2004-toyota-ist-hatch?referringPage=SearchResults
Subaru,Impreza,2012,No,$0,"231,122",1.0," Rear Damage, Right Rear Damage, Impact Heavy - Rear, Underbody Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999797/2012-subaru-impreza-hatch?referringPage=SearchResults
Nissan,Tiida,2006,Yes,$0,"212,705",0.0," Glass Broken, Interior Damage, Impact Heavy - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999798/2006-nissan-tiida-hatch?referringPage=SearchResults
BMW,323i,2009,No,$0,"46,263",1.0," Left Side Damage, Right Rear Damage, Impact Heavy - Right Side, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999806/2009-bmw-323i-sedan?referringPage=SearchResults
Toyota,Aurion,2008,No,$0,"232,692",1.0," Chassis Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999835/2008-toyota-aurion-3-5p-sportivo-sx6-6-sedan?referringPage=SearchResults
Toyota,Corolla,2006,No,$0,"204,798",1.0," Right Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999836/2006-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Honda,CRV,2017,No,,"60,743",1.0," Front Damage, Impact Medium - Front, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999841/2017-honda-crv-2wd-touring-1-5pt-station-wagon?referringPage=SearchResults
Toyota,Wish,2008,No,$0,"237,139",1.0," Left Front Damage, Right Front Damage, Impact Heavy - Right Side, Impact Medium - Rear, Impact Medium - Left Side, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999846/2008-toyota-wish-station-wagon?referringPage=SearchResults
Ford,Mondeo,2011,No,$0,"194,945",0.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006999847/2011-ford-mondeo-2-0td-a-hatch?referringPage=SearchResults
BMW,X5,2004,No,$0,"160,970",0.0," Structural Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999849/2004-bmw-x5-4-8is-a-sav-e53-touring?referringPage=SearchResults
Holden,Astra,2019,No,$0,"23,804",1.0," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999855/2019-holden-astra-rs-v-1-6pt-6at-hatch?referringPage=SearchResults
Toyota,Prius,2003,No,$0,"398,637",1.0," Impact Medium - Rear, Impact Medium - Left Side, Impact Light - Right Side, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006999863/2003-toyota-prius-hybrid-1-5p-h5-ecvt-hatch?referringPage=SearchResults
Volkswagen,Golf,2014,No,$0,,0.0," Right Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999869/2014-volkswagen-golf-tsi-hatch?referringPage=SearchResults
Toyota,Raum,2005,No,$0,,0.0," Left Front Damage, Impact Medium - Rear, Impact Medium - Left Side, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999870/2005-toyota-raum-station-wagon?referringPage=SearchResults
Toyota,Corolla,2004,No,$0,,0.0," Front Damage, Left Side Damage, Impact Heavy - Left Side, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999901/2004-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Toyota,Aurion,2010,No,$0,,0.0," Airbags Deployed, Left Side Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999902/2010-toyota-aurion-3-5p-at-x-sedan-6a-sedan?referringPage=SearchResults
Toyota,Aqua,2014,Yes,$0,,0.0," Impact Heavy - Right Side, Vandalised - Interior, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006999903/2014-toyota-aqua-hatch?referringPage=SearchResults
BMW,M135I,2014,No,$0,,1.0," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999904/2014-bmw-m135i-hatch?referringPage=SearchResults
Volkswagen,Golf,2008,No,$0,,0.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999905/2008-volkswagen-golf-station-wagon?referringPage=SearchResults
Toyota,Prius,2012,No,$0,,0.0," Left Rear Damage, Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006999922/2012-toyota-prius-hybrid-hatch?referringPage=SearchResults
BMW,X5,2003,No,$0,,1.0," Right Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999928/2003-bmw-x5-4-4-auto-sav-touring?referringPage=SearchResults
Subaru,Impreza,2011,Yes,$0,,0.0," Left Side Damage, Impact Heavy - Left Side, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999952/2011-subaru-impreza-sedan?referringPage=SearchResults
Toyota,Raum,2007,No,$0,,0.0," Glass Broken, Rear Damage, Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Impact Medium - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999954/2007-toyota-raum-station-wagon?referringPage=SearchResults
Toyota,Yaris,2014,No,$0,,0.0," Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999955/2014-toyota-yaris-gx-1-3p-4at-ha-5dr--hatch?referringPage=SearchResults
Honda,Cr-z,2012,No,$0,,0.0," Left Front Damage, Left Side Damage, Impact Heavy - Left Side, Structural Damage, Selling De-Registered","Automatic,",4.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006999956/2012-honda-cr-z-sedan?referringPage=SearchResults
Mercedes-Benz,E,2003,No,$0,"162,481",1.0," Left Rear Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006979971/2003-mercedes-benz-e-2-4p5sa4dr-classic-sedan?referringPage=SearchResults
Scania,R,2009,No,"$1,600",1,1.0," Engine Damage, Fire Damage, Structural Damage, Fire Damaged, Selling De-Registered","Automatic,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006989976/2009-scania-r-480-lb8x4msa-articulated-truck-gvm-32-400kg?referringPage=SearchResults
Suzuki,Baleno,2022,No,,"41,516",," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959985/2022-suzuki-baleno-glxa-1-4p-4at-hatch?referringPage=SearchResults
Toyota,Auris,2010,No,$0,,0.0," Right Side Damage, Impact Heavy - Right Side, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999991/2010-toyota-auris-hatch?referringPage=SearchResults
Toyota,Passo,2007,Yes,$0,,0.0," Glass Broken, Ignition Damage, Vandalised - Interior, Impact Medium - Left Side, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999993/2007-toyota-passo-hatch?referringPage=SearchResults
Toyota,Markx,2004,Yes,$0,,1.0," Glass Broken, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999995/2004-toyota-markx-250-g-sedan?referringPage=SearchResults
Toyota,Hilux,1999,No,,,0.0," Ignition Damage, Vandalised - Interior, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006999997/1999-toyota-hilux-surf-station-wagon?referringPage=SearchResults
