Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,Note,2018,No,$0,"42,867",0.0," Left Front Damage, Left Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007248058/2018-nissan-note-e-power-hatch?referringPage=SearchResults
Nissan,Caravan,2011,No,$0,,0.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248083/2011-nissan-caravan-van?referringPage=SearchResults
Ssangyong,Tivoli,2020,No,$0,"61,854",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248091/2020-ssangyong-tivoli-sport-auto-1-5pt-station-wagon?referringPage=SearchResults
Toyota,Allion,2005,No,$0,"179,578",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248104/2005-toyota-allion-a20-sedan?referringPage=SearchResults
Audi,A7,2013,No,$0,"124,391",0.0," Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248120/2013-audi-a7-sportback-3-0t-fsi-sedan?referringPage=SearchResults
Toyota,Hilux,1996,Yes,"$2,500","230,816",0.0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007248128/1996-toyota-hilux-surf-ssr-x-station-wagon?referringPage=SearchResults
Daihatsu,Sirion,2006,Yes,$300,,1.0," Glass Broken, Interior Damage, Ignition Damage, Stolen & Recovered, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248138/2006-daihatsu-sirion-1-3p-hatch-4a-hatch?referringPage=SearchResults
BMW,120i,2011,No,$0,"84,798",1.0," Structural Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248150/2011-bmw-120i-hatch?referringPage=SearchResults
Mitsubishi,Lancer,2006,Yes,$525,"203,429",0.0," Right Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248152/2006-mitsubishi-lancer-station-wagon?referringPage=SearchResults
BMW,2 Series,2018,No,$0,"91,308",1.0," Airbags Deployed, Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248155/2018-bmw-2-series-220i-2-0p-8at-hatch?referringPage=SearchResults
BMW,320i,2009,No,$0,,0.0," Engine Damage, Water Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248159/2009-bmw-320i-sedan?referringPage=SearchResults
Suzuki,Swift,2008,Yes,"$1,300","189,715",1.0," Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248169/2008-suzuki-swift-hatch?referringPage=SearchResults
BMW,120i,2012,No,$0,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248174/2012-bmw-120i-hatch?referringPage=SearchResults
Nissan,Mistral,1994,Yes,"$1,425","185,597",0.0," Front Damage, Stolen & Recovered, Selling Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007248177/1994-nissan-mistral-station-wagon?referringPage=SearchResults
BMW,320i,2009,No,$0,,0.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248178/2009-bmw-320i-touring?referringPage=SearchResults
Mazda,Familia,2000,Yes,"$1,050","234,420",0.0," Ignition Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248191/2000-mazda-familia-sp20-station-wagon?referringPage=SearchResults
Holden,Cruze,2013,Yes,$775,"188,051",1.0," Engine Damage, Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248199/2013-holden-cruze-equipe-hb-1-8-at-hatch?referringPage=SearchResults
Nissan,Fuga,2007,No,$0,"311,344",0.0," Left Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248229/2007-nissan-fuga-sedan?referringPage=SearchResults
Mazda,MPV,2006,No,$0,"114,637",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248230/2006-mazda-mpv-station-wagon?referringPage=SearchResults
Toyota,Markx,2005,Yes,"$1,325",,0.0," Glass Broken, Ignition Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248232/2005-toyota-markx-sedan?referringPage=SearchResults
Volkswagen,Golf,2008,No,$0,"162,907",1.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248233/2008-volkswagen-golf-variant-station-wagon?referringPage=SearchResults
Toyota,Crown,2012,Yes,"$1,950","205,522",2.0," Left Front Damage, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007248243/2012-toyota-crown-hybrid-sedan?referringPage=SearchResults
Mercedes-Benz,C200,2011,No,$0,,1.0," Left Rear Damage, Rear Damage, Roof Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248249/2011-mercedes-benz-c200-sedan?referringPage=SearchResults
Subaru,Forester,2008,No,$0,"112,219",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248251/2008-subaru-forester-station-wagon?referringPage=SearchResults
Toyota,Prius,2012,No,$0,"115,351",1.0," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007248253/2012-toyota-prius-hatch?referringPage=SearchResults
Audi,A4,2007,No,$0,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248273/2007-audi-a4-sedan?referringPage=SearchResults
Audi,Q3,2012,No,$0,,0.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248284/2012-audi-q3-station-wagon?referringPage=SearchResults
Audi,A4,2012,No,$0,"112,980",1.0," Left Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248291/2012-audi-a4-attraction-1-8-tfsi-sedan?referringPage=SearchResults
BMW,335i,2011,No,$0,,0.0," Front Damage, Left Front Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248298/2011-bmw-335i-sedan?referringPage=SearchResults
Nissan,Tiida,2005,Yes,"$1,550",,0.0," Glass Broken, Interior Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238302/2005-nissan-tiida-hatch?referringPage=SearchResults
BMW,650i,2007,No,$0,,1.0," Structural Damage, Water Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248342/2007-bmw-650i-sedan?referringPage=SearchResults
Audi,S8,2008,No,$0,,," Water Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248344/2008-audi-s8-sedan?referringPage=SearchResults
Ford,Courier,2005,No,$0,,1.0," Chassis Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007248349/2005-ford-courier-2-5td-xlx-cr-w-s-4x-dual-cab-chassis?referringPage=SearchResults
Ford,Laser,1995,Yes,$125,"277,688",1.0," Front Damage, Left Front Damage, Right Side Damage, Selling Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248399/1995-ford-laser-encore-1-6-5dr-h-ma-hatch?referringPage=SearchResults
Toyota,Blade,2009,No,$0,,1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248423/2009-toyota-blade-na-hatch?referringPage=SearchResults
Mazda,Premacy,2012,No,$0,"139,311",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248432/2012-mazda-premacy-station-wagon?referringPage=SearchResults
Honda,Stream,2007,Yes,$625,"179,890",2.0," Right Front Damage, Selling Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248439/2007-honda-stream-station-wagon?referringPage=SearchResults
Toyota,Corolla,2007,No,$0,"130,496",1.0," Rolled, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248445/2007-toyota-corolla-1-8p-gx-hatch-5-6m-hatch?referringPage=SearchResults
Ford,Falcon,2005,No,$0,"140,446",1.0," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248449/2005-ford-falcon-bf-falcon-xr6-a-sedan?referringPage=SearchResults
Holden,VT Commodore,1998,No,$0,,1.0," Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248460/1998-holden-vt-commodore-5-0-ss-sed-aut-sedan?referringPage=SearchResults
Subaru,Impreza,2000,Yes,$725,"203,863",1.0," Glass Broken, Interior Damage, Ignition Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248471/2000-subaru-impreza-20k-station-wagon?referringPage=SearchResults
Toyota,Altezza,2004,No,$0,"371,482",2.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248474/2004-toyota-altezza-sedan?referringPage=SearchResults
Toyota,Prius,2013,No,$0,,1.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007248475/2013-toyota-prius-hybrid-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,2010,Yes,$725,"145,359",0.0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248476/2010-mitsubishi-colt-plus-station-wagon?referringPage=SearchResults
Mazda,Demio,2005,No,$0,,0.0," Glass Broken, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248477/2005-mazda-demio-hatch?referringPage=SearchResults
Honda,Freed,2012,No,$0,"151,420",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007248500/2012-honda-freed-hatch?referringPage=SearchResults
Holden,Barina,2012,No,$0,,0.0," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248521/2012-holden-barina-1-6-hatch-at-hatch?referringPage=SearchResults
Nissan,Qashqai,2010,No,$0,"253,837",1.0," Right Rear Damage, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248537/2010-nissan-qashqai-2-0-ti-at-hatch?referringPage=SearchResults
Toyota,Auris,2007,No,$0,,1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248548/2007-toyota-auris-hatch?referringPage=SearchResults
Honda,Accord,2003,Yes,$725,"296,491",1.0," Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Underbody Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248550/2003-honda-accord-station-wagon?referringPage=SearchResults
Kia,RIO,2015,No,$0,,0.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248563/2015-kia-rio-lx-1-4p-4at-ha-5dr--hatch?referringPage=SearchResults
Honda,Jazz,2006,Yes,"$1,000",,0.0," Right Rear Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238564/2006-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Toyota,Aqua,2012,No,$0,"234,503",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007248578/2012-toyota-aqua-hybrid-hatch?referringPage=SearchResults
BMW,650i,2008,No,$0,,1.0," Structural Damage, Water Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248613/2008-bmw-650i-convertible?referringPage=SearchResults
Daihatsu,Terios,2006,No,$0,"222,399",1.0," Left Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248621/2006-daihatsu-terios-1-5p-4wd-sx-wagn5-4-station-wagon?referringPage=SearchResults
Toyota,Corolla,2014,No,"$1,000","178,634",, Left Side Damage,,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007188652/2014-toyota-corolla-axio-hybrid-sedan?referringPage=SearchResults
Suzuki,Ignis,2016,No,$0,"105,913",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238660/2016-suzuki-ignis-hatch?referringPage=SearchResults
Ford,Ranger,2013,Yes,"$5,750","303,474",0.0," Engine Damage, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007248810/2013-ford-ranger-3-2td-xlt-dc-w-sa4x-dual-cab-utility?referringPage=SearchResults
Audi,S3,2009,No,$0,"175,564",1.0," Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248818/2009-audi-s3-station-wagon?referringPage=SearchResults
Toyota,Corolla 1.6P GL Hbac,1995,No,$0,"258,210",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248819/1995-toyota-corolla-1-6p-gl-hbac-hatch?referringPage=SearchResults
Mazda,Axela,2012,No,$0,"156,353",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248820/2012-mazda-axela-sedan?referringPage=SearchResults
Toyota,Camry,2006,No,$0,"218,340",1.0," Good Repairer, Left Rear Damage, Rear Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248822/2006-toyota-camry-2-4p-altise-sedan-5-sedan?referringPage=SearchResults
Honda,Accord,2005,No,$0,"94,629",1.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248823/2005-honda-accord-sedan?referringPage=SearchResults
Toyota,Kluger,2005,No,$0,1,1.0," Interior Damage, Left Front Damage, Water Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248824/2005-toyota-kluger-e-four-station-wagon?referringPage=SearchResults
GWM,V240,2012,Yes,$0,"139,188",," Engine Failure, Has Key, Not Driveable, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208824/2012-gwm-v240-2-4l-d-cab-2wd-5m-dual-cab-utility-ute?referringPage=SearchResults
Mazda,Familia Interplay,1990,No,$0,"210,001",1.0," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248845/1990-mazda-familia-interplay-hatch?referringPage=SearchResults
Mitsubishi,Mirage,2020,No,$0,,1.0," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248847/2020-mitsubishi-mirage-xls-1-2p-cvt-hatch?referringPage=SearchResults
Toyota,Aqua,2016,No,$0,"117,408",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007248858/2016-toyota-aqua-hatch?referringPage=SearchResults
Volkswagen,Golf,2010,No,$0,"220,478",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248862/2010-volkswagen-golf-tsi-hatch?referringPage=SearchResults
Toyota,Camry,2004,Yes,"$1,150",,0.0," Interior Damage, Vandalised - Interior, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248863/2004-toyota-camry-2-4l-sedan?referringPage=SearchResults
BMW,525i,2006,Yes,$825,"186,729",1.0," Front Damage, Left Rear Damage, Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248867/2006-bmw-525i-touring?referringPage=SearchResults
BMW,528i,2011,Yes,"$1,750","206,741",1.0," Engine Damage, Underbody Damage, Transmission Failure, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248872/2011-bmw-528i-touring?referringPage=SearchResults
Mitsubishi,Galant,2010,No,$0,"211,345",0.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248898/2010-mitsubishi-galant-fortis-sedan?referringPage=SearchResults
Toyota,Prius,2012,No,$0,,0.0," Left Front Damage, Left Rear Damage, Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007248917/2012-toyota-prius-hatch?referringPage=SearchResults
Toyota,Wish,2009,No,$0,,0.0," Glass Broken, Ignition Damage, Left Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248918/2009-toyota-wish-station-wagon?referringPage=SearchResults
BMW,320d,2014,No,$0,"197,893",0.0," Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007248927/2014-bmw-320d-touring?referringPage=SearchResults
Mazda,Axela,2005,Yes,"$2,125",,1.0," Right Front Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248930/2005-mazda-axela-hatch?referringPage=SearchResults
Toyota,Highlander,2010,No,$0,"222,510",1.0," Front Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248974/2010-toyota-highlander-3-5p-ltd-4wd-wgn5-5-station-wagon?referringPage=SearchResults
MINI,Hatch Cooper,2016,No,$0,,0.0," Engine Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248990/2016-mini-hatch-cooper-1-5p-6at-ha-3-hatch?referringPage=SearchResults
Toyota,Corolla,2008,No,$0,,1.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248992/2008-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Subaru,Outback,2006,No,$0,"204,679",1.0," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249000/2006-subaru-outback-l-l-bean-station-wagon?referringPage=SearchResults
Toyota,Vitz,2000,No,$0,,1.0," Airbags Deployed, Glass Broken, Ignition Damage, Left Rear Damage, Left Side Damage, Right Rear Damage, Vandalised - Interior, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249036/2000-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Aqua Hybrid,2015,No,$0,,0.0," Front Damage, Glass Broken, Ignition Damage, Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007249049/2015-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Blade,2007,No,$0,"170,998",1.0," Left Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249066/2007-toyota-blade-hatch?referringPage=SearchResults
Suzuki,Swift,2017,No,$0,"48,519",1.0," Airbags Deployed, Chassis Damage, Left Front Damage, Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249067/2017-suzuki-swift-glc-1-2p-cvt-hatch?referringPage=SearchResults
MINI,Cooper,2009,Yes,"$1,250","172,596",1.0," Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Selling Registered","6spd Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239076/2009-mini-cooper-hatch?referringPage=SearchResults
Honda,Shuttle,2016,No,$0,"170,272",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007229081/2016-honda-shuttle-station-wagon?referringPage=SearchResults
Nissan,Navara,1995,Yes,"$1,000","351,563",1.0," Front Damage, Left Front Damage, Right Front Damage, Selling Registered","5spd Manual,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007249094/1995-nissan-navara-cab-chassis?referringPage=SearchResults
Skoda,Rapid,2014,No,$0,,1.0," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007249164/2014-skoda-rapid-rapid-s-b-tdi-66kw-hatch?referringPage=SearchResults
Skoda,Octavia,2011,No,$0,,0.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007249167/2011-skoda-octavia-scout-tdi-dsg-station-wagon?referringPage=SearchResults
Ssangyong,Korando,2016,No,$0,"139,775",1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249168/2016-ssangyong-korando-sports-pet-auto-2wd-station-wagon?referringPage=SearchResults
Toyota,Corolla,1999,No,$0,"256,015",0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249187/1999-toyota-corolla-1-6p-gl-hatch-4a-hatch?referringPage=SearchResults
Toyota,Vitz,2007,No,$0,"88,906",1.0," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249191/2007-toyota-vitz-hatch?referringPage=SearchResults
BMW,320i,2007,Yes,"$1,000","146,097",1.0," Front Damage, Selling Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239204/2007-bmw-320i-sedan?referringPage=SearchResults
Subaru,Impreza,2006,No,$0,"151,323",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249216/2006-subaru-impreza-hatch?referringPage=SearchResults
Hyundai,I30,2012,No,$0,"108,200",2.0," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249242/2012-hyundai-i30-gd-1-8-a6-hatch?referringPage=SearchResults
Ford,Focus,2018,No,$0,"93,147",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249263/2018-ford-focus-trend-1-5p-6at-hatch?referringPage=SearchResults
Toyota,RAV4,1997,No,$0,"246,468",0.0," Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239289/1997-toyota-rav4-station-wagon?referringPage=SearchResults
Audi,A1,2011,No,$0,"162,742",1.0," Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249298/2011-audi-a1-hatch?referringPage=SearchResults
Toyota,Aqua,2014,No,$0,"194,976",0.0," Glass Broken, Ignition Damage, Right Front Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007249306/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Volvo,XC40,2018,No,,"87,370",0.0," Left Front Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249323/2018-volvo-xc40-t5-awd-r-design-2-0-station-wagon?referringPage=SearchResults
Audi,A4,2008,Yes,$800,"236,222",1.0," Front Damage, Left Front Damage, Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199320/2008-audi-a4-2-0-station-wagon?referringPage=SearchResults
Honda,Odyssey,2009,No,$0,,1.0," Left Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249385/2009-honda-odyssey-station-wagon?referringPage=SearchResults
Toyota,IST,2004,No,$0,,1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249386/2004-toyota-ist-hatch?referringPage=SearchResults
Audi,A4,2008,Yes,"$1,000","142,546",," Engine Failure, Gearbox Failure, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239417/2008-audi-a4-station-wagon?referringPage=SearchResults
Mazda,MAZDA2,2016,No,$0,"46,528",0.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239428/2016-mazda-mazda2-hatch-gsx-1-5-6at-hatch?referringPage=SearchResults
Toyota,Estima,2009,No,$0,"206,189",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239464/2009-toyota-estima-station-wagon?referringPage=SearchResults
