Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Aurion,2015,No,$0,"111,634",," Left Side Damage, Right Rear Damage, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007352945/2015-toyota-aurion-at-x-3-5p-sdn-6a-sedan?referringPage=SearchResults
Ford,Escape,2017,No,$0,"204,567",," Rolled, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007372951/2017-ford-escape-trend-awd-diesel-2--station-wagon?referringPage=SearchResults
Nissan,Fairlady,2006,No,$0,,," Rear Damage, Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered",,2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007383010/2006-nissan-fairlady-z-coup%C3%A9?referringPage=SearchResults
Suzuki,Swift,2014,No,$0,"29,957",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007383045/2014-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Aqua,2013,Yes,$0,,," Ignition Damage, Left Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007373127/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Suzuki,Swift,2006,No,$0,"186,429",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007373129/2006-suzuki-swift-glxha2-1-5-5dr-hatch?referringPage=SearchResults
Ford,Fiesta,2008,No,$0,"168,749",," Left Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007383154/2008-ford-fiesta-hatch?referringPage=SearchResults
Toyota,Vitz,2006,No,$0,"255,173",," Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007383157/2006-toyota-vitz-hatch?referringPage=SearchResults
Holden,Cruze,2012,No,$0,,," Right Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007383175/2012-holden-cruze-cd-hb-1-8-at-hatch?referringPage=SearchResults
Volkswagen,Touareg,2011,No,$0,,," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007373189/2011-volkswagen-touareg-station-wagon?referringPage=SearchResults
Toyota,Camry,2018,No,$0,,," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007383203/2018-toyota-camry-zr-2-5ph-cvt-sedan?referringPage=SearchResults
MG,3,2020,No,$0,,," Front Damage, Left Side Damage, Airbags Deployed, Underbody Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007383204/2020-mg-3-excite-1-5p-4at-hatch?referringPage=SearchResults
Honda,Jazz,2005,Yes,$0,"139,379",," Front Damage, Glass Broken, Right Front Damage, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007353237/2005-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Audi,A4,2003,No,$0,"161,001",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007373280/2003-audi-a4-coup%C3%A9?referringPage=SearchResults
Nissan,Tiida,2007,No,$0,,," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007383381/2007-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Aqua,2013,Yes,$0,"185,628",," Glass Broken, Ignition Damage, Left Front Damage, Right Front Damage, Stolen & Recovered, Transmission Failure, Selling Registered","5spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007353397/2013-toyota-aqua-hatch?referringPage=SearchResults
Suzuki,Swift,2015,No,$0,,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007383399/2015-suzuki-swift-hatch?referringPage=SearchResults
WOLSELEY,1300,1968,No,$0,"86,721",," No Keys, Selling De-Registered","4spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007373425/1968-wolseley-1300-sedan?referringPage=SearchResults
Suzuki,Swift,2011,No,$0,,," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007353468/2011-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Aqua,2013,No,$0,,," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007383501/2013-toyota-aqua-hatch?referringPage=SearchResults
Mazda,MAZDA6,2006,No,$0,"230,590",," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007383503/2006-mazda-mazda6-sport-ltd-2-3-5-aut-hatch?referringPage=SearchResults
Ford,Fiesta,2012,No,$0,"62,942",," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007383504/2012-ford-fiesta-5dr-1-6-a-zetec-hatch?referringPage=SearchResults
Suzuki,Swift,2020,No,$0,"37,423",," Water Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007383506/2020-suzuki-swift-glx-hybrid-1-2ph-hatch?referringPage=SearchResults
Volkswagen,Golf,2014,No,$0,"78,789",," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007383507/2014-volkswagen-golf-tsi-comfortline-7ds-hatch?referringPage=SearchResults
Suzuki,GN250,2007,No,$0,"23,018",," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007373511/2007-suzuki-gn250-e-motorcycle?referringPage=SearchResults
Toyota,Allex,2004,No,$0,"172,907",," Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007323535/2004-toyota-allex-hatch?referringPage=SearchResults
Ford,Ranger,2024,No,,"52,623",," Glass Broken, Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007353548/2024-ford-ranger-utility?referringPage=SearchResults
Mazda,BT-50,2010,Yes,$0,"328,135",, Selling Registered,"5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007373542/2010-mazda-bt-50-d-cab-w-s-4wd-sdx-dual-cab-utility?referringPage=SearchResults
Hyundai,Getz,2007,No,$0,"134,807",," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007373553/2007-hyundai-getz-1-6-5d-a4-hatch?referringPage=SearchResults
Ford,Ranger,2017,No,,,," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007383560/2017-ford-ranger-utility?referringPage=SearchResults
Toyota,Prius,2010,No,$0,,," Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007383573/2010-toyota-prius-hybrid-hatch?referringPage=SearchResults
Mazda,Axela,2005,Yes,$0,"279,773",," Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007383586/2005-mazda-axela-hatch?referringPage=SearchResults
Honda,Integra,2001,Yes,$0,"191,996",, Selling Registered,"5spd Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007373608/2001-honda-integra-hatch?referringPage=SearchResults
Toyota,Hilux,2006,Yes,,1,, Selling Registered,"Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007383601/2006-toyota-hilux-3-0td-4wd-sr5-dcu-4-dual-cab-utility?referringPage=SearchResults
Nissan,Juke,2011,No,$0,,," Underbody Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007363613/2011-nissan-juke-hatch?referringPage=SearchResults
Toyota,RAV4,2023,No,,"21,247",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007373623/2023-toyota-rav4-gxl-2-0p-cvt-station-wagon?referringPage=SearchResults
Suzuki,SX4,2007,Yes,$0,,," Left Side Damage, Selling Registered","4spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007383659/2007-suzuki-sx4-glxf2-2-0-5dr-hatch?referringPage=SearchResults
Mazda,Demio,2005,No,$0,"109,617",," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007383691/2005-mazda-demio-hatch?referringPage=SearchResults
Mazda,626,1999,No,$0,"240,746",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007383694/1999-mazda-626-wagon-2-0-m5-station-wagon?referringPage=SearchResults
Suzuki,Swift,2007,No,$0,"244,258",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007383700/2007-suzuki-swift-sport-hatch?referringPage=SearchResults
Nissan,Note,2008,No,$0,"236,398",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007383705/2008-nissan-note-hatch?referringPage=SearchResults
Toyota,Carib,1995,Yes,$0,"430,259",," Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007383707/1995-toyota-carib-v-touring-station-wagon?referringPage=SearchResults
Toyota,Aqua,2013,Yes,,"113,560",," Right Side Damage, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007373749/2013-toyota-aqua-hatch?referringPage=SearchResults
Honda,Accord,2003,No,$0,"214,390",," Front Damage, Left Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007383783/2003-honda-accord-euro-2-4-4d-sed-5a-sedan?referringPage=SearchResults
Subaru,Impreza,2013,No,$0,"122,739",," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007383784/2013-subaru-impreza-awd-hatch?referringPage=SearchResults
Hyundai,I30,2011,No,$0,"174,596",," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007383785/2011-hyundai-i30-hatch?referringPage=SearchResults
Honda,Insight,2014,No,$0,,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007383789/2014-honda-insight-hatch?referringPage=SearchResults
CARAVAN,Pioneer Solaris,1975,No,$850,,0.0," Fire Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007373799/1975-caravan-pioneer-solaris-caravan?referringPage=SearchResults
Holden,Colorado,2020,No,,"105,415",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007373800/2020-holden-colorado-ltz-dc-pu-2-8d-utility?referringPage=SearchResults
Toyota,IST,2005,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007383802/2005-toyota-ist-hatch?referringPage=SearchResults
Ford,Mondeo,2011,Yes,$0,,," Rear Damage, Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007383803/2011-ford-mondeo-wag-2-3-auto-station-wagon?referringPage=SearchResults
Nissan,March,2015,Yes,$0,,," Glass Broken, Interior Damage, Left Rear Damage, Vandalised - Interior, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007383807/2015-nissan-march-hatch?referringPage=SearchResults
Toyota,Camry,2013,No,$0,,," Front Damage, Vandalised - Interior, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007383809/2013-toyota-camry-gl-2-5p-sdn-6a-sedan?referringPage=SearchResults
Toyota,Raum,2006,Yes,$0,,," Glass Broken, Interior Damage, Ignition Damage, Left Rear Damage, Vandalised - Interior, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007383810/2006-toyota-raum-station-wagon?referringPage=SearchResults
Toyota,IST,2004,No,$0,"209,170",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007383813/2004-toyota-ist-hatch?referringPage=SearchResults
Nissan,Murano,2012,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007383819/2012-nissan-murano-station-wagon?referringPage=SearchResults
Honda,fit,2011,No,$0,,," Front Damage, Vandalised - Interior, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007383824/2011-honda-fit-hybrid-hatch?referringPage=SearchResults
Toyota,Aqua,2016,No,$0,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007383826/2016-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Mercedes-Benz,Cla-class,2016,No,$0,"140,651",," Vandalised - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007373837/2016-mercedes-benz-cla-class-cla-45-amg-sb-2-0p--station-wagon?referringPage=SearchResults
Toyota,Corolla,2011,Yes,$0,,," Left Front Damage, Right Rear Damage, Suspension Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007383841/2011-toyota-corolla-1-8p-gx-hatch-5-6m-hatch?referringPage=SearchResults
Ford,Mondeo,2004,No,$0,,," Right Front Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007383846/2004-ford-mondeo-zetec-2-0-man-hatch?referringPage=SearchResults
Suzuki,Swift,2019,No,$0,,," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007383847/2019-suzuki-swift-glc-1-2p-cvt-hatch?referringPage=SearchResults
Holden,Colorado,2015,No,$0,"187,649",," Chassis Damage, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007383848/2015-holden-colorado-ltz-dc-pu-2-8d-6at--dual-cab-utility?referringPage=SearchResults
Mazda,Proceed,1998,No,$0,,," Fire Damage, Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered",,7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007383849/1998-mazda-proceed-station-wagon?referringPage=SearchResults
Subaru,Legacy,2010,No,$0,"166,699",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007383850/2010-subaru-legacy-station-wagon?referringPage=SearchResults
Toyota,Landcruiser,1997,No,$0,"397,894",," Front Damage, Ignition Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",8.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007383891/1997-toyota-landcruiser-prado-tx-station-wagon?referringPage=SearchResults
BAILEY,Senator Oklahoma,2002,Yes,"$3,200",,0.0," Hail Dmg, Vandalised - Interior, Stolen & Recovered, Selling Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007383893/2002-bailey-senator-oklahoma-caravan?referringPage=SearchResults
Toyota,Yaris,2022,No,$0,"18,446",," Water Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007383896/2022-toyota-yaris-gx-1-5ph-cvt-hatch?referringPage=SearchResults
FOTON,Tunland,2017,Yes,,"260,835",, Selling Registered,"5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007383923/2017-foton-tunland-2-8d-5mt-dual-cab-utility?referringPage=SearchResults
Toyota,Funcargo,2000,Yes,$0,"280,603",," Right Rear Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007383971/2000-toyota-funcargo-station-wagon?referringPage=SearchResults
Volvo,V90,2017,No,$0,"104,641",," Water Damage, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007383984/2017-volvo-v90-d5-station-wagon?referringPage=SearchResults
Ford,Laser,1995,Yes,$0,"392,777",," Glass Broken, Ignition Damage, Left Side Damage, Right Side Damage, Stolen & Recovered, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007383985/1995-ford-laser-encore-1-6-5dr-h-ma-hatch?referringPage=SearchResults
Mitsubishi,Triton,2021,No,,"64,019",," Chassis Damage, Left Side Damage, Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","4spd,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007383986/2021-mitsubishi-triton-dc-glsb-4wd-6at-2-4-dual-cab-utility?referringPage=SearchResults
Mitsubishi,Outlander,2009,No,$0,"208,922",," Left Front Damage, Structural Damage, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007383987/2009-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Toyota,Prius,2015,No,$0,,," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007383989/2015-toyota-prius-hybrid-hatch?referringPage=SearchResults
BMW,525i,2005,No,$0,,," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007383997/2005-bmw-525i-sedan?referringPage=SearchResults
Toyota,Aqua,2016,No,$0,,," Chassis Damage, Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007384015/2016-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Subaru,Legacy,2008,No,$0,"247,503",," Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007384044/2008-subaru-legacy-station-wagon?referringPage=SearchResults
Toyota,Aqua,2015,No,$0,"132,606",," Left Side Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007384046/2015-toyota-aqua-hatch?referringPage=SearchResults
BMW,525i,2007,No,$0,"193,557",," Water Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007384049/2007-bmw-525i-sedan?referringPage=SearchResults
Toyota,Echo,2003,Yes,$0,"289,206",," Glass Broken, Ignition Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007384050/2003-toyota-echo-1-3p-hatch5-5m-hatch?referringPage=SearchResults
Honda,Odyssey,2004,Yes,$0,"232,421",," Front Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007384071/2004-honda-odyssey-station-wagon?referringPage=SearchResults
Mazda,Premacy,2015,No,$0,"117,422",," Water Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007384075/2015-mazda-premacy-station-wagon?referringPage=SearchResults
Volkswagen,Tiguan,2009,No,$0,"355,460",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007384077/2009-volkswagen-tiguan-tdi-103kw-6a-station-wagon?referringPage=SearchResults
Toyota,Hilux,2006,No,$0,"404,430",," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007384086/2006-toyota-hilux-3-0td-4wd-dcu-5m-dual-cab-utility?referringPage=SearchResults
Audi,Q7,2008,No,$0,"295,819",," Right Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007384091/2008-audi-q7-4-2-tdi-quattro-tip-station-wagon?referringPage=SearchResults
Mercedes-Benz,A180,2013,No,$0,"137,666",," Interior Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Right Side Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007384117/2013-mercedes-benz-a180-hatch?referringPage=SearchResults
Mazda,Premacy,2008,No,$0,"193,752",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007384124/2008-mazda-premacy-station-wagon?referringPage=SearchResults
Nissan,Skyline,1996,No,,"98,807",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007384132/1996-nissan-skyline-coup%C3%A9?referringPage=SearchResults
Toyota,Corolla,2004,No,$0,"288,610",," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007364144/2004-toyota-corolla-1-8p-gl-sedan-5m-sedan?referringPage=SearchResults
Toyota,RAV4,2023,No,,,," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007384149/2023-toyota-rav4-gxl-2-5ph-4wd-hd-station-wagon?referringPage=SearchResults
Mazda,Axela,2006,No,$0,,," Right Side Damage, Water Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007384159/2006-mazda-axela-hatch?referringPage=SearchResults
Hyundai,Santa FE,2018,Yes,,"133,686",, Selling Registered,"8spd Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007374168/2018-hyundai-santa-fe-tm-limited-2-2d-4wd-station-wagon?referringPage=SearchResults
Mazda,axela,2008,Yes,$0,,, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007374170/2008-mazda-axela-hatch?referringPage=SearchResults
Holden,Colorado,2016,No,,,, Selling De-Registered,"6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007374173/2016-holden-colorado-lt-dc-pu-2-8d-6at-u-dual-cab-utility?referringPage=SearchResults
Toyota,Ractis,2006,No,$0,"275,513",," Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Tiptronic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007384170/2006-toyota-ractis-hatch?referringPage=SearchResults
Nissan,Leaf,2015,No,$0,,," Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007384172/2015-nissan-leaf-hatch?referringPage=SearchResults
Nissan,Tiida,2007,No,$0,"160,588",," Front Damage, Left Rear Damage, Vandalised - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007384177/2007-nissan-tiida-latio-sedan?referringPage=SearchResults
Mitsubishi,Triton,2015,No,$0,"146,248",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007354216/2015-mitsubishi-triton-d-cab-gls-2-4d-4wd--dual-cab-utility?referringPage=SearchResults
Toyota,Camry,2018,No,,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007384214/2018-toyota-camry-gl-2-5ph-cvt-sl-4dr-sedan?referringPage=SearchResults
Toyota,Corolla,1999,No,$0,"247,115",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007374220/1999-toyota-corolla-1-6p-gl-hatch5-5m-hatch?referringPage=SearchResults
Ford,Courier,2005,No,$0,,," Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007374235/2005-ford-courier-xlx-crew-cab-tu-ton-dual-cab-utility?referringPage=SearchResults
Nissan,Wingroad,2005,Yes,$0,,," Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007384233/2005-nissan-wingroad-station-wagon?referringPage=SearchResults
Kia,Sorento,2019,Yes,,"224,960",," Left Side Damage, Selling Registered",,7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007384236/2019-kia-sorento-lx-2-2dt-4wd-8at-station-wagon?referringPage=SearchResults
Toyota,Camry,2021,No,,"141,126",," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007364244/2021-toyota-camry-sx-2-5ph-cvt-sedan?referringPage=SearchResults
Mazda,Axela,2006,Yes,$0,,," Front Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007384240/2006-mazda-axela-hatch?referringPage=SearchResults
Honda,fit,2013,No,$0,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007384242/2013-honda-fit-hatch?referringPage=SearchResults
Nissan,Tiida,2005,No,$0,"101,066",," Front Damage, Glass Broken, Interior Damage, Left Side Damage, Rear Damage, Right Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007384247/2005-nissan-tiida-hatch?referringPage=SearchResults
Nissan,E-NV200,2016,No,$0,"64,881",," Water Damage, Selling De-Registered","Automatic, Drive Type, Front Wheel Drive, Fuel Type, Electri",3.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007384253/2016-nissan-e-nv200-electric-van?referringPage=SearchResults
Mazda,MPV,2007,No,$0,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007384257/2007-mazda-mpv-station-wagon?referringPage=SearchResults
