Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Volkswagen,Tiguan,2024,No,,"1,751",0.0," Airbags Deployed, Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007193221/2024-volkswagen-tiguan-tsi-r-line-2wd-1-4p-station-wagon?referringPage=SearchResults
Mazda,Demio,2008,Yes,$0,,1.0," Front Damage, Left Side Damage, Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007193270/2008-mazda-demio-hatch?referringPage=SearchResults
Ford,Transit,2014,No,,"259,172",1.0," Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007183337/2014-ford-transit-lwbhighroof-2-2d-6m-van?referringPage=SearchResults
Kia,Seltos,2022,No,,"15,223",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007193454/2022-kia-seltos-lx--2-0p-iv-station-wagon?referringPage=SearchResults
Toyota,Wish,2006,No,$0,"170,099",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007193565/2006-toyota-wish-station-wagon?referringPage=SearchResults
Ford,Focus,2004,No,$0,,1.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007163563/2004-ford-focus-1-6-m-hatch-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2008,No,$650,"204,569",1.0," Front Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007193596/2008-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Honda,Civic,2000,No,$0,,0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007193693/2000-honda-civic-rs-ferio-sedan?referringPage=SearchResults
Mazda,Demio,2013,No,$0,,0.0," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007193726/2013-mazda-demio-hatch?referringPage=SearchResults
Hyundai,H1,2010,No,"$1,300","343,266",1.0," Front Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007193764/2010-hyundai-h1-2-5-crdi-a5-2-5s-va-window-van?referringPage=SearchResults
Mazda,Demio,2008,No,$0,"149,731",1.0," Front Damage, Glass Broken, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007163790/2008-mazda-demio-hatch?referringPage=SearchResults
Toyota,Prius,2013,No,$650,,1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007183866/2013-toyota-prius-hatch?referringPage=SearchResults
Hyundai,I30,2014,No,$0,"83,357",1.0," Chassis Damage, Front Damage, Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007173871/2014-hyundai-i30-gd-1-8-a6-hatch?referringPage=SearchResults
Suzuki,Swift,2010,No,$0,"115,939",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007193907/2010-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Corolla,2001,No,$0,,1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007193915/2001-toyota-corolla-1-8p-ts-hatch5-4a-hatch?referringPage=SearchResults
Toyota,Camry,2013,No,,"120,560",0.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007183925/2013-toyota-camry-sedan?referringPage=SearchResults
Ford,Focus,2021,No,,"99,999",1.0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007183927/2021-ford-focus-st-line-x-1-5p-hatch?referringPage=SearchResults
Nissan,Caravan,2003,No,$850,"371,373",2.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007173976/2003-nissan-caravan-van?referringPage=SearchResults
Nissan,Navara,2006,No,$850,"332,592",1.0," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007193975/2006-nissan-navara-2-5-2wd-mt-diesel-utility?referringPage=SearchResults
GWM,X200,2012,Yes,$650,,," Not Driveable, No Keys, Selling Registered","5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007153971/2012-gwm-x200-2-0l-tdi-suv-4wd-5a-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2014,No,$850,"129,953",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007174022/2014-volkswagen-golf-variant-station-wagon?referringPage=SearchResults
Toyota,Corolla,2017,Yes,,,0.0," Glass Broken, Ignition Damage, Left Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007194031/2017-toyota-corolla-axio-sedan?referringPage=SearchResults
Toyota,MR2,1992,No,$0,"146,765",1.0," Chassis Damage, Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Manual,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007194041/1992-toyota-mr2-coup%C3%A9?referringPage=SearchResults
Renault,Koleos,2018,No,,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007194069/2018-renault-koleos-intens-2-5p-4wd-cvt-station-wagon?referringPage=SearchResults
Toyota,Prius,2014,Yes,,"248,339",," Drives, Has Key, Selling Registered",,5.0,,https://manheim.co.nz/damaged-vehicles/000000000007184072/2014-toyota-prius-hybrid-4d-hatch?referringPage=SearchResults
Nissan,Wingroad,1996,No,$0,,0.0," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007184083/1996-nissan-wingroad-station-wagon?referringPage=SearchResults
Toyota,Hilux,2007,No,,,1.0," Left Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007184126/2007-toyota-hilux-4-0p-4wd-sr5-dcu-5a-utility?referringPage=SearchResults
Toyota,Markx,2008,No,$0,,0.0," Front Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007174152/2008-toyota-markx-250g-sedan?referringPage=SearchResults
Holden,Captiva,2011,No,$0,,1.0," Left Front Damage, Left Rear Damage, Right Rear Damage, Stolen & Recovered, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007184218/2011-holden-captiva-7-lx-awd-v6-at-station-wagon?referringPage=SearchResults
Nissan,Navara,2024,Yes,,"10,914",," Drives, Has Key, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007134244/2024-nissan-navara-sl-2-3d-7at-4d-dual-cab-utility?referringPage=SearchResults
Mitsubishi,Triton,2016,Yes,,"160,650",0.0," Front Damage, Interior Damage, Stolen & Recovered, Selling Registered","Manual,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007164302/2016-mitsubishi-triton-utility?referringPage=SearchResults
Toyota,Hilux,2021,No,,,1.0," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007194380/2021-toyota-hilux-sr5-cruiser-td-dc-2-dual-cab-chassis?referringPage=SearchResults
Toyota,Aqua,2012,No,$850,"186,852",2.0," Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007194387/2012-toyota-aqua-hatch?referringPage=SearchResults
Suzuki,Swift,2013,No,$0,"125,025",2.0," Front Damage, Left Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007194421/2013-suzuki-swift-sport-1-6-5dr-cvt-hatch?referringPage=SearchResults
Subaru,Impreza,2011,Yes,$500,"195,081",1.0," Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007194507/2011-subaru-impreza-hatch?referringPage=SearchResults
Toyota,Hilux,2002,No,,"315,319",1.0," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007194530/2002-toyota-hilux-2-7p-2wd-x-c-ute-5m-utility?referringPage=SearchResults
Toyota,Hilux,1998,No,,"248,446",," Engine Failure, Has Key, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007154533/1998-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Nissan,Navara,2024,Yes,,"17,230",," Drives, Has Key, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007154567/2024-nissan-navara-sl-2-3d-7at-4d-dual-cab-utility?referringPage=SearchResults
Toyota,Aqua,2014,No,$0,"116,510",1.0," Front Damage, Left Side Damage, Roof Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007194622/2014-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Atenza,2013,Yes,,"152,704",," Drives, Has Key, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007134640/2013-mazda-atenza-4d-sedan?referringPage=SearchResults
Holden,Trax,2016,No,$650,"201,709",1.0," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007194661/2016-holden-trax-ltz-1-4p-6at-sw-4dr-station-wagon?referringPage=SearchResults
Toyota,Corolla H/B AUT,1994,No,$0,"216,731",1.0," Right Side Damage, Stolen & Recovered, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007204966/1994-toyota-corolla-h-b-aut-hatch?referringPage=SearchResults
Toyota,IST,2006,No,$0,"83,277",1.0," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007204996/2006-toyota-ist-hatch?referringPage=SearchResults
Mitsubishi,ASX,2020,No,,,0.0," Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Fire - Interior, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007195004/2020-mitsubishi-asx-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Nissan,Micra,2013,Yes,,"161,330",," Drives, Has Key, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007175044/2013-nissan-micra-st-l-5d-hatch?referringPage=SearchResults
Toyota,RAV4,2016,No,,"154,238",1.0," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007195103/2016-toyota-rav4-gx-suv-2-5p-4wd-6at-station-wagon?referringPage=SearchResults
Holden,Commodore,2006,No,,,1.0," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007195110/2006-holden-commodore-gts-sedan-v8-auto-sedan?referringPage=SearchResults
Dodge,Nitro,2008,No,$500,"514,912",1.0," Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007195132/2008-dodge-nitro-nitro-2-8l-crd-6msx-station-wagon?referringPage=SearchResults
Toyota,Regius,2009,No,,"343,932",1.0," Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007195141/2009-toyota-regius-ace-van?referringPage=SearchResults
Isuzu,F Series,2016,No,$0,,0.0," Chassis Damage, Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered",,3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007175143/2016-isuzu-f-series-fvy1400a-curtainside-gcm-32-000kg?referringPage=SearchResults
Mazda,Demio,2008,No,$0,"212,193",1.0," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007195159/2008-mazda-demio-hatch?referringPage=SearchResults
Ford,Ranger,2012,No,,"271,299",0.0," Engine Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007195170/2012-ford-ranger-3-2td-xl-dc-c-c-4x4-dual-cab-utility?referringPage=SearchResults
Skoda,Superb,2013,Yes,,"89,652",1.0," Front Damage, Left Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007195172/2013-skoda-superb-v6-4x4-sedan?referringPage=SearchResults
Mercedes-Benz,C-class,2019,No,,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007195176/2019-mercedes-benz-c-class-c-200-2-0p-9at-sedan?referringPage=SearchResults
Toyota,Hilux,2007,No,,"385,500",0.0," Front Damage, Glass Broken, Has Key, Left Side Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007185233/2007-toyota-hilux-3-0td-2wd-d-c-ute-5-dual-cab-utility?referringPage=SearchResults
Toyota,Aqua,2012,No,$850,,1.0," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007185236/2012-toyota-aqua-hatch?referringPage=SearchResults
Ford,Territory,2014,Yes,$0,,0.0," Engine Damage, Selling Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007185238/2014-ford-territory-titanium-awd-diesel-station-wagon?referringPage=SearchResults
BMW,X5,2010,Yes,,"164,969",," Drives, Has Key, Selling Registered","6spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007135291/2010-bmw-x5-5d-touring?referringPage=SearchResults
Mazda,Axela,2005,No,$0,"163,015",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007165302/2005-mazda-axela-station-wagon?referringPage=SearchResults
Suzuki,Swift,2006,No,$0,,0.0," Right Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007165344/2006-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Demio,2010,Yes,,"190,291",," Drives, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007165366/2010-mazda-demio-4d-hatch?referringPage=SearchResults
Ford,Ranger,2018,No,,"147,787",1.0," Left Rear Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007195477/2018-ford-ranger-xlt-super-w-s-3-2d-utility?referringPage=SearchResults
GWM,Tank,2024,No,,"8,262",2.0," Chassis Damage, Rear Damage, Structural Damage, Selling De-Registered","9spd Automatic,",7.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007195482/2024-gwm-tank-500-ultra-hybrid-2--station-wagon?referringPage=SearchResults
Toyota,Crown,2011,Yes,$0,,," No Keys, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007175490/2011-toyota-crown-athlete-sedan?referringPage=SearchResults
Honda,CRV,2007,Yes,$700,,0.0," Front Damage, Left Front Damage, Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007195570/2007-honda-crv-sport-multi-purpose-vehicle?referringPage=SearchResults
Holden,Captiva,2017,Yes,,"145,940",," Drives, Has Key, Selling Registered","6spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007165622/2017-holden-captiva-lt-3-0p-4wd-6at-sw--5d-station-wagon?referringPage=SearchResults
Jaguar,XF,2010,Yes,,"121,439",," Drives, Has Key, Selling Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007165640/2010-jaguar-xf-4d-sedan?referringPage=SearchResults
Nissan,March,2007,No,$0,"127,981",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007185646/2007-nissan-march-hatch?referringPage=SearchResults
Toyota,Corolla,2010,No,$0,"278,300",1.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007175712/2010-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Subaru,Legacy,2005,Yes,$500,,," Not Driveable, No Keys, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007175731/2005-subaru-legacy-b4-sedan?referringPage=SearchResults
ROADMASTER,FG,2012,No,"$25,000","42,887",, Right Front Damage,,,,https://manheim.co.nz/damaged-vehicles/000000000007105738/2012-roadmaster-fg--4a-9-3-curtainside?referringPage=SearchResults
Jaguar,XE,2019,Yes,,"46,714",," Drives, Has Key, Selling Registered","8spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007185764/2019-jaguar-xe-p250-r-dynamic-se-5d-sedan?referringPage=SearchResults
Toyota,Fortuner,2019,No,,,," Dismantled - Entire Vehicle, Selling De-Registered","6spd Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007185834/2019-toyota-fortuner-gxl-2-8dt-4wd-6at-station-wagon?referringPage=SearchResults
Toyota,RAV4,2016,No,,"219,296",0.0," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007195913/2016-toyota-rav4-ltd-suv-2-5p-4wd-6a-station-wagon?referringPage=SearchResults
Mazda,Demio,2007,Yes,$0,"179,669",0.0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206035/2007-mazda-demio-hatch?referringPage=SearchResults
Toyota,Hilux,2015,No,,"201,261",1.0," Interior Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007186068/2015-toyota-hilux-sr5-4wd-3-0td-dc-5m-dual-cab-utility?referringPage=SearchResults
Mazda,Premacy,2010,No,,"171,853",," Drives, Has Key, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007166077/2010-mazda-premacy-5d-station-wagon?referringPage=SearchResults
Mazda,Bounty,2004,No,$850,,0.0," Glass Broken, Ignition Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007186086/2004-mazda-bounty-dbl-cab-w-s-4x4-td-utility?referringPage=SearchResults
Toyota,Markx,2011,Yes,,"137,092",," Drives, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007196086/2011-toyota-markx-250g-4d-sedan?referringPage=SearchResults
Jeep,Wrangler,2012,Yes,,"138,534",," Drives, Has Key, Selling Registered","6spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007166095/2012-jeep-wrangler-5d-station-wagon?referringPage=SearchResults
Ford,Focus,2012,Yes,$500,"134,300",1.0," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007196136/2012-ford-focus-ambiente-1-6-a-h-hatch?referringPage=SearchResults
Toyota,Starlet,1995,No,$0,"161,373",1.0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007196140/1995-toyota-starlet-solifl-hatch?referringPage=SearchResults
Mercedes-Benz,A-class,2020,No,,"26,376",1.0," Front Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007176180/2020-mercedes-benz-a-class-a200-1-3p-7at-sedan?referringPage=SearchResults
Holden,Cruze,2015,No,,"100,996",," Drives, Has Key, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007176188/2015-holden-cruze-equipe-1-8p-6at-ha--5d-hatch?referringPage=SearchResults
Mazda,CX-5,2016,No,"$1,400","103,238",0.0," Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007176197/2016-mazda-cx-5-station-wagon?referringPage=SearchResults
Toyota,SAI,2013,No,,,1.0," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007186220/2013-toyota-sai-hybrid-sedan?referringPage=SearchResults
Kia,Picanto,2013,Yes,$0,,0.0," Interior Damage, Vandalised - Interior, Dismantled - Interior, Stolen & Recovered, Stolen & Stripped, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186225/2013-kia-picanto-1-2-petrol-auto-lx-hatch?referringPage=SearchResults
Nissan,Note,2017,No,$0,"119,268",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007186239/2017-nissan-note-hybrid-hatch?referringPage=SearchResults
Toyota,Hiace,2007,Yes,,"319,984",," Roof Damage, Selling Registered","5spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007176239/2007-toyota-hiace-3-0dt-zx-5m-3-seat-van?referringPage=SearchResults
Honda,Accord,2011,No,$0,,0.0," Burnt 100%, Fire Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186241/2011-honda-accord-tourer-station-wagon?referringPage=SearchResults
Audi,Q7,2012,No,,"266,801",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007196271/2012-audi-q7-4-2-tdi-q-tiptronic-station-wagon?referringPage=SearchResults
Lexus,IS250,2007,No,$0,,1.0," Right Rear Damage, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007166380/2007-lexus-is250-2-5p-ltd-sedan-6a-sedan?referringPage=SearchResults
Toyota,RAV4,2007,No,$0,"50,529",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007166416/2007-toyota-rav4-2-4-4wd-ltd-wagon-4-station-wagon?referringPage=SearchResults
Audi,S4,2003,Yes,$850,"193,884",1.0," Front Damage, Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186474/2003-audi-s4-station-wagon?referringPage=SearchResults
Toyota,Prius,2013,No,$500,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007186546/2013-toyota-prius-c-s-tech-1-5-hybrid-hatch?referringPage=SearchResults
BMW,118i,2005,Yes,$500,"98,475",0.0," Front Damage, Left Front Damage, Right Front Damage, Right Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007196599/2005-bmw-118i-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2018,No,,"50,777",1.0," Front Damage, Left Rear Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007196604/2018-mitsubishi-outlander-vrx-2-4p-4wd-cvt-station-wagon?referringPage=SearchResults
Nissan,Tiida,2005,Yes,$0,"169,187",0.0," Glass Broken, Ignition Damage, Left Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186615/2005-nissan-tiida-hatch?referringPage=SearchResults
Kia,Cerato,2010,No,$650,"83,569",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007196671/2010-kia-cerato-2-0-petrol-auto-sx-hatch?referringPage=SearchResults
Toyota,Aqua,2012,No,$0,,0.0," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007156698/2012-toyota-aqua-hatch?referringPage=SearchResults
Kia,RIO,2010,No,$0,"163,165",0.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007156718/2010-kia-rio-1-6-lx-hatch-auto-hatch?referringPage=SearchResults
Skoda,Superb,2021,Yes,,"52,100",," Drives, Has Key, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007046729/2021-skoda-superb-iv-wg-sportline-phe-5d-station-wagon?referringPage=SearchResults
Holden,Spark,2019,No,$850,,1.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007196741/2019-holden-spark-lt-1-4p-cvt-hatch?referringPage=SearchResults
Nissan,Urvan,2011,No,"$1,300","315,260",0.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007196748/2011-nissan-urvan-3-0-diesel-manual-van?referringPage=SearchResults
Toyota,Camry,2012,No,$0,"173,225",1.0," Airbags Deployed, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007166755/2012-toyota-camry-gl-2-5p-sdn-6a-sedan?referringPage=SearchResults
GWM,GWM Cannon,2022,Yes,,"92,598",," Drives, Has Key, Selling Registered","Automatic,",5.0,,https://manheim.co.nz/damaged-vehicles/000000000007186853/2022-gwm-gwm-cannon-luxury-4x4-2-0dt-4w-4d-dual-cab-utility?referringPage=SearchResults
ALPHA,Classic,1983,No,$0,1,1.0," Structural Damage, Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007186880/1983-alpha-classic-caravan?referringPage=SearchResults
