Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Echo,No,$600,1,," Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385106/2003-toyota-echo-1-5p-sedan-4a-sedan?referringPage=SearchResults
Nissan,Pulsar,No,$300,"270,418",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385110/1999-nissan-pulsar-1-6-lx-5dr-5m-p-hatch?referringPage=SearchResults
Honda,Civic,No,$525,N/A,," Left Side Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385115/2008-honda-civic-1-8s-sedan?referringPage=SearchResults
Toyota,Yaris,Yes,"$2,150",N/A,," Left Rear Damage, Right Front Damage, Suspension Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385119/2012-toyota-yaris-yr-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Toyota,IST,No,$600,"173,487",," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385123/2003-toyota-ist-hatch?referringPage=SearchResults
Nissan,Bluebird,No,$700,"211,519",," Front Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385136/2007-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Holden,Colorado,No,$750,"306,838",," Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007365150/2013-holden-colorado-4x2-ltz-dc-pu-2-8-a-utility?referringPage=SearchResults
Nissan,Tiida,Yes,$550,N/A,," Front Damage, Ignition Damage, Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385162/2007-nissan-tiida-latio-sedan?referringPage=SearchResults
Mitsubishi,Colt Plus,No,$600,"148,480",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385163/2008-mitsubishi-colt-plus-1-5p-ls-5dr-hatch?referringPage=SearchResults
Nissan,Tiida,No,$600,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385165/2010-nissan-tiida-hatch?referringPage=SearchResults
Toyota,86,Yes,N/A,"206,357",," Front Damage, Rear Damage, Right Front Damage, Right Side Damage, Selling Registered","4spd,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385172/2012-toyota-86-coup%C3%A9?referringPage=SearchResults
Mercedes-Benz,C-class,No,N/A,N/A,," Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385183/2016-mercedes-benz-c-class-c-200-2-0p-7at-sl-4-sedan?referringPage=SearchResults
Mitsubishi,Galant,Yes,$650,"251,401",," Roof Damage, Right Rear Damage, Right Side Damage, Vandalised - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385188/2008-mitsubishi-galant-sedan?referringPage=SearchResults
Subaru,Forester,No,$600,"236,937",," Left Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385196/2007-subaru-forester-2-0l--4wd-station-wagon?referringPage=SearchResults
Honda,Accord,No,$800,N/A,," Right Front Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007385202/2014-honda-accord-hybrid-sedan?referringPage=SearchResults
Honda,Integra,No,$850,"289,270",," Front Damage, Structural Damage, Selling De-Registered",N/A,4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385207/1993-honda-integra-hatch?referringPage=SearchResults
Mazda,Demio,No,$500,N/A,," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385210/2010-mazda-demio-hatch?referringPage=SearchResults
TRAILER,Horsefloat Tandem AX,No,$0,N/A,0," Front Damage, Frame Damaged, Roof Damage, Rolled, Underbody Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007365234/2007-trailer-horsefloat-tandem-ax-horse-float?referringPage=SearchResults
Toyota,RAV4,No,$650,"184,578",," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007365238/2008-toyota-rav4-station-wagon?referringPage=SearchResults
Suzuki,GSX,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007365263/2007-suzuki-gsx-r1000k7-motorcycle?referringPage=SearchResults
Mitsubishi,Mirage,No,$650,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385320/2014-mitsubishi-mirage-1-2p-ls-5dr-hatch-a-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$500,N/A,," Interior Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Vandalised - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385358/2012-nissan-tiida-latio-sedan?referringPage=SearchResults
Honda,fit,No,$600,"132,553",," Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","5spd Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385359/2010-honda-fit-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"147,630",," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375359/2005-mazda-demio-hatch?referringPage=SearchResults
Ford,Focus,No,$600,N/A,," Rear Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385361/2008-ford-focus-hatch?referringPage=SearchResults
Nissan,X-trail,No,$625,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385364/2009-nissan-x-trail-station-wagon?referringPage=SearchResults
Toyota,Wish,No,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385365/2004-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$850,N/A,," Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007385367/2011-toyota-prius-hybrid-hatch?referringPage=SearchResults
Nissan,Primera,No,$0,"120,913",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385369/1998-nissan-primera-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$400,"199,287",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385371/2005-suzuki-swift-hatch?referringPage=SearchResults
Honda,Civic,No,$600,"164,516",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385377/2005-honda-civic-sedan?referringPage=SearchResults
Holden,Commodore,No,"$1,700",N/A,," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,LPG,https://manheim.co.nz/damaged-vehicles/000000000007375372/2015-holden-commodore-vf-caprice-v-3-6lpg-sedan?referringPage=SearchResults
Toyota,Aqua,No,$500,N/A,," Airbags Deployed, Front Damage, Right Front Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007385384/2013-toyota-aqua-hatch?referringPage=SearchResults
Honda,fit,No,$600,N/A,," Front Damage, Structural Damage, Selling De-Registered","4spd,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007385386/2011-honda-fit-shuttle-station-wagon?referringPage=SearchResults
Honda,Odyssey,No,$400,N/A,," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385388/2005-honda-odyssey-absolute-station-wagon?referringPage=SearchResults
Toyota,Celica,No,$625,"218,223",," Structural Damage, Selling De-Registered","5spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385389/2002-toyota-celica-1-8-ss-i-sedan?referringPage=SearchResults
Toyota,Avensis,No,$650,"222,618",," Left Front Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385392/2006-toyota-avensis-station-wagon?referringPage=SearchResults
Toyota,RAV4,No,$800,"298,708",," Rear Damage, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385393/2002-toyota-rav4-2-0p-4wd-wagon5-4a-station-wagon?referringPage=SearchResults
Nissan,Note,No,$600,"183,603",," Left Front Damage, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385395/2011-nissan-note-hatch?referringPage=SearchResults
Honda,Civic,No,$650,N/A,," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385398/2015-honda-civic-ln-1-8p-5at-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,," Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007365394/2016-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Tiida,No,$800,N/A,," Ignition Damage, Left Front Damage, Right Rear Damage, Vandalised - Interior, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385417/2013-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,IST,No,$650,"202,655",," Right Side Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385421/2002-toyota-ist-hatch?referringPage=SearchResults
Nissan,Serena,Yes,$650,"275,568",," Left Side Damage, Selling Registered",N/A,8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385422/2007-nissan-serena-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,$500,N/A,," Ignition Damage, Left Side Damage, Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385423/2009-nissan-tiida-latio-sedan?referringPage=SearchResults
Mazda,MAZDA3,No,$525,N/A,," Front Damage, Left Side Damage, Rear Damage, Vandalised - Interior, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385432/2006-mazda-mazda3-sporthatch-gsx-2-0-hatch?referringPage=SearchResults
Lexus,CT200H,No,$0,"154,624",," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007345438/2013-lexus-ct200h-hatch?referringPage=SearchResults
Honda,Jazz,No,"$1,600","19,368",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007375445/2024-honda-jazz-e-hev-luxe-sport-1--hatch?referringPage=SearchResults
Audi,A3,No,$0,N/A,," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385448/2010-audi-a3-sportback-1-4t-fsi-hatch?referringPage=SearchResults
Ford,Fiesta,No,$600,"117,388",," Left Front Damage, Right Front Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395452/2007-ford-fiesta-5dr-1-6-m-hatch?referringPage=SearchResults
Land Rover,Defender,No,N/A,N/A,," Right Front Damage, Right Rear Damage, Right Side Damage, Airbags Deployed, Selling De-Registered",N/A,8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007355463/2023-land-rover-defender-130-p400-hse-3-0pt-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$500,"77,455",," Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007375475/2013-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Yaris,No,$700,N/A,," Front Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385470/2007-toyota-yaris-1-3p-hatch3-4a-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007385492/2015-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,," Left Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385499/2014-mazda-demio-hatch?referringPage=SearchResults
Toyota,Prius,No,$850,"165,675",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007385500/2013-toyota-prius-hybrid-hatch?referringPage=SearchResults
Fuso,Fighter FN2428,Yes,"$3,050","350,000",," Engine Damage, Engine Failure, Dismantled - Engine","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007365514/2018-fuso-fighter-fn2428-fn64fu2rfam-cab-chassis-gcm-34-000kg?referringPage=SearchResults
Ford,Mondeo,No,$750,"59,759",," Left Front Damage, Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395521/2006-ford-mondeo-2-0-sedan-aut-sedan?referringPage=SearchResults
Ford,Mondeo,No,$700,"126,145",," Left Front Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007395534/2009-ford-mondeo-2-0td-sedan-a-sedan?referringPage=SearchResults
Holden,Trax,Yes,$0,"194,956",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335535/2013-holden-trax-ls-1-8p6a-ha5d5s-hatch?referringPage=SearchResults
Mazda,Premacy,No,$0,N/A,," Left Rear Damage, Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375534/2013-mazda-premacy-station-wagon?referringPage=SearchResults
Nissan,Teana,No,$925,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385539/2007-nissan-teana-sedan?referringPage=SearchResults
Ford,Focus,No,"$1,450","153,783",," Left Rear Damage, Left Side Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007395545/2012-ford-focus-trend-2-0-auto-h-ds-hatch?referringPage=SearchResults
Toyota,Blade,No,$650,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375541/2010-toyota-blade-hatch?referringPage=SearchResults
LITEWEIGHT,4.5 POP Top,No,$0,N/A,0," Roof Damage, Structural Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007395552/1988-liteweight-4-5-pop-top-camper-trailer?referringPage=SearchResults
Toyota,Vitz,No,"$1,300",N/A,," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375552/2015-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Note,No,$0,N/A,," Hard Hit, Left Front Damage, Roof Damage, Rolled, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375555/2014-nissan-note-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385552/2009-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Corsa,No,$0,"177,170",," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385554/1997-toyota-corsa-sedan?referringPage=SearchResults
Toyota,Prado,No,"$1,600",N/A,," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007385557/2014-toyota-prado-station-wagon?referringPage=SearchResults
Suzuki,Alto,No,$700,"128,742",," Front Damage, Structural Damage, Selling De-Registered",N/A,4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385558/2014-suzuki-alto-hatch-glx-1-0-5dr-hatch?referringPage=SearchResults
Toyota,RAV4,No,$900,N/A,," Left Front Damage, Left Side Damage, Roof Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385564/2010-toyota-rav4-station-wagon?referringPage=SearchResults
Honda,CRV,No,$500,"319,855",," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385580/2003-honda-crv-station-wagon?referringPage=SearchResults
Skoda,Rapid,No,N/A,N/A,," Water Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375583/2018-skoda-rapid-sport-tsi-92kw-1-4p-station-wagon?referringPage=SearchResults
Honda,fit,No,$600,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375595/2008-honda-fit-hatch?referringPage=SearchResults
Ford,Courier,Yes,"$3,800",N/A,," Ignition Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007385592/2005-ford-courier-2-5td-xlx-cr-w-s-4x-dual-cab-utility?referringPage=SearchResults
Honda,Stream,Yes,$0,"220,522",," Interior Damage, Stolen & Recovered, Selling Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375603/2007-honda-stream-station-wagon?referringPage=SearchResults
Daihatsu,Sirion,No,$0,"300,172",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375616/2009-daihatsu-sirion-1-3p-hatch-5m-hatch?referringPage=SearchResults
Dodge,Nitro,No,$800,N/A,," Right Front Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007385619/2008-dodge-nitro-sxt-crd-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,$0,"301,483",," Engine Damage, Interior Damage, Water Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007385622/2003-toyota-hilux-utility?referringPage=SearchResults
Toyota,Blade,No,$500,1,," Airbags Deployed, Engine Damage, Front Damage, Glass Broken, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385623/2007-toyota-blade-hatch?referringPage=SearchResults
Nissan,Cefiro,Yes,$0,"397,738",," Front Damage, Rear Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385624/2000-nissan-cefiro-25-cruising-g-station-wagon?referringPage=SearchResults
Suzuki,SX4,Yes,"$2,000","131,841",," Hail Dmg, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385627/2009-suzuki-sx4-station-wagon?referringPage=SearchResults
Mazda,CX-3,No,"$1,600","84,579",," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375620/2019-mazda-cx-3-gsx-2-0p-6at-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$0,"98,899",," Engine Damage, Front Damage, Right Front Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007385630/2009-toyota-prius-hatch?referringPage=SearchResults
Mazda,MAZDA6,No,"$1,600",N/A,," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385643/2016-mazda-mazda6-gsx-ptr-2-5p-6at-sedan?referringPage=SearchResults
Toyota,Vitz,No,$0,"234,474",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375690/2005-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,"108,305",," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007375716/2012-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Mazda,Atenza,No,$200,N/A,," Fire Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385711/2008-mazda-atenza-hatch?referringPage=SearchResults
Toyota,Echo,No,$300,"199,768",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385712/2003-toyota-echo-1-3p-hatch5-5m-hatch?referringPage=SearchResults
Mazda,MAZDA6,No,$25,N/A,," Fire Damage, Stolen & Recovered, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385713/2010-mazda-mazda6-wagon-glx-2-0-m6-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$0,"96,153",," Left Rear Damage, Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375737/2008-volkswagen-golf-hatch?referringPage=SearchResults
Hyundai,Santa FE,No,N/A,N/A,," Water Damage, Selling De-Registered","Automatic,",7,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007375758/2023-hyundai-santa-fe-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$300,"203,852",," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385767/2005-suzuki-swift-glxha2-1-5-5dr-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"187,870",," Left Front Damage, Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385770/2010-suzuki-swift-glxha2-1-5-5dr-ltd-hatch?referringPage=SearchResults
HOBBY,Y10,No,"$3,200",N/A,0," Interior Damage, Water Damage, Selling De-Registered","10spd,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007385771/1998-hobby-y10-caravan?referringPage=SearchResults
Suzuki,Swift,No,$400,"185,965",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385775/2005-suzuki-swift-hatch?referringPage=SearchResults
Audi,S4,No,N/A,N/A,," Front Damage, Glass Broken, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375775/2012-audi-s4-sedan?referringPage=SearchResults
Ford,Falcon UTE,No,"$1,850","160,529",," Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Dismantled - Entire Vehicle, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395775/2004-ford-falcon-ute-ba-xr6-pick-up-fa-utility?referringPage=SearchResults
Subaru,Impreza,Yes,$0,N/A,," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375781/2007-subaru-impreza-hatch?referringPage=SearchResults
Mazda,Atenza,Yes,$0,N/A,," Glass Broken, Ignition Damage, Left Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375785/2004-mazda-atenza-sedan?referringPage=SearchResults
Toyota,RAV4,No,N/A,"7,300",," Water Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007375793/2025-toyota-rav4-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$600,"160,290",," Front Damage, Glass Broken, Airbags Deployed, Structural Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375797/2013-mazda-axela-hatch?referringPage=SearchResults
Hyundai,FX,No,$0,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375812/2008-hyundai-fx-hatch?referringPage=SearchResults
Mitsubishi,Colt Plus,No,$500,"90,076",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385810/2006-mitsubishi-colt-plus-1-5p-ls-5dr-hatch?referringPage=SearchResults
Suzuki,UZ50,No,$0,"15,694",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385811/2024-suzuki-uz50-scooter?referringPage=SearchResults
Ford,Mondeo,No,$650,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007385816/2013-ford-mondeo-zetec-2-0td-a-hatch?referringPage=SearchResults
Ford,Focus,No,$500,"204,323",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385821/2013-ford-focus-ambiente-1-6-a-h-hatch?referringPage=SearchResults
Honda,fit,No,$0,"97,626",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385824/2010-honda-fit-hatch?referringPage=SearchResults
Nissan,Navara,No,$850,"333,831",," Ignition Damage, Right Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007385827/1994-nissan-navara-dual-cab-utility?referringPage=SearchResults
Suzuki,Ignis,No,$850,"60,093",," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385830/2019-suzuki-ignis-ltdc-1-2p-cvt-station-wagon?referringPage=SearchResults
Nissan,Qashqai,No,$900,N/A,," Rolled, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385831/2014-nissan-qashqai-2-0-st-at-hatch?referringPage=SearchResults
Toyota,Corolla,No,$800,N/A,," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385833/2004-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
