Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Yaris,2010,No,$0,"104,873",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007391353/2010-toyota-yaris-t150-1-5p-hatch-4a-hatch?referringPage=SearchResults
Kia,Sportage,2018,No,,"117,712",," Structural Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007391354/2018-kia-sportage-station-wagon?referringPage=SearchResults
Toyota,Wish,2004,No,$0,"182,439",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007391360/2004-toyota-wish-station-wagon?referringPage=SearchResults
Suzuki,Swift,2007,No,$0,,," Right Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007391468/2007-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Corolla,2000,Yes,$0,"215,609",," Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007391469/2000-toyota-corolla-station-wagon?referringPage=SearchResults
Honda,fit,2013,No,$0,"96,287",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007391482/2013-honda-fit-shuttle-station-wagon?referringPage=SearchResults
Subaru,XV,2019,No,,"145,873",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007391486/2019-subaru-xv-hatch?referringPage=SearchResults
Toyota,Dyna,2009,No,,"305,009",," Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007391491/2009-toyota-dyna-van-van?referringPage=SearchResults
Toyota,Aqua,2015,No,$0,"173,362",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007391494/2015-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Leaf,2014,No,$0,,," Left Side Damage, Structural Damage, Selling De-Registered","Automatic, Drive Type, Front Wheel Drive, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007391500/2014-nissan-leaf-hatch?referringPage=SearchResults
Renault,Koleos,2018,No,$0,,," Left Front Damage, Suspension Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007401511/2018-renault-koleos-intens-2-5p-4wd-cvt-station-wagon?referringPage=SearchResults
Suzuki,DL650,2011,Yes,$0,"111,543",," Left Side Damage, Selling Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007391521/2011-suzuki-dl650-v-strom-650-motorcycle?referringPage=SearchResults
Toyota,Isis,2004,Yes,$0,"343,472",," Right Front Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007391532/2004-toyota-isis-station-wagon?referringPage=SearchResults
Suzuki,SV650AU,2022,No,$0,1,," Front Damage, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007391534/2022-suzuki-sv650au-lams-motorcycle?referringPage=SearchResults
Honda,Airwave,2007,No,$0,"201,140",," Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007391542/2007-honda-airwave-station-wagon?referringPage=SearchResults
Toyota,Hilux,2019,No,,"187,061",," Chassis Damage, Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007391557/2019-toyota-hilux-sr-td-dc-2-8d-4wd-utility?referringPage=SearchResults
Audi,Q7,2015,No,,"182,273",," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007391691/2015-audi-q7-3-0-tdi-quattro-tip-station-wagon?referringPage=SearchResults
Audi,A4,2005,No,$0,,," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007391734/2005-audi-a4-3-0tdi-quattro-tip-sedan?referringPage=SearchResults
Kia,RIO,2020,No,$0,"31,171",," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007391789/2020-kia-rio-lx-1-4p-6at-hatch?referringPage=SearchResults
Aprilia,RS 457,2025,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007371807/2025-aprilia-rs-457-motorcycle?referringPage=SearchResults
Holden,Commodore,2016,No,$0,"175,481",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007391823/2016-holden-commodore-vf2-sv6-3-6p-6at-sl-sedan?referringPage=SearchResults
Nissan,Dualis,2010,No,$0,"156,982",," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007391861/2010-nissan-dualis-hatch?referringPage=SearchResults
Holden,Captiva,2012,No,$0,,," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007391866/2012-holden-captiva-5-awd-dsl-at-station-wagon?referringPage=SearchResults
Kia,RIO,2015,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007391922/2015-kia-rio-lx-1-4p-4at-ha-5dr--hatch?referringPage=SearchResults
Citroen,C3,2015,No,$0,"178,045",," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007391974/2015-citroen-c3-1-6p4a-ha5d5s-hatch?referringPage=SearchResults
Hyundai,I30,2023,Yes,,,, Selling Registered,"6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007401970/2023-hyundai-i30-pde-1-5-hatch-1-5p-hatch?referringPage=SearchResults
Toyota,Hiace,2004,No,$0,,," Rolled, Structural Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007401993/2004-toyota-hiace-van?referringPage=SearchResults
Ford,Transit,2020,No,"$3,000","197,683",, Selling De-Registered,"Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007402007/2020-ford-transit-350l-lwb-van-2-0d-van?referringPage=SearchResults
Land Rover,Range Rover,2006,Yes,$0,"203,940",, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007372007/2006-land-rover-range-rover-sport-station-wagon?referringPage=SearchResults
Toyota,Camry,2017,No,,"131,734",," Chassis Damage, Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007382064/2017-toyota-camry-sedan?referringPage=SearchResults
Yamaha,MT-03,2019,No,$0,"19,842",," Right Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392074/2019-yamaha-mt-03-laj-motorcycle?referringPage=SearchResults
Mazda,BT-50,2013,Yes,,"298,046",, Selling Registered,"Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007392075/2013-mazda-bt-50-2wd-glx-d-c-w-s-6at-dual-cab-utility?referringPage=SearchResults
Nissan,X-trail,2016,No,$0,,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392077/2016-nissan-x-trail-station-wagon?referringPage=SearchResults
Toyota,Vellfire,2015,No,,"126,861",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007402137/2015-toyota-vellfire-station-wagon?referringPage=SearchResults
Toyota,Yaris,2011,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007402155/2011-toyota-yaris-1-5p-sedan-4a-sedan?referringPage=SearchResults
Suzuki,Swift,2006,No,$0,"147,386",," Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007402164/2006-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Corolla,2018,No,,"53,354",," Water Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007402174/2018-toyota-corolla-hybrid-1-8ph-cvt-hatch?referringPage=SearchResults
Mazda,Axela,2007,Yes,$0,"258,074",," Rear Damage, Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007402179/2007-mazda-axela-station-wagon?referringPage=SearchResults
Jeep,Compass,2023,No,,"85,028",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007402187/2023-jeep-compass-night-eagle-2-4p-station-wagon?referringPage=SearchResults
Toyota,Prius,2013,No,$0,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007392193/2013-toyota-prius-hatch?referringPage=SearchResults
Lexus,IS300H,2015,No,,,," Left Front Damage, Roof Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007392196/2015-lexus-is300h-sedan?referringPage=SearchResults
Mercedes-Benz,A180,2014,No,$0,"78,673",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392197/2014-mercedes-benz-a180-hatch?referringPage=SearchResults
Toyota,Aqua,2015,No,$0,,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007392210/2015-toyota-aqua-hatch?referringPage=SearchResults
Kawasaki,ZX1000,2021,No,$0,"19,616",," Front Damage, Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392220/2021-kawasaki-zx1000-sx-motorcycle?referringPage=SearchResults
Volkswagen,Polo,2015,No,$0,"114,097",," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392228/2015-volkswagen-polo-tsi-66kw-cl-1-2p-7a-hatch?referringPage=SearchResults
Nissan,Note,2013,No,$0,"132,267",," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392232/2013-nissan-note-hatch?referringPage=SearchResults
BMW,320d,2012,No,$0,"242,083",," Left Side Damage, Structural Damage, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007402231/2012-bmw-320d-touring-6a-5dr-2-0l-touring?referringPage=SearchResults
Vespa,Primavera,2015,No,$0,"25,907",," Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392273/2015-vespa-primavera-150-scooter?referringPage=SearchResults
Toyota,Corolla,2006,No,$0,"155,587",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392289/2006-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Hyundai,H1,2011,Yes,,"408,699",," Rear Damage, Selling Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007382285/2011-hyundai-h1-2-5-crdi-a5-2-5s-va-van?referringPage=SearchResults
Toyota,Corolla,2013,No,$0,,," Front Damage, Glass Broken, Ignition Damage, Left Side Damage, Right Rear Damage, Vandalised - Interior, Airbags Deployed, Structural Damage, Stolen & Recovered, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392291/2013-toyota-corolla-gx-1-5p-wagon-cvt-station-wagon?referringPage=SearchResults
Hyundai,I20,2016,No,$0,"57,944",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392315/2016-hyundai-i20-pb-1-4-a4-hatch?referringPage=SearchResults
Toyota,Ractis,2007,Yes,$0,"120,756",," Left Side Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392387/2007-toyota-ractis-hatch?referringPage=SearchResults
Isuzu,D-max,2016,No,,"207,752",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007392396/2016-isuzu-d-max-lx-sc-4wd-3-0d-4wd--utility?referringPage=SearchResults
KTM,390,2021,No,$0,,," Structural Damage, Stolen & Recovered, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007372405/2021-ktm-390-duke-motorcycle?referringPage=SearchResults
Volkswagen,Golf,2014,No,$0,,," Fresh Water Damage, Left Front Damage, Right Front Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392414/2014-volkswagen-golf-station-wagon?referringPage=SearchResults
Mazda,CX-5,2014,No,$0,,," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392471/2014-mazda-cx-5-gsxptr-2-0p-6at-sw--station-wagon?referringPage=SearchResults
Nissan,Sunny,1995,Yes,$0,"165,952",," Malicious/Vandalised, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007402514/1995-nissan-sunny-ex-sedan?referringPage=SearchResults
Suzuki,DL250A,2018,Yes,$0,"41,215",," Left Side Damage, Right Side Damage, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007402518/2018-suzuki-dl250a-v-strom-250a-motorcycle?referringPage=SearchResults
Suzuki,GSX-S750,2023,No,$0,,," Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007372514/2023-suzuki-gsx-s750-zam2-motorcycle?referringPage=SearchResults
Toyota,Ractis,2012,No,$0,"206,942",," Front Damage, Left Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007402551/2012-toyota-ractis-station-wagon?referringPage=SearchResults
Holden,Commodore,2018,No,$0,"200,848",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007402554/2018-holden-commodore-rs-v-3-6pt-4wd-9at-sedan?referringPage=SearchResults
Mazda,Demio,2005,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007402555/2005-mazda-demio-hatch?referringPage=SearchResults
Honda,Accord,2005,No,$0,"210,518",," Left Front Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007402584/2005-honda-accord-euro-2-4-4d-sed-5a-sedan?referringPage=SearchResults
Nissan,Leaf,2014,No,$0,,," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic, Drive Type, Front Wheel Drive, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007392598/2014-nissan-leaf-hatch?referringPage=SearchResults
Audi,A4,2015,No,$0,"48,408",," Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392611/2015-audi-a4-s-line-sedan?referringPage=SearchResults
Mercedes-Benz,Sprinter,2016,No,,"301,500",," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered",,2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007392636/2016-mercedes-benz-sprinter-van-313-cdi-3665-s-van?referringPage=SearchResults
Hyundai,Tucson,2017,No,,"72,158",," Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392641/2017-hyundai-tucson-gdi-2-0p-6at-sw-5dr-station-wagon?referringPage=SearchResults
Subaru,XV,2019,No,,"115,671",," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392649/2019-subaru-xv-hatch?referringPage=SearchResults
Subaru,Impreza,2010,No,$0,,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392683/2010-subaru-impreza-gt-hatch?referringPage=SearchResults
Toyota,RAV4,2014,No,,,," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007392688/2014-toyota-rav4-gx-2-2d-suv-6a-station-wagon?referringPage=SearchResults
Nissan,X-trail,2014,No,$0,,," Left Side Damage, Rear Damage, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007402687/2014-nissan-x-trail-station-wagon?referringPage=SearchResults
Mazda,Axela,2006,No,$0,"218,277",," Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007402690/2006-mazda-axela-hatch?referringPage=SearchResults
Mazda,Axela,2013,No,$0,"177,131",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007402692/2013-mazda-axela-hatch?referringPage=SearchResults
Mazda,MAZDA6,2009,No,$0,"362,602",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007402707/2009-mazda-mazda6-sedan-glx-2-0-5at-sedan?referringPage=SearchResults
Ford,Mondeo,2016,No,$0,"117,662",," Left Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007402708/2016-ford-mondeo-ambiente-5dr-petrol-hatch?referringPage=SearchResults
Nissan,Skyline,2012,No,$0,,, Selling De-Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007382717/2012-nissan-skyline-sedan?referringPage=SearchResults
Subaru,Legacy,2007,Yes,$0,"149,617",," Ignition Damage, Malicious/Vandalised, Rear Damage, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007402723/2007-subaru-legacy-station-wagon?referringPage=SearchResults
Hyundai,Getz,2004,Yes,$0,"139,245",," Hail Dmg, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007402729/2004-hyundai-getz-1-5-gls-5d-a4-hatch?referringPage=SearchResults
Mazda,MAZDA2,2012,No,$0,"73,979",," Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007402737/2012-mazda-mazda2-sport-1-5-4at-hatch?referringPage=SearchResults
Subaru,Outback,2009,No,$0,"148,063",," Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007382740/2009-subaru-outback-wag-3-0r-aut-station-wagon?referringPage=SearchResults
Yamaha,MT-07,2016,No,$0,"1,160",," Front Damage, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392745/2016-yamaha-mt-07-lag-motorcycle?referringPage=SearchResults
Audi,A3,2013,No,$0,"78,702",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392754/2013-audi-a3-1-4t-hatch?referringPage=SearchResults
MINI,Countryman,2024,No,,"17,788",," Airbags Deployed, Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392756/2024-mini-countryman-countryman-c-1-5pt-station-wagon?referringPage=SearchResults
Ssangyong,Rexton,2016,No,$0,,," Front Damage, Glass Broken, Rear Damage, Rolled, Structural Damage, Selling De-Registered",,7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007402759/2016-ssangyong-rexton-sports402-2-7d4wd5a-station-wagon?referringPage=SearchResults
LDV,T60,2021,No,,"126,973",," Front Damage, Structural Damage, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007392789/2021-ldv-t60-4wd-at-2-8dt-4wd-6a-dual-cab-utility?referringPage=SearchResults
Toyota,Prius,2015,No,$0,,," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007392794/2015-toyota-prius-hybrid-hatch?referringPage=SearchResults
Mitsubishi,Triton,2007,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007392805/2007-mitsubishi-triton-4wd-3-2d-d-cab-xls-utility?referringPage=SearchResults
FOTON,Tunland,2017,Yes,,"218,988",, Selling Registered,"5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007402804/2017-foton-tunland-2-8d-5mt-dual-cab-chassis?referringPage=SearchResults
Nissan,Vanette,2011,No,$0,"229,082",," Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392813/2011-nissan-vanette-panel-van?referringPage=SearchResults
Toyota,Aqua,2012,No,$0,,," Front Damage, Roof Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007392824/2012-toyota-aqua-hatch?referringPage=SearchResults
Kawasaki,ex,2022,No,$0,"26,159",," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392827/2022-kawasaki-ex-400gnfan-motorcycle?referringPage=SearchResults
Ford,Focus,2008,No,$0,"288,322",," Rear Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007402826/2008-ford-focus-2-0-m-hatch-hatch?referringPage=SearchResults
Ford,Mondeo,2018,No,,"172,054",," Rear Damage, Structural Damage, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007392834/2018-ford-mondeo-ambiente-5dr-diesel-hatch?referringPage=SearchResults
Ford,Ranger,2024,No,,"57,944",," Front Damage, Structural Damage, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007392835/2024-ford-ranger-xlt-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Nissan,NV350,2014,No,$0,"140,682",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007372935/2014-nissan-nv350-caravan-van?referringPage=SearchResults
Nissan,X-trail,2006,No,$0,,," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007403079/2006-nissan-x-trail-station-wagon?referringPage=SearchResults
Mazda,MAZDA2,2025,No,,"2,175",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007353368/2025-mazda-mazda2-gsx-1-5p-6at-hatch?referringPage=SearchResults
BMW,740i,2012,Yes,,,, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007363424/2012-bmw-740i-sedan?referringPage=SearchResults
WOLSELEY,1300,1968,No,$0,"86,721",," No Keys, Selling De-Registered","4spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007373425/1968-wolseley-1300-sedan?referringPage=SearchResults
Suzuki,Swift,2020,No,,"37,423",," Water Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007383506/2020-suzuki-swift-glx-hybrid-1-2ph-hatch?referringPage=SearchResults
Toyota,Camry,2020,No,,"80,689",, Selling De-Registered,"Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007403568/2020-toyota-camry-gx-2-5ph-cvt-sedan?referringPage=SearchResults
Ford,Fiesta,2016,No,$0,"127,772",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007393591/2016-ford-fiesta-trend-1-5p-6at-ha-5-hatch?referringPage=SearchResults
Toyota,Allion,2002,Yes,$0,,," Ignition Damage, Left Rear Damage, Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007393597/2002-toyota-allion-sedan?referringPage=SearchResults
BMW,730ld,2008,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007393608/2008-bmw-730ld-sedan-6a-4dr-3-0l-sedan?referringPage=SearchResults
Suzuki,UZ50,2022,Yes,$0,"19,744",," LH Fairing Damage, RH Fairing Damage, Underbody Damage, Selling Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007393621/2022-suzuki-uz50-motorcycle?referringPage=SearchResults
Kawasaki,ex,2019,No,$0,"29,671",," Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007393826/2019-kawasaki-ex-400-multi-purpose-vehicle?referringPage=SearchResults
Mitsubishi,Triton,2016,No,,,," Left Front Damage, Left Side Damage, Selling De-Registered","5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007403841/2016-mitsubishi-triton-d-cab-glx-2-4d-4wd--dual-cab-utility?referringPage=SearchResults
Subaru,Legacy,2006,No,$0,"308,367",," Left Rear Damage, Left Side Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007373884/2006-subaru-legacy-station-wagon?referringPage=SearchResults
Audi,A4,2010,No,$0,1,, Selling De-Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007393916/2010-audi-a4-av-2-0tfsi-stronic-station-wagon?referringPage=SearchResults
Mitsubishi,Triton,2018,Yes,,"258,736",," Rear Damage, Selling Registered","6spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007403928/2018-mitsubishi-triton-dc-glxr-4wd-6m-2-4d-dual-cab-utility?referringPage=SearchResults
