Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Suzuki,Baleno,2020,No,$0,,1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675516/2020-suzuki-baleno-rs-1-0pt-6at-hatch?referringPage=SearchResults
Nissan,Tiida,2005,Yes,$0,"153,517",0.0," Ignition Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006605601/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Audi,A4,2016,No,,"104,325",0.0," Water Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006635615/2016-audi-a4-sedan?referringPage=SearchResults
Toyota,Aqua,2017,No,$0,,0.0," Interior Damage, Left Front Damage, Impact Heavy - Front, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006685666/2017-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Mitsubishi,L200,1999,No,$0,"261,693",0.0," Glass Broken, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006685711/1999-mitsubishi-l200-4wd-3-0p-d-cab-gls-dual-cab-utility?referringPage=SearchResults
Honda,Jazz,2005,No,$0,"158,187",0.0," Water Damage, Selling De-Registered",,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006655731/2005-honda-jazz-hatch?referringPage=SearchResults
Hyundai,Tucson,2007,No,$0,"244,299",0.0," Water Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006655732/2007-hyundai-tucson-2-0-city-m5-suv-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2022,No,,"32,384",," Left Side Damage, Airbags Deployed, Impact Light - Left Side, Under Body Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006685785/2022-mitsubishi-outlander-xls-2-5p-4wd-cvt-station-wagon?referringPage=SearchResults
Subaru,Legacy,2002,Yes,$0,,0.0," Engine Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675790/2002-subaru-legacy-lancaster-station-wagon?referringPage=SearchResults
Jeep,Grand Cherokee,2014,No,,"125,824",1.0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665810/2014-jeep-grand-cherokee-srt8-6-4p4wd8a-sw5d-station-wagon?referringPage=SearchResults
Holden,Captiva,2018,No,,"42,391",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665872/2018-holden-captiva-ls-equipe-2-4p-6at-station-wagon?referringPage=SearchResults
John Deere,6155r,2016,No,,,0.0," Water Damage, Selling De-Registered","Automatic,",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006645883/2016-john-deere-6155r-tractor?referringPage=SearchResults
Nissan,X-trail,2021,No,,"33,793",," Engine Damage, Left Front Damage, Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006685883/2021-nissan-x-trail-st-2-5p-4wd-6cvt-station-wagon?referringPage=SearchResults
Husqvarna,R16C,2020,No,,,0.0," Interior Damage, Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006645899/2020-husqvarna-r16c-mower--ride-on-?referringPage=SearchResults
HYDRALADA,Orchard Scissor Lift,1991,No,,,0.0," Water Damage, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000006645922/1991-hydralada-orchard-scissor-lift-scissor-lift?referringPage=SearchResults
Subaru,Legacy,2008,No,$0,"199,906",0.0," Right Side Damage, Suspension Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675944/2008-subaru-legacy-station-wagon?referringPage=SearchResults
Hino,500,2021,No,,,0.0," Interior Damage, Water Damage, Selling De-Registered","Manual,",3,,https://manheim.co.nz/damaged-vehicles/000000000006675945/2021-hino-500-fg8jj1a-uhu-truck-body?referringPage=SearchResults
Isuzu,ELF,1996,No,,,0.0," Interior Damage, Water Damage, Selling De-Registered","Manual,",3,,https://manheim.co.nz/damaged-vehicles/000000000006675949/1996-isuzu-elf-kc-nrr33c2gd-tipper?referringPage=SearchResults
Nissan,Navara,2019,No,,"28,798",0.0," Chassis Damage, Right Front Damage, Impact Heavy - Front, Suspension Damage, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006675983/2019-nissan-navara-rx-2-3d-6mt-ut-4dr--dual-cab-utility?referringPage=SearchResults
YALE,GLP30 Forklift,2020,No,,,0.0," Interior Damage, Water Damage, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000006676010/2020-yale-glp30-forklift-forklift--gp-?referringPage=SearchResults
Nissan,Navara,2016,No,,"166,141",1.0," Airbags Deployed, Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006606065/2016-nissan-navara-dx-2-5p-6mt-ut-4dr--off-road?referringPage=SearchResults
Mitsubishi,Outlander,2007,No,$0,"115,434",0.0," Front Damage, Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006686159/2007-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Suzuki,Ignis,2017,No,$0,"57,711",1.0," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006636163/2017-suzuki-ignis-glxc-1-2p-cvt-station-wagon?referringPage=SearchResults
Toyota,Hilux,1995,No,$0,"285,922",1.0," Right Rear Damage, Impact Medium - Right Side, Impact Light - Left Side, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006666189/1995-toyota-hilux-surf-ssr-station-wagon?referringPage=SearchResults
Kenworth,T,2005,No,,,1.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",2,,https://manheim.co.nz/damaged-vehicles/000000000006686215/2005-kenworth-t-604-box-body-gvm-24-600kg?referringPage=SearchResults
Toyota,Hilux,2002,No,,"137,899",1.0," Interior Damage, Water Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006686220/2002-toyota-hilux-3-0td-4wd-sr5-d-c-5-dual-cab-utility?referringPage=SearchResults
Suzuki,Escudo,N/A,No,$0,"262,936",1.0," Glass Broken, Rolled, Impact Heavy - Entire Vehicle, Water Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676245/suzuki-escudo-station-wagon?referringPage=SearchResults
International,9800,2009,No,,,0.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",2,,https://manheim.co.nz/damaged-vehicles/000000000006686262/2009-international-9800-eagle-truck-body-gvm-27-000kg?referringPage=SearchResults
DAF,CF,2017,No,,,0.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",2,,https://manheim.co.nz/damaged-vehicles/000000000006686268/2017-daf-cf-85-tipper-gvm-30-700kg?referringPage=SearchResults
International,9800,2010,No,,,0.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",2,,https://manheim.co.nz/damaged-vehicles/000000000006686269/2010-international-9800-truck-body-gvm-27-000kg?referringPage=SearchResults
Toyota,Corolla,2015,No,$0,"172,652",1.0," Has Key, Left Front Damage, Impact Medium - Front, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006626271/2015-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Kenworth,K,2014,No,,,0.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",2,,https://manheim.co.nz/damaged-vehicles/000000000006686291/2014-kenworth-k-200-tipper-gvm-27-300kg?referringPage=SearchResults
Mitsubishi,Pajero,1997,No,$0,"84,772",0.0," Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006686298/1997-mitsubishi-pajero-jr-station-wagon?referringPage=SearchResults
Nissan,Vanette,2009,No,$0,"254,270",1.0," Left Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676440/2009-nissan-vanette-nv200-van?referringPage=SearchResults
Nissan,Navara,2007,No,$0,"121,565",0.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006696469/2007-nissan-navara-utility?referringPage=SearchResults
Hyundai,Elantra,2004,No,$0,"117,490",1.0," Left Rear Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006656484/2004-hyundai-elantra-2-0-gls-sedan?referringPage=SearchResults
Toyota,RAV4,2007,No,$0,"120,675",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006686546/2007-toyota-rav4-station-wagon?referringPage=SearchResults
Mazda,Demio,2017,No,$0,"116,220",0.0," Rear Damage, Right Rear Damage, Impact Heavy - Front, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006686547/2017-mazda-demio-hatch?referringPage=SearchResults
Holden,Captiva,2007,Yes,,,, Selling Registered,"Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006656588/2007-holden-captiva-lx-3-2l-v6-auto-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2012,No,$0,"255,581",0.0," Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006686660/2012-mitsubishi-outlander-2-4p-ls-station-wagon?referringPage=SearchResults
Holden,Commodore,2012,No,$0,,," Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676704/2012-holden-commodore-omega-sedan-at-sedan?referringPage=SearchResults
Mitsubishi,Triton,2016,No,,"160,433",1.0," Water Damage, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006676713/2016-mitsubishi-triton-d-cab-glxr-2-4d-5at-dual-cab-utility?referringPage=SearchResults
TRAILER,Kaiapoi Single,2008,No,,,0.0," Right Side Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006656721/2008-trailer-kaiapoi-single-camper-trailer?referringPage=SearchResults
KOBLECO,SK015,N/A,No,,,0.0," Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006636759/kobleco-sk015-excavator?referringPage=SearchResults
Nissan,Caravan,2009,No,$0,"223,677",0.0," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",10,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006616814/2009-nissan-caravan-coach-caravan?referringPage=SearchResults
Mercedes-Benz,E,1999,No,$0,"264,468",0.0," Front Damage, Impact Heavy - Front, Underbody Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676831/1999-mercedes-benz-e-55-amg-sedan?referringPage=SearchResults
Subaru,Exiga,2010,No,$0,,1.0," Stolen & Recovered, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676863/2010-subaru-exiga-station-wagon?referringPage=SearchResults
CARAVAN,Lunar Quasar 674,2019,No,,,0.0," Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006646933/2019-caravan-lunar-quasar-674-caravan?referringPage=SearchResults
Subaru,Impreza,2012,No,$0,"100,175",1.0," Right Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006686976/2012-subaru-impreza-hatch?referringPage=SearchResults
Ford,Focus,2005,No,$0,"271,797",1.0," Engine Damage, Water Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006606980/2005-ford-focus-s-2-0-m-hatch-hatch?referringPage=SearchResults
Subaru,Legacy,2009,No,$0,"181,769",0.0," Engine Damage, Interior Damage, Left Front Damage, Right Front Damage, Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006657066/2009-subaru-legacy-sedan?referringPage=SearchResults
Subaru,Legacy,2004,Yes,$0,"122,536",1.0," Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006657069/2004-subaru-legacy-station-wagon?referringPage=SearchResults
Nissan,Navara,2014,No,$0,"139,253",1.0," Left Front Damage, Left Rear Damage, Left Side Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006687104/2014-nissan-navara-d-c-2-5d-2wd-st-mt-dual-cab-utility?referringPage=SearchResults
Same,Explorer 70 Tractor,N/A,No,,,0.0," Interior Damage, Water Damage, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000006677165/same-explorer-70-tractor-tractor?referringPage=SearchResults
Subaru,XV,2014,No,$0,"60,099",1.0," Left Front Damage, Left Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006637191/2014-subaru-xv-hatch?referringPage=SearchResults
FACTORY BUILT,Zhong Tong BUS,2005,No,,"767,880",0.0," Water Damage, Selling De-Registered","Manual,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006637213/2005-factory-built-zhong-tong-bus-catchlck6798h-motorhome-gvm-9-200kg?referringPage=SearchResults
FACTORY BUILT,Zhong Tong BUS,2005,No,,"767,880",0.0," Water Damage, Selling De-Registered","Manual,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006637213/2005-factory-built-zhong-tong-bus-catchlck6798h-motorhome-gvm-9-200kg?referringPage=SearchResults
John Deere,2850,1992,No,,,0.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006687230/1992-john-deere-2850-tractor?referringPage=SearchResults
Toyota,Aqua,2012,No,$0,,0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006687244/2012-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Axela,2009,No,$0,"209,693",0.0," Has Key, Water Damage, Selling De-Registered","5spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687245/2009-mazda-axela-sedan?referringPage=SearchResults
Hyundai,ix35,2013,No,$0,"134,948",," Airbags Deployed, Engine Damage, Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006627289/2013-hyundai-ix35-elite-station-wagon?referringPage=SearchResults
Toyota,Estima,2000,No,$0,"321,772",0.0," Water Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006607311/2000-toyota-estima-station-wagon?referringPage=SearchResults
Mazda,BT-50,2016,No,,"66,595",0.0," Engine Damage, Selling De-Registered","6spd Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006677359/2016-mazda-bt-50-glx-sport-f-c-c-c-3-dual-cab-utility?referringPage=SearchResults
Toyota,Hilux,2011,No,,"344,738",1.0," Engine Damage, Front Damage, Water Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006677375/2011-toyota-hilux-4wd-3-0td-dc-ute-5m-dual-cab-utility?referringPage=SearchResults
Land Rover,Range Rover Evoque,2014,No,,"126,930",0.0," Engine Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006627416/2014-land-rover-range-rover-evoque-sd4-dynamic-station-wagon?referringPage=SearchResults
Toyota,Hiace,1994,Yes,,"470,770",," Has Key, Rear Damage, Impact Light - Front, Selling Registered","Automatic,",10,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687421/1994-toyota-hiace-van?referringPage=SearchResults
Toyota,Hilux,2012,No,,"232,424",2.0," Left Side Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006687427/2012-toyota-hilux-sr5-4wd-3-0td-dc-5m-dual-cab-chassis?referringPage=SearchResults
LDV,T60,2021,No,,"49,386",1.0," Left Front Damage, Right Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006687467/2021-ldv-t60-4wd-at-2-8dt-4wd-6a-utility?referringPage=SearchResults
Nissan,Tiida,2005,No,$0,"168,479",1.0," Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Under Body Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687468/2005-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Wish,2008,No,$0,"95,153",1.0," Right Side Damage, Impact Heavy - Right Side, Impact Medium - Front, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687475/2008-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Aqua,2016,No,$0,,0.0," Engine Damage, Front Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006687480/2016-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Corolla,2013,No,$0,"113,858",1.0," Engine Damage, Ignition Damage, Left Front Damage, Rear Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687482/2013-toyota-corolla-gx-1-5p-wagon-cvt-station-wagon?referringPage=SearchResults
Holden,Colorado,2015,No,,"150,797",2.0," Chassis Damage, Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006687485/2015-holden-colorado-lt-dc-pu-2-8d-6at-u-dual-cab-utility?referringPage=SearchResults
Ford,Ranger,2010,No,$0,"376,320",1.0," Engine Damage, Front Damage, Impact Medium - Front, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006687531/2010-ford-ranger-3-0td-dc-w-s-4x2-dual-cab-utility?referringPage=SearchResults
Toyota,Highlander,2015,No,,"149,772",1.0," Front Damage, Impact Medium - Front, Airbags Deployed, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687536/2015-toyota-highlander-gxl-3-5p-6at-sw-5dr-station-wagon?referringPage=SearchResults
Mazda,CX-5,2013,No,$0,"100,114",0.0," Front Damage, Has Key, Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687575/2013-mazda-cx-5-station-wagon?referringPage=SearchResults
Hyundai,IX35,2013,No,,"110,747",2.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687608/2013-hyundai-ix35-2-0-2wd-a6-station-wagon?referringPage=SearchResults
Toyota,Hiace,2008,No,,"168,221",1.0," Front Damage, Selling De-Registered","Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006687612/2008-toyota-hiace-van?referringPage=SearchResults
Mitsubishi,Outlander,2010,No,$0,"130,478",1.0," Chassis Damage, Front Damage, Left Side Damage, Right Front Damage, Impact Medium - Front, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687630/2010-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,2002,No,$0,"40,808",," Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006617666/2002-mitsubishi-lancer-evolution-vii-sedan?referringPage=SearchResults
Mitsubishi,Triton,2018,No,$0,"42,171",0.0," Water Damage, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006627695/2018-mitsubishi-triton-dc-glsb-2-4d-4wd-5a-dual-cab-utility?referringPage=SearchResults
Ford,Territory,2014,No,$0,"106,743",1.0," Front Damage, Left Front Damage, Impact Medium - Rear, Impact Medium - Left Side, Suspension Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687698/2014-ford-territory-titanium-awd-diesel-station-wagon?referringPage=SearchResults
Audi,A5,2010,No,$0,"138,882",1.0," Left Front Damage, Right Front Damage, Impact Heavy - Front, Impact Medium - Rear, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687764/2010-audi-a5-sedan?referringPage=SearchResults
Toyota,Aqua,2014,No,$0,"101,193",0.0," Water Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006677785/2014-toyota-aqua-hatch?referringPage=SearchResults
Holden,Commodore,2012,No,,"229,006",1.0," Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677795/2012-holden-commodore-ss-v-sdn-at-sedan?referringPage=SearchResults
Toyota,Aqua,2017,No,$0,"108,984",1.0," Front Damage, Rear Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006687794/2017-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Hyundai,Santa FE,2014,No,$0,"106,993",0.0," Left Side Damage, Right Side Damage, Impact Medium - Right Side, Water Damage, Selling De-Registered",,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006667802/2014-hyundai-santa-fe-dm-2-4p-elite-station-wagon?referringPage=SearchResults
BMW,X1,2010,No,$0,"50,658",0.0," Front Damage, Right Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687820/2010-bmw-x1-sdrive-18i-touring?referringPage=SearchResults
Suzuki,Swift,2016,No,$0,"75,403",1.0," Right Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687826/2016-suzuki-swift-glxab-1-4p-4at-ha-5-hatch?referringPage=SearchResults
Toyota,Prius,2016,No,$0,"149,943",0.0," Airbags Deployed, Interior Damage, Rear Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","4spd CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006687882/2016-toyota-prius-hatch?referringPage=SearchResults
Toyota,Wish,2004,No,$0,"177,273",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687889/2004-toyota-wish-station-wagon?referringPage=SearchResults
Mitsubishi,Triton,2020,No,,"58,833",," Chassis Damage, Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006628001/2020-mitsubishi-triton-dc-vrx-4wd-6at-2-4d-off-road?referringPage=SearchResults
Jaguar,F-pace,2017,No,,"127,298",0.0," Right Front Damage, Impact Light - Left Side, Selling De-Registered","8spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668048/2017-jaguar-f-pace-35t-portfolio-3-0p-station-wagon?referringPage=SearchResults
Polaris,Ranger 500,2017,No,,,0.0," Interior Damage, Water Damage, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000006668051/2017-polaris-ranger-500-tractor?referringPage=SearchResults
Toyota,Estima,2000,No,$0,"278,326",1.0," Engine Damage, Front Damage, Glass Broken, Right Front Damage, Right Rear Damage, Right Side Damage, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688056/2000-toyota-estima-aeras-station-wagon?referringPage=SearchResults
Subaru,Impreza,2008,No,$0,"197,413",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688089/2008-subaru-impreza-hatch?referringPage=SearchResults
Toyota,Corolla,2007,No,$0,"132,146",1.0," Front Damage, Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006628117/2007-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Toyota,Camry,2012,No,$0,"235,518",0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688127/2012-toyota-camry-gl-2-5p-sdn-6a-sedan?referringPage=SearchResults
Kia,Sportage,2021,No,,16,1.0," Airbags Deployed, Engine Damage, Left Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688136/2021-kia-sportage-urban-lx--2-0p-6at-station-wagon?referringPage=SearchResults
Toyota,Corolla,2013,No,$0,"119,942",1.0," Right Rear Damage, Right Side Damage, Impact Heavy - Right Side, Impact Light - Front, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006688165/2013-toyota-corolla-fielder-1-5l-hybrid-station-wagon?referringPage=SearchResults
Skoda,Octavia,2023,No,,50,1.0," Interior Damage, Left Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688186/2023-skoda-octavia-wagon-amb-tsi-110kw-station-wagon?referringPage=SearchResults
Mercedes-Benz,CLA180,2013,No,,"1,604",0.0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688194/2013-mercedes-benz-cla180-sedan?referringPage=SearchResults
Mitsubishi,ASX,2021,No,,194,1.0," Front Damage, Impact Heavy - Front, Under Body Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688205/2021-mitsubishi-asx-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Honda,Accord,2005,No,$0,"136,495",," Impact Heavy - Front, Selling De-Registered",,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678221/2005-honda-accord-sedan?referringPage=SearchResults
Mercedes-Benz,CLK,2004,No,$0,"178,943",1.0," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678247/2004-mercedes-benz-clk-3-2p5spa2drcpe-eleg-coup%C3%A9?referringPage=SearchResults
Peugeot,2008,2022,No,,2,0.0," Front Damage, Glass Broken, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668244/2022-peugeot-2008-gt-1-2pt-8at-touring?referringPage=SearchResults
